
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0147629,µm^3,Surface,P,1,279,
0.000430727,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.00366813,µm^3,Surface,P,1,282,
0.000361254,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.00951767,µm^3,Surface,P,1,287,
0.00257742,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0.0019869,µm^3,Surface,P,1,290,
0.00395989,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.00755161,µm^3,Surface,P,1,294,
0.011449,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
6.94723e-06,µm^3,Surface,P,1,297,
0.00348056,µm^3,Surface,P,1,298,
0.00828803,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0.000937872,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
1.38944e-05,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.00267468,µm^3,Surface,P,1,310,
0.0131094,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0.0342149,µm^3,Surface,P,1,313,
0.00117408,µm^3,Surface,P,1,315,
4.16833e-05,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.00525209,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.00808651,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
2.08417e-05,µm^3,Surface,P,1,326,
0.032444,µm^3,Surface,P,1,327,
0.00172291,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0.00111156,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,333,
0.0181531,µm^3,Surface,P,1,334,
0.00114629,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0.0120187,µm^3,Surface,P,1,337,
0.000611355,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.00150059,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.0190285,µm^3,Surface,P,1,343,
0.0175901,µm^3,Surface,P,1,346,
0.00607187,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.0473939,µm^3,Surface,P,1,349,
0.00304984,µm^3,Surface,P,1,350,
0.00862149,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.123305,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0.00166732,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.00407107,µm^3,Surface,P,1,359,
0.000729459,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0.00780867,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.0178265,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.00971189,µm^3,Surface,P,1,376,
0.0128037,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.00728761,µm^3,Surface,P,1,379,
0.00453654,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,384,
0.00479357,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.00238289,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.000917032,µm^3,Surface,P,1,397,
0.00237594,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.0204804,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.0263784,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0.0524586,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.000458516,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0.00522432,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.000236205,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.00858676,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.00129218,µm^3,Surface,P,1,432,
0.0301021,µm^3,Surface,P,1,433,
0.0114559,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.00452959,µm^3,Surface,P,1,439,
0.00639146,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0.0401345,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.00758638,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.0290255,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.00733627,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.00611356,µm^3,Surface,P,1,453,
0.00120881,µm^3,Surface,P,1,454,
0.000826721,µm^3,Surface,P,1,455,
0.0318389,µm^3,Surface,P,1,456,
0.0266773,µm^3,Surface,P,1,457,
0.00308454,µm^3,Surface,P,1,458,
0.00045157,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.0018688,µm^3,Surface,P,1,462,
9.72607e-05,µm^3,Surface,P,1,463,
0.00378622,µm^3,Surface,P,1,464,
0.0225089,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.00015284,µm^3,Surface,P,1,467,
0.0179793,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
1.38944e-05,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0.0174444,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.0137902,µm^3,Surface,P,1,480,
0.00988593,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0.00329993,µm^3,Surface,P,1,487,
0.0490053,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
2.77889e-05,µm^3,Surface,P,1,490,
0.00659289,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0.0333674,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.00555779,µm^3,Surface,P,1,502,
0.00188269,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.00651647,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.0293867,µm^3,Surface,P,1,510,
0.00721117,µm^3,Surface,P,1,511,
6.94718e-06,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0.0120256,µm^3,Surface,P,1,518,
0.000257047,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.00587037,µm^3,Surface,P,1,522,
4.86305e-05,µm^3,Surface,P,1,523,
0.00461989,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.0226548,µm^3,Surface,P,1,526,
0.002501,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0.00798233,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,533,
0.0316582,µm^3,Surface,P,1,534,
0.00654426,µm^3,Surface,P,1,535,
0.00368203,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
3.47359e-05,µm^3,Surface,P,1,540,
0.00559944,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.00150059,µm^3,Surface,P,1,544,
0.000722512,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.0306163,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.00143808,µm^3,Surface,P,1,551,
0.0201679,µm^3,Surface,P,1,552,
0.019973,µm^3,Surface,P,1,553,
0.000180628,µm^3,Surface,P,1,554,
0.00718342,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.00999011,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.0270871,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,566,
0.00410581,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.0247807,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.00935093,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0258992,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.00135471,µm^3,Surface,P,1,587,
0.00149365,µm^3,Surface,P,1,588,
0.00504367,µm^3,Surface,P,1,589,
6.94721e-06,µm^3,Surface,P,1,590,
0.0171805,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.0248501,µm^3,Surface,P,1,593,
8.33664e-05,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.00196606,µm^3,Surface,P,1,596,
0.0299697,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.00906612,µm^3,Surface,P,1,599,
0.00323047,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0.00259131,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.00600238,µm^3,Surface,P,1,608,
6.94722e-06,µm^3,Surface,P,1,609,
0.00012505,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.00603018,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0174583,µm^3,Surface,P,1,618,
0.00298731,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.00103513,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.00317488,µm^3,Surface,P,1,631,
0.004078,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,635,
0.00329298,µm^3,Surface,P,1,636,
2.77888e-05,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.000514091,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,643,
2.08416e-05,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0.0108932,µm^3,Surface,P,1,647,
0.00832274,µm^3,Surface,P,1,648,
0.0558695,µm^3,Surface,P,1,649,
0.0514995,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0.000736402,µm^3,Surface,P,1,652,
0.0162565,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0.0023551,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.000111155,µm^3,Surface,P,1,662,
2.08416e-05,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0.00935788,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0.0130399,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0.00427253,µm^3,Surface,P,1,671,
0.0036195,µm^3,Surface,P,1,672,
0.000791984,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,675,
0.0337284,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.00370981,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0109071,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0.0010004,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.00080588,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.0696737,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0.00216752,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.0690552,µm^3,Surface,P,1,703,
0.00802402,µm^3,Surface,P,1,704,
0.00168818,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0.0340206,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.0103096,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0.0180628,µm^3,Surface,P,1,713,
0.0370151,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0.000493248,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0.00650953,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0.00265384,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0.00534935,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0.0208694,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,735,
0.00155617,µm^3,Surface,P,1,736,
0.0119562,µm^3,Surface,P,1,737,
0.034764,µm^3,Surface,P,1,738,
0.000395991,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0.0166731,µm^3,Surface,P,1,749,
0.00330687,µm^3,Surface,P,1,751,
0.0167498,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0.0239123,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0.0284905,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0.00154923,µm^3,Surface,P,1,759,
0.00200775,µm^3,Surface,P,1,760,
0.00541882,µm^3,Surface,P,1,763,
0.00458516,µm^3,Surface,P,1,765,
1.38944e-05,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0.0111434,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,773,
0.00489778,µm^3,Surface,P,1,775,
0.00828108,µm^3,Surface,P,1,777,
0.00413358,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,784,
0.017771,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,800,
0.055105,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0.074022,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,811,
0.00384875,µm^3,Surface,P,1,812,
0.0126648,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,829,
0.0149507,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0.0022509,µm^3,Surface,P,1,838,
0.00488386,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,846,
0.0292897,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,873,
0.00991365,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,878,
0.0129078,µm^3,Surface,P,1,881,
0.000639141,µm^3,Surface,P,1,882,
0.00468242,µm^3,Surface,P,1,887,
0.00686386,µm^3,Surface,P,1,888,
0.000743353,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,900,
0.0131024,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,913,
0.00388484,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
8.3367e-05,µm^3,Surface,P,1,924,
0.0142904,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,933,
0.00644006,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,936,
0.00323042,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
