
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.6957,,Surface,7,Image 1,1,195,
21.2941,,Surface,7,Image 1,1,198,
29.6426,,Surface,7,Image 1,1,205,
16.8667,,Surface,7,Image 1,1,206,
12,,Surface,7,Image 1,1,208,
22.6526,,Surface,7,Image 1,1,209,
14.56,,Surface,7,Image 1,1,210,
20.4591,,Surface,7,Image 1,1,214,
14.6286,,Surface,7,Image 1,1,217,
28.9829,,Surface,7,Image 1,1,219,
18.8182,,Surface,7,Image 1,1,221,
21.578,,Surface,7,Image 1,1,222,
19.5746,,Surface,7,Image 1,1,224,
23.0127,,Surface,7,Image 1,1,225,
21.8565,,Surface,7,Image 1,1,227,
20.475,,Surface,7,Image 1,1,231,
23.3333,,Surface,7,Image 1,1,232,
21.6792,,Surface,7,Image 1,1,233,
27.4746,,Surface,7,Image 1,1,235,
26.8128,,Surface,7,Image 1,1,238,
18.5224,,Surface,7,Image 1,1,239,
18.6486,,Surface,7,Image 1,1,241,
18.9167,,Surface,7,Image 1,1,242,
19.5789,,Surface,7,Image 1,1,243,
18.8036,,Surface,7,Image 1,1,244,
40.8865,,Surface,7,Image 1,1,245,
18.8632,,Surface,7,Image 1,1,246,
18.8302,,Surface,7,Image 1,1,247,
17.9615,,Surface,7,Image 1,1,249,
27.4471,,Surface,7,Image 1,1,250,
17.0286,,Surface,7,Image 1,1,251,
25.2727,,Surface,7,Image 1,1,252,
18.4706,,Surface,7,Image 1,1,254,
13.0714,,Surface,7,Image 1,1,256,
29.0318,,Surface,7,Image 1,1,257,
21.6944,,Surface,7,Image 1,1,259,
21.3616,,Surface,7,Image 1,1,260,
20.9412,,Surface,7,Image 1,1,261,
23.3235,,Surface,7,Image 1,1,262,
16.4167,,Surface,7,Image 1,1,263,
20.0159,,Surface,7,Image 1,1,264,
20.0886,,Surface,7,Image 1,1,265,
22.1481,,Surface,7,Image 1,1,266,
20.7407,,Surface,7,Image 1,1,268,
21.6667,,Surface,7,Image 1,1,269,
20.4684,,Surface,7,Image 1,1,270,
21.0449,,Surface,7,Image 1,1,271,
19.7157,,Surface,7,Image 1,1,272,
18.55,,Surface,7,Image 1,1,273,
17.5122,,Surface,7,Image 1,1,274,
18.1429,,Surface,7,Image 1,1,275,
19.5333,,Surface,7,Image 1,1,278,
35.9089,,Surface,7,Image 1,1,279,
18.6331,,Surface,7,Image 1,1,280,
18.8861,,Surface,7,Image 1,1,281,
21.3023,,Surface,7,Image 1,1,282,
19.1515,,Surface,7,Image 1,1,283,
33.5163,,Surface,7,Image 1,1,284,
19.9118,,Surface,7,Image 1,1,285,
19.8,,Surface,7,Image 1,1,286,
20.525,,Surface,7,Image 1,1,287,
21.9944,,Surface,7,Image 1,1,288,
16.8824,,Surface,7,Image 1,1,289,
22.3077,,Surface,7,Image 1,1,290,
35.0299,,Surface,7,Image 1,1,291,
19.35,,Surface,7,Image 1,1,292,
18.8542,,Surface,7,Image 1,1,293,
23.2812,,Surface,7,Image 1,1,294,
22.4477,,Surface,7,Image 1,1,295,
20.087,,Surface,7,Image 1,1,296,
20.6422,,Surface,7,Image 1,1,297,
20.7192,,Surface,7,Image 1,1,298,
22.3425,,Surface,7,Image 1,1,300,
20.625,,Surface,7,Image 1,1,301,
20.0455,,Surface,7,Image 1,1,302,
22.6816,,Surface,7,Image 1,1,303,
20.2269,,Surface,7,Image 1,1,304,
22,,Surface,7,Image 1,1,305,
20.7013,,Surface,7,Image 1,1,306,
14.9773,,Surface,7,Image 1,1,307,
21.5859,,Surface,7,Image 1,1,308,
16.4773,,Surface,7,Image 1,1,309,
23.1176,,Surface,7,Image 1,1,310,
22.7763,,Surface,7,Image 1,1,311,
15.7333,,Surface,7,Image 1,1,312,
22.813,,Surface,7,Image 1,1,313,
18.9592,,Surface,7,Image 1,1,315,
20.1481,,Surface,7,Image 1,1,316,
15.3846,,Surface,7,Image 1,1,317,
20.0549,,Surface,7,Image 1,1,318,
19.1446,,Surface,7,Image 1,1,319,
20.5821,,Surface,7,Image 1,1,320,
18.0978,,Surface,7,Image 1,1,321,
27.6562,,Surface,7,Image 1,1,322,
11.3,,Surface,7,Image 1,1,323,
18.0769,,Surface,7,Image 1,1,324,
19.4267,,Surface,7,Image 1,1,325,
18.519,,Surface,7,Image 1,1,326,
25.2215,,Surface,7,Image 1,1,327,
21.3167,,Surface,7,Image 1,1,328,
25.3913,,Surface,7,Image 1,1,329,
23.3622,,Surface,7,Image 1,1,330,
17.7778,,Surface,7,Image 1,1,333,
27.64,,Surface,7,Image 1,1,334,
20.3462,,Surface,7,Image 1,1,335,
14.7826,,Surface,7,Image 1,1,336,
22.1196,,Surface,7,Image 1,1,337,
19.5429,,Surface,7,Image 1,1,338,
19.875,,Surface,7,Image 1,1,339,
21.6,,Surface,7,Image 1,1,340,
18.3387,,Surface,7,Image 1,1,341,
17.5098,,Surface,7,Image 1,1,342,
30.2727,,Surface,7,Image 1,1,343,
23.9138,,Surface,7,Image 1,1,346,
23.5721,,Surface,7,Image 1,1,347,
18.24,,Surface,7,Image 1,1,348,
30.9556,,Surface,7,Image 1,1,349,
20.0495,,Surface,7,Image 1,1,350,
19.8718,,Surface,7,Image 1,1,351,
15.9778,,Surface,7,Image 1,1,352,
30.6961,,Surface,7,Image 1,1,353,
15.2581,,Surface,7,Image 1,1,354,
18.2523,,Surface,7,Image 1,1,355,
15.3529,,Surface,7,Image 1,1,356,
16.6,,Surface,7,Image 1,1,357,
15.7727,,Surface,7,Image 1,1,358,
20.0476,,Surface,7,Image 1,1,359,
19.4545,,Surface,7,Image 1,1,360,
15.2,,Surface,7,Image 1,1,361,
16.4762,,Surface,7,Image 1,1,362,
21.3051,,Surface,7,Image 1,1,364,
17.2,,Surface,7,Image 1,1,366,
21.1712,,Surface,7,Image 1,1,367,
21.2937,,Surface,7,Image 1,1,368,
17.9057,,Surface,7,Image 1,1,369,
15.6923,,Surface,7,Image 1,1,370,
17.0909,,Surface,7,Image 1,1,372,
16.8824,,Surface,7,Image 1,1,373,
16.5849,,Surface,7,Image 1,1,374,
21.5238,,Surface,7,Image 1,1,375,
20.3944,,Surface,7,Image 1,1,376,
20.125,,Surface,7,Image 1,1,377,
17.4,,Surface,7,Image 1,1,378,
21,,Surface,7,Image 1,1,379,
22.5347,,Surface,7,Image 1,1,380,
17.75,,Surface,7,Image 1,1,381,
15.25,,Surface,7,Image 1,1,382,
15.1154,,Surface,7,Image 1,1,384,
25.2125,,Surface,7,Image 1,1,385,
17.3846,,Surface,7,Image 1,1,387,
18.8587,,Surface,7,Image 1,1,388,
16.4154,,Surface,7,Image 1,1,389,
19,,Surface,7,Image 1,1,390,
18.619,,Surface,7,Image 1,1,391,
16.3333,,Surface,7,Image 1,1,392,
17.2432,,Surface,7,Image 1,1,393,
17.7857,,Surface,7,Image 1,1,394,
19.037,,Surface,7,Image 1,1,395,
13.5263,,Surface,7,Image 1,1,396,
18.7867,,Surface,7,Image 1,1,397,
20.0678,,Surface,7,Image 1,1,398,
16.0625,,Surface,7,Image 1,1,399,
17.4314,,Surface,7,Image 1,1,400,
18.2273,,Surface,7,Image 1,1,401,
25.3306,,Surface,7,Image 1,1,402,
14,,Surface,7,Image 1,1,403,
17.8333,,Surface,7,Image 1,1,404,
19.9767,,Surface,7,Image 1,1,405,
17.4571,,Surface,7,Image 1,1,406,
16.6,,Surface,7,Image 1,1,407,
22.6522,,Surface,7,Image 1,1,408,
16.0714,,Surface,7,Image 1,1,409,
25.32,,Surface,7,Image 1,1,410,
15.625,,Surface,7,Image 1,1,411,
14.8824,,Surface,7,Image 1,1,412,
16.6119,,Surface,7,Image 1,1,413,
19.381,,Surface,7,Image 1,1,414,
15.7812,,Surface,7,Image 1,1,415,
19.0791,,Surface,7,Image 1,1,416,
18.3704,,Surface,7,Image 1,1,417,
16.0455,,Surface,7,Image 1,1,418,
16.5357,,Surface,7,Image 1,1,419,
22.3281,,Surface,7,Image 1,1,420,
18.35,,Surface,7,Image 1,1,421,
16.7037,,Surface,7,Image 1,1,422,
17.9444,,Surface,7,Image 1,1,423,
19.5056,,Surface,7,Image 1,1,424,
19.9298,,Surface,7,Image 1,1,425,
19.3297,,Surface,7,Image 1,1,426,
15.6809,,Surface,7,Image 1,1,427,
18.4124,,Surface,7,Image 1,1,428,
24.4156,,Surface,7,Image 1,1,429,
17.0686,,Surface,7,Image 1,1,430,
18.537,,Surface,7,Image 1,1,431,
21.1648,,Surface,7,Image 1,1,432,
24.3363,,Surface,7,Image 1,1,433,
19.5272,,Surface,7,Image 1,1,434,
16.6809,,Surface,7,Image 1,1,435,
17.2167,,Surface,7,Image 1,1,437,
21.4298,,Surface,7,Image 1,1,438,
22.5024,,Surface,7,Image 1,1,439,
22.0973,,Surface,7,Image 1,1,440,
25.3704,,Surface,7,Image 1,1,441,
14.4286,,Surface,7,Image 1,1,443,
17.4286,,Surface,7,Image 1,1,444,
25.7284,,Surface,7,Image 1,1,445,
15.6094,,Surface,7,Image 1,1,446,
20.4508,,Surface,7,Image 1,1,447,
17.8571,,Surface,7,Image 1,1,448,
21.0576,,Surface,7,Image 1,1,449,
19.0519,,Surface,7,Image 1,1,450,
23.1101,,Surface,7,Image 1,1,451,
16.8889,,Surface,7,Image 1,1,452,
23.25,,Surface,7,Image 1,1,453,
20.9062,,Surface,7,Image 1,1,454,
20.2338,,Surface,7,Image 1,1,455,
22.0956,,Surface,7,Image 1,1,456,
22.302,,Surface,7,Image 1,1,457,
22.5625,,Surface,7,Image 1,1,458,
25.3367,,Surface,7,Image 1,1,460,
21.3694,,Surface,7,Image 1,1,461,
23.1045,,Surface,7,Image 1,1,462,
21.8317,,Surface,7,Image 1,1,463,
24.5093,,Surface,7,Image 1,1,464,
23.0309,,Surface,7,Image 1,1,465,
19.1176,,Surface,7,Image 1,1,466,
19.25,,Surface,7,Image 1,1,467,
24.9492,,Surface,7,Image 1,1,468,
16.7288,,Surface,7,Image 1,1,469,
16.3333,,Surface,7,Image 1,1,470,
18.3364,,Surface,7,Image 1,1,471,
17.418,,Surface,7,Image 1,1,472,
16.9444,,Surface,7,Image 1,1,473,
21.2222,,Surface,7,Image 1,1,474,
15.625,,Surface,7,Image 1,1,475,
23.6863,,Surface,7,Image 1,1,476,
16.6923,,Surface,7,Image 1,1,477,
20.8495,,Surface,7,Image 1,1,478,
16.8519,,Surface,7,Image 1,1,479,
27.7714,,Surface,7,Image 1,1,480,
21.4405,,Surface,7,Image 1,1,481,
20.5676,,Surface,7,Image 1,1,482,
19.5,,Surface,7,Image 1,1,483,
19.0556,,Surface,7,Image 1,1,484,
18.28,,Surface,7,Image 1,1,485,
21.1081,,Surface,7,Image 1,1,486,
22.3721,,Surface,7,Image 1,1,487,
24.9573,,Surface,7,Image 1,1,488,
20.5862,,Surface,7,Image 1,1,489,
17.2195,,Surface,7,Image 1,1,490,
21.2,,Surface,7,Image 1,1,492,
19.1923,,Surface,7,Image 1,1,493,
20.2676,,Surface,7,Image 1,1,494,
20.4062,,Surface,7,Image 1,1,495,
22.2143,,Surface,7,Image 1,1,496,
21.1379,,Surface,7,Image 1,1,498,
15.8,,Surface,7,Image 1,1,499,
21.8732,,Surface,7,Image 1,1,500,
20.0968,,Surface,7,Image 1,1,501,
21.5631,,Surface,7,Image 1,1,502,
24.6154,,Surface,7,Image 1,1,503,
21.2245,,Surface,7,Image 1,1,504,
20.8779,,Surface,7,Image 1,1,505,
15.2143,,Surface,7,Image 1,1,506,
20.3375,,Surface,7,Image 1,1,508,
18.9858,,Surface,7,Image 1,1,509,
29.1698,,Surface,7,Image 1,1,510,
23.2821,,Surface,7,Image 1,1,511,
17.0667,,Surface,7,Image 1,1,512,
17.9254,,Surface,7,Image 1,1,513,
16.4,,Surface,7,Image 1,1,514,
18.5517,,Surface,7,Image 1,1,515,
19.7308,,Surface,7,Image 1,1,516,
18.5417,,Surface,7,Image 1,1,517,
26.9143,,Surface,7,Image 1,1,518,
17.125,,Surface,7,Image 1,1,519,
19.4286,,Surface,7,Image 1,1,520,
18.4872,,Surface,7,Image 1,1,521,
22.3784,,Surface,7,Image 1,1,522,
19.8125,,Surface,7,Image 1,1,523,
21.4498,,Surface,7,Image 1,1,524,
18.1538,,Surface,7,Image 1,1,525,
24.1274,,Surface,7,Image 1,1,526,
24.8451,,Surface,7,Image 1,1,528,
23.3393,,Surface,7,Image 1,1,529,
19.925,,Surface,7,Image 1,1,530,
23.4177,,Surface,7,Image 1,1,531,
17.1667,,Surface,7,Image 1,1,533,
25.5132,,Surface,7,Image 1,1,534,
21.1567,,Surface,7,Image 1,1,535,
19.4818,,Surface,7,Image 1,1,536,
21.4706,,Surface,7,Image 1,1,537,
16,,Surface,7,Image 1,1,538,
19.4889,,Surface,7,Image 1,1,539,
19.4902,,Surface,7,Image 1,1,540,
26.6559,,Surface,7,Image 1,1,542,
17.8686,,Surface,7,Image 1,1,543,
17.7258,,Surface,7,Image 1,1,544,
19.3068,,Surface,7,Image 1,1,545,
20.5,,Surface,7,Image 1,1,546,
20.2167,,Surface,7,Image 1,1,547,
16.75,,Surface,7,Image 1,1,548,
30.8824,,Surface,7,Image 1,1,549,
18.8491,,Surface,7,Image 1,1,550,
20.4417,,Surface,7,Image 1,1,551,
23.1607,,Surface,7,Image 1,1,552,
24.2304,,Surface,7,Image 1,1,553,
17.1892,,Surface,7,Image 1,1,554,
22.4545,,Surface,7,Image 1,1,556,
17.8276,,Surface,7,Image 1,1,557,
24.7296,,Surface,7,Image 1,1,558,
19.885,,Surface,7,Image 1,1,559,
24.8564,,Surface,7,Image 1,1,560,
15.5909,,Surface,7,Image 1,1,561,
18.5818,,Surface,7,Image 1,1,562,
17.0968,,Surface,7,Image 1,1,563,
15.5882,,Surface,7,Image 1,1,564,
19.0662,,Surface,7,Image 1,1,566,
21.5657,,Surface,7,Image 1,1,568,
17.8261,,Surface,7,Image 1,1,569,
19.1231,,Surface,7,Image 1,1,570,
25.2135,,Surface,7,Image 1,1,571,
20.4366,,Surface,7,Image 1,1,572,
19.5,,Surface,7,Image 1,1,573,
23.7872,,Surface,7,Image 1,1,575,
18.2143,,Surface,7,Image 1,1,576,
26.7688,,Surface,7,Image 1,1,577,
17.4048,,Surface,7,Image 1,1,578,
20.0746,,Surface,7,Image 1,1,579,
18.9298,,Surface,7,Image 1,1,580,
20.7586,,Surface,7,Image 1,1,581,
20.2778,,Surface,7,Image 1,1,582,
16.9722,,Surface,7,Image 1,1,584,
18.0154,,Surface,7,Image 1,1,585,
20.125,,Surface,7,Image 1,1,586,
19.6818,,Surface,7,Image 1,1,587,
17.449,,Surface,7,Image 1,1,588,
20.3836,,Surface,7,Image 1,1,589,
21.8585,,Surface,7,Image 1,1,590,
24.1456,,Surface,7,Image 1,1,591,
17.0625,,Surface,7,Image 1,1,592,
26.0476,,Surface,7,Image 1,1,593,
19.6176,,Surface,7,Image 1,1,594,
14.2917,,Surface,7,Image 1,1,595,
18.8537,,Surface,7,Image 1,1,596,
23.9435,,Surface,7,Image 1,1,597,
17.7321,,Surface,7,Image 1,1,598,
20.2734,,Surface,7,Image 1,1,599,
20.75,,Surface,7,Image 1,1,600,
16.5882,,Surface,7,Image 1,1,602,
17.0794,,Surface,7,Image 1,1,603,
19.1667,,Surface,7,Image 1,1,604,
18.6591,,Surface,7,Image 1,1,605,
21.6,,Surface,7,Image 1,1,606,
20.2154,,Surface,7,Image 1,1,608,
22.329,,Surface,7,Image 1,1,609,
17.7857,,Surface,7,Image 1,1,610,
17,,Surface,7,Image 1,1,611,
14.3333,,Surface,7,Image 1,1,612,
16.9286,,Surface,7,Image 1,1,613,
23.344,,Surface,7,Image 1,1,614,
19.5047,,Surface,7,Image 1,1,615,
20.1525,,Surface,7,Image 1,1,618,
22.9744,,Surface,7,Image 1,1,619,
21.6379,,Surface,7,Image 1,1,620,
23.3826,,Surface,7,Image 1,1,622,
21.8843,,Surface,7,Image 1,1,624,
20.0909,,Surface,7,Image 1,1,625,
18.1064,,Surface,7,Image 1,1,626,
22.0714,,Surface,7,Image 1,1,627,
17.4286,,Surface,7,Image 1,1,628,
19.2698,,Surface,7,Image 1,1,629,
20.4597,,Surface,7,Image 1,1,630,
19.4167,,Surface,7,Image 1,1,631,
23.4045,,Surface,7,Image 1,1,632,
19.4211,,Surface,7,Image 1,1,633,
18.5385,,Surface,7,Image 1,1,635,
19.4118,,Surface,7,Image 1,1,636,
21.3077,,Surface,7,Image 1,1,637,
21.1786,,Surface,7,Image 1,1,638,
19.9027,,Surface,7,Image 1,1,639,
17.8444,,Surface,7,Image 1,1,640,
18.885,,Surface,7,Image 1,1,641,
16.35,,Surface,7,Image 1,1,643,
19.4348,,Surface,7,Image 1,1,644,
21.4663,,Surface,7,Image 1,1,645,
25.1471,,Surface,7,Image 1,1,647,
24.24,,Surface,7,Image 1,1,648,
25.7067,,Surface,7,Image 1,1,649,
25.399,,Surface,7,Image 1,1,650,
18.3333,,Surface,7,Image 1,1,651,
18.1923,,Surface,7,Image 1,1,652,
22.4792,,Surface,7,Image 1,1,653,
17.3043,,Surface,7,Image 1,1,654,
19.4211,,Surface,7,Image 1,1,655,
19.4865,,Surface,7,Image 1,1,656,
19.375,,Surface,7,Image 1,1,657,
19.25,,Surface,7,Image 1,1,658,
25.4498,,Surface,7,Image 1,1,659,
19.8462,,Surface,7,Image 1,1,660,
19.7,,Surface,7,Image 1,1,661,
20.0588,,Surface,7,Image 1,1,662,
23.3247,,Surface,7,Image 1,1,663,
10.625,,Surface,7,Image 1,1,664,
19.5719,,Surface,7,Image 1,1,665,
22.1395,,Surface,7,Image 1,1,666,
18.5528,,Surface,7,Image 1,1,667,
20.6286,,Surface,7,Image 1,1,668,
25.8503,,Surface,7,Image 1,1,669,
20,,Surface,7,Image 1,1,670,
23.0825,,Surface,7,Image 1,1,671,
20.0357,,Surface,7,Image 1,1,672,
18.5614,,Surface,7,Image 1,1,673,
19.8,,Surface,7,Image 1,1,675,
26.5781,,Surface,7,Image 1,1,676,
14.3077,,Surface,7,Image 1,1,677,
23.9902,,Surface,7,Image 1,1,678,
14.2778,,Surface,7,Image 1,1,679,
21.2642,,Surface,7,Image 1,1,680,
16.4889,,Surface,7,Image 1,1,681,
21.5,,Surface,7,Image 1,1,682,
20.7634,,Surface,7,Image 1,1,683,
14.0588,,Surface,7,Image 1,1,684,
19.3066,,Surface,7,Image 1,1,685,
12.8,,Surface,7,Image 1,1,686,
18.3548,,Surface,7,Image 1,1,687,
14.2857,,Surface,7,Image 1,1,688,
18.5625,,Surface,7,Image 1,1,689,
20.8378,,Surface,7,Image 1,1,690,
21.8155,,Surface,7,Image 1,1,691,
21.54,,Surface,7,Image 1,1,692,
15.8182,,Surface,7,Image 1,1,694,
20.8654,,Surface,7,Image 1,1,695,
33.3737,,Surface,7,Image 1,1,696,
17.1515,,Surface,7,Image 1,1,697,
18.86,,Surface,7,Image 1,1,698,
14.75,,Surface,7,Image 1,1,699,
13.9167,,Surface,7,Image 1,1,700,
19.5556,,Surface,7,Image 1,1,701,
15.4615,,Surface,7,Image 1,1,702,
25.0334,,Surface,7,Image 1,1,703,
22.5873,,Surface,7,Image 1,1,704,
20.4118,,Surface,7,Image 1,1,705,
19.0789,,Surface,7,Image 1,1,706,
13.5909,,Surface,7,Image 1,1,707,
23.7901,,Surface,7,Image 1,1,708,
18.7391,,Surface,7,Image 1,1,709,
20.3301,,Surface,7,Image 1,1,710,
22.4889,,Surface,7,Image 1,1,711,
19.007,,Surface,7,Image 1,1,712,
24.587,,Surface,7,Image 1,1,713,
24.6957,,Surface,7,Image 1,1,714,
16.25,,Surface,7,Image 1,1,715,
13.5238,,Surface,7,Image 1,1,716,
20.7403,,Surface,7,Image 1,1,717,
15.0909,,Surface,7,Image 1,1,718,
22.2125,,Surface,7,Image 1,1,719,
20.9623,,Surface,7,Image 1,1,720,
18.26,,Surface,7,Image 1,1,721,
18.186,,Surface,7,Image 1,1,722,
20.0526,,Surface,7,Image 1,1,723,
16.2759,,Surface,7,Image 1,1,724,
16.7097,,Surface,7,Image 1,1,725,
17.6538,,Surface,7,Image 1,1,726,
18.6947,,Surface,7,Image 1,1,727,
19.7907,,Surface,7,Image 1,1,728,
21.9174,,Surface,7,Image 1,1,729,
19.1299,,Surface,7,Image 1,1,730,
20.8125,,Surface,7,Image 1,1,731,
14.5,,Surface,7,Image 1,1,732,
24.9186,,Surface,7,Image 1,1,733,
16.4483,,Surface,7,Image 1,1,735,
19.96,,Surface,7,Image 1,1,736,
21.2471,,Surface,7,Image 1,1,737,
22.8844,,Surface,7,Image 1,1,738,
18,,Surface,7,Image 1,1,739,
17.8529,,Surface,7,Image 1,1,740,
12.7391,,Surface,7,Image 1,1,741,
15.3333,,Surface,7,Image 1,1,742,
16.0625,,Surface,7,Image 1,1,743,
19.5672,,Surface,7,Image 1,1,744,
17.84,,Surface,7,Image 1,1,745,
13.75,,Surface,7,Image 1,1,746,
19.119,,Surface,7,Image 1,1,747,
15.6429,,Surface,7,Image 1,1,748,
27.7632,,Surface,7,Image 1,1,749,
17.9714,,Surface,7,Image 1,1,751,
22.9255,,Surface,7,Image 1,1,752,
14.1333,,Surface,7,Image 1,1,753,
18.1923,,Surface,7,Image 1,1,754,
25.6667,,Surface,7,Image 1,1,755,
15.6923,,Surface,7,Image 1,1,756,
24.8175,,Surface,7,Image 1,1,757,
16.8471,,Surface,7,Image 1,1,758,
19.0882,,Surface,7,Image 1,1,759,
19.8443,,Surface,7,Image 1,1,760,
20.3835,,Surface,7,Image 1,1,763,
23.6311,,Surface,7,Image 1,1,765,
18.1765,,Surface,7,Image 1,1,766,
17.6667,,Surface,7,Image 1,1,767,
15.8696,,Surface,7,Image 1,1,768,
12.85,,Surface,7,Image 1,1,769,
21.0191,,Surface,7,Image 1,1,771,
12.7857,,Surface,7,Image 1,1,773,
20.3415,,Surface,7,Image 1,1,775,
22.1631,,Surface,7,Image 1,1,777,
22.2,,Surface,7,Image 1,1,778,
18.6923,,Surface,7,Image 1,1,779,
18.8667,,Surface,7,Image 1,1,780,
17.6265,,Surface,7,Image 1,1,781,
