
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1382,,Surface,7,Image 1,1,334,
1587,,Surface,7,Image 1,1,335,
340,,Surface,7,Image 1,1,336,
2035,,Surface,7,Image 1,1,337,
684,,Surface,7,Image 1,1,338,
954,,Surface,7,Image 1,1,339,
1944,,Surface,7,Image 1,1,340,
1137,,Surface,7,Image 1,1,341,
893,,Surface,7,Image 1,1,342,
999,,Surface,7,Image 1,1,343,
1387,,Surface,7,Image 1,1,346,
4738,,Surface,7,Image 1,1,347,
456,,Surface,7,Image 1,1,348,
2786,,Surface,7,Image 1,1,349,
2025,,Surface,7,Image 1,1,350,
3100,,Surface,7,Image 1,1,351,
719,,Surface,7,Image 1,1,352,
9393,,Surface,7,Image 1,1,353,
473,,Surface,7,Image 1,1,354,
1953,,Surface,7,Image 1,1,355,
522,,Surface,7,Image 1,1,356,
1079,,Surface,7,Image 1,1,357,
347,,Surface,7,Image 1,1,358,
1263,,Surface,7,Image 1,1,359,
2782,,Surface,7,Image 1,1,360,
304,,Surface,7,Image 1,1,361,
346,,Surface,7,Image 1,1,362,
1257,,Surface,7,Image 1,1,364,
688,,Surface,7,Image 1,1,366,
3091,,Surface,7,Image 1,1,367,
3045,,Surface,7,Image 1,1,368,
949,,Surface,7,Image 1,1,369,
204,,Surface,7,Image 1,1,370,
188,,Surface,7,Image 1,1,372,
1148,,Surface,7,Image 1,1,373,
879,,Surface,7,Image 1,1,374,
452,,Surface,7,Image 1,1,375,
2896,,Surface,7,Image 1,1,376,
1449,,Surface,7,Image 1,1,377,
609,,Surface,7,Image 1,1,378,
5082,,Surface,7,Image 1,1,379,
2276,,Surface,7,Image 1,1,380,
710,,Surface,7,Image 1,1,381,
366,,Surface,7,Image 1,1,382,
393,,Surface,7,Image 1,1,384,
2017,,Surface,7,Image 1,1,385,
1356,,Surface,7,Image 1,1,387,
1735,,Surface,7,Image 1,1,388,
1067,,Surface,7,Image 1,1,389,
1596,,Surface,7,Image 1,1,390,
782,,Surface,7,Image 1,1,391,
392,,Surface,7,Image 1,1,392,
638,,Surface,7,Image 1,1,393,
498,,Surface,7,Image 1,1,394,
1542,,Surface,7,Image 1,1,395,
257,,Surface,7,Image 1,1,396,
1409,,Surface,7,Image 1,1,397,
1184,,Surface,7,Image 1,1,398,
257,,Surface,7,Image 1,1,399,
889,,Surface,7,Image 1,1,400,
802,,Surface,7,Image 1,1,401,
3065,,Surface,7,Image 1,1,402,
252,,Surface,7,Image 1,1,403,
642,,Surface,7,Image 1,1,404,
859,,Surface,7,Image 1,1,405,
611,,Surface,7,Image 1,1,406,
166,,Surface,7,Image 1,1,407,
2084,,Surface,7,Image 1,1,408,
225,,Surface,7,Image 1,1,409,
5064,,Surface,7,Image 1,1,410,
625,,Surface,7,Image 1,1,411,
253,,Surface,7,Image 1,1,412,
1113,,Surface,7,Image 1,1,413,
407,,Surface,7,Image 1,1,414,
505,,Surface,7,Image 1,1,415,
3377,,Surface,7,Image 1,1,416,
496,,Surface,7,Image 1,1,417,
706,,Surface,7,Image 1,1,418,
926,,Surface,7,Image 1,1,419,
2858,,Surface,7,Image 1,1,420,
367,,Surface,7,Image 1,1,421,
451,,Surface,7,Image 1,1,422,
646,,Surface,7,Image 1,1,423,
3472,,Surface,7,Image 1,1,424,
1136,,Surface,7,Image 1,1,425,
1759,,Surface,7,Image 1,1,426,
737,,Surface,7,Image 1,1,427,
1786,,Surface,7,Image 1,1,428,
1880,,Surface,7,Image 1,1,429,
1741,,Surface,7,Image 1,1,430,
2002,,Surface,7,Image 1,1,431,
1926,,Surface,7,Image 1,1,432,
8104,,Surface,7,Image 1,1,433,
3593,,Surface,7,Image 1,1,434,
784,,Surface,7,Image 1,1,435,
2066,,Surface,7,Image 1,1,437,
2593,,Surface,7,Image 1,1,438,
4658,,Surface,7,Image 1,1,439,
5679,,Surface,7,Image 1,1,440,
685,,Surface,7,Image 1,1,441,
202,,Surface,7,Image 1,1,443,
732,,Surface,7,Image 1,1,444,
6252,,Surface,7,Image 1,1,445,
999,,Surface,7,Image 1,1,446,
2495,,Surface,7,Image 1,1,447,
500,,Surface,7,Image 1,1,448,
2927,,Surface,7,Image 1,1,449,
1467,,Surface,7,Image 1,1,450,
2519,,Surface,7,Image 1,1,451,
152,,Surface,7,Image 1,1,452,
2232,,Surface,7,Image 1,1,453,
1338,,Surface,7,Image 1,1,454,
3116,,Surface,7,Image 1,1,455,
5546,,Surface,7,Image 1,1,456,
5464,,Surface,7,Image 1,1,457,
361,,Surface,7,Image 1,1,458,
2483,,Surface,7,Image 1,1,460,
2372,,Surface,7,Image 1,1,461,
1548,,Surface,7,Image 1,1,462,
2205,,Surface,7,Image 1,1,463,
7892,,Surface,7,Image 1,1,464,
2234,,Surface,7,Image 1,1,465,
650,,Surface,7,Image 1,1,466,
385,,Surface,7,Image 1,1,467,
1472,,Surface,7,Image 1,1,468,
987,,Surface,7,Image 1,1,469,
196,,Surface,7,Image 1,1,470,
2017,,Surface,7,Image 1,1,471,
2125,,Surface,7,Image 1,1,472,
610,,Surface,7,Image 1,1,473,
191,,Surface,7,Image 1,1,474,
375,,Surface,7,Image 1,1,475,
4832,,Surface,7,Image 1,1,476,
651,,Surface,7,Image 1,1,477,
1939,,Surface,7,Image 1,1,478,
910,,Surface,7,Image 1,1,479,
972,,Surface,7,Image 1,1,480,
1801,,Surface,7,Image 1,1,481,
761,,Surface,7,Image 1,1,482,
312,,Surface,7,Image 1,1,483,
686,,Surface,7,Image 1,1,484,
457,,Surface,7,Image 1,1,485,
1562,,Surface,7,Image 1,1,486,
3848,,Surface,7,Image 1,1,487,
9933,,Surface,7,Image 1,1,488,
1194,,Surface,7,Image 1,1,489,
1412,,Surface,7,Image 1,1,490,
848,,Surface,7,Image 1,1,492,
998,,Surface,7,Image 1,1,493,
2878,,Surface,7,Image 1,1,494,
2612,,Surface,7,Image 1,1,495,
933,,Surface,7,Image 1,1,496,
613,,Surface,7,Image 1,1,498,
553,,Surface,7,Image 1,1,499,
4484,,Surface,7,Image 1,1,500,
1869,,Surface,7,Image 1,1,501,
2221,,Surface,7,Image 1,1,502,
1920,,Surface,7,Image 1,1,503,
2080,,Surface,7,Image 1,1,504,
4447,,Surface,7,Image 1,1,505,
639,,Surface,7,Image 1,1,506,
3254,,Surface,7,Image 1,1,508,
2677,,Surface,7,Image 1,1,509,
1546,,Surface,7,Image 1,1,510,
908,,Surface,7,Image 1,1,511,
1024,,Surface,7,Image 1,1,512,
1201,,Surface,7,Image 1,1,513,
984,,Surface,7,Image 1,1,514,
538,,Surface,7,Image 1,1,515,
513,,Surface,7,Image 1,1,516,
1335,,Surface,7,Image 1,1,517,
942,,Surface,7,Image 1,1,518,
411,,Surface,7,Image 1,1,519,
1360,,Surface,7,Image 1,1,520,
721,,Surface,7,Image 1,1,521,
1656,,Surface,7,Image 1,1,522,
317,,Surface,7,Image 1,1,523,
4483,,Surface,7,Image 1,1,524,
944,,Surface,7,Image 1,1,525,
10037,,Surface,7,Image 1,1,526,
1764,,Surface,7,Image 1,1,528,
1307,,Surface,7,Image 1,1,529,
1594,,Surface,7,Image 1,1,530,
1850,,Surface,7,Image 1,1,531,
206,,Surface,7,Image 1,1,533,
1939,,Surface,7,Image 1,1,534,
2835,,Surface,7,Image 1,1,535,
4286,,Surface,7,Image 1,1,536,
365,,Surface,7,Image 1,1,537,
368,,Surface,7,Image 1,1,538,
877,,Surface,7,Image 1,1,539,
994,,Surface,7,Image 1,1,540,
2479,,Surface,7,Image 1,1,542,
2448,,Surface,7,Image 1,1,543,
1099,,Surface,7,Image 1,1,544,
1699,,Surface,7,Image 1,1,545,
492,,Surface,7,Image 1,1,546,
1213,,Surface,7,Image 1,1,547,
670,,Surface,7,Image 1,1,548,
1575,,Surface,7,Image 1,1,549,
999,,Surface,7,Image 1,1,550,
5785,,Surface,7,Image 1,1,551,
3891,,Surface,7,Image 1,1,552,
5573,,Surface,7,Image 1,1,553,
636,,Surface,7,Image 1,1,554,
2223,,Surface,7,Image 1,1,556,
517,,Surface,7,Image 1,1,557,
3932,,Surface,7,Image 1,1,558,
2247,,Surface,7,Image 1,1,559,
5021,,Surface,7,Image 1,1,560,
1029,,Surface,7,Image 1,1,561,
1022,,Surface,7,Image 1,1,562,
530,,Surface,7,Image 1,1,563,
530,,Surface,7,Image 1,1,564,
2593,,Surface,7,Image 1,1,566,
2135,,Surface,7,Image 1,1,568,
1640,,Surface,7,Image 1,1,569,
1243,,Surface,7,Image 1,1,570,
2244,,Surface,7,Image 1,1,571,
2902,,Surface,7,Image 1,1,572,
585,,Surface,7,Image 1,1,573,
2236,,Surface,7,Image 1,1,575,
765,,Surface,7,Image 1,1,576,
4631,,Surface,7,Image 1,1,577,
731,,Surface,7,Image 1,1,578,
1345,,Surface,7,Image 1,1,579,
1079,,Surface,7,Image 1,1,580,
2408,,Surface,7,Image 1,1,581,
1095,,Surface,7,Image 1,1,582,
611,,Surface,7,Image 1,1,584,
1171,,Surface,7,Image 1,1,585,
1288,,Surface,7,Image 1,1,586,
1732,,Surface,7,Image 1,1,587,
855,,Surface,7,Image 1,1,588,
4464,,Surface,7,Image 1,1,589,
4481,,Surface,7,Image 1,1,590,
3815,,Surface,7,Image 1,1,591,
273,,Surface,7,Image 1,1,592,
1641,,Surface,7,Image 1,1,593,
667,,Surface,7,Image 1,1,594,
343,,Surface,7,Image 1,1,595,
773,,Surface,7,Image 1,1,596,
4238,,Surface,7,Image 1,1,597,
993,,Surface,7,Image 1,1,598,
5190,,Surface,7,Image 1,1,599,
913,,Surface,7,Image 1,1,600,
282,,Surface,7,Image 1,1,602,
1076,,Surface,7,Image 1,1,603,
345,,Surface,7,Image 1,1,604,
821,,Surface,7,Image 1,1,605,
648,,Surface,7,Image 1,1,606,
1314,,Surface,7,Image 1,1,608,
3461,,Surface,7,Image 1,1,609,
1992,,Surface,7,Image 1,1,610,
357,,Surface,7,Image 1,1,611,
301,,Surface,7,Image 1,1,612,
237,,Surface,7,Image 1,1,613,
8754,,Surface,7,Image 1,1,614,
4174,,Surface,7,Image 1,1,615,
5945,,Surface,7,Image 1,1,618,
896,,Surface,7,Image 1,1,619,
1255,,Surface,7,Image 1,1,620,
2689,,Surface,7,Image 1,1,622,
2648,,Surface,7,Image 1,1,624,
221,,Surface,7,Image 1,1,625,
851,,Surface,7,Image 1,1,626,
309,,Surface,7,Image 1,1,627,
366,,Surface,7,Image 1,1,628,
1214,,Surface,7,Image 1,1,629,
2537,,Surface,7,Image 1,1,630,
932,,Surface,7,Image 1,1,631,
2083,,Surface,7,Image 1,1,632,
369,,Surface,7,Image 1,1,633,
723,,Surface,7,Image 1,1,635,
1980,,Surface,7,Image 1,1,636,
277,,Surface,7,Image 1,1,637,
593,,Surface,7,Image 1,1,638,
2249,,Surface,7,Image 1,1,639,
803,,Surface,7,Image 1,1,640,
2134,,Surface,7,Image 1,1,641,
327,,Surface,7,Image 1,1,643,
447,,Surface,7,Image 1,1,644,
8286,,Surface,7,Image 1,1,645,
855,,Surface,7,Image 1,1,647,
3030,,Surface,7,Image 1,1,648,
7712,,Surface,7,Image 1,1,649,
10439,,Surface,7,Image 1,1,650,
275,,Surface,7,Image 1,1,651,
473,,Surface,7,Image 1,1,652,
2158,,Surface,7,Image 1,1,653,
398,,Surface,7,Image 1,1,654,
738,,Surface,7,Image 1,1,655,
721,,Surface,7,Image 1,1,656,
1240,,Surface,7,Image 1,1,657,
770,,Surface,7,Image 1,1,658,
5319,,Surface,7,Image 1,1,659,
1548,,Surface,7,Image 1,1,660,
1182,,Surface,7,Image 1,1,661,
1023,,Surface,7,Image 1,1,662,
1796,,Surface,7,Image 1,1,663,
85,,Surface,7,Image 1,1,664,
6263,,Surface,7,Image 1,1,665,
952,,Surface,7,Image 1,1,666,
2282,,Surface,7,Image 1,1,667,
2888,,Surface,7,Image 1,1,668,
3800,,Surface,7,Image 1,1,669,
1180,,Surface,7,Image 1,1,670,
4755,,Surface,7,Image 1,1,671,
1122,,Surface,7,Image 1,1,672,
1058,,Surface,7,Image 1,1,673,
396,,Surface,7,Image 1,1,675,
1701,,Surface,7,Image 1,1,676,
186,,Surface,7,Image 1,1,677,
7317,,Surface,7,Image 1,1,678,
257,,Surface,7,Image 1,1,679,
1127,,Surface,7,Image 1,1,680,
742,,Surface,7,Image 1,1,681,
1548,,Surface,7,Image 1,1,682,
2720,,Surface,7,Image 1,1,683,
239,,Surface,7,Image 1,1,684,
4093,,Surface,7,Image 1,1,685,
128,,Surface,7,Image 1,1,686,
569,,Surface,7,Image 1,1,687,
400,,Surface,7,Image 1,1,688,
297,,Surface,7,Image 1,1,689,
771,,Surface,7,Image 1,1,690,
2247,,Surface,7,Image 1,1,691,
2154,,Surface,7,Image 1,1,692,
696,,Surface,7,Image 1,1,694,
3255,,Surface,7,Image 1,1,695,
3304,,Surface,7,Image 1,1,696,
566,,Surface,7,Image 1,1,697,
943,,Surface,7,Image 1,1,698,
177,,Surface,7,Image 1,1,699,
167,,Surface,7,Image 1,1,700,
1056,,Surface,7,Image 1,1,701,
402,,Surface,7,Image 1,1,702,
11991,,Surface,7,Image 1,1,703,
1423,,Surface,7,Image 1,1,704,
694,,Surface,7,Image 1,1,705,
725,,Surface,7,Image 1,1,706,
299,,Surface,7,Image 1,1,707,
6233,,Surface,7,Image 1,1,708,
1293,,Surface,7,Image 1,1,709,
2094,,Surface,7,Image 1,1,710,
4048,,Surface,7,Image 1,1,711,
2699,,Surface,7,Image 1,1,712,
2262,,Surface,7,Image 1,1,713,
3408,,Surface,7,Image 1,1,714,
260,,Surface,7,Image 1,1,715,
284,,Surface,7,Image 1,1,716,
1597,,Surface,7,Image 1,1,717,
166,,Surface,7,Image 1,1,718,
1777,,Surface,7,Image 1,1,719,
4444,,Surface,7,Image 1,1,720,
913,,Surface,7,Image 1,1,721,
782,,Surface,7,Image 1,1,722,
762,,Surface,7,Image 1,1,723,
472,,Surface,7,Image 1,1,724,
1036,,Surface,7,Image 1,1,725,
459,,Surface,7,Image 1,1,726,
1776,,Surface,7,Image 1,1,727,
851,,Surface,7,Image 1,1,728,
2652,,Surface,7,Image 1,1,729,
1473,,Surface,7,Image 1,1,730,
1332,,Surface,7,Image 1,1,731,
319,,Surface,7,Image 1,1,732,
2143,,Surface,7,Image 1,1,733,
477,,Surface,7,Image 1,1,735,
1497,,Surface,7,Image 1,1,736,
1806,,Surface,7,Image 1,1,737,
3364,,Surface,7,Image 1,1,738,
504,,Surface,7,Image 1,1,739,
607,,Surface,7,Image 1,1,740,
293,,Surface,7,Image 1,1,741,
138,,Surface,7,Image 1,1,742,
514,,Surface,7,Image 1,1,743,
1311,,Surface,7,Image 1,1,744,
892,,Surface,7,Image 1,1,745,
220,,Surface,7,Image 1,1,746,
803,,Surface,7,Image 1,1,747,
219,,Surface,7,Image 1,1,748,
1055,,Surface,7,Image 1,1,749,
629,,Surface,7,Image 1,1,751,
2155,,Surface,7,Image 1,1,752,
212,,Surface,7,Image 1,1,753,
946,,Surface,7,Image 1,1,754,
2695,,Surface,7,Image 1,1,755,
408,,Surface,7,Image 1,1,756,
7073,,Surface,7,Image 1,1,757,
1432,,Surface,7,Image 1,1,758,
649,,Surface,7,Image 1,1,759,
3314,,Surface,7,Image 1,1,760,
7175,,Surface,7,Image 1,1,763,
2434,,Surface,7,Image 1,1,765,
927,,Surface,7,Image 1,1,766,
424,,Surface,7,Image 1,1,767,
365,,Surface,7,Image 1,1,768,
514,,Surface,7,Image 1,1,769,
3300,,Surface,7,Image 1,1,771,
358,,Surface,7,Image 1,1,773,
834,,Surface,7,Image 1,1,775,
3125,,Surface,7,Image 1,1,777,
777,,Surface,7,Image 1,1,778,
3159,,Surface,7,Image 1,1,779,
2264,,Surface,7,Image 1,1,780,
1463,,Surface,7,Image 1,1,781,
209,,Surface,7,Image 1,1,784,
5175,,Surface,7,Image 1,1,785,
725,,Surface,7,Image 1,1,788,
1655,,Surface,7,Image 1,1,792,
1673,,Surface,7,Image 1,1,795,
823,,Surface,7,Image 1,1,796,
310,,Surface,7,Image 1,1,800,
3070,,Surface,7,Image 1,1,802,
275,,Surface,7,Image 1,1,803,
173,,Surface,7,Image 1,1,805,
145,,Surface,7,Image 1,1,806,
950,,Surface,7,Image 1,1,807,
4587,,Surface,7,Image 1,1,809,
186,,Surface,7,Image 1,1,811,
1634,,Surface,7,Image 1,1,812,
4330,,Surface,7,Image 1,1,813,
885,,Surface,7,Image 1,1,814,
362,,Surface,7,Image 1,1,819,
1411,,Surface,7,Image 1,1,825,
347,,Surface,7,Image 1,1,826,
693,,Surface,7,Image 1,1,829,
3473,,Surface,7,Image 1,1,832,
283,,Surface,7,Image 1,1,833,
1273,,Surface,7,Image 1,1,834,
4001,,Surface,7,Image 1,1,838,
499,,Surface,7,Image 1,1,842,
525,,Surface,7,Image 1,1,844,
281,,Surface,7,Image 1,1,846,
1682,,Surface,7,Image 1,1,847,
1098,,Surface,7,Image 1,1,850,
192,,Surface,7,Image 1,1,854,
1644,,Surface,7,Image 1,1,858,
601,,Surface,7,Image 1,1,862,
349,,Surface,7,Image 1,1,865,
230,,Surface,7,Image 1,1,866,
2642,,Surface,7,Image 1,1,867,
118,,Surface,7,Image 1,1,871,
1835,,Surface,7,Image 1,1,873,
2452,,Surface,7,Image 1,1,876,
142,,Surface,7,Image 1,1,878,
905,,Surface,7,Image 1,1,881,
684,,Surface,7,Image 1,1,882,
4666,,Surface,7,Image 1,1,887,
1413,,Surface,7,Image 1,1,888,
2611,,Surface,7,Image 1,1,889,
956,,Surface,7,Image 1,1,897,
764,,Surface,7,Image 1,1,898,
5721,,Surface,7,Image 1,1,900,
1126,,Surface,7,Image 1,1,901,
1887,,Surface,7,Image 1,1,905,
913,,Surface,7,Image 1,1,908,
1637,,Surface,7,Image 1,1,909,
851,,Surface,7,Image 1,1,911,
1496,,Surface,7,Image 1,1,913,
12268,,Surface,7,Image 1,1,916,
2271,,Surface,7,Image 1,1,917,
861,,Surface,7,Image 1,1,918,
1055,,Surface,7,Image 1,1,924,
1747,,Surface,7,Image 1,1,930,
800,,Surface,7,Image 1,1,933,
2923,,Surface,7,Image 1,1,934,
1034,,Surface,7,Image 1,1,936,
2316,,Surface,7,Image 1,1,937,
1170,,Surface,7,Image 1,1,943,
1142,,Surface,7,Image 1,1,945,
1139,,Surface,7,Image 1,1,947,
1069,,Surface,7,Image 1,1,949,
374,,Surface,7,Image 1,1,950,
1271,,Surface,7,Image 1,1,952,
2682,,Surface,7,Image 1,1,953,
287,,Surface,7,Image 1,1,954,
746,,Surface,7,Image 1,1,955,
1459,,Surface,7,Image 1,1,958,
739,,Surface,7,Image 1,1,962,
1090,,Surface,7,Image 1,1,966,
