
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.8,µm,Surface,Position,1,521,
4.54324,µm,Surface,Position,1,522,
5.6,µm,Surface,Position,1,523,
3.34067,µm,Surface,Position,1,524,
5.30769,µm,Surface,Position,1,525,
5.19663,µm,Surface,Position,1,526,
5.03099,µm,Surface,Position,1,528,
3.88571,µm,Surface,Position,1,529,
5.4175,µm,Surface,Position,1,530,
5.07848,µm,Surface,Position,1,531,
3.4,µm,Surface,Position,1,533,
5.43158,µm,Surface,Position,1,534,
5.3194,µm,Surface,Position,1,535,
5.50636,µm,Surface,Position,1,536,
5.6,µm,Surface,Position,1,537,
5.6,µm,Surface,Position,1,538,
5.42222,µm,Surface,Position,1,539,
5.40392,µm,Surface,Position,1,540,
4.94194,µm,Surface,Position,1,542,
5.53869,µm,Surface,Position,1,543,
4.82581,µm,Surface,Position,1,544,
5.08409,µm,Surface,Position,1,545,
3.60833,µm,Surface,Position,1,546,
5.56,µm,Surface,Position,1,547,
5.6,µm,Surface,Position,1,548,
5.56078,µm,Surface,Position,1,549,
5.48302,µm,Surface,Position,1,550,
5.31802,µm,Surface,Position,1,551,
5.28452,µm,Surface,Position,1,552,
4.8,µm,Surface,Position,1,553,
5.6,µm,Surface,Position,1,554,
5.47677,µm,Surface,Position,1,556,
5.6,µm,Surface,Position,1,557,
5.09308,µm,Surface,Position,1,558,
5.44248,µm,Surface,Position,1,559,
5.18515,µm,Surface,Position,1,560,
5.47273,µm,Surface,Position,1,561,
3.73091,µm,Surface,Position,1,562,
4.8,µm,Surface,Position,1,563,
5.59412,µm,Surface,Position,1,564,
5.42794,µm,Surface,Position,1,566,
5.38384,µm,Surface,Position,1,568,
5.54348,µm,Surface,Position,1,569,
5.30154,µm,Surface,Position,1,570,
4.89663,µm,Surface,Position,1,571,
5.48451,µm,Surface,Position,1,572,
5.50667,µm,Surface,Position,1,573,
4.96383,µm,Surface,Position,1,575,
5.28571,µm,Surface,Position,1,576,
4.92601,µm,Surface,Position,1,577,
3.07143,µm,Surface,Position,1,578,
3.54925,µm,Surface,Position,1,579,
5.49825,µm,Surface,Position,1,580,
5.06379,µm,Surface,Position,1,581,
3.47037,µm,Surface,Position,1,582,
5.6,µm,Surface,Position,1,584,
5.56,µm,Surface,Position,1,585,
4.94063,µm,Surface,Position,1,586,
5.50455,µm,Surface,Position,1,587,
5.33469,µm,Surface,Position,1,588,
5.5589,µm,Surface,Position,1,589,
5.49659,µm,Surface,Position,1,590,
5.33291,µm,Surface,Position,1,591,
5.6,µm,Surface,Position,1,592,
5.53333,µm,Surface,Position,1,593,
5.21176,µm,Surface,Position,1,594,
5.4,µm,Surface,Position,1,595,
5.57073,µm,Surface,Position,1,596,
5.19209,µm,Surface,Position,1,597,
3.95714,µm,Surface,Position,1,598,
5.40703,µm,Surface,Position,1,599,
4.16818,µm,Surface,Position,1,600,
5.6,µm,Surface,Position,1,602,
5.53651,µm,Surface,Position,1,603,
5.6,µm,Surface,Position,1,604,
3,µm,Surface,Position,1,605,
5.2,µm,Surface,Position,1,606,
5.08308,µm,Surface,Position,1,608,
5.35226,µm,Surface,Position,1,609,
5.28393,µm,Surface,Position,1,610,
3.2,µm,Surface,Position,1,611,
5.40952,µm,Surface,Position,1,612,
2.6,µm,Surface,Position,1,613,
4.83467,µm,Surface,Position,1,614,
5.31215,µm,Surface,Position,1,615,
5.49288,µm,Surface,Position,1,618,
5.51282,µm,Surface,Position,1,619,
4.66897,µm,Surface,Position,1,620,
4.75826,µm,Surface,Position,1,622,
5.40165,µm,Surface,Position,1,624,
4.6,µm,Surface,Position,1,625,
5.51489,µm,Surface,Position,1,626,
5.6,µm,Surface,Position,1,627,
4.8,µm,Surface,Position,1,628,
5.33651,µm,Surface,Position,1,629,
5.10806,µm,Surface,Position,1,630,
5.50833,µm,Surface,Position,1,631,
4.69213,µm,Surface,Position,1,632,
3.6,µm,Surface,Position,1,633,
4.5641,µm,Surface,Position,1,635,
5.56078,µm,Surface,Position,1,636,
5,µm,Surface,Position,1,637,
5.4,µm,Surface,Position,1,638,
5.28319,µm,Surface,Position,1,639,
5.08444,µm,Surface,Position,1,640,
5.24602,µm,Surface,Position,1,641,
2.8,µm,Surface,Position,1,643,
5.4,µm,Surface,Position,1,644,
5.13161,µm,Surface,Position,1,645,
5.55882,µm,Surface,Position,1,647,
4.264,µm,Surface,Position,1,648,
4.952,µm,Surface,Position,1,649,
5.3747,µm,Surface,Position,1,650,
5.6,µm,Surface,Position,1,651,
5.6,µm,Surface,Position,1,652,
5.53958,µm,Surface,Position,1,653,
4.5913,µm,Surface,Position,1,654,
3.36842,µm,Surface,Position,1,655,
3.45405,µm,Surface,Position,1,656,
5.2625,µm,Surface,Position,1,657,
5.165,µm,Surface,Position,1,658,
4.24306,µm,Surface,Position,1,659,
4.8,µm,Surface,Position,1,660,
4.79667,µm,Surface,Position,1,661,
5.60784,µm,Surface,Position,1,662,
3.85195,µm,Surface,Position,1,663,
5.8,µm,Surface,Position,1,664,
5.36063,µm,Surface,Position,1,665,
3.71628,µm,Surface,Position,1,666,
5.50569,µm,Surface,Position,1,667,
5.27429,µm,Surface,Position,1,668,
4.05034,µm,Surface,Position,1,669,
3.54576,µm,Surface,Position,1,670,
5.30194,µm,Surface,Position,1,671,
5,µm,Surface,Position,1,672,
5.31579,µm,Surface,Position,1,673,
5.4,µm,Surface,Position,1,675,
5.2,µm,Surface,Position,1,676,
5.4,µm,Surface,Position,1,677,
4.55541,µm,Surface,Position,1,678,
5.8,µm,Surface,Position,1,679,
5.2717,µm,Surface,Position,1,680,
5.64,µm,Surface,Position,1,681,
3.49167,µm,Surface,Position,1,682,
5.37863,µm,Surface,Position,1,683,
3.57647,µm,Surface,Position,1,684,
5.33208,µm,Surface,Position,1,685,
5.8,µm,Surface,Position,1,686,
5.6,µm,Surface,Position,1,687,
2.58571,µm,Surface,Position,1,688,
5.6,µm,Surface,Position,1,689,
5.07027,µm,Surface,Position,1,690,
4.48932,µm,Surface,Position,1,691,
4.638,µm,Surface,Position,1,692,
2.4,µm,Surface,Position,1,694,
5.37949,µm,Surface,Position,1,695,
5.10707,µm,Surface,Position,1,696,
4.35152,µm,Surface,Position,1,697,
5.644,µm,Surface,Position,1,698,
5.8,µm,Surface,Position,1,699,
2.6,µm,Surface,Position,1,700,
5.67407,µm,Surface,Position,1,701,
5.6,µm,Surface,Position,1,702,
4.32443,µm,Surface,Position,1,703,
5.39048,µm,Surface,Position,1,704,
5.21176,µm,Surface,Position,1,705,
5.28421,µm,Surface,Position,1,706,
2.6,µm,Surface,Position,1,707,
4.96565,µm,Surface,Position,1,708,
5.3942,µm,Surface,Position,1,709,
5.45243,µm,Surface,Position,1,710,
5.31333,µm,Surface,Position,1,711,
5.51127,µm,Surface,Position,1,712,
5.07609,µm,Surface,Position,1,713,
4.9058,µm,Surface,Position,1,714,
5.55,µm,Surface,Position,1,715,
5.8,µm,Surface,Position,1,716,
5.35584,µm,Surface,Position,1,717,
4.21818,µm,Surface,Position,1,718,
5.4025,µm,Surface,Position,1,719,
5.45377,µm,Surface,Position,1,720,
5.6,µm,Surface,Position,1,721,
5.52558,µm,Surface,Position,1,722,
4.52105,µm,Surface,Position,1,723,
5.6,µm,Surface,Position,1,724,
5.58065,µm,Surface,Position,1,725,
4.4,µm,Surface,Position,1,726,
5.48,µm,Surface,Position,1,727,
5.42791,µm,Surface,Position,1,728,
5.42975,µm,Surface,Position,1,729,
5.39221,µm,Surface,Position,1,730,
5.5375,µm,Surface,Position,1,731,
5.8,µm,Surface,Position,1,732,
5.03023,µm,Surface,Position,1,733,
3,µm,Surface,Position,1,735,
5.26133,µm,Surface,Position,1,736,
5.50353,µm,Surface,Position,1,737,
5.31973,µm,Surface,Position,1,738,
5.6,µm,Surface,Position,1,739,
4.40588,µm,Surface,Position,1,740,
5.8,µm,Surface,Position,1,741,
5.6,µm,Surface,Position,1,742,
5.625,µm,Surface,Position,1,743,
5.52239,µm,Surface,Position,1,744,
5.6,µm,Surface,Position,1,745,
4.4125,µm,Surface,Position,1,746,
5.6,µm,Surface,Position,1,747,
5.6,µm,Surface,Position,1,748,
5.50526,µm,Surface,Position,1,749,
5.2,µm,Surface,Position,1,751,
5.58085,µm,Surface,Position,1,752,
5.72,µm,Surface,Position,1,753,
5.6,µm,Surface,Position,1,754,
5.37905,µm,Surface,Position,1,755,
5.6,µm,Surface,Position,1,756,
5.30035,µm,Surface,Position,1,757,
5.6,µm,Surface,Position,1,758,
5.4,µm,Surface,Position,1,759,
5.58802,µm,Surface,Position,1,760,
5.41648,µm,Surface,Position,1,763,
5.37864,µm,Surface,Position,1,765,
5.4,µm,Surface,Position,1,766,
5.6,µm,Surface,Position,1,767,
5.6,µm,Surface,Position,1,768,
5.8,µm,Surface,Position,1,769,
4.91974,µm,Surface,Position,1,771,
5.8,µm,Surface,Position,1,773,
5.4,µm,Surface,Position,1,775,
4.8383,µm,Surface,Position,1,777,
5.53143,µm,Surface,Position,1,778,
5.49941,µm,Surface,Position,1,779,
5.43333,µm,Surface,Position,1,780,
5.6,µm,Surface,Position,1,781,
4.8,µm,Surface,Position,1,784,
5.38296,µm,Surface,Position,1,785,
5.6,µm,Surface,Position,1,788,
5.53778,µm,Surface,Position,1,792,
4.83059,µm,Surface,Position,1,795,
5.23273,µm,Surface,Position,1,796,
5.8,µm,Surface,Position,1,800,
5.41404,µm,Surface,Position,1,802,
5.66667,µm,Surface,Position,1,803,
5.41667,µm,Surface,Position,1,805,
5.6,µm,Surface,Position,1,806,
5.8,µm,Surface,Position,1,807,
5.37681,µm,Surface,Position,1,809,
5.6,µm,Surface,Position,1,811,
5.6,µm,Surface,Position,1,812,
5.49843,µm,Surface,Position,1,813,
5.8,µm,Surface,Position,1,814,
5.8,µm,Surface,Position,1,819,
5.8,µm,Surface,Position,1,825,
5.59048,µm,Surface,Position,1,826,
5.7,µm,Surface,Position,1,829,
5.40649,µm,Surface,Position,1,832,
5.8,µm,Surface,Position,1,833,
4.05833,µm,Surface,Position,1,834,
5.34286,µm,Surface,Position,1,838,
3.40952,µm,Surface,Position,1,842,
5.8,µm,Surface,Position,1,844,
5.8,µm,Surface,Position,1,846,
3.55357,µm,Surface,Position,1,847,
5.55273,µm,Surface,Position,1,850,
5.6,µm,Surface,Position,1,854,
3.78391,µm,Surface,Position,1,858,
5.8,µm,Surface,Position,1,862,
5.8,µm,Surface,Position,1,865,
5.6,µm,Surface,Position,1,866,
5.42698,µm,Surface,Position,1,867,
5.6,µm,Surface,Position,1,871,
4.864,µm,Surface,Position,1,873,
5.49231,µm,Surface,Position,1,876,
5.8,µm,Surface,Position,1,878,
5.54737,µm,Surface,Position,1,881,
5.50769,µm,Surface,Position,1,882,
4.91163,µm,Surface,Position,1,887,
5.59221,µm,Surface,Position,1,888,
4.89483,µm,Surface,Position,1,889,
4.9451,µm,Surface,Position,1,897,
5.6,µm,Surface,Position,1,898,
4.15,µm,Surface,Position,1,900,
5.55636,µm,Surface,Position,1,901,
4.57303,µm,Surface,Position,1,905,
5.54545,µm,Surface,Position,1,908,
5.59744,µm,Surface,Position,1,909,
5,µm,Surface,Position,1,911,
4.7027,µm,Surface,Position,1,913,
4.06706,µm,Surface,Position,1,916,
5.4748,µm,Surface,Position,1,917,
5.6,µm,Surface,Position,1,918,
5.61639,µm,Surface,Position,1,924,
5.60941,µm,Surface,Position,1,930,
5.13333,µm,Surface,Position,1,933,
4.96232,µm,Surface,Position,1,934,
4.9322,µm,Surface,Position,1,936,
5.42881,µm,Surface,Position,1,937,
4.6,µm,Surface,Position,1,943,
5.6,µm,Surface,Position,1,945,
5.14194,µm,Surface,Position,1,947,
4.93898,µm,Surface,Position,1,949,
5.8,µm,Surface,Position,1,950,
5.6,µm,Surface,Position,1,952,
5.33386,µm,Surface,Position,1,953,
5.2,µm,Surface,Position,1,954,
5.8,µm,Surface,Position,1,955,
5.50294,µm,Surface,Position,1,958,
5.4,µm,Surface,Position,1,962,
