
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.82846,,Surface,2,Image 1,1,65,
7.5006,,Surface,2,Image 1,1,66,
1.76535,,Surface,2,Image 1,1,67,
1.68545,,Surface,2,Image 1,1,68,
4.10028,,Surface,2,Image 1,1,69,
1.76438,,Surface,2,Image 1,1,70,
2.67865,,Surface,2,Image 1,1,71,
1.84614,,Surface,2,Image 1,1,72,
1.67667,,Surface,2,Image 1,1,73,
2.97068,,Surface,2,Image 1,1,74,
0.345247,,Surface,2,Image 1,1,75,
0.514507,,Surface,2,Image 1,1,76,
1.53398,,Surface,2,Image 1,1,77,
0.906171,,Surface,2,Image 1,1,80,
0.305934,,Surface,2,Image 1,1,81,
0.428095,,Surface,2,Image 1,1,83,
1.26951,,Surface,2,Image 1,1,86,
1.1832,,Surface,2,Image 1,1,87,
3.65891,,Surface,2,Image 1,1,89,
1.94127,,Surface,2,Image 1,1,90,
1.6366,,Surface,2,Image 1,1,91,
1.5234,,Surface,2,Image 1,1,94,
0.707169,,Surface,2,Image 1,1,104,
2.75969,,Surface,2,Image 1,1,105,
2.36048,,Surface,2,Image 1,1,106,
1.2166,,Surface,2,Image 1,1,108,
4.35473,,Surface,2,Image 1,1,111,
2.14784,,Surface,2,Image 1,1,112,
2.62993,,Surface,2,Image 1,1,114,
5.15883,,Surface,2,Image 1,1,116,
3.52385,,Surface,2,Image 1,1,119,
1.29935,,Surface,2,Image 1,1,122,
2.2631,,Surface,2,Image 1,1,123,
3.02544,,Surface,2,Image 1,1,125,
1.92259,,Surface,2,Image 1,1,126,
4.86576,,Surface,2,Image 1,1,128,
2.5445,,Surface,2,Image 1,1,131,
6.48021,,Surface,2,Image 1,1,132,
1.67112,,Surface,2,Image 1,1,133,
2.22477,,Surface,2,Image 1,1,136,
0.745166,,Surface,2,Image 1,1,144,
3.89783,,Surface,2,Image 1,1,145,
11.7349,,Surface,2,Image 1,1,147,
3.3247,,Surface,2,Image 1,1,148,
1.5196,,Surface,2,Image 1,1,149,
2.54909,,Surface,2,Image 1,1,151,
3.80953,,Surface,2,Image 1,1,153,
3.7858,,Surface,2,Image 1,1,155,
3.86524,,Surface,2,Image 1,1,161,
1.39418,,Surface,2,Image 1,1,162,
2.01698,,Surface,2,Image 1,1,164,
1.56621,,Surface,2,Image 1,1,165,
6.149,,Surface,2,Image 1,1,167,
1.11158,,Surface,2,Image 1,1,168,
3.9556,,Surface,2,Image 1,1,173,
0.672055,,Surface,2,Image 1,1,177,
5.8583,,Surface,2,Image 1,1,182,
0.889765,,Surface,2,Image 1,1,183,
3.72105,,Surface,2,Image 1,1,184,
2.31654,,Surface,2,Image 1,1,186,
2.10311,,Surface,2,Image 1,1,187,
1.78539,,Surface,2,Image 1,1,188,
4.37028,,Surface,2,Image 1,1,189,
3.0252,,Surface,2,Image 1,1,194,
1.31322,,Surface,2,Image 1,1,195,
2.46133,,Surface,2,Image 1,1,198,
2.55878,,Surface,2,Image 1,1,205,
3.31428,,Surface,2,Image 1,1,206,
4.43398,,Surface,2,Image 1,1,208,
1.59942,,Surface,2,Image 1,1,209,
0.957832,,Surface,2,Image 1,1,210,
1.37584,,Surface,2,Image 1,1,214,
1.09609,,Surface,2,Image 1,1,217,
2.82223,,Surface,2,Image 1,1,219,
0.826982,,Surface,2,Image 1,1,221,
2.22425,,Surface,2,Image 1,1,222,
3.07925,,Surface,2,Image 1,1,224,
1.76972,,Surface,2,Image 1,1,225,
0.441632,,Surface,2,Image 1,1,227,
1.03289,,Surface,2,Image 1,1,231,
0.360261,,Surface,2,Image 1,1,232,
3.47777,,Surface,2,Image 1,1,233,
0.953939,,Surface,2,Image 1,1,235,
3.65374,,Surface,2,Image 1,1,238,
0.203804,,Surface,2,Image 1,1,239,
2.66596,,Surface,2,Image 1,1,241,
0.20084,,Surface,2,Image 1,1,242,
1.67731,,Surface,2,Image 1,1,243,
1.75377,,Surface,2,Image 1,1,244,
6.13657,,Surface,2,Image 1,1,245,
2.58647,,Surface,2,Image 1,1,246,
2.77406,,Surface,2,Image 1,1,247,
4.69002,,Surface,2,Image 1,1,249,
5.07841,,Surface,2,Image 1,1,250,
3.49275,,Surface,2,Image 1,1,251,
0.907838,,Surface,2,Image 1,1,252,
4.19199,,Surface,2,Image 1,1,254,
0.264247,,Surface,2,Image 1,1,256,
1.54271,,Surface,2,Image 1,1,257,
2.49888,,Surface,2,Image 1,1,259,
2.16562,,Surface,2,Image 1,1,260,
11.7858,,Surface,2,Image 1,1,261,
8.36855,,Surface,2,Image 1,1,262,
3.1164,,Surface,2,Image 1,1,263,
11.481,,Surface,2,Image 1,1,264,
2.25174,,Surface,2,Image 1,1,265,
2.76297,,Surface,2,Image 1,1,266,
1.84344,,Surface,2,Image 1,1,268,
2.35912,,Surface,2,Image 1,1,269,
2.54035,,Surface,2,Image 1,1,270,
1.34869,,Surface,2,Image 1,1,271,
2.13591,,Surface,2,Image 1,1,272,
3.90983,,Surface,2,Image 1,1,273,
1.2257,,Surface,2,Image 1,1,274,
0.253804,,Surface,2,Image 1,1,275,
1.80965,,Surface,2,Image 1,1,278,
0.623034,,Surface,2,Image 1,1,279,
1.5967,,Surface,2,Image 1,1,280,
1.47748,,Surface,2,Image 1,1,281,
2.04982,,Surface,2,Image 1,1,282,
1.85723,,Surface,2,Image 1,1,283,
2.00457,,Surface,2,Image 1,1,284,
5.2177,,Surface,2,Image 1,1,285,
11.3113,,Surface,2,Image 1,1,286,
0.700078,,Surface,2,Image 1,1,287,
4.42816,,Surface,2,Image 1,1,288,
13.0029,,Surface,2,Image 1,1,289,
3.14122,,Surface,2,Image 1,1,290,
3.09121,,Surface,2,Image 1,1,291,
5.27214,,Surface,2,Image 1,1,292,
2.25992,,Surface,2,Image 1,1,293,
2.21386,,Surface,2,Image 1,1,294,
2.61987,,Surface,2,Image 1,1,295,
2.28588,,Surface,2,Image 1,1,296,
0.987338,,Surface,2,Image 1,1,297,
2.55684,,Surface,2,Image 1,1,298,
3.28717,,Surface,2,Image 1,1,300,
10.3645,,Surface,2,Image 1,1,301,
4.67006,,Surface,2,Image 1,1,302,
1.10607,,Surface,2,Image 1,1,303,
3.27422,,Surface,2,Image 1,1,304,
3.72872,,Surface,2,Image 1,1,305,
4.96317,,Surface,2,Image 1,1,306,
3.007,,Surface,2,Image 1,1,307,
4.0004,,Surface,2,Image 1,1,308,
2.22541,,Surface,2,Image 1,1,309,
2.13464,,Surface,2,Image 1,1,310,
1.79734,,Surface,2,Image 1,1,311,
5.02345,,Surface,2,Image 1,1,312,
1.5248,,Surface,2,Image 1,1,313,
4.11164,,Surface,2,Image 1,1,315,
1.50238,,Surface,2,Image 1,1,316,
32.0324,,Surface,2,Image 1,1,317,
5.56938,,Surface,2,Image 1,1,318,
1.92918,,Surface,2,Image 1,1,319,
2.9127,,Surface,2,Image 1,1,320,
6.41292,,Surface,2,Image 1,1,321,
1.245,,Surface,2,Image 1,1,322,
1.04105,,Surface,2,Image 1,1,323,
2.1535,,Surface,2,Image 1,1,324,
4.91058,,Surface,2,Image 1,1,325,
2.34596,,Surface,2,Image 1,1,326,
0.944582,,Surface,2,Image 1,1,327,
3.13093,,Surface,2,Image 1,1,328,
1.45698,,Surface,2,Image 1,1,329,
2.60381,,Surface,2,Image 1,1,330,
3.78041,,Surface,2,Image 1,1,333,
4.27185,,Surface,2,Image 1,1,334,
1.74181,,Surface,2,Image 1,1,335,
3.30835,,Surface,2,Image 1,1,336,
1.72999,,Surface,2,Image 1,1,337,
2.48679,,Surface,2,Image 1,1,338,
4.71959,,Surface,2,Image 1,1,339,
1.15755,,Surface,2,Image 1,1,340,
1.91259,,Surface,2,Image 1,1,341,
3.6299,,Surface,2,Image 1,1,342,
1.17694,,Surface,2,Image 1,1,343,
2.15777,,Surface,2,Image 1,1,346,
1.27839,,Surface,2,Image 1,1,347,
0.322138,,Surface,2,Image 1,1,348,
1.05979,,Surface,2,Image 1,1,349,
1.45265,,Surface,2,Image 1,1,350,
3.05267,,Surface,2,Image 1,1,351,
3.22709,,Surface,2,Image 1,1,352,
1.29265,,Surface,2,Image 1,1,353,
1.97184,,Surface,2,Image 1,1,354,
2.59453,,Surface,2,Image 1,1,355,
2.47504,,Surface,2,Image 1,1,356,
0.313629,,Surface,2,Image 1,1,357,
0.576468,,Surface,2,Image 1,1,358,
0.315682,,Surface,2,Image 1,1,359,
1.03754,,Surface,2,Image 1,1,360,
0.880284,,Surface,2,Image 1,1,361,
4.40956,,Surface,2,Image 1,1,362,
1.69494,,Surface,2,Image 1,1,364,
17.7123,,Surface,2,Image 1,1,366,
1.33531,,Surface,2,Image 1,1,367,
0.943757,,Surface,2,Image 1,1,368,
0.940597,,Surface,2,Image 1,1,369,
10.1466,,Surface,2,Image 1,1,370,
16.6746,,Surface,2,Image 1,1,372,
2.18811,,Surface,2,Image 1,1,373,
3.42173,,Surface,2,Image 1,1,374,
7.70892,,Surface,2,Image 1,1,375,
0.862836,,Surface,2,Image 1,1,376,
5.66857,,Surface,2,Image 1,1,377,
2.317,,Surface,2,Image 1,1,378,
0.898388,,Surface,2,Image 1,1,379,
1.30859,,Surface,2,Image 1,1,380,
18.623,,Surface,2,Image 1,1,381,
6.1996,,Surface,2,Image 1,1,382,
3.03508,,Surface,2,Image 1,1,384,
2.02928,,Surface,2,Image 1,1,385,
1.66644,,Surface,2,Image 1,1,387,
3.12988,,Surface,2,Image 1,1,388,
2.44999,,Surface,2,Image 1,1,389,
5.11899,,Surface,2,Image 1,1,390,
3.8337,,Surface,2,Image 1,1,391,
19.7459,,Surface,2,Image 1,1,392,
2.76,,Surface,2,Image 1,1,393,
5.49034,,Surface,2,Image 1,1,394,
0.719331,,Surface,2,Image 1,1,395,
0.574479,,Surface,2,Image 1,1,396,
4.53132,,Surface,2,Image 1,1,397,
2.51281,,Surface,2,Image 1,1,398,
18.0337,,Surface,2,Image 1,1,399,
4.49791,,Surface,2,Image 1,1,400,
3.6312,,Surface,2,Image 1,1,401,
3.39532,,Surface,2,Image 1,1,402,
2.28578,,Surface,2,Image 1,1,403,
1.67104,,Surface,2,Image 1,1,404,
3.18294,,Surface,2,Image 1,1,405,
7.93359,,Surface,2,Image 1,1,406,
5.44299,,Surface,2,Image 1,1,407,
3.06141,,Surface,2,Image 1,1,408,
3.18071,,Surface,2,Image 1,1,409,
3.01288,,Surface,2,Image 1,1,410,
2.94078,,Surface,2,Image 1,1,411,
2.32831,,Surface,2,Image 1,1,412,
1.54664,,Surface,2,Image 1,1,413,
9.49389,,Surface,2,Image 1,1,414,
3.44092,,Surface,2,Image 1,1,415,
1.66691,,Surface,2,Image 1,1,416,
1.86822,,Surface,2,Image 1,1,417,
1.51325,,Surface,2,Image 1,1,418,
0.968405,,Surface,2,Image 1,1,419,
2.89069,,Surface,2,Image 1,1,420,
1.25325,,Surface,2,Image 1,1,421,
1.80977,,Surface,2,Image 1,1,422,
3.49851,,Surface,2,Image 1,1,423,
2.36968,,Surface,2,Image 1,1,424,
4.09496,,Surface,2,Image 1,1,425,
2.91117,,Surface,2,Image 1,1,426,
3.46322,,Surface,2,Image 1,1,427,
3.56153,,Surface,2,Image 1,1,428,
3.6352,,Surface,2,Image 1,1,429,
1.58873,,Surface,2,Image 1,1,430,
2.79492,,Surface,2,Image 1,1,431,
1.17394,,Surface,2,Image 1,1,432,
0.990336,,Surface,2,Image 1,1,433,
0.919374,,Surface,2,Image 1,1,434,
0.413698,,Surface,2,Image 1,1,435,
3.93533,,Surface,2,Image 1,1,437,
1.70052,,Surface,2,Image 1,1,438,
1.76153,,Surface,2,Image 1,1,439,
3.339,,Surface,2,Image 1,1,440,
2.41856,,Surface,2,Image 1,1,441,
5.07514,,Surface,2,Image 1,1,443,
1.99878,,Surface,2,Image 1,1,444,
2.88991,,Surface,2,Image 1,1,445,
4.54595,,Surface,2,Image 1,1,446,
4.33669,,Surface,2,Image 1,1,447,
1.8014,,Surface,2,Image 1,1,448,
1.29636,,Surface,2,Image 1,1,449,
1.56969,,Surface,2,Image 1,1,450,
0.816476,,Surface,2,Image 1,1,451,
5.47832,,Surface,2,Image 1,1,452,
5.73996,,Surface,2,Image 1,1,453,
3.93377,,Surface,2,Image 1,1,454,
2.07027,,Surface,2,Image 1,1,455,
0.570402,,Surface,2,Image 1,1,456,
1.6441,,Surface,2,Image 1,1,457,
2.07765,,Surface,2,Image 1,1,458,
2.55979,,Surface,2,Image 1,1,460,
4.84116,,Surface,2,Image 1,1,461,
3.40031,,Surface,2,Image 1,1,462,
4.11495,,Surface,2,Image 1,1,463,
3.55951,,Surface,2,Image 1,1,464,
0.883672,,Surface,2,Image 1,1,465,
4.32019,,Surface,2,Image 1,1,466,
4.47831,,Surface,2,Image 1,1,467,
1.4219,,Surface,2,Image 1,1,468,
5.09663,,Surface,2,Image 1,1,469,
2.5674,,Surface,2,Image 1,1,470,
1.34596,,Surface,2,Image 1,1,471,
0.869567,,Surface,2,Image 1,1,472,
3.97567,,Surface,2,Image 1,1,473,
18.0297,,Surface,2,Image 1,1,474,
3.08074,,Surface,2,Image 1,1,475,
1.36763,,Surface,2,Image 1,1,476,
2.11822,,Surface,2,Image 1,1,477,
3.54969,,Surface,2,Image 1,1,478,
1.33389,,Surface,2,Image 1,1,479,
4.19166,,Surface,2,Image 1,1,480,
2.06456,,Surface,2,Image 1,1,481,
4.08265,,Surface,2,Image 1,1,482,
5.4318,,Surface,2,Image 1,1,483,
6.08118,,Surface,2,Image 1,1,484,
6.39293,,Surface,2,Image 1,1,485,
1.91051,,Surface,2,Image 1,1,486,
2.74431,,Surface,2,Image 1,1,487,
1.80639,,Surface,2,Image 1,1,488,
12.9827,,Surface,2,Image 1,1,489,
3.12463,,Surface,2,Image 1,1,490,
0.902715,,Surface,2,Image 1,1,492,
2.12558,,Surface,2,Image 1,1,493,
2.7184,,Surface,2,Image 1,1,494,
0.611867,,Surface,2,Image 1,1,495,
1.23406,,Surface,2,Image 1,1,496,
3.74017,,Surface,2,Image 1,1,498,
4.54203,,Surface,2,Image 1,1,499,
2.25199,,Surface,2,Image 1,1,500,
3.56515,,Surface,2,Image 1,1,501,
5.34751,,Surface,2,Image 1,1,502,
5.49234,,Surface,2,Image 1,1,503,
9.08529,,Surface,2,Image 1,1,504,
1.55731,,Surface,2,Image 1,1,505,
3.0798,,Surface,2,Image 1,1,506,
6.22265,,Surface,2,Image 1,1,508,
2.74378,,Surface,2,Image 1,1,509,
1.62535,,Surface,2,Image 1,1,510,
2.83881,,Surface,2,Image 1,1,511,
2.47738,,Surface,2,Image 1,1,512,
0.823842,,Surface,2,Image 1,1,513,
2.99546,,Surface,2,Image 1,1,514,
6.90396,,Surface,2,Image 1,1,515,
6.63225,,Surface,2,Image 1,1,516,
4.4397,,Surface,2,Image 1,1,517,
4.75769,,Surface,2,Image 1,1,518,
2.84439,,Surface,2,Image 1,1,519,
0.579747,,Surface,2,Image 1,1,520,
3.22379,,Surface,2,Image 1,1,521,
2.72939,,Surface,2,Image 1,1,522,
5.91467,,Surface,2,Image 1,1,523,
1.32606,,Surface,2,Image 1,1,524,
5.77874,,Surface,2,Image 1,1,525,
1.37956,,Surface,2,Image 1,1,526,
3.28546,,Surface,2,Image 1,1,528,
5.2345,,Surface,2,Image 1,1,529,
1.90343,,Surface,2,Image 1,1,530,
3.31328,,Surface,2,Image 1,1,531,
13.3035,,Surface,2,Image 1,1,533,
1.95898,,Surface,2,Image 1,1,534,
3.38706,,Surface,2,Image 1,1,535,
0.793427,,Surface,2,Image 1,1,536,
2.05589,,Surface,2,Image 1,1,537,
0.411923,,Surface,2,Image 1,1,538,
0.678516,,Surface,2,Image 1,1,539,
5.45836,,Surface,2,Image 1,1,540,
3.0018,,Surface,2,Image 1,1,542,
1.11371,,Surface,2,Image 1,1,543,
4.14532,,Surface,2,Image 1,1,544,
4.67998,,Surface,2,Image 1,1,545,
15.7509,,Surface,2,Image 1,1,546,
2.11518,,Surface,2,Image 1,1,547,
0.895334,,Surface,2,Image 1,1,548,
1.40289,,Surface,2,Image 1,1,549,
0.392283,,Surface,2,Image 1,1,550,
2.45641,,Surface,2,Image 1,1,551,
1.74225,,Surface,2,Image 1,1,552,
1.35807,,Surface,2,Image 1,1,553,
3.24308,,Surface,2,Image 1,1,554,
0.664397,,Surface,2,Image 1,1,556,
2.52442,,Surface,2,Image 1,1,557,
1.7119,,Surface,2,Image 1,1,558,
4.09126,,Surface,2,Image 1,1,559,
2.77519,,Surface,2,Image 1,1,560,
0.437846,,Surface,2,Image 1,1,561,
18.4753,,Surface,2,Image 1,1,562,
4.36399,,Surface,2,Image 1,1,563,
3.2645,,Surface,2,Image 1,1,564,
2.01053,,Surface,2,Image 1,1,566,
3.55746,,Surface,2,Image 1,1,568,
2.25324,,Surface,2,Image 1,1,569,
2.46358,,Surface,2,Image 1,1,570,
1.79222,,Surface,2,Image 1,1,571,
0.894683,,Surface,2,Image 1,1,572,
3.02775,,Surface,2,Image 1,1,573,
2.32303,,Surface,2,Image 1,1,575,
5.04628,,Surface,2,Image 1,1,576,
0.876561,,Surface,2,Image 1,1,577,
19.8943,,Surface,2,Image 1,1,578,
14.6198,,Surface,2,Image 1,1,579,
1.30078,,Surface,2,Image 1,1,580,
4.77278,,Surface,2,Image 1,1,581,
16.427,,Surface,2,Image 1,1,582,
1.82317,,Surface,2,Image 1,1,584,
1.77044,,Surface,2,Image 1,1,585,
5.2868,,Surface,2,Image 1,1,586,
1.89655,,Surface,2,Image 1,1,587,
0.561603,,Surface,2,Image 1,1,588,
0.35976,,Surface,2,Image 1,1,589,
0.939989,,Surface,2,Image 1,1,590,
1.91777,,Surface,2,Image 1,1,591,
2.65054,,Surface,2,Image 1,1,592,
0.90923,,Surface,2,Image 1,1,593,
1.92344,,Surface,2,Image 1,1,594,
8.4872,,Surface,2,Image 1,1,595,
2.10598,,Surface,2,Image 1,1,596,
2.86742,,Surface,2,Image 1,1,597,
2.04773,,Surface,2,Image 1,1,598,
0.932288,,Surface,2,Image 1,1,599,
3.36496,,Surface,2,Image 1,1,600,
3.79577,,Surface,2,Image 1,1,602,
1.7786,,Surface,2,Image 1,1,603,
0.941204,,Surface,2,Image 1,1,604,
2.46934,,Surface,2,Image 1,1,605,
4.31849,,Surface,2,Image 1,1,606,
4.04487,,Surface,2,Image 1,1,608,
1.63736,,Surface,2,Image 1,1,609,
0.953722,,Surface,2,Image 1,1,610,
8.48682,,Surface,2,Image 1,1,611,
3.21259,,Surface,2,Image 1,1,612,
6.35667,,Surface,2,Image 1,1,613,
1.93847,,Surface,2,Image 1,1,614,
6.2652,,Surface,2,Image 1,1,615,
1.77225,,Surface,2,Image 1,1,618,
5.38449,,Surface,2,Image 1,1,619,
5.2972,,Surface,2,Image 1,1,620,
4.03657,,Surface,2,Image 1,1,622,
3.62149,,Surface,2,Image 1,1,624,
5.91422,,Surface,2,Image 1,1,625,
7.77759,,Surface,2,Image 1,1,626,
6.67741,,Surface,2,Image 1,1,627,
2.91163,,Surface,2,Image 1,1,628,
1.48806,,Surface,2,Image 1,1,629,
2.70846,,Surface,2,Image 1,1,630,
1.00776,,Surface,2,Image 1,1,631,
3.79243,,Surface,2,Image 1,1,632,
16.6078,,Surface,2,Image 1,1,633,
7.23101,,Surface,2,Image 1,1,635,
2.04995,,Surface,2,Image 1,1,636,
4.25685,,Surface,2,Image 1,1,637,
4.70281,,Surface,2,Image 1,1,638,
3.44855,,Surface,2,Image 1,1,639,
3.32381,,Surface,2,Image 1,1,640,
1.10365,,Surface,2,Image 1,1,641,
2.11095,,Surface,2,Image 1,1,643,
7.22453,,Surface,2,Image 1,1,644,
2.42542,,Surface,2,Image 1,1,645,
0.858095,,Surface,2,Image 1,1,647,
2.27571,,Surface,2,Image 1,1,648,
3.5129,,Surface,2,Image 1,1,649,
1.72823,,Surface,2,Image 1,1,650,
1.66602,,Surface,2,Image 1,1,651,
3.49183,,Surface,2,Image 1,1,652,
0.715367,,Surface,2,Image 1,1,653,
5.43413,,Surface,2,Image 1,1,654,
3.79496,,Surface,2,Image 1,1,655,
4.97508,,Surface,2,Image 1,1,656,
1.63107,,Surface,2,Image 1,1,657,
3.82671,,Surface,2,Image 1,1,658,
0.788438,,Surface,2,Image 1,1,659,
6.3115,,Surface,2,Image 1,1,660,
5.90463,,Surface,2,Image 1,1,661,
0.372274,,Surface,2,Image 1,1,662,
5.5644,,Surface,2,Image 1,1,663,
3.0979,,Surface,2,Image 1,1,664,
1.23905,,Surface,2,Image 1,1,665,
4.66703,,Surface,2,Image 1,1,666,
2.46521,,Surface,2,Image 1,1,667,
2.65523,,Surface,2,Image 1,1,668,
0.483106,,Surface,2,Image 1,1,669,
4.70535,,Surface,2,Image 1,1,670,
1.9234,,Surface,2,Image 1,1,671,
1.60809,,Surface,2,Image 1,1,672,
1.46086,,Surface,2,Image 1,1,673,
7.87831,,Surface,2,Image 1,1,675,
1.43564,,Surface,2,Image 1,1,676,
2.83131,,Surface,2,Image 1,1,677,
1.5416,,Surface,2,Image 1,1,678,
0.920421,,Surface,2,Image 1,1,679,
2.35528,,Surface,2,Image 1,1,680,
0.285435,,Surface,2,Image 1,1,681,
3.97401,,Surface,2,Image 1,1,682,
2.08342,,Surface,2,Image 1,1,683,
2.25574,,Surface,2,Image 1,1,684,
1.70889,,Surface,2,Image 1,1,685,
1.3777,,Surface,2,Image 1,1,686,
4.23214,,Surface,2,Image 1,1,687,
6.80469,,Surface,2,Image 1,1,688,
3.21649,,Surface,2,Image 1,1,689,
4.26878,,Surface,2,Image 1,1,690,
2.5587,,Surface,2,Image 1,1,691,
2.14054,,Surface,2,Image 1,1,692,
2.55825,,Surface,2,Image 1,1,694,
2.53705,,Surface,2,Image 1,1,695,
0.769093,,Surface,2,Image 1,1,696,
5.14718,,Surface,2,Image 1,1,697,
1.49111,,Surface,2,Image 1,1,698,
1.59058,,Surface,2,Image 1,1,699,
4.35511,,Surface,2,Image 1,1,700,
1.01779,,Surface,2,Image 1,1,701,
2.62135,,Surface,2,Image 1,1,702,
0.269732,,Surface,2,Image 1,1,703,
3.16631,,Surface,2,Image 1,1,704,
2.83845,,Surface,2,Image 1,1,705,
5.91355,,Surface,2,Image 1,1,706,
2.63883,,Surface,2,Image 1,1,707,
1.07599,,Surface,2,Image 1,1,708,
3.38942,,Surface,2,Image 1,1,709,
1.41343,,Surface,2,Image 1,1,710,
1.65946,,Surface,2,Image 1,1,711,
2.8736,,Surface,2,Image 1,1,712,
1.9329,,Surface,2,Image 1,1,713,
2.67939,,Surface,2,Image 1,1,714,
0.44224,,Surface,2,Image 1,1,715,
1.29712,,Surface,2,Image 1,1,716,
1.6297,,Surface,2,Image 1,1,717,
2.18455,,Surface,2,Image 1,1,718,
1.89048,,Surface,2,Image 1,1,719,
1.29662,,Surface,2,Image 1,1,720,
2.422,,Surface,2,Image 1,1,721,
3.48805,,Surface,2,Image 1,1,722,
0.829431,,Surface,2,Image 1,1,723,
2.0743,,Surface,2,Image 1,1,724,
1.77645,,Surface,2,Image 1,1,725,
2.14088,,Surface,2,Image 1,1,726,
4.12983,,Surface,2,Image 1,1,727,
4.68327,,Surface,2,Image 1,1,728,
2.65043,,Surface,2,Image 1,1,729,
2.08274,,Surface,2,Image 1,1,730,
4.6343,,Surface,2,Image 1,1,731,
2.29722,,Surface,2,Image 1,1,732,
1.82719,,Surface,2,Image 1,1,733,
1.17865,,Surface,2,Image 1,1,735,
1.28535,,Surface,2,Image 1,1,736,
1.75746,,Surface,2,Image 1,1,737,
1.81558,,Surface,2,Image 1,1,738,
0.453647,,Surface,2,Image 1,1,739,
2.89847,,Surface,2,Image 1,1,740,
2.73705,,Surface,2,Image 1,1,741,
4.28049,,Surface,2,Image 1,1,742,
1.036,,Surface,2,Image 1,1,743,
4.65011,,Surface,2,Image 1,1,744,
7.11107,,Surface,2,Image 1,1,745,
2.95434,,Surface,2,Image 1,1,746,
4.90617,,Surface,2,Image 1,1,747,
1.65689,,Surface,2,Image 1,1,748,
1.50628,,Surface,2,Image 1,1,749,
1.58632,,Surface,2,Image 1,1,751,
4.29104,,Surface,2,Image 1,1,752,
0.528826,,Surface,2,Image 1,1,753,
4.69659,,Surface,2,Image 1,1,754,
4.43745,,Surface,2,Image 1,1,755,
2.71281,,Surface,2,Image 1,1,756,
1.77858,,Surface,2,Image 1,1,757,
2.52079,,Surface,2,Image 1,1,758,
6.31422,,Surface,2,Image 1,1,759,
3.00021,,Surface,2,Image 1,1,760,
2.0333,,Surface,2,Image 1,1,763,
3.62651,,Surface,2,Image 1,1,765,
2.5521,,Surface,2,Image 1,1,766,
3.23824,,Surface,2,Image 1,1,767,
7.39952,,Surface,2,Image 1,1,768,
1.46035,,Surface,2,Image 1,1,769,
3.95142,,Surface,2,Image 1,1,771,
4.41838,,Surface,2,Image 1,1,773,
7.8611,,Surface,2,Image 1,1,775,
