
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.981527,,Surface,ER,1,116,
0.397013,,Surface,ER,1,119,
0.858545,,Surface,ER,1,122,
0.977515,,Surface,ER,1,123,
0.958623,,Surface,ER,1,125,
0.712181,,Surface,ER,1,126,
0.874244,,Surface,ER,1,128,
0.968552,,Surface,ER,1,131,
0.582859,,Surface,ER,1,132,
0.933793,,Surface,ER,1,133,
0.887651,,Surface,ER,1,136,
0.612662,,Surface,ER,1,144,
0.943304,,Surface,ER,1,145,
0.915174,,Surface,ER,1,147,
0.981397,,Surface,ER,1,148,
0.816252,,Surface,ER,1,149,
0.844592,,Surface,ER,1,151,
0.892368,,Surface,ER,1,153,
0.893018,,Surface,ER,1,155,
0.988052,,Surface,ER,1,161,
0.59405,,Surface,ER,1,162,
0.382528,,Surface,ER,1,164,
0.941252,,Surface,ER,1,165,
0.958246,,Surface,ER,1,167,
0.611049,,Surface,ER,1,168,
0.894661,,Surface,ER,1,173,
0.934856,,Surface,ER,1,177,
0.863641,,Surface,ER,1,182,
0.565989,,Surface,ER,1,183,
1,,Surface,ER,1,184,
0.82768,,Surface,ER,1,186,
0.674467,,Surface,ER,1,187,
0.886202,,Surface,ER,1,188,
0.941783,,Surface,ER,1,189,
0.950472,,Surface,ER,1,194,
0.969784,,Surface,ER,1,195,
0.769096,,Surface,ER,1,198,
0.909864,,Surface,ER,1,205,
0.975051,,Surface,ER,1,206,
0.659853,,Surface,ER,1,208,
0.912592,,Surface,ER,1,209,
0.917412,,Surface,ER,1,210,
0.826663,,Surface,ER,1,214,
0.791425,,Surface,ER,1,217,
0.86031,,Surface,ER,1,219,
0.854234,,Surface,ER,1,221,
0.909568,,Surface,ER,1,222,
0.578965,,Surface,ER,1,224,
0.898181,,Surface,ER,1,225,
0.932873,,Surface,ER,1,227,
0.933669,,Surface,ER,1,231,
0.886072,,Surface,ER,1,232,
0.881963,,Surface,ER,1,233,
0.448008,,Surface,ER,1,235,
0.169751,,Surface,ER,1,238,
0.09181,,Surface,ER,1,239,
0.328692,,Surface,ER,1,241,
0.951318,,Surface,ER,1,242,
0.940963,,Surface,ER,1,243,
0.91188,,Surface,ER,1,244,
0.913005,,Surface,ER,1,245,
0.97344,,Surface,ER,1,246,
0.814818,,Surface,ER,1,247,
0.896041,,Surface,ER,1,249,
0.756499,,Surface,ER,1,250,
0.860722,,Surface,ER,1,251,
0.898205,,Surface,ER,1,252,
0.95746,,Surface,ER,1,254,
0,,Surface,ER,1,256,
0.325583,,Surface,ER,1,257,
0.883247,,Surface,ER,1,259,
0.958778,,Surface,ER,1,260,
0.81151,,Surface,ER,1,261,
0.780762,,Surface,ER,1,262,
0.954157,,Surface,ER,1,263,
0.797533,,Surface,ER,1,264,
0.634764,,Surface,ER,1,265,
0.458931,,Surface,ER,1,266,
0.968181,,Surface,ER,1,268,
0.973728,,Surface,ER,1,269,
0.910014,,Surface,ER,1,270,
0.955298,,Surface,ER,1,271,
0.920884,,Surface,ER,1,272,
0.916313,,Surface,ER,1,273,
0.828832,,Surface,ER,1,274,
0.967967,,Surface,ER,1,275,
0.947086,,Surface,ER,1,278,
0.774492,,Surface,ER,1,279,
0.798431,,Surface,ER,1,280,
0.633247,,Surface,ER,1,281,
0.937283,,Surface,ER,1,282,
0.834473,,Surface,ER,1,283,
0.716107,,Surface,ER,1,284,
0.54052,,Surface,ER,1,285,
0.925596,,Surface,ER,1,286,
0.72778,,Surface,ER,1,287,
0.815764,,Surface,ER,1,288,
0.00565221,,Surface,ER,1,289,
0.952289,,Surface,ER,1,290,
0.773081,,Surface,ER,1,291,
0.25398,,Surface,ER,1,292,
0.930855,,Surface,ER,1,293,
0.956909,,Surface,ER,1,294,
0.883507,,Surface,ER,1,295,
0.760588,,Surface,ER,1,296,
0.977885,,Surface,ER,1,297,
0.972056,,Surface,ER,1,298,
0.846779,,Surface,ER,1,300,
0.429125,,Surface,ER,1,301,
0.237322,,Surface,ER,1,302,
0.95245,,Surface,ER,1,303,
0.714144,,Surface,ER,1,304,
0.826365,,Surface,ER,1,305,
0.379352,,Surface,ER,1,306,
0.748577,,Surface,ER,1,307,
0.304527,,Surface,ER,1,308,
0.943704,,Surface,ER,1,309,
0.934678,,Surface,ER,1,310,
0.971654,,Surface,ER,1,311,
0.84969,,Surface,ER,1,312,
0.681643,,Surface,ER,1,313,
0.779191,,Surface,ER,1,315,
0.839678,,Surface,ER,1,316,
0.680366,,Surface,ER,1,317,
0.747889,,Surface,ER,1,318,
0.962138,,Surface,ER,1,319,
0.917215,,Surface,ER,1,320,
0.842618,,Surface,ER,1,321,
0.99047,,Surface,ER,1,322,
0.111048,,Surface,ER,1,323,
0.794414,,Surface,ER,1,324,
0.623374,,Surface,ER,1,325,
0.943634,,Surface,ER,1,326,
0.976351,,Surface,ER,1,327,
0.907465,,Surface,ER,1,328,
1,,Surface,ER,1,329,
0.874677,,Surface,ER,1,330,
0.874449,,Surface,ER,1,333,
0.929107,,Surface,ER,1,334,
0.913587,,Surface,ER,1,335,
0.49108,,Surface,ER,1,336,
0.422693,,Surface,ER,1,337,
0.943782,,Surface,ER,1,338,
0.456789,,Surface,ER,1,339,
0.832395,,Surface,ER,1,340,
0.60395,,Surface,ER,1,341,
0.707903,,Surface,ER,1,342,
0.287716,,Surface,ER,1,343,
0.933321,,Surface,ER,1,346,
0.869499,,Surface,ER,1,347,
0.293063,,Surface,ER,1,348,
0.931626,,Surface,ER,1,349,
0.808144,,Surface,ER,1,350,
0.894667,,Surface,ER,1,351,
0.938626,,Surface,ER,1,352,
0.79923,,Surface,ER,1,353,
0.446104,,Surface,ER,1,354,
0.905856,,Surface,ER,1,355,
0.98516,,Surface,ER,1,356,
0.946054,,Surface,ER,1,357,
0.0553943,,Surface,ER,1,358,
0.688417,,Surface,ER,1,359,
0.756535,,Surface,ER,1,360,
0.971106,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.552744,,Surface,ER,1,364,
0.960365,,Surface,ER,1,366,
0.945933,,Surface,ER,1,367,
0.671645,,Surface,ER,1,368,
0.898308,,Surface,ER,1,369,
0.964042,,Surface,ER,1,370,
0.31903,,Surface,ER,1,372,
0.703134,,Surface,ER,1,373,
0.738395,,Surface,ER,1,374,
1,,Surface,ER,1,375,
0.866782,,Surface,ER,1,376,
0.853123,,Surface,ER,1,377,
0.575008,,Surface,ER,1,378,
0.902105,,Surface,ER,1,379,
0.979688,,Surface,ER,1,380,
0.945846,,Surface,ER,1,381,
0.912798,,Surface,ER,1,382,
0.963476,,Surface,ER,1,384,
0.555695,,Surface,ER,1,385,
0.801857,,Surface,ER,1,387,
0.977715,,Surface,ER,1,388,
0.954938,,Surface,ER,1,389,
0.963213,,Surface,ER,1,390,
1,,Surface,ER,1,391,
0.759462,,Surface,ER,1,392,
0.910746,,Surface,ER,1,393,
0.99087,,Surface,ER,1,394,
0.828748,,Surface,ER,1,395,
0.24601,,Surface,ER,1,396,
0.81889,,Surface,ER,1,397,
0.859895,,Surface,ER,1,398,
0.787229,,Surface,ER,1,399,
0.829985,,Surface,ER,1,400,
0.939137,,Surface,ER,1,401,
0.722745,,Surface,ER,1,402,
0.855165,,Surface,ER,1,403,
0.955556,,Surface,ER,1,404,
0.909261,,Surface,ER,1,405,
0.893565,,Surface,ER,1,406,
1,,Surface,ER,1,407,
0.957283,,Surface,ER,1,408,
0.994178,,Surface,ER,1,409,
0.73599,,Surface,ER,1,410,
0.808279,,Surface,ER,1,411,
0.00749092,,Surface,ER,1,412,
0.706433,,Surface,ER,1,413,
0.945042,,Surface,ER,1,414,
0.831914,,Surface,ER,1,415,
0.908363,,Surface,ER,1,416,
0.84033,,Surface,ER,1,417,
0.872953,,Surface,ER,1,418,
0.955367,,Surface,ER,1,419,
0.928118,,Surface,ER,1,420,
0.65435,,Surface,ER,1,421,
0.920804,,Surface,ER,1,422,
0.971944,,Surface,ER,1,423,
0.80288,,Surface,ER,1,424,
0.954406,,Surface,ER,1,425,
0.739204,,Surface,ER,1,426,
0.578754,,Surface,ER,1,427,
0.818371,,Surface,ER,1,428,
0.936165,,Surface,ER,1,429,
0.809076,,Surface,ER,1,430,
0.612538,,Surface,ER,1,431,
0.93059,,Surface,ER,1,432,
0.927676,,Surface,ER,1,433,
0.908299,,Surface,ER,1,434,
0.943069,,Surface,ER,1,435,
0.819964,,Surface,ER,1,437,
0.91662,,Surface,ER,1,438,
0.93849,,Surface,ER,1,439,
0.801291,,Surface,ER,1,440,
0.969232,,Surface,ER,1,441,
0.877759,,Surface,ER,1,443,
0.524761,,Surface,ER,1,444,
0.890168,,Surface,ER,1,445,
0.905139,,Surface,ER,1,446,
0.95563,,Surface,ER,1,447,
0.97516,,Surface,ER,1,448,
0.842033,,Surface,ER,1,449,
0.838606,,Surface,ER,1,450,
0.710026,,Surface,ER,1,451,
1,,Surface,ER,1,452,
0.900391,,Surface,ER,1,453,
0.820184,,Surface,ER,1,454,
0.921812,,Surface,ER,1,455,
0.811866,,Surface,ER,1,456,
0.894391,,Surface,ER,1,457,
0.659198,,Surface,ER,1,458,
0.952569,,Surface,ER,1,460,
0.656074,,Surface,ER,1,461,
0.817052,,Surface,ER,1,462,
0.949349,,Surface,ER,1,463,
0.910291,,Surface,ER,1,464,
0.678583,,Surface,ER,1,465,
0.918874,,Surface,ER,1,466,
0.958904,,Surface,ER,1,467,
0.928493,,Surface,ER,1,468,
0.730676,,Surface,ER,1,469,
1,,Surface,ER,1,470,
0.849049,,Surface,ER,1,471,
0.957255,,Surface,ER,1,472,
0.750379,,Surface,ER,1,473,
0.985646,,Surface,ER,1,474,
0.969263,,Surface,ER,1,475,
0.802195,,Surface,ER,1,476,
0.991308,,Surface,ER,1,477,
0.836257,,Surface,ER,1,478,
0.833233,,Surface,ER,1,479,
1,,Surface,ER,1,480,
0.868092,,Surface,ER,1,481,
0.96796,,Surface,ER,1,482,
0.971813,,Surface,ER,1,483,
0.894933,,Surface,ER,1,484,
0.00389646,,Surface,ER,1,485,
0.972077,,Surface,ER,1,486,
0.931447,,Surface,ER,1,487,
0.954891,,Surface,ER,1,488,
0.745894,,Surface,ER,1,489,
0.837912,,Surface,ER,1,490,
0.871859,,Surface,ER,1,492,
0.733955,,Surface,ER,1,493,
0.834997,,Surface,ER,1,494,
0.906744,,Surface,ER,1,495,
0.946558,,Surface,ER,1,496,
0.981681,,Surface,ER,1,498,
0.914074,,Surface,ER,1,499,
0.93794,,Surface,ER,1,500,
0.939266,,Surface,ER,1,501,
0.848289,,Surface,ER,1,502,
0.942193,,Surface,ER,1,503,
0.945057,,Surface,ER,1,504,
0.884067,,Surface,ER,1,505,
0.621182,,Surface,ER,1,506,
0.968881,,Surface,ER,1,508,
0.853936,,Surface,ER,1,509,
0.796598,,Surface,ER,1,510,
0.571897,,Surface,ER,1,511,
0.912009,,Surface,ER,1,512,
0.626374,,Surface,ER,1,513,
0.73324,,Surface,ER,1,514,
0.999552,,Surface,ER,1,515,
1,,Surface,ER,1,516,
0.85416,,Surface,ER,1,517,
0.977762,,Surface,ER,1,518,
0.85375,,Surface,ER,1,519,
0.892992,,Surface,ER,1,520,
0.979442,,Surface,ER,1,521,
0.861534,,Surface,ER,1,522,
1,,Surface,ER,1,523,
0.917604,,Surface,ER,1,524,
0.905639,,Surface,ER,1,525,
0.956197,,Surface,ER,1,526,
0.881472,,Surface,ER,1,528,
0.983599,,Surface,ER,1,529,
0.942332,,Surface,ER,1,530,
0.952873,,Surface,ER,1,531,
0.807705,,Surface,ER,1,533,
0.936291,,Surface,ER,1,534,
0.86642,,Surface,ER,1,535,
0.79848,,Surface,ER,1,536,
0.963122,,Surface,ER,1,537,
1,,Surface,ER,1,538,
0.934563,,Surface,ER,1,539,
0.974781,,Surface,ER,1,540,
0.956147,,Surface,ER,1,542,
0.782502,,Surface,ER,1,543,
0.965514,,Surface,ER,1,544,
0.906681,,Surface,ER,1,545,
0.942998,,Surface,ER,1,546,
0.854624,,Surface,ER,1,547,
0.963774,,Surface,ER,1,548,
0.944099,,Surface,ER,1,549,
0.864235,,Surface,ER,1,550,
0.915804,,Surface,ER,1,551,
0.910674,,Surface,ER,1,552,
0.787104,,Surface,ER,1,553,
0.901457,,Surface,ER,1,554,
0.881366,,Surface,ER,1,556,
0.835313,,Surface,ER,1,557,
0.97144,,Surface,ER,1,558,
0.964485,,Surface,ER,1,559,
0.861215,,Surface,ER,1,560,
0.737861,,Surface,ER,1,561,
0.75362,,Surface,ER,1,562,
0.96187,,Surface,ER,1,563,
0.826701,,Surface,ER,1,564,
0.860859,,Surface,ER,1,566,
0.930456,,Surface,ER,1,568,
0.974132,,Surface,ER,1,569,
0.966098,,Surface,ER,1,570,
0.962722,,Surface,ER,1,571,
0.760491,,Surface,ER,1,572,
0.954883,,Surface,ER,1,573,
0.95426,,Surface,ER,1,575,
0.834093,,Surface,ER,1,576,
0.888694,,Surface,ER,1,577,
0.868753,,Surface,ER,1,578,
0.983856,,Surface,ER,1,579,
0.901452,,Surface,ER,1,580,
0.897834,,Surface,ER,1,581,
0.814571,,Surface,ER,1,582,
0.916086,,Surface,ER,1,584,
0.565284,,Surface,ER,1,585,
0.969596,,Surface,ER,1,586,
0.950275,,Surface,ER,1,587,
0.816547,,Surface,ER,1,588,
0.632194,,Surface,ER,1,589,
0.923399,,Surface,ER,1,590,
0.742798,,Surface,ER,1,591,
0.491606,,Surface,ER,1,592,
0.445649,,Surface,ER,1,593,
0.590247,,Surface,ER,1,594,
1,,Surface,ER,1,595,
0.476598,,Surface,ER,1,596,
0.930295,,Surface,ER,1,597,
0.746409,,Surface,ER,1,598,
0.957194,,Surface,ER,1,599,
0.951011,,Surface,ER,1,600,
0.988752,,Surface,ER,1,602,
0.561151,,Surface,ER,1,603,
0.772139,,Surface,ER,1,604,
0.981385,,Surface,ER,1,605,
0.952325,,Surface,ER,1,606,
0.956005,,Surface,ER,1,608,
0.886643,,Surface,ER,1,609,
0.83093,,Surface,ER,1,610,
0.69076,,Surface,ER,1,611,
0.890984,,Surface,ER,1,612,
1,,Surface,ER,1,613,
0.947747,,Surface,ER,1,614,
0.901886,,Surface,ER,1,615,
0.78477,,Surface,ER,1,618,
0.421356,,Surface,ER,1,619,
0.987378,,Surface,ER,1,620,
0.977826,,Surface,ER,1,622,
0.91229,,Surface,ER,1,624,
1,,Surface,ER,1,625,
0.884266,,Surface,ER,1,626,
0.873965,,Surface,ER,1,627,
0.927406,,Surface,ER,1,628,
0.975042,,Surface,ER,1,629,
0.928053,,Surface,ER,1,630,
0.849678,,Surface,ER,1,631,
0.95347,,Surface,ER,1,632,
0.382381,,Surface,ER,1,633,
0.892964,,Surface,ER,1,635,
0.917264,,Surface,ER,1,636,
0.989241,,Surface,ER,1,637,
0.987974,,Surface,ER,1,638,
0.9535,,Surface,ER,1,639,
0.81074,,Surface,ER,1,640,
0.885772,,Surface,ER,1,641,
1,,Surface,ER,1,643,
0.935713,,Surface,ER,1,644,
0.8976,,Surface,ER,1,645,
0.898213,,Surface,ER,1,647,
0.90052,,Surface,ER,1,648,
0.958495,,Surface,ER,1,649,
0.865981,,Surface,ER,1,650,
0.87666,,Surface,ER,1,651,
0.600868,,Surface,ER,1,652,
0.779889,,Surface,ER,1,653,
0.808243,,Surface,ER,1,654,
0.973337,,Surface,ER,1,655,
1,,Surface,ER,1,656,
0.922151,,Surface,ER,1,657,
0.96512,,Surface,ER,1,658,
0.890961,,Surface,ER,1,659,
0.954926,,Surface,ER,1,660,
0.718083,,Surface,ER,1,661,
0.922393,,Surface,ER,1,662,
0.813421,,Surface,ER,1,663,
0.80031,,Surface,ER,1,664,
0.910604,,Surface,ER,1,665,
0.922856,,Surface,ER,1,666,
0.917722,,Surface,ER,1,667,
0.795004,,Surface,ER,1,668,
0.985943,,Surface,ER,1,669,
0.870189,,Surface,ER,1,670,
0.938763,,Surface,ER,1,671,
0.930815,,Surface,ER,1,672,
0.94118,,Surface,ER,1,673,
0.921305,,Surface,ER,1,675,
0.926735,,Surface,ER,1,676,
0.565593,,Surface,ER,1,677,
0.938946,,Surface,ER,1,678,
0.318847,,Surface,ER,1,679,
0.644457,,Surface,ER,1,680,
0.845996,,Surface,ER,1,681,
0.975767,,Surface,ER,1,682,
0.962566,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0.910679,,Surface,ER,1,685,
0.520683,,Surface,ER,1,686,
0.845565,,Surface,ER,1,687,
0.837078,,Surface,ER,1,688,
0.0278687,,Surface,ER,1,689,
0.930903,,Surface,ER,1,690,
0.976661,,Surface,ER,1,691,
0.975236,,Surface,ER,1,692,
0.846239,,Surface,ER,1,694,
0.960811,,Surface,ER,1,695,
0.948095,,Surface,ER,1,696,
0.914012,,Surface,ER,1,697,
0.553745,,Surface,ER,1,698,
0.345046,,Surface,ER,1,699,
0.988605,,Surface,ER,1,700,
0.790557,,Surface,ER,1,701,
0.956217,,Surface,ER,1,702,
0.941953,,Surface,ER,1,703,
0.965057,,Surface,ER,1,704,
0.994355,,Surface,ER,1,705,
0.988515,,Surface,ER,1,706,
0.699651,,Surface,ER,1,707,
0.885388,,Surface,ER,1,708,
0.965796,,Surface,ER,1,709,
0.913591,,Surface,ER,1,710,
0.942621,,Surface,ER,1,711,
0.830042,,Surface,ER,1,712,
0.940933,,Surface,ER,1,713,
0.743118,,Surface,ER,1,714,
0.665248,,Surface,ER,1,715,
0.876362,,Surface,ER,1,716,
0.755202,,Surface,ER,1,717,
0.527652,,Surface,ER,1,718,
0.79782,,Surface,ER,1,719,
0.919686,,Surface,ER,1,720,
0.91006,,Surface,ER,1,721,
0.896236,,Surface,ER,1,722,
0.960568,,Surface,ER,1,723,
0.798384,,Surface,ER,1,724,
0.92003,,Surface,ER,1,725,
0.956114,,Surface,ER,1,726,
0.861844,,Surface,ER,1,727,
0.956694,,Surface,ER,1,728,
0.813416,,Surface,ER,1,729,
0.955861,,Surface,ER,1,730,
0.830696,,Surface,ER,1,731,
0.500026,,Surface,ER,1,732,
0.970656,,Surface,ER,1,733,
0.958213,,Surface,ER,1,735,
0.876274,,Surface,ER,1,736,
0.78414,,Surface,ER,1,737,
0.792938,,Surface,ER,1,738,
0.898909,,Surface,ER,1,739,
0.957901,,Surface,ER,1,740,
0.0622056,,Surface,ER,1,741,
1,,Surface,ER,1,742,
0.513773,,Surface,ER,1,743,
0.89667,,Surface,ER,1,744,
0.904316,,Surface,ER,1,745,
0.963307,,Surface,ER,1,746,
0.925428,,Surface,ER,1,747,
0.931352,,Surface,ER,1,748,
0.775723,,Surface,ER,1,749,
0.941459,,Surface,ER,1,751,
0.93296,,Surface,ER,1,752,
0.564877,,Surface,ER,1,753,
0.931247,,Surface,ER,1,754,
0.983023,,Surface,ER,1,755,
0.724337,,Surface,ER,1,756,
0.961058,,Surface,ER,1,757,
0.930065,,Surface,ER,1,758,
0.990956,,Surface,ER,1,759,
0.84154,,Surface,ER,1,760,
0.971551,,Surface,ER,1,763,
0.970365,,Surface,ER,1,765,
0.343964,,Surface,ER,1,766,
0.523042,,Surface,ER,1,767,
0.984157,,Surface,ER,1,768,
0.658816,,Surface,ER,1,769,
0.941834,,Surface,ER,1,771,
0.494305,,Surface,ER,1,773,
0.976349,,Surface,ER,1,775,
0.911826,,Surface,ER,1,777,
0.981387,,Surface,ER,1,778,
0.938509,,Surface,ER,1,779,
0.948491,,Surface,ER,1,780,
0.948444,,Surface,ER,1,781,
0.734018,,Surface,ER,1,784,
0.939326,,Surface,ER,1,785,
0.915048,,Surface,ER,1,788,
0.96723,,Surface,ER,1,792,
0.955697,,Surface,ER,1,795,
0.899885,,Surface,ER,1,796,
0.97217,,Surface,ER,1,800,
0.963424,,Surface,ER,1,802,
0.810008,,Surface,ER,1,803,
0.893228,,Surface,ER,1,805,
0.982554,,Surface,ER,1,806,
0.499046,,Surface,ER,1,807,
0.911426,,Surface,ER,1,809,
0,,Surface,ER,1,811,
0.916206,,Surface,ER,1,812,
0.979569,,Surface,ER,1,813,
0.268519,,Surface,ER,1,814,
0.611087,,Surface,ER,1,819,
0.883469,,Surface,ER,1,825,
0.935513,,Surface,ER,1,826,
0.217193,,Surface,ER,1,829,
0.921152,,Surface,ER,1,832,
0.799067,,Surface,ER,1,833,
0.945176,,Surface,ER,1,834,
0.974772,,Surface,ER,1,838,
0.133914,,Surface,ER,1,842,
0.00430632,,Surface,ER,1,844,
0.0347012,,Surface,ER,1,846,
0.769243,,Surface,ER,1,847,
0.954662,,Surface,ER,1,850,
0.724526,,Surface,ER,1,854,
0.945824,,Surface,ER,1,858,
0.0420455,,Surface,ER,1,862,
0,,Surface,ER,1,865,
0.148752,,Surface,ER,1,866,
0.972498,,Surface,ER,1,867,
1,,Surface,ER,1,871,
0.996811,,Surface,ER,1,873,
0.971028,,Surface,ER,1,876,
1,,Surface,ER,1,878,
0.945807,,Surface,ER,1,881,
0.989987,,Surface,ER,1,882,
0.946213,,Surface,ER,1,887,
0.75431,,Surface,ER,1,888,
0.964641,,Surface,ER,1,889,
0.985024,,Surface,ER,1,897,
0.80257,,Surface,ER,1,898,
0.946285,,Surface,ER,1,900,
0.821548,,Surface,ER,1,901,
0.641889,,Surface,ER,1,905,
0.780636,,Surface,ER,1,908,
0.911278,,Surface,ER,1,909,
0.966451,,Surface,ER,1,911,
0.851715,,Surface,ER,1,913,
0.7412,,Surface,ER,1,916,
0.958222,,Surface,ER,1,917,
0.759389,,Surface,ER,1,918,
0.684823,,Surface,ER,1,924,
0.866851,,Surface,ER,1,930,
0.928218,,Surface,ER,1,933,
0.957731,,Surface,ER,1,934,
0.922397,,Surface,ER,1,936,
0.890581,,Surface,ER,1,937,
0.897466,,Surface,ER,1,943,
0.91171,,Surface,ER,1,945,
0.730834,,Surface,ER,1,947,
0.979551,,Surface,ER,1,949,
0.405831,,Surface,ER,1,950,
0.627874,,Surface,ER,1,952,
0.957872,,Surface,ER,1,953,
0.977634,,Surface,ER,1,954,
0.478572,,Surface,ER,1,955,
0.950823,,Surface,ER,1,958,
0.560514,,Surface,ER,1,962,
0.975294,,Surface,ER,1,966,
0.945434,,Surface,ER,1,967,
0.865859,,Surface,ER,1,968,
0.654985,,Surface,ER,1,974,
0.268718,,Surface,ER,1,976,
0.928057,,Surface,ER,1,978,
0.901117,,Surface,ER,1,979,
0.80723,,Surface,ER,1,980,
0.989171,,Surface,ER,1,981,
0.929957,,Surface,ER,1,983,
0.828166,,Surface,ER,1,985,
0.0839557,,Surface,ER,1,986,
0.860927,,Surface,ER,1,987,
0.29893,,Surface,ER,1,988,
0.848487,,Surface,ER,1,989,
0.251456,,Surface,ER,1,990,
0.900672,,Surface,ER,1,991,
0.964368,,Surface,ER,1,992,
0.64353,,Surface,ER,1,993,
0.505095,,Surface,ER,1,994,
0.106062,,Surface,ER,1,995,
0.363101,,Surface,ER,1,996,
0,,Surface,ER,1,997,
0.659971,,Surface,ER,1,998,
0.945943,,Surface,ER,1,999,
0.896371,,Surface,ER,1,1000,
0.671567,,Surface,ER,1,1001,
0.793613,,Surface,ER,1,1002,
0.672074,,Surface,ER,1,1003,
0.850488,,Surface,ER,1,1004,
0.727483,,Surface,ER,1,1005,
0.924206,,Surface,ER,1,1006,
0.799798,,Surface,ER,1,1007,
0.985734,,Surface,ER,1,1008,
1,,Surface,ER,1,1009,
0.960048,,Surface,ER,1,1010,
0.962529,,Surface,ER,1,1011,
1,,Surface,ER,1,1012,
0.637143,,Surface,ER,1,1013,
0.626705,,Surface,ER,1,1014,
0.563362,,Surface,ER,1,1015,
0.850413,,Surface,ER,1,1016,
0.980757,,Surface,ER,1,1017,
0.946639,,Surface,ER,1,1018,
0.706873,,Surface,ER,1,1019,
0.830813,,Surface,ER,1,1020,
0.584578,,Surface,ER,1,1021,
0.486217,,Surface,ER,1,1022,
0.922069,,Surface,ER,1,1023,
0.33592,,Surface,ER,1,1024,
0.713264,,Surface,ER,1,1026,
0.624474,,Surface,ER,1,1027,
0.126244,,Surface,ER,1,1028,
0.972501,,Surface,ER,1,1029,
0.82483,,Surface,ER,1,1030,
0.434176,,Surface,ER,1,1031,
0.677481,,Surface,ER,1,1032,
0.577265,,Surface,ER,1,1035,
0.980116,,Surface,ER,1,1036,
0.924369,,Surface,ER,1,1038,
0.663809,,Surface,ER,1,1039,
