
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.22437,,Surface,4,Image 1,1,65,
5.90809,,Surface,4,Image 1,1,66,
4.48739,,Surface,4,Image 1,1,67,
3.52573,,Surface,4,Image 1,1,68,
2.21809,,Surface,4,Image 1,1,69,
4.36863,,Surface,4,Image 1,1,70,
3.60245,,Surface,4,Image 1,1,71,
3.63927,,Surface,4,Image 1,1,72,
2.78798,,Surface,4,Image 1,1,73,
2.81383,,Surface,4,Image 1,1,74,
3.01244,,Surface,4,Image 1,1,75,
4.86941,,Surface,4,Image 1,1,76,
6.58374,,Surface,4,Image 1,1,77,
3.79817,,Surface,4,Image 1,1,80,
4.84728,,Surface,4,Image 1,1,81,
2.22522,,Surface,4,Image 1,1,83,
3.91205,,Surface,4,Image 1,1,86,
4.2945,,Surface,4,Image 1,1,87,
3.20956,,Surface,4,Image 1,1,89,
2.76074,,Surface,4,Image 1,1,90,
3.20054,,Surface,4,Image 1,1,91,
10.8014,,Surface,4,Image 1,1,94,
2.6177,,Surface,4,Image 1,1,104,
4.20606,,Surface,4,Image 1,1,105,
1.62598,,Surface,4,Image 1,1,106,
7.79927,,Surface,4,Image 1,1,108,
5.59815,,Surface,4,Image 1,1,111,
4.63456,,Surface,4,Image 1,1,112,
4.19787,,Surface,4,Image 1,1,114,
5.94175,,Surface,4,Image 1,1,116,
3.38142,,Surface,4,Image 1,1,119,
6.04922,,Surface,4,Image 1,1,122,
2.27022,,Surface,4,Image 1,1,123,
3.28986,,Surface,4,Image 1,1,125,
5.501,,Surface,4,Image 1,1,126,
6.84007,,Surface,4,Image 1,1,128,
6.69251,,Surface,4,Image 1,1,131,
3.26724,,Surface,4,Image 1,1,132,
2.2046,,Surface,4,Image 1,1,133,
5.09733,,Surface,4,Image 1,1,136,
9.86143,,Surface,4,Image 1,1,144,
3.81188,,Surface,4,Image 1,1,145,
7.47552,,Surface,4,Image 1,1,147,
12.5102,,Surface,4,Image 1,1,148,
2.88689,,Surface,4,Image 1,1,149,
6.73589,,Surface,4,Image 1,1,151,
5.0533,,Surface,4,Image 1,1,153,
3.99024,,Surface,4,Image 1,1,155,
7.79553,,Surface,4,Image 1,1,161,
5.49638,,Surface,4,Image 1,1,162,
6.6746,,Surface,4,Image 1,1,164,
5.54024,,Surface,4,Image 1,1,165,
9.16763,,Surface,4,Image 1,1,167,
4.32967,,Surface,4,Image 1,1,168,
2.63586,,Surface,4,Image 1,1,173,
3.84744,,Surface,4,Image 1,1,177,
7.26245,,Surface,4,Image 1,1,182,
3.16973,,Surface,4,Image 1,1,183,
4.43391,,Surface,4,Image 1,1,184,
4.90859,,Surface,4,Image 1,1,186,
7.74588,,Surface,4,Image 1,1,187,
4.62681,,Surface,4,Image 1,1,188,
7.05461,,Surface,4,Image 1,1,189,
6.07546,,Surface,4,Image 1,1,194,
3.51563,,Surface,4,Image 1,1,195,
3.34878,,Surface,4,Image 1,1,198,
0.691924,,Surface,4,Image 1,1,205,
12.4008,,Surface,4,Image 1,1,206,
8.09666,,Surface,4,Image 1,1,208,
2.7428,,Surface,4,Image 1,1,209,
3.29674,,Surface,4,Image 1,1,210,
5.68784,,Surface,4,Image 1,1,214,
4.7514,,Surface,4,Image 1,1,217,
0.655511,,Surface,4,Image 1,1,219,
1.64009,,Surface,4,Image 1,1,221,
1.53995,,Surface,4,Image 1,1,222,
3.28754,,Surface,4,Image 1,1,224,
12.4103,,Surface,4,Image 1,1,225,
4.69192,,Surface,4,Image 1,1,227,
4.63985,,Surface,4,Image 1,1,231,
5.76132,,Surface,4,Image 1,1,232,
2.32106,,Surface,4,Image 1,1,233,
7.98813,,Surface,4,Image 1,1,235,
6.82407,,Surface,4,Image 1,1,238,
4.8487,,Surface,4,Image 1,1,239,
6.08558,,Surface,4,Image 1,1,241,
5.71609,,Surface,4,Image 1,1,242,
2.96294,,Surface,4,Image 1,1,243,
3.0081,,Surface,4,Image 1,1,244,
1.28719,,Surface,4,Image 1,1,245,
4.33504,,Surface,4,Image 1,1,246,
4.51926,,Surface,4,Image 1,1,247,
3.94425,,Surface,4,Image 1,1,249,
2.0869,,Surface,4,Image 1,1,250,
14.0209,,Surface,4,Image 1,1,251,
10.0472,,Surface,4,Image 1,1,252,
6.16,,Surface,4,Image 1,1,254,
1.41455,,Surface,4,Image 1,1,256,
0.86506,,Surface,4,Image 1,1,257,
3.51728,,Surface,4,Image 1,1,259,
1.94732,,Surface,4,Image 1,1,260,
5.3506,,Surface,4,Image 1,1,261,
5.94502,,Surface,4,Image 1,1,262,
6.34928,,Surface,4,Image 1,1,263,
1.71595,,Surface,4,Image 1,1,264,
5.27168,,Surface,4,Image 1,1,265,
6.43605,,Surface,4,Image 1,1,266,
3.44739,,Surface,4,Image 1,1,268,
2.88021,,Surface,4,Image 1,1,269,
5.49556,,Surface,4,Image 1,1,270,
2.44493,,Surface,4,Image 1,1,271,
5.05717,,Surface,4,Image 1,1,272,
15.9725,,Surface,4,Image 1,1,273,
3.12802,,Surface,4,Image 1,1,274,
4.89286,,Surface,4,Image 1,1,275,
1.03228,,Surface,4,Image 1,1,278,
1.83837,,Surface,4,Image 1,1,279,
0.924797,,Surface,4,Image 1,1,280,
1.89653,,Surface,4,Image 1,1,281,
5.91357,,Surface,4,Image 1,1,282,
2.50058,,Surface,4,Image 1,1,283,
1.53317,,Surface,4,Image 1,1,284,
7.4683,,Surface,4,Image 1,1,285,
2.12297,,Surface,4,Image 1,1,286,
2.95016,,Surface,4,Image 1,1,287,
4.40616,,Surface,4,Image 1,1,288,
4.50087,,Surface,4,Image 1,1,289,
10.0045,,Surface,4,Image 1,1,290,
2.99191,,Surface,4,Image 1,1,291,
15.4046,,Surface,4,Image 1,1,292,
2.83039,,Surface,4,Image 1,1,293,
2.31234,,Surface,4,Image 1,1,294,
2.23509,,Surface,4,Image 1,1,295,
2.89175,,Surface,4,Image 1,1,296,
5.76722,,Surface,4,Image 1,1,297,
2.48002,,Surface,4,Image 1,1,298,
3.03558,,Surface,4,Image 1,1,300,
33.4949,,Surface,4,Image 1,1,301,
16.7387,,Surface,4,Image 1,1,302,
1.72023,,Surface,4,Image 1,1,303,
1.7442,,Surface,4,Image 1,1,304,
4.68241,,Surface,4,Image 1,1,305,
12.1593,,Surface,4,Image 1,1,306,
3.14965,,Surface,4,Image 1,1,307,
5.05306,,Surface,4,Image 1,1,308,
7.61233,,Surface,4,Image 1,1,309,
2.05246,,Surface,4,Image 1,1,310,
7.63875,,Surface,4,Image 1,1,311,
6.97495,,Surface,4,Image 1,1,312,
4.69331,,Surface,4,Image 1,1,313,
7.86083,,Surface,4,Image 1,1,315,
9.38242,,Surface,4,Image 1,1,316,
4.41653,,Surface,4,Image 1,1,317,
9.15563,,Surface,4,Image 1,1,318,
4.93267,,Surface,4,Image 1,1,319,
8.26569,,Surface,4,Image 1,1,320,
3.5394,,Surface,4,Image 1,1,321,
6.38976,,Surface,4,Image 1,1,322,
6.74419,,Surface,4,Image 1,1,323,
2.12845,,Surface,4,Image 1,1,324,
4.27987,,Surface,4,Image 1,1,325,
4.00973,,Surface,4,Image 1,1,326,
3.19999,,Surface,4,Image 1,1,327,
2.07713,,Surface,4,Image 1,1,328,
37.0975,,Surface,4,Image 1,1,329,
2.19256,,Surface,4,Image 1,1,330,
3.03615,,Surface,4,Image 1,1,333,
19.2054,,Surface,4,Image 1,1,334,
3.27422,,Surface,4,Image 1,1,335,
3.39432,,Surface,4,Image 1,1,336,
4.58747,,Surface,4,Image 1,1,337,
1.99217,,Surface,4,Image 1,1,338,
10.8635,,Surface,4,Image 1,1,339,
5.13637,,Surface,4,Image 1,1,340,
9.27244,,Surface,4,Image 1,1,341,
8.99882,,Surface,4,Image 1,1,342,
3.09866,,Surface,4,Image 1,1,343,
7.00626,,Surface,4,Image 1,1,346,
1.36771,,Surface,4,Image 1,1,347,
3.54859,,Surface,4,Image 1,1,348,
9.05311,,Surface,4,Image 1,1,349,
3.97842,,Surface,4,Image 1,1,350,
2.899,,Surface,4,Image 1,1,351,
2.83103,,Surface,4,Image 1,1,352,
1.48764,,Surface,4,Image 1,1,353,
6.37949,,Surface,4,Image 1,1,354,
5.03099,,Surface,4,Image 1,1,355,
9.55497,,Surface,4,Image 1,1,356,
4.6957,,Surface,4,Image 1,1,357,
2.93875,,Surface,4,Image 1,1,358,
3.71435,,Surface,4,Image 1,1,359,
9.25602,,Surface,4,Image 1,1,360,
6.55581,,Surface,4,Image 1,1,361,
7.27658,,Surface,4,Image 1,1,362,
3.16587,,Surface,4,Image 1,1,364,
3.78349,,Surface,4,Image 1,1,366,
2.77178,,Surface,4,Image 1,1,367,
3.15645,,Surface,4,Image 1,1,368,
7.96593,,Surface,4,Image 1,1,369,
12.9823,,Surface,4,Image 1,1,370,
1.47998,,Surface,4,Image 1,1,372,
3.29759,,Surface,4,Image 1,1,373,
6.94529,,Surface,4,Image 1,1,374,
15.1041,,Surface,4,Image 1,1,375,
3.31013,,Surface,4,Image 1,1,376,
3.49758,,Surface,4,Image 1,1,377,
5.32835,,Surface,4,Image 1,1,378,
4.50539,,Surface,4,Image 1,1,379,
15.5955,,Surface,4,Image 1,1,380,
3.52985,,Surface,4,Image 1,1,381,
3.50379,,Surface,4,Image 1,1,382,
5.78594,,Surface,4,Image 1,1,384,
5.14191,,Surface,4,Image 1,1,385,
2.39006,,Surface,4,Image 1,1,387,
3.33342,,Surface,4,Image 1,1,388,
4.3006,,Surface,4,Image 1,1,389,
3.82151,,Surface,4,Image 1,1,390,
8.50877,,Surface,4,Image 1,1,391,
3.49037,,Surface,4,Image 1,1,392,
2.81367,,Surface,4,Image 1,1,393,
3.20674,,Surface,4,Image 1,1,394,
2.27752,,Surface,4,Image 1,1,395,
1.99779,,Surface,4,Image 1,1,396,
5.61564,,Surface,4,Image 1,1,397,
4.24112,,Surface,4,Image 1,1,398,
5.5864,,Surface,4,Image 1,1,399,
3.63415,,Surface,4,Image 1,1,400,
4.06167,,Surface,4,Image 1,1,401,
6.17645,,Surface,4,Image 1,1,402,
8.0052,,Surface,4,Image 1,1,403,
6.99567,,Surface,4,Image 1,1,404,
3.43413,,Surface,4,Image 1,1,405,
5.72007,,Surface,4,Image 1,1,406,
13.0879,,Surface,4,Image 1,1,407,
7.84894,,Surface,4,Image 1,1,408,
11.699,,Surface,4,Image 1,1,409,
6.85599,,Surface,4,Image 1,1,410,
9.22593,,Surface,4,Image 1,1,411,
5.08029,,Surface,4,Image 1,1,412,
3.83903,,Surface,4,Image 1,1,413,
4.00933,,Surface,4,Image 1,1,414,
2.46489,,Surface,4,Image 1,1,415,
4.15719,,Surface,4,Image 1,1,416,
6.37954,,Surface,4,Image 1,1,417,
2.40746,,Surface,4,Image 1,1,418,
8.42491,,Surface,4,Image 1,1,419,
5.27157,,Surface,4,Image 1,1,420,
5.12458,,Surface,4,Image 1,1,421,
4.65903,,Surface,4,Image 1,1,422,
7.39248,,Surface,4,Image 1,1,423,
2.94761,,Surface,4,Image 1,1,424,
6.88733,,Surface,4,Image 1,1,425,
7.5958,,Surface,4,Image 1,1,426,
5.8099,,Surface,4,Image 1,1,427,
3.00737,,Surface,4,Image 1,1,428,
8.3488,,Surface,4,Image 1,1,429,
4.65037,,Surface,4,Image 1,1,430,
6.50832,,Surface,4,Image 1,1,431,
3.43024,,Surface,4,Image 1,1,432,
2.7349,,Surface,4,Image 1,1,433,
5.96621,,Surface,4,Image 1,1,434,
4.88489,,Surface,4,Image 1,1,435,
3.26147,,Surface,4,Image 1,1,437,
5.42774,,Surface,4,Image 1,1,438,
5.02709,,Surface,4,Image 1,1,439,
1.64277,,Surface,4,Image 1,1,440,
8.57693,,Surface,4,Image 1,1,441,
4.29483,,Surface,4,Image 1,1,443,
4.86639,,Surface,4,Image 1,1,444,
5.63732,,Surface,4,Image 1,1,445,
8.14713,,Surface,4,Image 1,1,446,
3.42259,,Surface,4,Image 1,1,447,
2.46939,,Surface,4,Image 1,1,448,
5.95826,,Surface,4,Image 1,1,449,
4.79305,,Surface,4,Image 1,1,450,
4.45135,,Surface,4,Image 1,1,451,
3.50232,,Surface,4,Image 1,1,452,
3.73091,,Surface,4,Image 1,1,453,
3.75946,,Surface,4,Image 1,1,454,
3.62785,,Surface,4,Image 1,1,455,
1.89748,,Surface,4,Image 1,1,456,
7.11448,,Surface,4,Image 1,1,457,
8.83876,,Surface,4,Image 1,1,458,
7.83223,,Surface,4,Image 1,1,460,
3.68744,,Surface,4,Image 1,1,461,
1.28108,,Surface,4,Image 1,1,462,
3.58189,,Surface,4,Image 1,1,463,
5.06572,,Surface,4,Image 1,1,464,
2.87363,,Surface,4,Image 1,1,465,
6.63565,,Surface,4,Image 1,1,466,
21.8092,,Surface,4,Image 1,1,467,
5.52738,,Surface,4,Image 1,1,468,
4.66568,,Surface,4,Image 1,1,469,
6.29091,,Surface,4,Image 1,1,470,
4.83588,,Surface,4,Image 1,1,471,
3.01855,,Surface,4,Image 1,1,472,
2.57559,,Surface,4,Image 1,1,473,
5.9235,,Surface,4,Image 1,1,474,
8.17876,,Surface,4,Image 1,1,475,
4.0767,,Surface,4,Image 1,1,476,
2.38668,,Surface,4,Image 1,1,477,
4.15486,,Surface,4,Image 1,1,478,
12.0927,,Surface,4,Image 1,1,479,
10.7714,,Surface,4,Image 1,1,480,
5.0173,,Surface,4,Image 1,1,481,
7.9775,,Surface,4,Image 1,1,482,
6.62395,,Surface,4,Image 1,1,483,
4.35335,,Surface,4,Image 1,1,484,
7.56046,,Surface,4,Image 1,1,485,
2.57244,,Surface,4,Image 1,1,486,
2.08999,,Surface,4,Image 1,1,487,
4.75355,,Surface,4,Image 1,1,488,
7.11141,,Surface,4,Image 1,1,489,
11.9175,,Surface,4,Image 1,1,490,
1.4854,,Surface,4,Image 1,1,492,
3.56015,,Surface,4,Image 1,1,493,
3.19784,,Surface,4,Image 1,1,494,
4.78505,,Surface,4,Image 1,1,495,
4.53099,,Surface,4,Image 1,1,496,
10.7191,,Surface,4,Image 1,1,498,
1.50852,,Surface,4,Image 1,1,499,
3.09487,,Surface,4,Image 1,1,500,
2.97384,,Surface,4,Image 1,1,501,
7.81392,,Surface,4,Image 1,1,502,
8.9974,,Surface,4,Image 1,1,503,
3.67349,,Surface,4,Image 1,1,504,
4.43884,,Surface,4,Image 1,1,505,
5.65749,,Surface,4,Image 1,1,506,
5.52872,,Surface,4,Image 1,1,508,
5.03528,,Surface,4,Image 1,1,509,
6.16109,,Surface,4,Image 1,1,510,
6.41666,,Surface,4,Image 1,1,511,
6.4974,,Surface,4,Image 1,1,512,
2.80643,,Surface,4,Image 1,1,513,
1.79084,,Surface,4,Image 1,1,514,
6.67064,,Surface,4,Image 1,1,515,
12.7731,,Surface,4,Image 1,1,516,
3.89283,,Surface,4,Image 1,1,517,
19.1955,,Surface,4,Image 1,1,518,
2.52144,,Surface,4,Image 1,1,519,
8.13566,,Surface,4,Image 1,1,520,
11.1595,,Surface,4,Image 1,1,521,
5.84767,,Surface,4,Image 1,1,522,
8.40177,,Surface,4,Image 1,1,523,
5.33351,,Surface,4,Image 1,1,524,
6.49994,,Surface,4,Image 1,1,525,
3.12932,,Surface,4,Image 1,1,526,
5.22917,,Surface,4,Image 1,1,528,
3.07369,,Surface,4,Image 1,1,529,
7.80662,,Surface,4,Image 1,1,530,
6.42141,,Surface,4,Image 1,1,531,
3.78311,,Surface,4,Image 1,1,533,
5.02138,,Surface,4,Image 1,1,534,
1.58005,,Surface,4,Image 1,1,535,
1.34138,,Surface,4,Image 1,1,536,
12.5535,,Surface,4,Image 1,1,537,
8.4932,,Surface,4,Image 1,1,538,
11.3354,,Surface,4,Image 1,1,539,
9.80566,,Surface,4,Image 1,1,540,
10.761,,Surface,4,Image 1,1,542,
2.43051,,Surface,4,Image 1,1,543,
3.52064,,Surface,4,Image 1,1,544,
5.8493,,Surface,4,Image 1,1,545,
4.1683,,Surface,4,Image 1,1,546,
4.23922,,Surface,4,Image 1,1,547,
3.88824,,Surface,4,Image 1,1,548,
8.03006,,Surface,4,Image 1,1,549,
6.80929,,Surface,4,Image 1,1,550,
3.24881,,Surface,4,Image 1,1,551,
4.26009,,Surface,4,Image 1,1,552,
5.9033,,Surface,4,Image 1,1,553,
7.15868,,Surface,4,Image 1,1,554,
16.557,,Surface,4,Image 1,1,556,
0.845018,,Surface,4,Image 1,1,557,
2.50724,,Surface,4,Image 1,1,558,
6.65964,,Surface,4,Image 1,1,559,
6.53297,,Surface,4,Image 1,1,560,
3.30067,,Surface,4,Image 1,1,561,
5.15208,,Surface,4,Image 1,1,562,
6.7837,,Surface,4,Image 1,1,563,
5.07516,,Surface,4,Image 1,1,564,
3.90699,,Surface,4,Image 1,1,566,
9.68101,,Surface,4,Image 1,1,568,
6.98406,,Surface,4,Image 1,1,569,
4.09462,,Surface,4,Image 1,1,570,
3.33427,,Surface,4,Image 1,1,571,
6.60699,,Surface,4,Image 1,1,572,
6.48058,,Surface,4,Image 1,1,573,
6.34319,,Surface,4,Image 1,1,575,
9.12245,,Surface,4,Image 1,1,576,
8.41404,,Surface,4,Image 1,1,577,
2.40348,,Surface,4,Image 1,1,578,
4.5732,,Surface,4,Image 1,1,579,
3.29554,,Surface,4,Image 1,1,580,
2.41509,,Surface,4,Image 1,1,581,
8.41722,,Surface,4,Image 1,1,582,
20.8734,,Surface,4,Image 1,1,584,
13.4947,,Surface,4,Image 1,1,585,
0.498805,,Surface,4,Image 1,1,586,
2.93812,,Surface,4,Image 1,1,587,
3.40627,,Surface,4,Image 1,1,588,
3.49335,,Surface,4,Image 1,1,589,
8.67898,,Surface,4,Image 1,1,590,
4.67956,,Surface,4,Image 1,1,591,
6.81052,,Surface,4,Image 1,1,592,
6.40296,,Surface,4,Image 1,1,593,
22.4096,,Surface,4,Image 1,1,594,
6.17322,,Surface,4,Image 1,1,595,
1.06701,,Surface,4,Image 1,1,596,
6.21037,,Surface,4,Image 1,1,597,
9.29022,,Surface,4,Image 1,1,598,
4.53239,,Surface,4,Image 1,1,599,
6.598,,Surface,4,Image 1,1,600,
7.25832,,Surface,4,Image 1,1,602,
3.99317,,Surface,4,Image 1,1,603,
4.72437,,Surface,4,Image 1,1,604,
7.03945,,Surface,4,Image 1,1,605,
36.8133,,Surface,4,Image 1,1,606,
14.2281,,Surface,4,Image 1,1,608,
6.64904,,Surface,4,Image 1,1,609,
3.35031,,Surface,4,Image 1,1,610,
2.61777,,Surface,4,Image 1,1,611,
2.65332,,Surface,4,Image 1,1,612,
6.48484,,Surface,4,Image 1,1,613,
2.71602,,Surface,4,Image 1,1,614,
6.48088,,Surface,4,Image 1,1,615,
3.45359,,Surface,4,Image 1,1,618,
5.73598,,Surface,4,Image 1,1,619,
5.54811,,Surface,4,Image 1,1,620,
4.47508,,Surface,4,Image 1,1,622,
2.26303,,Surface,4,Image 1,1,624,
7.51415,,Surface,4,Image 1,1,625,
2.98974,,Surface,4,Image 1,1,626,
6.15278,,Surface,4,Image 1,1,627,
2.90391,,Surface,4,Image 1,1,628,
4.39656,,Surface,4,Image 1,1,629,
4.05086,,Surface,4,Image 1,1,630,
4.47846,,Surface,4,Image 1,1,631,
8.18858,,Surface,4,Image 1,1,632,
2.81696,,Surface,4,Image 1,1,633,
2.79072,,Surface,4,Image 1,1,635,
4.50426,,Surface,4,Image 1,1,636,
9.34571,,Surface,4,Image 1,1,637,
5.68182,,Surface,4,Image 1,1,638,
3.20209,,Surface,4,Image 1,1,639,
8.63047,,Surface,4,Image 1,1,640,
2.095,,Surface,4,Image 1,1,641,
18.3867,,Surface,4,Image 1,1,643,
10.4529,,Surface,4,Image 1,1,644,
3.93479,,Surface,4,Image 1,1,645,
25.1001,,Surface,4,Image 1,1,647,
3.97406,,Surface,4,Image 1,1,648,
4.55466,,Surface,4,Image 1,1,649,
2.46813,,Surface,4,Image 1,1,650,
3.23807,,Surface,4,Image 1,1,651,
9.20424,,Surface,4,Image 1,1,652,
9.78433,,Surface,4,Image 1,1,653,
5.21561,,Surface,4,Image 1,1,654,
1.42827,,Surface,4,Image 1,1,655,
3.59273,,Surface,4,Image 1,1,656,
5.01572,,Surface,4,Image 1,1,657,
2.72424,,Surface,4,Image 1,1,658,
7.0299,,Surface,4,Image 1,1,659,
2.45266,,Surface,4,Image 1,1,660,
7.03519,,Surface,4,Image 1,1,661,
3.6312,,Surface,4,Image 1,1,662,
8.7208,,Surface,4,Image 1,1,663,
5.78153,,Surface,4,Image 1,1,664,
3.60741,,Surface,4,Image 1,1,665,
3.28964,,Surface,4,Image 1,1,666,
8.2311,,Surface,4,Image 1,1,667,
4.05706,,Surface,4,Image 1,1,668,
7.04915,,Surface,4,Image 1,1,669,
13.1259,,Surface,4,Image 1,1,670,
6.98108,,Surface,4,Image 1,1,671,
8.36541,,Surface,4,Image 1,1,672,
9.45458,,Surface,4,Image 1,1,673,
6.89994,,Surface,4,Image 1,1,675,
4.46458,,Surface,4,Image 1,1,676,
3.76865,,Surface,4,Image 1,1,677,
4.15442,,Surface,4,Image 1,1,678,
5.42305,,Surface,4,Image 1,1,679,
10.6977,,Surface,4,Image 1,1,680,
5.16893,,Surface,4,Image 1,1,681,
2.20113,,Surface,4,Image 1,1,682,
6.74871,,Surface,4,Image 1,1,683,
1.7596,,Surface,4,Image 1,1,684,
1.22877,,Surface,4,Image 1,1,685,
8.91292,,Surface,4,Image 1,1,686,
10.0214,,Surface,4,Image 1,1,687,
1.94646,,Surface,4,Image 1,1,688,
13.5013,,Surface,4,Image 1,1,689,
6.82831,,Surface,4,Image 1,1,690,
2.38476,,Surface,4,Image 1,1,691,
3.49814,,Surface,4,Image 1,1,692,
6.39399,,Surface,4,Image 1,1,694,
3.62761,,Surface,4,Image 1,1,695,
7.10909,,Surface,4,Image 1,1,696,
2.86612,,Surface,4,Image 1,1,697,
0.848917,,Surface,4,Image 1,1,698,
6.43212,,Surface,4,Image 1,1,699,
3.58292,,Surface,4,Image 1,1,700,
2.38677,,Surface,4,Image 1,1,701,
5.17837,,Surface,4,Image 1,1,702,
3.67954,,Surface,4,Image 1,1,703,
8.92559,,Surface,4,Image 1,1,704,
6.49567,,Surface,4,Image 1,1,705,
3.13407,,Surface,4,Image 1,1,706,
2.75049,,Surface,4,Image 1,1,707,
2.39138,,Surface,4,Image 1,1,708,
4.74277,,Surface,4,Image 1,1,709,
5.22704,,Surface,4,Image 1,1,710,
4.42003,,Surface,4,Image 1,1,711,
8.20251,,Surface,4,Image 1,1,712,
6.9721,,Surface,4,Image 1,1,713,
2.61292,,Surface,4,Image 1,1,714,
5.09497,,Surface,4,Image 1,1,715,
2.136,,Surface,4,Image 1,1,716,
3.40752,,Surface,4,Image 1,1,717,
2.84527,,Surface,4,Image 1,1,718,
13.5373,,Surface,4,Image 1,1,719,
4.78453,,Surface,4,Image 1,1,720,
8.36931,,Surface,4,Image 1,1,721,
4.0838,,Surface,4,Image 1,1,722,
4.64905,,Surface,4,Image 1,1,723,
11.5971,,Surface,4,Image 1,1,724,
5.84783,,Surface,4,Image 1,1,725,
5.3617,,Surface,4,Image 1,1,726,
5.73319,,Surface,4,Image 1,1,727,
9.13997,,Surface,4,Image 1,1,728,
6.75181,,Surface,4,Image 1,1,729,
6.53411,,Surface,4,Image 1,1,730,
5.05003,,Surface,4,Image 1,1,731,
3.14507,,Surface,4,Image 1,1,732,
5.16138,,Surface,4,Image 1,1,733,
9.88925,,Surface,4,Image 1,1,735,
6.41752,,Surface,4,Image 1,1,736,
7.80627,,Surface,4,Image 1,1,737,
8.20786,,Surface,4,Image 1,1,738,
3.18091,,Surface,4,Image 1,1,739,
1.9385,,Surface,4,Image 1,1,740,
2.43235,,Surface,4,Image 1,1,741,
2.58997,,Surface,4,Image 1,1,742,
7.74966,,Surface,4,Image 1,1,743,
7.65424,,Surface,4,Image 1,1,744,
7.83115,,Surface,4,Image 1,1,745,
2.40685,,Surface,4,Image 1,1,746,
4.54917,,Surface,4,Image 1,1,747,
9.10956,,Surface,4,Image 1,1,748,
1.69611,,Surface,4,Image 1,1,749,
8.17665,,Surface,4,Image 1,1,751,
3.80909,,Surface,4,Image 1,1,752,
5.40594,,Surface,4,Image 1,1,753,
2.12962,,Surface,4,Image 1,1,754,
10.0631,,Surface,4,Image 1,1,755,
7.31703,,Surface,4,Image 1,1,756,
4.53456,,Surface,4,Image 1,1,757,
7.9311,,Surface,4,Image 1,1,758,
5.94588,,Surface,4,Image 1,1,759,
4.20998,,Surface,4,Image 1,1,760,
4.6746,,Surface,4,Image 1,1,763,
12.1015,,Surface,4,Image 1,1,765,
5.06089,,Surface,4,Image 1,1,766,
4.13132,,Surface,4,Image 1,1,767,
4.60224,,Surface,4,Image 1,1,768,
6.39668,,Surface,4,Image 1,1,769,
5.56748,,Surface,4,Image 1,1,771,
3.25075,,Surface,4,Image 1,1,773,
6.72601,,Surface,4,Image 1,1,775,
