
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.803554,,Surface,1,291,
0.941633,,Surface,1,292,
0.870976,,Surface,1,293,
0.832537,,Surface,1,294,
0.730971,,Surface,1,295,
0.762811,,Surface,1,296,
0.770983,,Surface,1,297,
0.811329,,Surface,1,298,
0.871408,,Surface,1,300,
0.86198,,Surface,1,301,
0.842247,,Surface,1,302,
0.820801,,Surface,1,303,
0.853741,,Surface,1,304,
0.816241,,Surface,1,305,
0.853026,,Surface,1,306,
0.839524,,Surface,1,307,
0.757873,,Surface,1,308,
0.900199,,Surface,1,309,
0.865024,,Surface,1,310,
0.766861,,Surface,1,311,
0.869743,,Surface,1,312,
0.878525,,Surface,1,313,
0.824554,,Surface,1,315,
0.830733,,Surface,1,316,
0.912086,,Surface,1,317,
0.834693,,Surface,1,318,
0.80929,,Surface,1,319,
0.890737,,Surface,1,320,
0.862617,,Surface,1,321,
0.825486,,Surface,1,322,
0.838658,,Surface,1,323,
0.83715,,Surface,1,324,
0.801076,,Surface,1,325,
0.8237,,Surface,1,326,
0.859104,,Surface,1,327,
0.78542,,Surface,1,328,
0.937056,,Surface,1,329,
0.779681,,Surface,1,330,
0.947148,,Surface,1,333,
0.930992,,Surface,1,334,
0.728767,,Surface,1,335,
0.917566,,Surface,1,336,
0.85055,,Surface,1,337,
0.874761,,Surface,1,338,
0.920015,,Surface,1,339,
0.852711,,Surface,1,340,
0.89484,,Surface,1,341,
0.860738,,Surface,1,342,
0.905796,,Surface,1,343,
0.767779,,Surface,1,346,
0.729797,,Surface,1,347,
0.90357,,Surface,1,348,
0.794011,,Surface,1,349,
0.766844,,Surface,1,350,
0.691308,,Surface,1,351,
0.855247,,Surface,1,352,
0.822402,,Surface,1,353,
0.882461,,Surface,1,354,
0.88527,,Surface,1,355,
0.888448,,Surface,1,356,
0.83557,,Surface,1,357,
0.871683,,Surface,1,358,
0.888263,,Surface,1,359,
0.820595,,Surface,1,360,
0.918389,,Surface,1,361,
0.834804,,Surface,1,362,
0.909173,,Surface,1,364,
0.908898,,Surface,1,366,
0.802011,,Surface,1,367,
0.830945,,Surface,1,368,
0.90195,,Surface,1,369,
0.900423,,Surface,1,370,
0.927753,,Surface,1,372,
0.822248,,Surface,1,373,
0.869279,,Surface,1,374,
0.869007,,Surface,1,375,
0.794892,,Surface,1,376,
0.767131,,Surface,1,377,
0.81976,,Surface,1,378,
0.793995,,Surface,1,379,
0.75555,,Surface,1,380,
0.907069,,Surface,1,381,
0.911646,,Surface,1,382,
0.930746,,Surface,1,384,
0.830968,,Surface,1,385,
0.785915,,Surface,1,387,
0.92977,,Surface,1,388,
0.862105,,Surface,1,389,
0.887986,,Surface,1,390,
0.90821,,Surface,1,391,
0.904043,,Surface,1,392,
0.840257,,Surface,1,393,
0.783169,,Surface,1,394,
0.805895,,Surface,1,395,
0.86941,,Surface,1,396,
0.809281,,Surface,1,397,
0.903705,,Surface,1,398,
0.90259,,Surface,1,399,
0.933027,,Surface,1,400,
0.707233,,Surface,1,401,
0.778105,,Surface,1,402,
0.916637,,Surface,1,403,
0.819957,,Surface,1,404,
0.693605,,Surface,1,405,
0.895134,,Surface,1,406,
0.909326,,Surface,1,407,
0.785929,,Surface,1,408,
0.913244,,Surface,1,409,
0.830377,,Surface,1,410,
0.8805,,Surface,1,411,
0.930947,,Surface,1,412,
0.821739,,Surface,1,413,
0.859922,,Surface,1,414,
0.948686,,Surface,1,415,
0.811716,,Surface,1,416,
0.883026,,Surface,1,417,
0.939048,,Surface,1,418,
0.863842,,Surface,1,419,
0.842754,,Surface,1,420,
0.855596,,Surface,1,421,
0.890061,,Surface,1,422,
0.771963,,Surface,1,423,
0.770966,,Surface,1,424,
0.72079,,Surface,1,425,
0.84334,,Surface,1,426,
0.867793,,Surface,1,427,
0.82547,,Surface,1,428,
0.851888,,Surface,1,429,
0.874472,,Surface,1,430,
0.777335,,Surface,1,431,
0.864386,,Surface,1,432,
0.746396,,Surface,1,433,
0.760121,,Surface,1,434,
0.854458,,Surface,1,435,
0.842286,,Surface,1,437,
0.786602,,Surface,1,438,
0.778401,,Surface,1,439,
0.745609,,Surface,1,440,
0.670656,,Surface,1,441,
0.813972,,Surface,1,443,
0.779348,,Surface,1,444,
0.755199,,Surface,1,445,
0.791067,,Surface,1,446,
0.780405,,Surface,1,447,
0.808905,,Surface,1,448,
0.743453,,Surface,1,449,
0.878843,,Surface,1,450,
0.842585,,Surface,1,451,
0.851376,,Surface,1,452,
0.721339,,Surface,1,453,
0.802835,,Surface,1,454,
0.754635,,Surface,1,455,
0.73177,,Surface,1,456,
0.737306,,Surface,1,457,
0.74021,,Surface,1,458,
0.742827,,Surface,1,460,
0.881887,,Surface,1,461,
0.793065,,Surface,1,462,
0.883129,,Surface,1,463,
0.745687,,Surface,1,464,
0.834736,,Surface,1,465,
0.95285,,Surface,1,466,
0.929075,,Surface,1,467,
0.902336,,Surface,1,468,
0.827427,,Surface,1,469,
0.916036,,Surface,1,470,
0.726685,,Surface,1,471,
0.772609,,Surface,1,472,
0.792259,,Surface,1,473,
0.8935,,Surface,1,474,
0.880484,,Surface,1,475,
0.773878,,Surface,1,476,
0.803996,,Surface,1,477,
0.787647,,Surface,1,478,
0.851712,,Surface,1,479,
0.898896,,Surface,1,480,
0.762725,,Surface,1,481,
0.883437,,Surface,1,482,
0.937299,,Surface,1,483,
0.758513,,Surface,1,484,
0.94962,,Surface,1,485,
0.864733,,Surface,1,486,
0.713373,,Surface,1,487,
0.772619,,Surface,1,488,
0.964567,,Surface,1,489,
0.82138,,Surface,1,490,
0.907983,,Surface,1,492,
0.886931,,Surface,1,493,
0.861599,,Surface,1,494,
0.832702,,Surface,1,495,
0.950785,,Surface,1,496,
0.804493,,Surface,1,498,
0.879147,,Surface,1,499,
0.720587,,Surface,1,500,
0.848109,,Surface,1,501,
0.907544,,Surface,1,502,
0.836531,,Surface,1,503,
0.936455,,Surface,1,504,
0.775627,,Surface,1,505,
0.8108,,Surface,1,506,
0.764248,,Surface,1,508,
0.786588,,Surface,1,509,
0.789467,,Surface,1,510,
0.916628,,Surface,1,511,
0.828024,,Surface,1,512,
0.924334,,Surface,1,513,
0.865814,,Surface,1,514,
0.917195,,Surface,1,515,
0.929275,,Surface,1,516,
0.869814,,Surface,1,517,
0.745567,,Surface,1,518,
0.799682,,Surface,1,519,
0.845333,,Surface,1,520,
0.862303,,Surface,1,521,
0.73513,,Surface,1,522,
0.92578,,Surface,1,523,
0.80742,,Surface,1,524,
0.89593,,Surface,1,525,
0.754295,,Surface,1,526,
0.750499,,Surface,1,528,
0.860552,,Surface,1,529,
0.801408,,Surface,1,530,
0.676622,,Surface,1,531,
0.922292,,Surface,1,533,
0.744413,,Surface,1,534,
0.796365,,Surface,1,535,
0.842085,,Surface,1,536,
0.926969,,Surface,1,537,
0.95206,,Surface,1,538,
0.779126,,Surface,1,539,
0.893108,,Surface,1,540,
0.82787,,Surface,1,542,
0.791321,,Surface,1,543,
0.785641,,Surface,1,544,
0.815064,,Surface,1,545,
0.958186,,Surface,1,546,
0.798789,,Surface,1,547,
0.696188,,Surface,1,548,
0.852651,,Surface,1,549,
0.885441,,Surface,1,550,
0.739082,,Surface,1,551,
0.796404,,Surface,1,552,
0.782157,,Surface,1,553,
0.918115,,Surface,1,554,
0.886638,,Surface,1,556,
0.855932,,Surface,1,557,
0.756337,,Surface,1,558,
0.85322,,Surface,1,559,
0.785225,,Surface,1,560,
0.687221,,Surface,1,561,
0.736726,,Surface,1,562,
0.959622,,Surface,1,563,
0.948715,,Surface,1,564,
0.840991,,Surface,1,566,
0.773454,,Surface,1,568,
0.767255,,Surface,1,569,
0.881317,,Surface,1,570,
0.850282,,Surface,1,571,
0.851342,,Surface,1,572,
0.799101,,Surface,1,573,
0.900664,,Surface,1,575,
0.846327,,Surface,1,576,
0.832223,,Surface,1,577,
0.92769,,Surface,1,578,
0.85704,,Surface,1,579,
0.848067,,Surface,1,580,
0.794172,,Surface,1,581,
0.919455,,Surface,1,582,
0.913697,,Surface,1,584,
0.85936,,Surface,1,585,
0.899327,,Surface,1,586,
0.854314,,Surface,1,587,
0.745224,,Surface,1,588,
0.747741,,Surface,1,589,
0.882304,,Surface,1,590,
0.789367,,Surface,1,591,
0.882165,,Surface,1,592,
0.761931,,Surface,1,593,
0.826405,,Surface,1,594,
0.780844,,Surface,1,595,
0.856952,,Surface,1,596,
0.765564,,Surface,1,597,
0.933378,,Surface,1,598,
0.667472,,Surface,1,599,
0.889886,,Surface,1,600,
0.908179,,Surface,1,602,
0.811681,,Surface,1,603,
0.931895,,Surface,1,604,
0.885819,,Surface,1,605,
0.89037,,Surface,1,606,
0.89599,,Surface,1,608,
0.747711,,Surface,1,609,
0.827748,,Surface,1,610,
0.963557,,Surface,1,611,
0.877272,,Surface,1,612,
0.952625,,Surface,1,613,
0.78579,,Surface,1,614,
0.736509,,Surface,1,615,
0.795578,,Surface,1,618,
0.852611,,Surface,1,619,
0.942539,,Surface,1,620,
0.815636,,Surface,1,622,
0.777123,,Surface,1,624,
0.904409,,Surface,1,625,
0.880463,,Surface,1,626,
0.894865,,Surface,1,627,
0.96217,,Surface,1,628,
0.862464,,Surface,1,629,
0.859903,,Surface,1,630,
0.894813,,Surface,1,631,
0.79113,,Surface,1,632,
0.953816,,Surface,1,633,
0.806184,,Surface,1,635,
0.827785,,Surface,1,636,
0.946299,,Surface,1,637,
0.893595,,Surface,1,638,
0.85565,,Surface,1,639,
0.910514,,Surface,1,640,
0.874346,,Surface,1,641,
0.952166,,Surface,1,643,
0.92049,,Surface,1,644,
0.702142,,Surface,1,645,
0.880284,,Surface,1,647,
0.795627,,Surface,1,648,
0.782501,,Surface,1,649,
0.721185,,Surface,1,650,
0.787173,,Surface,1,651,
0.920158,,Surface,1,652,
0.826521,,Surface,1,653,
0.778394,,Surface,1,654,
0.933617,,Surface,1,655,
0.902362,,Surface,1,656,
0.776892,,Surface,1,657,
0.866456,,Surface,1,658,
0.838185,,Surface,1,659,
0.846892,,Surface,1,660,
0.831915,,Surface,1,661,
0.887379,,Surface,1,662,
0.835625,,Surface,1,663,
0.920638,,Surface,1,664,
0.683566,,Surface,1,665,
0.827223,,Surface,1,666,
0.822422,,Surface,1,667,
0.768618,,Surface,1,668,
0.805964,,Surface,1,669,
0.909598,,Surface,1,670,
0.870454,,Surface,1,671,
0.880838,,Surface,1,672,
0.843177,,Surface,1,673,
0.893503,,Surface,1,675,
0.810598,,Surface,1,676,
0.909974,,Surface,1,677,
0.784823,,Surface,1,678,
0.934249,,Surface,1,679,
0.873754,,Surface,1,680,
0.852696,,Surface,1,681,
0.8811,,Surface,1,682,
0.713202,,Surface,1,683,
0.84828,,Surface,1,684,
0.764866,,Surface,1,685,
0.863661,,Surface,1,686,
0.895605,,Surface,1,687,
0.912709,,Surface,1,688,
0.952469,,Surface,1,689,
0.919763,,Surface,1,690,
0.775312,,Surface,1,691,
0.80993,,Surface,1,692,
0.713778,,Surface,1,694,
0.814923,,Surface,1,695,
0.879921,,Surface,1,696,
0.946522,,Surface,1,697,
0.710837,,Surface,1,698,
0.8513,,Surface,1,699,
0.940293,,Surface,1,700,
0.914959,,Surface,1,701,
0.759851,,Surface,1,702,
0.646089,,Surface,1,703,
0.871988,,Surface,1,704,
0.739345,,Surface,1,705,
0.905212,,Surface,1,706,
0.956993,,Surface,1,707,
0.756611,,Surface,1,708,
0.732937,,Surface,1,709,
0.844415,,Surface,1,710,
0.803723,,Surface,1,711,
0.842053,,Surface,1,712,
0.777245,,Surface,1,713,
0.849682,,Surface,1,714,
0.801378,,Surface,1,715,
0.792985,,Surface,1,716,
0.839142,,Surface,1,717,
0.90939,,Surface,1,718,
0.772093,,Surface,1,719,
0.778101,,Surface,1,720,
0.79966,,Surface,1,721,
0.848451,,Surface,1,722,
0.853709,,Surface,1,723,
0.824804,,Surface,1,724,
0.740276,,Surface,1,725,
0.933318,,Surface,1,726,
0.914557,,Surface,1,727,
0.889146,,Surface,1,728,
0.81677,,Surface,1,729,
0.839567,,Surface,1,730,
0.774766,,Surface,1,731,
0.893934,,Surface,1,732,
0.836212,,Surface,1,733,
0.950986,,Surface,1,735,
0.797379,,Surface,1,736,
0.869401,,Surface,1,737,
0.851514,,Surface,1,738,
0.886366,,Surface,1,739,
0.744451,,Surface,1,740,
0.847076,,Surface,1,741,
0.887412,,Surface,1,742,
0.95663,,Surface,1,743,
0.88694,,Surface,1,744,
0.869063,,Surface,1,745,
0.897963,,Surface,1,746,
0.901999,,Surface,1,747,
0.921954,,Surface,1,748,
0.932216,,Surface,1,749,
0.905967,,Surface,1,751,
0.793072,,Surface,1,752,
0.834776,,Surface,1,753,
0.834683,,Surface,1,754,
0.821407,,Surface,1,755,
0.922491,,Surface,1,756,
0.720631,,Surface,1,757,
0.832683,,Surface,1,758,
0.893518,,Surface,1,759,
0.722673,,Surface,1,760,
0.683716,,Surface,1,763,
0.777672,,Surface,1,765,
0.934387,,Surface,1,766,
0.950965,,Surface,1,767,
0.940791,,Surface,1,768,
0.849194,,Surface,1,769,
0.763539,,Surface,1,771,
0.861302,,Surface,1,773,
0.8486,,Surface,1,775,
0.828854,,Surface,1,777,
0.743287,,Surface,1,778,
0.817155,,Surface,1,779,
0.800248,,Surface,1,780,
0.68733,,Surface,1,781,
0.882875,,Surface,1,784,
0.770184,,Surface,1,785,
0.836923,,Surface,1,788,
0.810474,,Surface,1,792,
0.792421,,Surface,1,795,
0.775644,,Surface,1,796,
0.882827,,Surface,1,800,
0.805362,,Surface,1,802,
0.86788,,Surface,1,803,
0.899188,,Surface,1,805,
0.901651,,Surface,1,806,
0.700625,,Surface,1,807,
0.761593,,Surface,1,809,
0.881148,,Surface,1,811,
0.855853,,Surface,1,812,
0.840731,,Surface,1,813,
0.810866,,Surface,1,814,
0.777408,,Surface,1,819,
0.744075,,Surface,1,825,
0.865709,,Surface,1,826,
0.919591,,Surface,1,829,
0.771698,,Surface,1,832,
0.810519,,Surface,1,833,
0.903615,,Surface,1,834,
0.778846,,Surface,1,838,
0.798621,,Surface,1,842,
0.826858,,Surface,1,844,
0.915805,,Surface,1,846,
0.808177,,Surface,1,847,
0.811174,,Surface,1,850,
0.935984,,Surface,1,854,
0.814213,,Surface,1,858,
0.840102,,Surface,1,862,
0.926442,,Surface,1,865,
0.928098,,Surface,1,866,
0.7962,,Surface,1,867,
0.88931,,Surface,1,871,
0.790915,,Surface,1,873,
0.860067,,Surface,1,876,
0.809679,,Surface,1,878,
0.82667,,Surface,1,881,
0.919816,,Surface,1,882,
0.781827,,Surface,1,887,
0.689738,,Surface,1,888,
0.826667,,Surface,1,889,
0.869051,,Surface,1,897,
0.780826,,Surface,1,898,
0.74041,,Surface,1,900,
0.797605,,Surface,1,901,
0.857037,,Surface,1,905,
0.826463,,Surface,1,908,
0.846417,,Surface,1,909,
0.876418,,Surface,1,911,
0.890566,,Surface,1,913,
0.811522,,Surface,1,916,
0.839001,,Surface,1,917,
0.926577,,Surface,1,918,
0.896957,,Surface,1,924,
0.833475,,Surface,1,930,
0.881994,,Surface,1,933,
0.754358,,Surface,1,934,
0.907919,,Surface,1,936,
0.777442,,Surface,1,937,
0.867436,,Surface,1,943,
0.917968,,Surface,1,945,
0.866675,,Surface,1,947,
0.921201,,Surface,1,949,
0.892421,,Surface,1,950,
0.814579,,Surface,1,952,
0.806745,,Surface,1,953,
0.791472,,Surface,1,954,
0.791732,,Surface,1,955,
0.884169,,Surface,1,958,
0.81263,,Surface,1,962,
0.803904,,Surface,1,966,
0.874184,,Surface,1,967,
0.804286,,Surface,1,968,
0.89584,,Surface,1,974,
0.742158,,Surface,1,976,
0.802942,,Surface,1,978,
0.811232,,Surface,1,979,
0.879144,,Surface,1,980,
0.898577,,Surface,1,981,
0.80222,,Surface,1,983,
0.732026,,Surface,1,985,
0.939654,,Surface,1,986,
0.901316,,Surface,1,987,
0.933011,,Surface,1,988,
0.827028,,Surface,1,989,
0.959103,,Surface,1,990,
0.861237,,Surface,1,991,
0.846218,,Surface,1,992,
0.802787,,Surface,1,993,
0.812898,,Surface,1,994,
0.883494,,Surface,1,995,
0.709233,,Surface,1,996,
0.830883,,Surface,1,997,
0.912249,,Surface,1,998,
0.947908,,Surface,1,999,
0.759321,,Surface,1,1000,
0.885479,,Surface,1,1001,
0.742448,,Surface,1,1002,
0.884664,,Surface,1,1003,
0.829962,,Surface,1,1004,
0.81284,,Surface,1,1005,
0.849017,,Surface,1,1006,
0.937131,,Surface,1,1007,
0.876698,,Surface,1,1008,
0.877643,,Surface,1,1009,
0.796983,,Surface,1,1010,
0.8918,,Surface,1,1011,
0.909237,,Surface,1,1012,
0.841269,,Surface,1,1013,
0.835632,,Surface,1,1014,
0.779091,,Surface,1,1015,
0.885147,,Surface,1,1016,
0.914457,,Surface,1,1017,
0.809504,,Surface,1,1018,
0.902136,,Surface,1,1019,
0.796505,,Surface,1,1020,
0.931264,,Surface,1,1021,
0.841842,,Surface,1,1022,
0.85983,,Surface,1,1023,
0.943522,,Surface,1,1024,
0.902532,,Surface,1,1026,
0.697285,,Surface,1,1027,
0.799995,,Surface,1,1028,
0.824016,,Surface,1,1029,
0.712646,,Surface,1,1030,
0.847176,,Surface,1,1031,
0.821168,,Surface,1,1032,
0.820123,,Surface,1,1035,
0.949487,,Surface,1,1036,
0.91972,,Surface,1,1038,
0.747229,,Surface,1,1039,
0.798493,,Surface,1,1040,
0.897804,,Surface,1,1041,
0.882179,,Surface,1,1042,
0.905326,,Surface,1,1043,
0.866918,,Surface,1,1044,
0.861207,,Surface,1,1045,
0.875525,,Surface,1,1047,
0.721152,,Surface,1,1048,
0.870862,,Surface,1,1049,
0.899676,,Surface,1,1050,
0.807705,,Surface,1,1051,
0.931514,,Surface,1,1052,
0.846121,,Surface,1,1053,
0.875025,,Surface,1,1054,
0.90524,,Surface,1,1057,
0.740371,,Surface,1,1058,
0.931491,,Surface,1,1059,
0.907164,,Surface,1,1060,
0.811473,,Surface,1,1063,
0.779202,,Surface,1,1065,
0.91222,,Surface,1,1067,
0.833119,,Surface,1,1071,
0.804963,,Surface,1,1074,
0.71663,,Surface,1,1075,
0.943563,,Surface,1,1077,
0.953909,,Surface,1,1079,
0.846619,,Surface,1,1084,
0.837437,,Surface,1,1091,
0.92073,,Surface,1,1097,
0.927893,,Surface,1,1118,
0.958127,,Surface,1,1120,
0.96564,,Surface,1,1121,
0.826009,,Surface,1,1125,
0.960538,,Surface,1,1126,
0.913946,,Surface,1,1131,
0.856981,,Surface,1,1136,
0.962666,,Surface,1,1138,
0.907736,,Surface,1,1151,
0.788638,,Surface,1,1153,
0.748005,,Surface,1,1156,
0.849059,,Surface,1,1157,
0.903698,,Surface,1,1163,
0.899847,,Surface,1,1165,
0.835437,,Surface,1,1168,
0.814218,,Surface,1,1170,
0.916403,,Surface,1,1171,
0.876544,,Surface,1,1173,
0.883333,,Surface,1,1177,
0.799832,,Surface,1,1179,
0.931461,,Surface,1,1180,
0.820991,,Surface,1,1182,
0.792169,,Surface,1,1184,
0.795428,,Surface,1,1185,
0.859747,,Surface,1,1186,
0.924275,,Surface,1,1187,
0.819138,,Surface,1,1188,
0.918593,,Surface,1,1190,
0.930567,,Surface,1,1191,
0.763217,,Surface,1,1193,
0.763758,,Surface,1,1194,
0.886232,,Surface,1,1196,
0.78062,,Surface,1,1197,
0.960353,,Surface,1,1198,
0.855676,,Surface,1,1199,
0.900754,,Surface,1,1200,
0.70511,,Surface,1,1201,
0.935175,,Surface,1,1202,
0.779214,,Surface,1,1203,
0.726032,,Surface,1,1204,
0.868018,,Surface,1,1205,
0.923288,,Surface,1,1206,
0.911726,,Surface,1,1207,
0.917762,,Surface,1,1208,
0.876608,,Surface,1,1209,
0.84741,,Surface,1,1210,
0.926483,,Surface,1,1211,
0.93077,,Surface,1,1212,
0.872466,,Surface,1,1213,
0.830418,,Surface,1,1214,
0.804831,,Surface,1,1215,
0.845424,,Surface,1,1216,
0.770357,,Surface,1,1217,
0.869516,,Surface,1,1218,
