
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0446355,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0.0527287,µm^3,Surface,Ly,1,151,
0.0376748,µm^3,Surface,Ly,1,153,
0.0539521,µm^3,Surface,Ly,1,155,
0.029873,µm^3,Surface,Ly,1,161,
0.0847007,µm^3,Surface,Ly,1,162,
0.0216337,µm^3,Surface,Ly,1,164,
0.0270312,µm^3,Surface,Ly,1,165,
0.0314779,µm^3,Surface,Ly,1,167,
0.00689859,µm^3,Surface,Ly,1,168,
0.0434764,µm^3,Surface,Ly,1,173,
0.00161175,µm^3,Surface,Ly,1,177,
0.00261911,µm^3,Surface,Ly,1,182,
0.0106918,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.0085312,µm^3,Surface,Ly,1,186,
0.0100387,µm^3,Surface,Ly,1,187,
0.0447609,µm^3,Surface,Ly,1,188,
0.0452332,µm^3,Surface,Ly,1,189,
0.0364029,µm^3,Surface,Ly,1,194,
0.0157216,µm^3,Surface,Ly,1,195,
0.0674155,µm^3,Surface,Ly,1,198,
0.178919,µm^3,Surface,Ly,1,205,
0.0199856,µm^3,Surface,Ly,1,206,
0.00897581,µm^3,Surface,Ly,1,208,
0.184921,µm^3,Surface,Ly,1,209,
0.00828109,µm^3,Surface,Ly,1,210,
0.120507,µm^3,Surface,Ly,1,214,
0.00732238,µm^3,Surface,Ly,1,217,
0.220629,µm^3,Surface,Ly,1,219,
0.0469769,µm^3,Surface,Ly,1,221,
0.198677,µm^3,Surface,Ly,1,222,
0.048922,µm^3,Surface,Ly,1,224,
0.1309,µm^3,Surface,Ly,1,225,
0.16595,µm^3,Surface,Ly,1,227,
0.0284002,µm^3,Surface,Ly,1,231,
0.0340484,µm^3,Surface,Ly,1,232,
0.0193341,µm^3,Surface,Ly,1,233,
0.10216,µm^3,Surface,Ly,1,235,
0.189292,µm^3,Surface,Ly,1,238,
0.0370773,µm^3,Surface,Ly,1,239,
0.0190003,µm^3,Surface,Ly,1,241,
0.0230924,µm^3,Surface,Ly,1,242,
0.060844,µm^3,Surface,Ly,1,243,
0.0020147,µm^3,Surface,Ly,1,244,
0.0720783,µm^3,Surface,Ly,1,245,
0.0466232,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0.0239815,µm^3,Surface,Ly,1,249,
0.0739947,µm^3,Surface,Ly,1,250,
0.057134,µm^3,Surface,Ly,1,251,
0.0537229,µm^3,Surface,Ly,1,252,
0.0634697,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,256,
0.114151,µm^3,Surface,Ly,1,257,
0.0789833,µm^3,Surface,Ly,1,259,
0.0917935,µm^3,Surface,Ly,1,260,
0.0371957,µm^3,Surface,Ly,1,261,
0.0625943,µm^3,Surface,Ly,1,262,
0.0226479,µm^3,Surface,Ly,1,263,
0.0444692,µm^3,Surface,Ly,1,264,
0.0540568,µm^3,Surface,Ly,1,265,
0.0834911,µm^3,Surface,Ly,1,266,
0.0876735,µm^3,Surface,Ly,1,268,
0.0262673,µm^3,Surface,Ly,1,269,
0.0398356,µm^3,Surface,Ly,1,270,
0.0416209,µm^3,Surface,Ly,1,271,
0.0574326,µm^3,Surface,Ly,1,272,
0.0281085,µm^3,Surface,Ly,1,273,
0.0432534,µm^3,Surface,Ly,1,274,
1.38943e-05,µm^3,Surface,Ly,1,275,
0.0185143,µm^3,Surface,Ly,1,278,
0.276592,µm^3,Surface,Ly,1,279,
0.00796153,µm^3,Surface,Ly,1,280,
0.0133595,µm^3,Surface,Ly,1,281,
0.0238498,µm^3,Surface,Ly,1,282,
0.0525211,µm^3,Surface,Ly,1,283,
0.140286,µm^3,Surface,Ly,1,284,
0.0500543,µm^3,Surface,Ly,1,285,
0.00690555,µm^3,Surface,Ly,1,286,
0.037383,µm^3,Surface,Ly,1,287,
0.0898425,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0.0391893,µm^3,Surface,Ly,1,290,
0.123669,µm^3,Surface,Ly,1,291,
0.0129655,µm^3,Surface,Ly,1,292,
0.0635257,µm^3,Surface,Ly,1,293,
0.0744812,µm^3,Surface,Ly,1,294,
0.0770376,µm^3,Surface,Ly,1,295,
0.0280112,µm^3,Surface,Ly,1,296,
0.0795242,µm^3,Surface,Ly,1,297,
0.0730356,µm^3,Surface,Ly,1,298,
0.0311375,µm^3,Surface,Ly,1,300,
0.00685691,µm^3,Surface,Ly,1,301,
0.0153395,µm^3,Surface,Ly,1,302,
0.163765,µm^3,Surface,Ly,1,303,
0.0925026,µm^3,Surface,Ly,1,304,
0.118242,µm^3,Surface,Ly,1,305,
0.065797,µm^3,Surface,Ly,1,306,
0.007107,µm^3,Surface,Ly,1,307,
0.0725558,µm^3,Surface,Ly,1,308,
0.0301092,µm^3,Surface,Ly,1,309,
0.0551471,µm^3,Surface,Ly,1,310,
0.130044,µm^3,Surface,Ly,1,311,
0.0317348,µm^3,Surface,Ly,1,312,
0.0910566,µm^3,Surface,Ly,1,313,
0.0271152,µm^3,Surface,Ly,1,315,
0.0195286,µm^3,Surface,Ly,1,316,
0.000771137,µm^3,Surface,Ly,1,317,
0.0785385,µm^3,Surface,Ly,1,318,
0.0444692,µm^3,Surface,Ly,1,319,
0.106528,µm^3,Surface,Ly,1,320,
0.0329647,µm^3,Surface,Ly,1,321,
0.0182295,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0.051208,µm^3,Surface,Ly,1,324,
0.041628,µm^3,Surface,Ly,1,325,
0.0499713,µm^3,Surface,Ly,1,326,
0.107751,µm^3,Surface,Ly,1,327,
0.125733,µm^3,Surface,Ly,1,328,
0.0158068,µm^3,Surface,Ly,1,329,
0.0755583,µm^3,Surface,Ly,1,330,
0.0100873,µm^3,Surface,Ly,1,333,
0.0442187,µm^3,Surface,Ly,1,334,
0.0508255,µm^3,Surface,Ly,1,335,
0.00402244,µm^3,Surface,Ly,1,336,
0.0679443,µm^3,Surface,Ly,1,337,
0.0097956,µm^3,Surface,Ly,1,338,
0.0462198,µm^3,Surface,Ly,1,339,
0.0501176,µm^3,Surface,Ly,1,340,
0.0421415,µm^3,Surface,Ly,1,341,
0.0402521,µm^3,Surface,Ly,1,342,
0.0202164,µm^3,Surface,Ly,1,343,
0.0382096,µm^3,Surface,Ly,1,346,
0.10532,µm^3,Surface,Ly,1,347,
0.0133664,µm^3,Surface,Ly,1,348,
0.0712582,µm^3,Surface,Ly,1,349,
0.0223423,µm^3,Surface,Ly,1,350,
0.112079,µm^3,Surface,Ly,1,351,
0.0144781,µm^3,Surface,Ly,1,352,
0.237761,µm^3,Surface,Ly,1,353,
0.0200983,µm^3,Surface,Ly,1,354,
0.0676668,µm^3,Surface,Ly,1,355,
0.0274484,µm^3,Surface,Ly,1,356,
0.0298596,µm^3,Surface,Ly,1,357,
0.00796148,µm^3,Surface,Ly,1,358,
0.0133387,µm^3,Surface,Ly,1,359,
0.113212,µm^3,Surface,Ly,1,360,
0.0110252,µm^3,Surface,Ly,1,361,
0.00650258,µm^3,Surface,Ly,1,362,
0.0324991,µm^3,Surface,Ly,1,364,
0.00942045,µm^3,Surface,Ly,1,366,
0.076308,µm^3,Surface,Ly,1,367,
0.0963016,µm^3,Surface,Ly,1,368,
0.0306023,µm^3,Surface,Ly,1,369,
0.00595377,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,372,
0.0131928,µm^3,Surface,Ly,1,373,
0.0291643,µm^3,Surface,Ly,1,374,
0.00984419,µm^3,Surface,Ly,1,375,
0.0995814,µm^3,Surface,Ly,1,376,
0.0507495,µm^3,Surface,Ly,1,377,
0.0149156,µm^3,Surface,Ly,1,378,
0.194932,µm^3,Surface,Ly,1,379,
0.0893272,µm^3,Surface,Ly,1,380,
0.012477,µm^3,Surface,Ly,1,381,
0.0043698,µm^3,Surface,Ly,1,382,
0.012116,µm^3,Surface,Ly,1,384,
0.0668046,µm^3,Surface,Ly,1,385,
0.0413219,µm^3,Surface,Ly,1,387,
0.0161523,µm^3,Surface,Ly,1,388,
0.0317209,µm^3,Surface,Ly,1,389,
0.033499,µm^3,Surface,Ly,1,390,
0.0273309,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0.0165552,µm^3,Surface,Ly,1,393,
0.0059121,µm^3,Surface,Ly,1,394,
0.0151103,µm^3,Surface,Ly,1,395,
0.00206331,µm^3,Surface,Ly,1,396,
0.0221199,µm^3,Surface,Ly,1,397,
0.0397102,µm^3,Surface,Ly,1,398,
0.00294561,µm^3,Surface,Ly,1,399,
0.0145546,µm^3,Surface,Ly,1,400,
0.00985116,µm^3,Surface,Ly,1,401,
0.109224,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.0192647,µm^3,Surface,Ly,1,404,
0.0217656,µm^3,Surface,Ly,1,405,
0.00862844,µm^3,Surface,Ly,1,406,
0.00335547,µm^3,Surface,Ly,1,407,
0.0633865,µm^3,Surface,Ly,1,408,
0.00736403,µm^3,Surface,Ly,1,409,
0.163367,µm^3,Surface,Ly,1,410,
0.0310818,µm^3,Surface,Ly,1,411,
0.00112545,µm^3,Surface,Ly,1,412,
0.0160481,µm^3,Surface,Ly,1,413,
0.00591207,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0.0868194,µm^3,Surface,Ly,1,416,
0.013825,µm^3,Surface,Ly,1,417,
0.0175139,µm^3,Surface,Ly,1,418,
0.0431353,µm^3,Surface,Ly,1,419,
0.0993593,µm^3,Surface,Ly,1,420,
0.00776699,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.0122062,µm^3,Surface,Ly,1,423,
0.0691805,µm^3,Surface,Ly,1,424,
0.0297897,µm^3,Surface,Ly,1,425,
0.0786006,µm^3,Surface,Ly,1,426,
0.0191605,µm^3,Surface,Ly,1,427,
0.0348125,µm^3,Surface,Ly,1,428,
0.0678046,µm^3,Surface,Ly,1,429,
0.056001,µm^3,Surface,Ly,1,430,
0.0703194,µm^3,Surface,Ly,1,431,
0.0421214,µm^3,Surface,Ly,1,432,
0.246862,µm^3,Surface,Ly,1,433,
0.0966978,µm^3,Surface,Ly,1,434,
0.0182295,µm^3,Surface,Ly,1,435,
0.0630323,µm^3,Surface,Ly,1,437,
0.0862507,µm^3,Surface,Ly,1,438,
0.151693,µm^3,Surface,Ly,1,439,
0.0690413,µm^3,Surface,Ly,1,440,
0.0213002,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,443,
0.00947602,µm^3,Surface,Ly,1,444,
0.190628,µm^3,Surface,Ly,1,445,
0.0369314,µm^3,Surface,Ly,1,446,
0.0869724,µm^3,Surface,Ly,1,447,
0.00609963,µm^3,Surface,Ly,1,448,
0.106188,µm^3,Surface,Ly,1,449,
0.0489709,µm^3,Surface,Ly,1,450,
0.0662145,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.0480327,µm^3,Surface,Ly,1,453,
0.0201677,µm^3,Surface,Ly,1,454,
0.104111,µm^3,Surface,Ly,1,455,
0.123035,µm^3,Surface,Ly,1,456,
0.18472,µm^3,Surface,Ly,1,457,
0.010129,µm^3,Surface,Ly,1,458,
0.0745298,µm^3,Surface,Ly,1,460,
0.0631219,µm^3,Surface,Ly,1,461,
0.0553901,µm^3,Surface,Ly,1,462,
0.0559803,µm^3,Surface,Ly,1,463,
0.234339,µm^3,Surface,Ly,1,464,
0.0463728,µm^3,Surface,Ly,1,465,
0.0237665,µm^3,Surface,Ly,1,466,
0.0130119,µm^3,Surface,Ly,1,467,
0.0413846,µm^3,Surface,Ly,1,468,
0.0344165,µm^3,Surface,Ly,1,469,
0.00260521,µm^3,Surface,Ly,1,470,
0.0401827,µm^3,Surface,Ly,1,471,
0.0405576,µm^3,Surface,Ly,1,472,
0.00855202,µm^3,Surface,Ly,1,473,
0.00100735,µm^3,Surface,Ly,1,474,
0.010664,µm^3,Surface,Ly,1,475,
0.127224,µm^3,Surface,Ly,1,476,
0.0202581,µm^3,Surface,Ly,1,477,
0.0758641,µm^3,Surface,Ly,1,478,
0.0399048,µm^3,Surface,Ly,1,479,
0.02658,µm^3,Surface,Ly,1,480,
0.0537585,µm^3,Surface,Ly,1,481,
0.0241972,µm^3,Surface,Ly,1,482,
0.00323045,µm^3,Surface,Ly,1,483,
0.0233357,µm^3,Surface,Ly,1,484,
0.0142349,µm^3,Surface,Ly,1,485,
0.0357018,µm^3,Surface,Ly,1,486,
0.127717,µm^3,Surface,Ly,1,487,
0.306192,µm^3,Surface,Ly,1,488,
0.0382373,µm^3,Surface,Ly,1,489,
0.0682633,µm^3,Surface,Ly,1,490,
0.0157633,µm^3,Surface,Ly,1,492,
0.019341,µm^3,Surface,Ly,1,493,
0.0940306,µm^3,Surface,Ly,1,494,
0.0793094,µm^3,Surface,Ly,1,495,
0.0287266,µm^3,Surface,Ly,1,496,
0.0221618,µm^3,Surface,Ly,1,498,
0.00955241,µm^3,Surface,Ly,1,499,
0.140181,µm^3,Surface,Ly,1,500,
0.0331522,µm^3,Surface,Ly,1,501,
0.0792465,µm^3,Surface,Ly,1,502,
0.0642068,µm^3,Surface,Ly,1,503,
0.0748704,µm^3,Surface,Ly,1,504,
0.154083,µm^3,Surface,Ly,1,505,
0.0138318,µm^3,Surface,Ly,1,506,
0.106251,µm^3,Surface,Ly,1,508,
0.0615734,µm^3,Surface,Ly,1,509,
0.0322142,µm^3,Surface,Ly,1,510,
0.0300951,µm^3,Surface,Ly,1,511,
0.0331103,µm^3,Surface,Ly,1,512,
0.0371815,µm^3,Surface,Ly,1,513,
0.0201748,µm^3,Surface,Ly,1,514,
0.0127065,µm^3,Surface,Ly,1,515,
0.0154675,µm^3,Surface,Ly,1,516,
0.0438644,µm^3,Surface,Ly,1,517,
0.029588,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0.0549805,µm^3,Surface,Ly,1,520,
0.0246278,µm^3,Surface,Ly,1,521,
0.0571336,µm^3,Surface,Ly,1,522,
0.00625942,µm^3,Surface,Ly,1,523,
0.167684,µm^3,Surface,Ly,1,524,
0.0296436,µm^3,Surface,Ly,1,525,
0.283886,µm^3,Surface,Ly,1,526,
0.0361398,µm^3,Surface,Ly,1,528,
0.0263093,µm^3,Surface,Ly,1,529,
0.0712087,µm^3,Surface,Ly,1,530,
0.0636572,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,533,
0.0459419,µm^3,Surface,Ly,1,534,
0.0808795,µm^3,Surface,Ly,1,535,
0.102868,µm^3,Surface,Ly,1,536,
0.00973783,µm^3,Surface,Ly,1,537,
0.0151031,µm^3,Surface,Ly,1,538,
0.0369451,µm^3,Surface,Ly,1,539,
0.0476649,µm^3,Surface,Ly,1,540,
0.0825471,µm^3,Surface,Ly,1,542,
0.0601076,µm^3,Surface,Ly,1,543,
0.0264275,µm^3,Surface,Ly,1,544,
0.0573839,µm^3,Surface,Ly,1,545,
0.00155618,µm^3,Surface,Ly,1,546,
0.0229467,µm^3,Surface,Ly,1,547,
0.00278584,µm^3,Surface,Ly,1,548,
0.0383972,µm^3,Surface,Ly,1,549,
0.0309705,µm^3,Surface,Ly,1,550,
0.140029,µm^3,Surface,Ly,1,551,
0.125252,µm^3,Surface,Ly,1,552,
0.180004,µm^3,Surface,Ly,1,553,
0.0267399,µm^3,Surface,Ly,1,554,
0.0769821,µm^3,Surface,Ly,1,556,
0.000222311,µm^3,Surface,Ly,1,557,
0.122856,µm^3,Surface,Ly,1,558,
0.082978,µm^3,Surface,Ly,1,559,
0.158673,µm^3,Surface,Ly,1,560,
0.0184519,µm^3,Surface,Ly,1,561,
0.0148946,µm^3,Surface,Ly,1,562,
0.0220227,µm^3,Surface,Ly,1,563,
0.0170763,µm^3,Surface,Ly,1,564,
0.0591907,µm^3,Surface,Ly,1,566,
0.0867357,µm^3,Surface,Ly,1,568,
0.0569182,µm^3,Surface,Ly,1,569,
0.0507142,µm^3,Surface,Ly,1,570,
0.0617187,µm^3,Surface,Ly,1,571,
0.102902,µm^3,Surface,Ly,1,572,
0.00666235,µm^3,Surface,Ly,1,573,
0.0733494,µm^3,Surface,Ly,1,575,
0.0283519,µm^3,Surface,Ly,1,576,
0.158821,µm^3,Surface,Ly,1,577,
0.00993453,µm^3,Surface,Ly,1,578,
0.014221,µm^3,Surface,Ly,1,579,
0.0103997,µm^3,Surface,Ly,1,580,
0.0689716,µm^3,Surface,Ly,1,581,
0.034576,µm^3,Surface,Ly,1,582,
0.0326867,µm^3,Surface,Ly,1,584,
0.0453002,µm^3,Surface,Ly,1,585,
0.01395,µm^3,Surface,Ly,1,586,
0.0406617,µm^3,Surface,Ly,1,587,
0.0144711,µm^3,Surface,Ly,1,588,
0.166768,µm^3,Surface,Ly,1,589,
0.17011,µm^3,Surface,Ly,1,590,
0.139695,µm^3,Surface,Ly,1,591,
0.00416833,µm^3,Surface,Ly,1,592,
0.0445317,µm^3,Surface,Ly,1,593,
0.020008,µm^3,Surface,Ly,1,594,
0.002633,µm^3,Surface,Ly,1,595,
0.0139917,µm^3,Surface,Ly,1,596,
0.149233,µm^3,Surface,Ly,1,597,
0.0428991,µm^3,Surface,Ly,1,598,
0.148178,µm^3,Surface,Ly,1,599,
0.0291088,µm^3,Surface,Ly,1,600,
0.0072876,µm^3,Surface,Ly,1,602,
0.0313667,µm^3,Surface,Ly,1,603,
0.0056064,µm^3,Surface,Ly,1,604,
0.0294354,µm^3,Surface,Ly,1,605,
0.0173959,µm^3,Surface,Ly,1,606,
0.0510345,µm^3,Surface,Ly,1,608,
0.117261,µm^3,Surface,Ly,1,609,
0.01395,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0.00159091,µm^3,Surface,Ly,1,612,
0.00151448,µm^3,Surface,Ly,1,613,
0.231378,µm^3,Surface,Ly,1,614,
0.137673,µm^3,Surface,Ly,1,615,
0.208089,µm^3,Surface,Ly,1,618,
0.0238562,µm^3,Surface,Ly,1,619,
0.0269066,µm^3,Surface,Ly,1,620,
0.0466923,µm^3,Surface,Ly,1,622,
0.074189,µm^3,Surface,Ly,1,624,
0.00216752,µm^3,Surface,Ly,1,625,
0.0195982,µm^3,Surface,Ly,1,626,
0.00514093,µm^3,Surface,Ly,1,627,
0.00969833,µm^3,Surface,Ly,1,628,
0.0334236,µm^3,Surface,Ly,1,629,
0.0682008,µm^3,Surface,Ly,1,630,
0.0238709,µm^3,Surface,Ly,1,631,
0.0682916,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,633,
0.0179586,µm^3,Surface,Ly,1,635,
0.066728,µm^3,Surface,Ly,1,636,
0.00464074,µm^3,Surface,Ly,1,637,
0.0046338,µm^3,Surface,Ly,1,638,
0.0367854,µm^3,Surface,Ly,1,639,
0.0276844,µm^3,Surface,Ly,1,640,
0.0498116,µm^3,Surface,Ly,1,641,
0.0131881,µm^3,Surface,Ly,1,643,
0.0168679,µm^3,Surface,Ly,1,644,
0.269121,µm^3,Surface,Ly,1,645,
0.0210015,µm^3,Surface,Ly,1,647,
0.100784,µm^3,Surface,Ly,1,648,
0.217539,µm^3,Surface,Ly,1,649,
0.264675,µm^3,Surface,Ly,1,650,
6.9472e-06,µm^3,Surface,Ly,1,651,
0.0170553,µm^3,Surface,Ly,1,652,
0.0650879,µm^3,Surface,Ly,1,653,
0.00710699,µm^3,Surface,Ly,1,654,
0.0020008,µm^3,Surface,Ly,1,655,
0.00170206,µm^3,Surface,Ly,1,656,
0.0267815,µm^3,Surface,Ly,1,657,
0.00765582,µm^3,Surface,Ly,1,658,
0.162829,µm^3,Surface,Ly,1,659,
0.0311514,µm^3,Surface,Ly,1,660,
0.0434477,µm^3,Surface,Ly,1,661,
0.0311095,µm^3,Surface,Ly,1,662,
0.0640599,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0.206492,µm^3,Surface,Ly,1,665,
0.0213419,µm^3,Surface,Ly,1,666,
0.101589,µm^3,Surface,Ly,1,667,
0.0974344,µm^3,Surface,Ly,1,668,
0.123181,µm^3,Surface,Ly,1,669,
0.0446293,µm^3,Surface,Ly,1,670,
0.184434,µm^3,Surface,Ly,1,671,
0.0468867,µm^3,Surface,Ly,1,672,
0.0419753,µm^3,Surface,Ly,1,673,
0.0108516,µm^3,Surface,Ly,1,675,
0.0373691,µm^3,Surface,Ly,1,676,
0.00146585,µm^3,Surface,Ly,1,677,
0.195841,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0.0402849,µm^3,Surface,Ly,1,680,
0.0211822,µm^3,Surface,Ly,1,681,
0.0048978,µm^3,Surface,Ly,1,682,
0.0894665,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.132893,µm^3,Surface,Ly,1,685,
0.00216057,µm^3,Surface,Ly,1,686,
0.0205706,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
0.0104699,µm^3,Surface,Ly,1,689,
0.0231688,µm^3,Surface,Ly,1,690,
0.0392935,µm^3,Surface,Ly,1,691,
0.0509436,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,694,
0.0758083,µm^3,Surface,Ly,1,695,
0.0804623,µm^3,Surface,Ly,1,696,
0.000666932,µm^3,Surface,Ly,1,697,
0.0153116,µm^3,Surface,Ly,1,698,
0.00191048,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0.0273372,µm^3,Surface,Ly,1,701,
0.00712786,µm^3,Surface,Ly,1,702,
0.301517,µm^3,Surface,Ly,1,703,
0.0545217,µm^3,Surface,Ly,1,704,
0.0100527,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,707,
0.172672,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,709,
0.0717021,µm^3,Surface,Ly,1,710,
0.114339,µm^3,Surface,Ly,1,711,
0.102575,µm^3,Surface,Ly,1,712,
0.0708689,µm^3,Surface,Ly,1,713,
0.096295,µm^3,Surface,Ly,1,714,
0.00662764,µm^3,Surface,Ly,1,715,
0.000541877,µm^3,Surface,Ly,1,716,
0.056161,µm^3,Surface,Ly,1,717,
7.64192e-05,µm^3,Surface,Ly,1,718,
0.0632681,µm^3,Surface,Ly,1,719,
0.174153,µm^3,Surface,Ly,1,720,
0.0321447,µm^3,Surface,Ly,1,721,
0.0165136,µm^3,Surface,Ly,1,722,
0.0141306,µm^3,Surface,Ly,1,723,
0.0158327,µm^3,Surface,Ly,1,724,
0.0198065,µm^3,Surface,Ly,1,725,
0.0073779,µm^3,Surface,Ly,1,726,
0.0589546,µm^3,Surface,Ly,1,727,
0.0363201,µm^3,Surface,Ly,1,728,
0.0822969,µm^3,Surface,Ly,1,729,
