
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.2215,0.880434,0.622101,-10.5993,11.8435,,5,Intensity Outside,Image 1,1,,
20.4425,0.880434,0.507468,-9.19353,10.2085,,5,Intensity Outside,Image 1,1,,
20.6635,0.880434,0.428439,-7.49976,8.35663,,5,Intensity Outside,Image 1,1,,
20.8845,0.880434,0.374566,-5.80531,6.55445,,5,Intensity Outside,Image 1,1,,
21.1055,0.880434,0.361116,-5.11544,5.83767,,5,Intensity Outside,Image 1,1,,
21.3265,0.880434,0.377491,-5.19024,5.94523,,5,Intensity Outside,Image 1,1,,
21.5475,0.880434,0.41175,-5.76607,6.58957,,5,Intensity Outside,Image 1,1,,
21.7685,0.880434,0.401143,-5.05054,5.85283,,5,Intensity Outside,Image 1,1,,
21.9895,0.880434,0.402466,-4.91243,5.71736,,5,Intensity Outside,Image 1,1,,
22.2105,0.880434,0.44129,-5.84875,6.73133,,5,Intensity Outside,Image 1,1,,
22.4315,0.880434,0.506096,-7.27729,8.28948,,5,Intensity Outside,Image 1,1,,
22.6525,0.880434,0.50943,-7.69382,8.71268,,5,Intensity Outside,Image 1,1,,
22.8735,0.880434,0.404909,-6.22382,7.03363,,5,Intensity Outside,Image 1,1,,
23.0945,0.880434,0.305749,-4.79141,5.40291,,5,Intensity Outside,Image 1,1,,
23.3155,0.880434,0.203263,-3.58799,3.99452,,5,Intensity Outside,Image 1,1,,
23.5365,0.880434,0.113851,-2.49248,2.72018,,5,Intensity Outside,Image 1,1,,
23.7575,0.880434,0.0757306,-1.96326,2.11473,,5,Intensity Outside,Image 1,1,,
23.9785,0.880434,0.0620557,-1.77286,1.89697,,5,Intensity Outside,Image 1,1,,
24.1995,0.880434,0.0548253,-1.62413,1.73378,,5,Intensity Outside,Image 1,1,,
24.4205,0.880434,0.0545056,-1.65809,1.7671,,5,Intensity Outside,Image 1,1,,
24.6415,0.880434,0.0658614,-2.22116,2.35288,,5,Intensity Outside,Image 1,1,,
24.8625,0.880434,0.0806731,-2.77771,2.93905,,5,Intensity Outside,Image 1,1,,
25.0835,0.880434,0.0786017,-2.69098,2.84818,,5,Intensity Outside,Image 1,1,,
25.3045,0.880434,0.0628252,-2.12829,2.25394,,5,Intensity Outside,Image 1,1,,
25.5255,0.880434,0.0519606,-1.63171,1.73563,,5,Intensity Outside,Image 1,1,,
25.7465,0.880434,0.0466318,-1.37609,1.46935,,5,Intensity Outside,Image 1,1,,
25.9675,0.880434,0.0437056,-1.2748,1.36221,,5,Intensity Outside,Image 1,1,,
26.1885,0.880434,0.0421083,-1.25016,1.33438,,5,Intensity Outside,Image 1,1,,
26.4095,0.880434,0.039123,-1.19442,1.27267,,5,Intensity Outside,Image 1,1,,
26.6305,0.880434,0.0354547,-1.11111,1.18202,,5,Intensity Outside,Image 1,1,,
26.8515,0.880434,0.0323273,-1.02916,1.09381,,5,Intensity Outside,Image 1,1,,
27.0725,0.880434,0.0239196,-0.693767,0.741606,,5,Intensity Outside,Image 1,1,,
27.2935,0.880434,0.0198085,-0.401386,0.441003,,5,Intensity Outside,Image 1,1,,
27.5145,0.880434,0.0204889,-0.26143,0.302408,,5,Intensity Outside,Image 1,1,,
27.7355,0.880434,0.0231266,-0.250591,0.296844,,5,Intensity Outside,Image 1,1,,
27.9565,0.880434,0.0268761,-0.337331,0.391083,,5,Intensity Outside,Image 1,1,,
28.1775,0.880434,0.0333486,-0.543688,0.610385,,5,Intensity Outside,Image 1,1,,
28.3985,0.880434,0.0433073,-0.936207,1.02282,,5,Intensity Outside,Image 1,1,,
28.6195,0.880434,0.0598338,-1.42158,1.54125,,5,Intensity Outside,Image 1,1,,
28.8405,0.880434,0.0746355,-1.70417,1.85344,,5,Intensity Outside,Image 1,1,,
29.0615,0.880434,0.0977787,-2.12771,2.32327,,5,Intensity Outside,Image 1,1,,
29.2825,0.880434,0.127166,-2.68554,2.93987,,5,Intensity Outside,Image 1,1,,
29.5035,0.880434,0.153319,-3.08993,3.39657,,5,Intensity Outside,Image 1,1,,
29.7245,0.880434,0.153858,-2.91471,3.22243,,5,Intensity Outside,Image 1,1,,
29.9455,0.880434,0.145676,-2.50748,2.79883,,5,Intensity Outside,Image 1,1,,
30.1665,0.880434,0.141197,-2.35099,2.63339,,5,Intensity Outside,Image 1,1,,
30.3875,0.880434,0.147743,-2.68157,2.97705,,5,Intensity Outside,Image 1,1,,
