
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.7632,,Surface,3,Image 1,1,329,
16.5709,,Surface,3,Image 1,1,330,
13.3629,,Surface,3,Image 1,1,333,
8.79566,,Surface,3,Image 1,1,334,
22.4626,,Surface,3,Image 1,1,335,
8.43322,,Surface,3,Image 1,1,336,
16.5136,,Surface,3,Image 1,1,337,
13.9449,,Surface,3,Image 1,1,338,
14.4061,,Surface,3,Image 1,1,339,
49.0283,,Surface,3,Image 1,1,340,
8.16756,,Surface,3,Image 1,1,341,
17.575,,Surface,3,Image 1,1,342,
10.7739,,Surface,3,Image 1,1,343,
33.6973,,Surface,3,Image 1,1,346,
20.3228,,Surface,3,Image 1,1,347,
2.55977,,Surface,3,Image 1,1,348,
12.5646,,Surface,3,Image 1,1,349,
16.1232,,Surface,3,Image 1,1,350,
19.8039,,Surface,3,Image 1,1,351,
29.2403,,Surface,3,Image 1,1,352,
10.853,,Surface,3,Image 1,1,353,
13.5788,,Surface,3,Image 1,1,354,
14.9248,,Surface,3,Image 1,1,355,
21.4469,,Surface,3,Image 1,1,356,
19.6188,,Surface,3,Image 1,1,357,
4.67091,,Surface,3,Image 1,1,358,
35.3234,,Surface,3,Image 1,1,359,
24.456,,Surface,3,Image 1,1,360,
5.03382,,Surface,3,Image 1,1,361,
1.11699,,Surface,3,Image 1,1,362,
3.98675,,Surface,3,Image 1,1,364,
8.03507,,Surface,3,Image 1,1,366,
72.7188,,Surface,3,Image 1,1,367,
18.5909,,Surface,3,Image 1,1,368,
26.5343,,Surface,3,Image 1,1,369,
15.5925,,Surface,3,Image 1,1,370,
2.4721,,Surface,3,Image 1,1,372,
9.17962,,Surface,3,Image 1,1,373,
4.96476,,Surface,3,Image 1,1,374,
43.0977,,Surface,3,Image 1,1,375,
25.2939,,Surface,3,Image 1,1,376,
7.13224,,Surface,3,Image 1,1,377,
33.6084,,Surface,3,Image 1,1,378,
16.4353,,Surface,3,Image 1,1,379,
36.9857,,Surface,3,Image 1,1,380,
11.8139,,Surface,3,Image 1,1,381,
6.53,,Surface,3,Image 1,1,382,
5.45098,,Surface,3,Image 1,1,384,
6.81854,,Surface,3,Image 1,1,385,
10.5897,,Surface,3,Image 1,1,387,
21.8986,,Surface,3,Image 1,1,388,
22.8554,,Surface,3,Image 1,1,389,
24.4361,,Surface,3,Image 1,1,390,
25.5481,,Surface,3,Image 1,1,391,
11.7013,,Surface,3,Image 1,1,392,
16.2547,,Surface,3,Image 1,1,393,
23.7563,,Surface,3,Image 1,1,394,
22.9369,,Surface,3,Image 1,1,395,
15.1671,,Surface,3,Image 1,1,396,
14.4387,,Surface,3,Image 1,1,397,
11.4405,,Surface,3,Image 1,1,398,
8.78269,,Surface,3,Image 1,1,399,
9.41997,,Surface,3,Image 1,1,400,
14.4189,,Surface,3,Image 1,1,401,
15.9786,,Surface,3,Image 1,1,402,
8.73253,,Surface,3,Image 1,1,403,
23.1669,,Surface,3,Image 1,1,404,
23.058,,Surface,3,Image 1,1,405,
17.6532,,Surface,3,Image 1,1,406,
10.0923,,Surface,3,Image 1,1,407,
23.5803,,Surface,3,Image 1,1,408,
11.7854,,Surface,3,Image 1,1,409,
6.14949,,Surface,3,Image 1,1,410,
11.4386,,Surface,3,Image 1,1,411,
3.41253,,Surface,3,Image 1,1,412,
6.3754,,Surface,3,Image 1,1,413,
35.149,,Surface,3,Image 1,1,414,
20.2999,,Surface,3,Image 1,1,415,
21.9048,,Surface,3,Image 1,1,416,
20.6847,,Surface,3,Image 1,1,417,
27.1577,,Surface,3,Image 1,1,418,
22.7793,,Surface,3,Image 1,1,419,
8.80578,,Surface,3,Image 1,1,420,
6.6327,,Surface,3,Image 1,1,421,
12.0852,,Surface,3,Image 1,1,422,
11.2475,,Surface,3,Image 1,1,423,
15.7209,,Surface,3,Image 1,1,424,
21.4614,,Surface,3,Image 1,1,425,
19.7508,,Surface,3,Image 1,1,426,
17.6156,,Surface,3,Image 1,1,427,
21.4119,,Surface,3,Image 1,1,428,
48.1602,,Surface,3,Image 1,1,429,
28.3252,,Surface,3,Image 1,1,430,
14.2313,,Surface,3,Image 1,1,431,
24.2436,,Surface,3,Image 1,1,432,
24.4596,,Surface,3,Image 1,1,433,
31.5403,,Surface,3,Image 1,1,434,
15.7652,,Surface,3,Image 1,1,435,
19.3071,,Surface,3,Image 1,1,437,
21.5367,,Surface,3,Image 1,1,438,
29.9635,,Surface,3,Image 1,1,439,
15.6488,,Surface,3,Image 1,1,440,
23.2354,,Surface,3,Image 1,1,441,
10.6251,,Surface,3,Image 1,1,443,
7.7236,,Surface,3,Image 1,1,444,
16.3143,,Surface,3,Image 1,1,445,
9.65886,,Surface,3,Image 1,1,446,
47.348,,Surface,3,Image 1,1,447,
17.3723,,Surface,3,Image 1,1,448,
32.9657,,Surface,3,Image 1,1,449,
15.0696,,Surface,3,Image 1,1,450,
19.4888,,Surface,3,Image 1,1,451,
22.7709,,Surface,3,Image 1,1,452,
15.1197,,Surface,3,Image 1,1,453,
27.1143,,Surface,3,Image 1,1,454,
33.1023,,Surface,3,Image 1,1,455,
30.9576,,Surface,3,Image 1,1,456,
27.0574,,Surface,3,Image 1,1,457,
6.87881,,Surface,3,Image 1,1,458,
27.3646,,Surface,3,Image 1,1,460,
9.80758,,Surface,3,Image 1,1,461,
26.5601,,Surface,3,Image 1,1,462,
18.8837,,Surface,3,Image 1,1,463,
14.8037,,Surface,3,Image 1,1,464,
39.5042,,Surface,3,Image 1,1,465,
9.38547,,Surface,3,Image 1,1,466,
7.59951,,Surface,3,Image 1,1,467,
32.3486,,Surface,3,Image 1,1,468,
20.2872,,Surface,3,Image 1,1,469,
21.0021,,Surface,3,Image 1,1,470,
48.2793,,Surface,3,Image 1,1,471,
30.7639,,Surface,3,Image 1,1,472,
8.27504,,Surface,3,Image 1,1,473,
10.6182,,Surface,3,Image 1,1,474,
45.1381,,Surface,3,Image 1,1,475,
18.9955,,Surface,3,Image 1,1,476,
23.5362,,Surface,3,Image 1,1,477,
22.4212,,Surface,3,Image 1,1,478,
10.9733,,Surface,3,Image 1,1,479,
21.9014,,Surface,3,Image 1,1,480,
9.39491,,Surface,3,Image 1,1,481,
40.8816,,Surface,3,Image 1,1,482,
24.1961,,Surface,3,Image 1,1,483,
7.89393,,Surface,3,Image 1,1,484,
2.7517,,Surface,3,Image 1,1,485,
27.654,,Surface,3,Image 1,1,486,
28.9052,,Surface,3,Image 1,1,487,
33.4941,,Surface,3,Image 1,1,488,
14.3344,,Surface,3,Image 1,1,489,
19.6463,,Surface,3,Image 1,1,490,
26.8945,,Surface,3,Image 1,1,492,
27.8965,,Surface,3,Image 1,1,493,
24.1987,,Surface,3,Image 1,1,494,
18.9696,,Surface,3,Image 1,1,495,
12.5399,,Surface,3,Image 1,1,496,
10.98,,Surface,3,Image 1,1,498,
8.31051,,Surface,3,Image 1,1,499,
27.6406,,Surface,3,Image 1,1,500,
28.3455,,Surface,3,Image 1,1,501,
23.2197,,Surface,3,Image 1,1,502,
12.6565,,Surface,3,Image 1,1,503,
13.9848,,Surface,3,Image 1,1,504,
31.859,,Surface,3,Image 1,1,505,
7.29578,,Surface,3,Image 1,1,506,
23.9676,,Surface,3,Image 1,1,508,
12.8931,,Surface,3,Image 1,1,509,
42.2691,,Surface,3,Image 1,1,510,
8.86096,,Surface,3,Image 1,1,511,
30.3364,,Surface,3,Image 1,1,512,
19.9831,,Surface,3,Image 1,1,513,
15.4802,,Surface,3,Image 1,1,514,
50.6156,,Surface,3,Image 1,1,515,
26.5618,,Surface,3,Image 1,1,516,
33.9753,,Surface,3,Image 1,1,517,
13.52,,Surface,3,Image 1,1,518,
19.5447,,Surface,3,Image 1,1,519,
39.6193,,Surface,3,Image 1,1,520,
18.3244,,Surface,3,Image 1,1,521,
7.21205,,Surface,3,Image 1,1,522,
14.4716,,Surface,3,Image 1,1,523,
26.7467,,Surface,3,Image 1,1,524,
6.22782,,Surface,3,Image 1,1,525,
32.9482,,Surface,3,Image 1,1,526,
20.4708,,Surface,3,Image 1,1,528,
42.5058,,Surface,3,Image 1,1,529,
31.5214,,Surface,3,Image 1,1,530,
19.3964,,Surface,3,Image 1,1,531,
8.39798,,Surface,3,Image 1,1,533,
43.8258,,Surface,3,Image 1,1,534,
32.9463,,Surface,3,Image 1,1,535,
22.7672,,Surface,3,Image 1,1,536,
21.43,,Surface,3,Image 1,1,537,
17.006,,Surface,3,Image 1,1,538,
45.3733,,Surface,3,Image 1,1,539,
6.97471,,Surface,3,Image 1,1,540,
39.4328,,Surface,3,Image 1,1,542,
15.0016,,Surface,3,Image 1,1,543,
36.6773,,Surface,3,Image 1,1,544,
21.8966,,Surface,3,Image 1,1,545,
8.94412,,Surface,3,Image 1,1,546,
29.9753,,Surface,3,Image 1,1,547,
17.78,,Surface,3,Image 1,1,548,
25.6374,,Surface,3,Image 1,1,549,
13.9616,,Surface,3,Image 1,1,550,
35.4683,,Surface,3,Image 1,1,551,
22.9619,,Surface,3,Image 1,1,552,
26.9746,,Surface,3,Image 1,1,553,
18.501,,Surface,3,Image 1,1,554,
29.316,,Surface,3,Image 1,1,556,
6.9262,,Surface,3,Image 1,1,557,
28.1459,,Surface,3,Image 1,1,558,
23.5125,,Surface,3,Image 1,1,559,
22.9587,,Surface,3,Image 1,1,560,
23.5959,,Surface,3,Image 1,1,561,
20.1951,,Surface,3,Image 1,1,562,
19.5226,,Surface,3,Image 1,1,563,
6.80109,,Surface,3,Image 1,1,564,
22.605,,Surface,3,Image 1,1,566,
13.6281,,Surface,3,Image 1,1,568,
50.0863,,Surface,3,Image 1,1,569,
14.0691,,Surface,3,Image 1,1,570,
11.9276,,Surface,3,Image 1,1,571,
13.1203,,Surface,3,Image 1,1,572,
22.9879,,Surface,3,Image 1,1,573,
22.6273,,Surface,3,Image 1,1,575,
9.72756,,Surface,3,Image 1,1,576,
21.8012,,Surface,3,Image 1,1,577,
22.3812,,Surface,3,Image 1,1,578,
18.8246,,Surface,3,Image 1,1,579,
9.25715,,Surface,3,Image 1,1,580,
41.4505,,Surface,3,Image 1,1,581,
12.1625,,Surface,3,Image 1,1,582,
25.4561,,Surface,3,Image 1,1,584,
11.1129,,Surface,3,Image 1,1,585,
18.959,,Surface,3,Image 1,1,586,
13.9299,,Surface,3,Image 1,1,587,
20.7652,,Surface,3,Image 1,1,588,
19.0431,,Surface,3,Image 1,1,589,
19.8315,,Surface,3,Image 1,1,590,
12.6639,,Surface,3,Image 1,1,591,
12.1175,,Surface,3,Image 1,1,592,
10.0304,,Surface,3,Image 1,1,593,
6.79716,,Surface,3,Image 1,1,594,
11.8609,,Surface,3,Image 1,1,595,
5.51939,,Surface,3,Image 1,1,596,
33.5752,,Surface,3,Image 1,1,597,
11.3227,,Surface,3,Image 1,1,598,
68.201,,Surface,3,Image 1,1,599,
8.89456,,Surface,3,Image 1,1,600,
12.6509,,Surface,3,Image 1,1,602,
18.021,,Surface,3,Image 1,1,603,
9.35216,,Surface,3,Image 1,1,604,
41.006,,Surface,3,Image 1,1,605,
20.5271,,Surface,3,Image 1,1,606,
12.5113,,Surface,3,Image 1,1,608,
13.521,,Surface,3,Image 1,1,609,
25.5707,,Surface,3,Image 1,1,610,
20.3613,,Surface,3,Image 1,1,611,
18.4927,,Surface,3,Image 1,1,612,
1.60662,,Surface,3,Image 1,1,613,
33.013,,Surface,3,Image 1,1,614,
25.3504,,Surface,3,Image 1,1,615,
29.9301,,Surface,3,Image 1,1,618,
22.657,,Surface,3,Image 1,1,619,
15.6152,,Surface,3,Image 1,1,620,
26.4466,,Surface,3,Image 1,1,622,
34.3904,,Surface,3,Image 1,1,624,
5.05755,,Surface,3,Image 1,1,625,
11.6501,,Surface,3,Image 1,1,626,
15.5764,,Surface,3,Image 1,1,627,
4.12539,,Surface,3,Image 1,1,628,
12.9114,,Surface,3,Image 1,1,629,
11.5481,,Surface,3,Image 1,1,630,
6.10321,,Surface,3,Image 1,1,631,
22.9959,,Surface,3,Image 1,1,632,
2.79553,,Surface,3,Image 1,1,633,
20.2154,,Surface,3,Image 1,1,635,
12.242,,Surface,3,Image 1,1,636,
11.6228,,Surface,3,Image 1,1,637,
26.6798,,Surface,3,Image 1,1,638,
27.938,,Surface,3,Image 1,1,639,
6.13417,,Surface,3,Image 1,1,640,
20.5625,,Surface,3,Image 1,1,641,
12.1599,,Surface,3,Image 1,1,643,
10.8497,,Surface,3,Image 1,1,644,
20.9561,,Surface,3,Image 1,1,645,
19.1368,,Surface,3,Image 1,1,647,
22.3307,,Surface,3,Image 1,1,648,
31.7494,,Surface,3,Image 1,1,649,
50.3787,,Surface,3,Image 1,1,650,
14.2874,,Surface,3,Image 1,1,651,
3.0313,,Surface,3,Image 1,1,652,
21.1182,,Surface,3,Image 1,1,653,
21.4914,,Surface,3,Image 1,1,654,
11.5094,,Surface,3,Image 1,1,655,
39.0545,,Surface,3,Image 1,1,656,
17.6473,,Surface,3,Image 1,1,657,
12.8808,,Surface,3,Image 1,1,658,
59.7182,,Surface,3,Image 1,1,659,
24.0515,,Surface,3,Image 1,1,660,
17.2614,,Surface,3,Image 1,1,661,
63.173,,Surface,3,Image 1,1,662,
6.36983,,Surface,3,Image 1,1,663,
9.00719,,Surface,3,Image 1,1,664,
38.3872,,Surface,3,Image 1,1,665,
7.61614,,Surface,3,Image 1,1,666,
30.0132,,Surface,3,Image 1,1,667,
15.804,,Surface,3,Image 1,1,668,
30.6769,,Surface,3,Image 1,1,669,
30.5417,,Surface,3,Image 1,1,670,
65.5882,,Surface,3,Image 1,1,671,
45.8023,,Surface,3,Image 1,1,672,
16.6497,,Surface,3,Image 1,1,673,
9.44077,,Surface,3,Image 1,1,675,
16.7998,,Surface,3,Image 1,1,676,
13.4084,,Surface,3,Image 1,1,677,
27.4523,,Surface,3,Image 1,1,678,
2.28019,,Surface,3,Image 1,1,679,
12.2403,,Surface,3,Image 1,1,680,
19.6498,,Surface,3,Image 1,1,681,
37.4254,,Surface,3,Image 1,1,682,
26.3917,,Surface,3,Image 1,1,683,
1.72028,,Surface,3,Image 1,1,684,
19.4848,,Surface,3,Image 1,1,685,
4.14853,,Surface,3,Image 1,1,686,
6.14241,,Surface,3,Image 1,1,687,
19.4526,,Surface,3,Image 1,1,688,
2.26827,,Surface,3,Image 1,1,689,
26.8362,,Surface,3,Image 1,1,690,
25.044,,Surface,3,Image 1,1,691,
27.0764,,Surface,3,Image 1,1,692,
9.33941,,Surface,3,Image 1,1,694,
36.6247,,Surface,3,Image 1,1,695,
17.9859,,Surface,3,Image 1,1,696,
27.054,,Surface,3,Image 1,1,697,
7.73498,,Surface,3,Image 1,1,698,
8.59707,,Surface,3,Image 1,1,699,
8.00149,,Surface,3,Image 1,1,700,
23.307,,Surface,3,Image 1,1,701,
21.0409,,Surface,3,Image 1,1,702,
18.1391,,Surface,3,Image 1,1,703,
21.4502,,Surface,3,Image 1,1,704,
13.0429,,Surface,3,Image 1,1,705,
32.2245,,Surface,3,Image 1,1,706,
9.852,,Surface,3,Image 1,1,707,
17.3181,,Surface,3,Image 1,1,708,
44.7156,,Surface,3,Image 1,1,709,
49.7097,,Surface,3,Image 1,1,710,
33.712,,Surface,3,Image 1,1,711,
38.5258,,Surface,3,Image 1,1,712,
11.149,,Surface,3,Image 1,1,713,
15.7326,,Surface,3,Image 1,1,714,
6.94269,,Surface,3,Image 1,1,715,
13.6888,,Surface,3,Image 1,1,716,
7.73155,,Surface,3,Image 1,1,717,
6.00341,,Surface,3,Image 1,1,718,
22.8555,,Surface,3,Image 1,1,719,
18.5777,,Surface,3,Image 1,1,720,
30.2466,,Surface,3,Image 1,1,721,
13.8588,,Surface,3,Image 1,1,722,
14.2749,,Surface,3,Image 1,1,723,
10.9489,,Surface,3,Image 1,1,724,
42.5077,,Surface,3,Image 1,1,725,
9.09319,,Surface,3,Image 1,1,726,
21.9457,,Surface,3,Image 1,1,727,
52.3098,,Surface,3,Image 1,1,728,
30.4143,,Surface,3,Image 1,1,729,
19.0344,,Surface,3,Image 1,1,730,
26.265,,Surface,3,Image 1,1,731,
17.9642,,Surface,3,Image 1,1,732,
10.0777,,Surface,3,Image 1,1,733,
13.5649,,Surface,3,Image 1,1,735,
8.96375,,Surface,3,Image 1,1,736,
14.5231,,Surface,3,Image 1,1,737,
17.8171,,Surface,3,Image 1,1,738,
32.7929,,Surface,3,Image 1,1,739,
26.1019,,Surface,3,Image 1,1,740,
3.6337,,Surface,3,Image 1,1,741,
3.11335,,Surface,3,Image 1,1,742,
8.50568,,Surface,3,Image 1,1,743,
41.8799,,Surface,3,Image 1,1,744,
31.449,,Surface,3,Image 1,1,745,
13.5151,,Surface,3,Image 1,1,746,
38.3251,,Surface,3,Image 1,1,747,
9.41592,,Surface,3,Image 1,1,748,
25.3553,,Surface,3,Image 1,1,749,
17.8971,,Surface,3,Image 1,1,751,
26.384,,Surface,3,Image 1,1,752,
9.64845,,Surface,3,Image 1,1,753,
28.8374,,Surface,3,Image 1,1,754,
26.1684,,Surface,3,Image 1,1,755,
7.48713,,Surface,3,Image 1,1,756,
34.003,,Surface,3,Image 1,1,757,
21.947,,Surface,3,Image 1,1,758,
16.4995,,Surface,3,Image 1,1,759,
18.8421,,Surface,3,Image 1,1,760,
49.2648,,Surface,3,Image 1,1,763,
35.8947,,Surface,3,Image 1,1,765,
8.8499,,Surface,3,Image 1,1,766,
20.9993,,Surface,3,Image 1,1,767,
14.5283,,Surface,3,Image 1,1,768,
15.9731,,Surface,3,Image 1,1,769,
10.1599,,Surface,3,Image 1,1,771,
28.8276,,Surface,3,Image 1,1,773,
32.2818,,Surface,3,Image 1,1,775,
36.7296,,Surface,3,Image 1,1,777,
24.2092,,Surface,3,Image 1,1,778,
