
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.65918,,Surface,6,Image 1,1,63,
3.03125,,Surface,6,Image 1,1,64,
2.74414,,Surface,6,Image 1,1,65,
2.22705,,Surface,6,Image 1,1,66,
0.829102,,Surface,6,Image 1,1,67,
1.71338,,Surface,6,Image 1,1,68,
1.70312,,Surface,6,Image 1,1,69,
2.19043,,Surface,6,Image 1,1,70,
1.83691,,Surface,6,Image 1,1,71,
0.836914,,Surface,6,Image 1,1,72,
1.30811,,Surface,6,Image 1,1,73,
2.08887,,Surface,6,Image 1,1,74,
1.67969,,Surface,6,Image 1,1,75,
1.2334,,Surface,6,Image 1,1,76,
1.55908,,Surface,6,Image 1,1,77,
1.49854,,Surface,6,Image 1,1,80,
2.1748,,Surface,6,Image 1,1,81,
1.44141,,Surface,6,Image 1,1,83,
1.95117,,Surface,6,Image 1,1,86,
1.23145,,Surface,6,Image 1,1,87,
2.25879,,Surface,6,Image 1,1,89,
1.74219,,Surface,6,Image 1,1,90,
1.72949,,Surface,6,Image 1,1,91,
1.42969,,Surface,6,Image 1,1,94,
2.08936,,Surface,6,Image 1,1,104,
2.69238,,Surface,6,Image 1,1,105,
1.86426,,Surface,6,Image 1,1,106,
1.65137,,Surface,6,Image 1,1,108,
0.961182,,Surface,6,Image 1,1,111,
1.60059,,Surface,6,Image 1,1,112,
1.58789,,Surface,6,Image 1,1,114,
1.32666,,Surface,6,Image 1,1,116,
10.5469,,Surface,6,Image 1,1,119,
0.756348,,Surface,6,Image 1,1,122,
1.78027,,Surface,6,Image 1,1,123,
2.82324,,Surface,6,Image 1,1,125,
2.24805,,Surface,6,Image 1,1,126,
1.23047,,Surface,6,Image 1,1,128,
1.7915,,Surface,6,Image 1,1,131,
1.35889,,Surface,6,Image 1,1,132,
1.76709,,Surface,6,Image 1,1,133,
2.2168,,Surface,6,Image 1,1,136,
0.547363,,Surface,6,Image 1,1,144,
2.52148,,Surface,6,Image 1,1,145,
6.80859,,Surface,6,Image 1,1,147,
0.928711,,Surface,6,Image 1,1,148,
2.24561,,Surface,6,Image 1,1,149,
0.920898,,Surface,6,Image 1,1,151,
1.97656,,Surface,6,Image 1,1,153,
1.70312,,Surface,6,Image 1,1,155,
1.60059,,Surface,6,Image 1,1,161,
1.94629,,Surface,6,Image 1,1,162,
4.51562,,Surface,6,Image 1,1,164,
2.71191,,Surface,6,Image 1,1,165,
1.84814,,Surface,6,Image 1,1,167,
1.33667,,Surface,6,Image 1,1,168,
2.60156,,Surface,6,Image 1,1,173,
0.46875,,Surface,6,Image 1,1,177,
3.67676,,Surface,6,Image 1,1,182,
2.4043,,Surface,6,Image 1,1,183,
1.4917,,Surface,6,Image 1,1,184,
2.09082,,Surface,6,Image 1,1,186,
1.78369,,Surface,6,Image 1,1,187,
1.33398,,Surface,6,Image 1,1,188,
1.84082,,Surface,6,Image 1,1,189,
2.74805,,Surface,6,Image 1,1,194,
1.90039,,Surface,6,Image 1,1,195,
3.69727,,Surface,6,Image 1,1,198,
19.8438,,Surface,6,Image 1,1,205,
2.60156,,Surface,6,Image 1,1,206,
1.52539,,Surface,6,Image 1,1,208,
3.62695,,Surface,6,Image 1,1,209,
1.26904,,Surface,6,Image 1,1,210,
2.04785,,Surface,6,Image 1,1,214,
1.52002,,Surface,6,Image 1,1,217,
16.0469,,Surface,6,Image 1,1,219,
1.63379,,Surface,6,Image 1,1,221,
2.99023,,Surface,6,Image 1,1,222,
2.10254,,Surface,6,Image 1,1,224,
3.63672,,Surface,6,Image 1,1,225,
3.45898,,Surface,6,Image 1,1,227,
2.52539,,Surface,6,Image 1,1,231,
1.97266,,Surface,6,Image 1,1,232,
1.41064,,Surface,6,Image 1,1,233,
6.30273,,Surface,6,Image 1,1,235,
14.6094,,Surface,6,Image 1,1,238,
1.92676,,Surface,6,Image 1,1,239,
2.50586,,Surface,6,Image 1,1,241,
2.62207,,Surface,6,Image 1,1,242,
2.60352,,Surface,6,Image 1,1,243,
2.75781,,Surface,6,Image 1,1,244,
16.1562,,Surface,6,Image 1,1,245,
2.13184,,Surface,6,Image 1,1,246,
1.33887,,Surface,6,Image 1,1,247,
3.625,,Surface,6,Image 1,1,249,
9.57812,,Surface,6,Image 1,1,250,
2.07031,,Surface,6,Image 1,1,251,
1.70605,,Surface,6,Image 1,1,252,
2.20898,,Surface,6,Image 1,1,254,
2.67627,,Surface,6,Image 1,1,256,
12.875,,Surface,6,Image 1,1,257,
2.2832,,Surface,6,Image 1,1,259,
3.91992,,Surface,6,Image 1,1,260,
7.83984,,Surface,6,Image 1,1,261,
5.50781,,Surface,6,Image 1,1,262,
1.43457,,Surface,6,Image 1,1,263,
6.10156,,Surface,6,Image 1,1,264,
2.10254,,Surface,6,Image 1,1,265,
1.11426,,Surface,6,Image 1,1,266,
3.31055,,Surface,6,Image 1,1,268,
3.19336,,Surface,6,Image 1,1,269,
0.864258,,Surface,6,Image 1,1,270,
3.13672,,Surface,6,Image 1,1,271,
3.6875,,Surface,6,Image 1,1,272,
1.58203,,Surface,6,Image 1,1,273,
2.62891,,Surface,6,Image 1,1,274,
0.975342,,Surface,6,Image 1,1,275,
1.89062,,Surface,6,Image 1,1,278,
15.4062,,Surface,6,Image 1,1,279,
3.25586,,Surface,6,Image 1,1,280,
2.46289,,Surface,6,Image 1,1,281,
2.41211,,Surface,6,Image 1,1,282,
4.31836,,Surface,6,Image 1,1,283,
8.21875,,Surface,6,Image 1,1,284,
2.8418,,Surface,6,Image 1,1,285,
7.48047,,Surface,6,Image 1,1,286,
1.86523,,Surface,6,Image 1,1,287,
1.77344,,Surface,6,Image 1,1,288,
5.71387,,Surface,6,Image 1,1,289,
8.37891,,Surface,6,Image 1,1,290,
20.8438,,Surface,6,Image 1,1,291,
1.6582,,Surface,6,Image 1,1,292,
2.01074,,Surface,6,Image 1,1,293,
3.30859,,Surface,6,Image 1,1,294,
3.37305,,Surface,6,Image 1,1,295,
1.72852,,Surface,6,Image 1,1,296,
2.76465,,Surface,6,Image 1,1,297,
2.35254,,Surface,6,Image 1,1,298,
5.26367,,Surface,6,Image 1,1,300,
5.23535,,Surface,6,Image 1,1,301,
3.0625,,Surface,6,Image 1,1,302,
3.99023,,Surface,6,Image 1,1,303,
3.22461,,Surface,6,Image 1,1,304,
3.47949,,Surface,6,Image 1,1,305,
2.83008,,Surface,6,Image 1,1,306,
2.19141,,Surface,6,Image 1,1,307,
2.82227,,Surface,6,Image 1,1,308,
1.2666,,Surface,6,Image 1,1,309,
3.21094,,Surface,6,Image 1,1,310,
3.44727,,Surface,6,Image 1,1,311,
1.58691,,Surface,6,Image 1,1,312,
2.47168,,Surface,6,Image 1,1,313,
2.46387,,Surface,6,Image 1,1,315,
1.37842,,Surface,6,Image 1,1,316,
13.8613,,Surface,6,Image 1,1,317,
3.90234,,Surface,6,Image 1,1,318,
2.3418,,Surface,6,Image 1,1,319,
3.70703,,Surface,6,Image 1,1,320,
4.26953,,Surface,6,Image 1,1,321,
1.87891,,Surface,6,Image 1,1,322,
1.20117,,Surface,6,Image 1,1,323,
2.03027,,Surface,6,Image 1,1,324,
4.05664,,Surface,6,Image 1,1,325,
1.20898,,Surface,6,Image 1,1,326,
2.48438,,Surface,6,Image 1,1,327,
2.6709,,Surface,6,Image 1,1,328,
1.70874,,Surface,6,Image 1,1,329,
2.66602,,Surface,6,Image 1,1,330,
2.52832,,Surface,6,Image 1,1,333,
1.74414,,Surface,6,Image 1,1,334,
2.04688,,Surface,6,Image 1,1,335,
1.88525,,Surface,6,Image 1,1,336,
1.69727,,Surface,6,Image 1,1,337,
1.11182,,Surface,6,Image 1,1,338,
2.63477,,Surface,6,Image 1,1,339,
2.1543,,Surface,6,Image 1,1,340,
2.05957,,Surface,6,Image 1,1,341,
2.70117,,Surface,6,Image 1,1,342,
2.27832,,Surface,6,Image 1,1,343,
2.83984,,Surface,6,Image 1,1,346,
2.88477,,Surface,6,Image 1,1,347,
1.12939,,Surface,6,Image 1,1,348,
1.71094,,Surface,6,Image 1,1,349,
1.23926,,Surface,6,Image 1,1,350,
2.64258,,Surface,6,Image 1,1,351,
2.6748,,Surface,6,Image 1,1,352,
2.47656,,Surface,6,Image 1,1,353,
2.35449,,Surface,6,Image 1,1,354,
2.42285,,Surface,6,Image 1,1,355,
1.33008,,Surface,6,Image 1,1,356,
2.03418,,Surface,6,Image 1,1,357,
0.941406,,Surface,6,Image 1,1,358,
2.74805,,Surface,6,Image 1,1,359,
2.32227,,Surface,6,Image 1,1,360,
1.00757,,Surface,6,Image 1,1,361,
3.01074,,Surface,6,Image 1,1,362,
4.54883,,Surface,6,Image 1,1,364,
4.44922,,Surface,6,Image 1,1,366,
2.91211,,Surface,6,Image 1,1,367,
2.98242,,Surface,6,Image 1,1,368,
1.98535,,Surface,6,Image 1,1,369,
6.33789,,Surface,6,Image 1,1,370,
4.0835,,Surface,6,Image 1,1,372,
1.50537,,Surface,6,Image 1,1,373,
2.0166,,Surface,6,Image 1,1,374,
4.72363,,Surface,6,Image 1,1,375,
2.53809,,Surface,6,Image 1,1,376,
1.73242,,Surface,6,Image 1,1,377,
2.08447,,Surface,6,Image 1,1,378,
2.05664,,Surface,6,Image 1,1,379,
2.35449,,Surface,6,Image 1,1,380,
4.59863,,Surface,6,Image 1,1,381,
2.13037,,Surface,6,Image 1,1,382,
1.43311,,Surface,6,Image 1,1,384,
2.59766,,Surface,6,Image 1,1,385,
1.8252,,Surface,6,Image 1,1,387,
3.50391,,Surface,6,Image 1,1,388,
1.79785,,Surface,6,Image 1,1,389,
5.00391,,Surface,6,Image 1,1,390,
6.16797,,Surface,6,Image 1,1,391,
6.22852,,Surface,6,Image 1,1,392,
2.50293,,Surface,6,Image 1,1,393,
2.12012,,Surface,6,Image 1,1,394,
2.13184,,Surface,6,Image 1,1,395,
1.46802,,Surface,6,Image 1,1,396,
3.30664,,Surface,6,Image 1,1,397,
1.08301,,Surface,6,Image 1,1,398,
5.77148,,Surface,6,Image 1,1,399,
5.37891,,Surface,6,Image 1,1,400,
1.37402,,Surface,6,Image 1,1,401,
2.49023,,Surface,6,Image 1,1,402,
1.35596,,Surface,6,Image 1,1,403,
2.37891,,Surface,6,Image 1,1,404,
2.5459,,Surface,6,Image 1,1,405,
2.77783,,Surface,6,Image 1,1,406,
3.52783,,Surface,6,Image 1,1,407,
1.49902,,Surface,6,Image 1,1,408,
3.56641,,Surface,6,Image 1,1,409,
2.64648,,Surface,6,Image 1,1,410,
2.27832,,Surface,6,Image 1,1,411,
0.760742,,Surface,6,Image 1,1,412,
3.95508,,Surface,6,Image 1,1,413,
1.72119,,Surface,6,Image 1,1,414,
2.20703,,Surface,6,Image 1,1,415,
4.35547,,Surface,6,Image 1,1,416,
2.17529,,Surface,6,Image 1,1,417,
3.26758,,Surface,6,Image 1,1,418,
2.28125,,Surface,6,Image 1,1,419,
2.8457,,Surface,6,Image 1,1,420,
2.59961,,Surface,6,Image 1,1,421,
2.80273,,Surface,6,Image 1,1,422,
3.70117,,Surface,6,Image 1,1,423,
2.72656,,Surface,6,Image 1,1,424,
1.92383,,Surface,6,Image 1,1,425,
2.91602,,Surface,6,Image 1,1,426,
0.797852,,Surface,6,Image 1,1,427,
1.85742,,Surface,6,Image 1,1,428,
1.49951,,Surface,6,Image 1,1,429,
2.10059,,Surface,6,Image 1,1,430,
2.89844,,Surface,6,Image 1,1,431,
3.62695,,Surface,6,Image 1,1,432,
3.19531,,Surface,6,Image 1,1,433,
4.23047,,Surface,6,Image 1,1,434,
1.36621,,Surface,6,Image 1,1,435,
3.75781,,Surface,6,Image 1,1,437,
3.29297,,Surface,6,Image 1,1,438,
3.47461,,Surface,6,Image 1,1,439,
2.73242,,Surface,6,Image 1,1,440,
3.63379,,Surface,6,Image 1,1,441,
1.27466,,Surface,6,Image 1,1,443,
2.51758,,Surface,6,Image 1,1,444,
3.30664,,Surface,6,Image 1,1,445,
1.89746,,Surface,6,Image 1,1,446,
2.10352,,Surface,6,Image 1,1,447,
1.70215,,Surface,6,Image 1,1,448,
1.85645,,Surface,6,Image 1,1,449,
2.32227,,Surface,6,Image 1,1,450,
2.60254,,Surface,6,Image 1,1,451,
3.09009,,Surface,6,Image 1,1,452,
2.60059,,Surface,6,Image 1,1,453,
3.21289,,Surface,6,Image 1,1,454,
3.29102,,Surface,6,Image 1,1,455,
2.93555,,Surface,6,Image 1,1,456,
2.25586,,Surface,6,Image 1,1,457,
2.87305,,Surface,6,Image 1,1,458,
2.04688,,Surface,6,Image 1,1,460,
7.23047,,Surface,6,Image 1,1,461,
1.72217,,Surface,6,Image 1,1,462,
2.33496,,Surface,6,Image 1,1,463,
3.30664,,Surface,6,Image 1,1,464,
2.37793,,Surface,6,Image 1,1,465,
2.71875,,Surface,6,Image 1,1,466,
3.53516,,Surface,6,Image 1,1,467,
1.76367,,Surface,6,Image 1,1,468,
2.45605,,Surface,6,Image 1,1,469,
1.53418,,Surface,6,Image 1,1,470,
2.00195,,Surface,6,Image 1,1,471,
2.44238,,Surface,6,Image 1,1,472,
2.11523,,Surface,6,Image 1,1,473,
4.18237,,Surface,6,Image 1,1,474,
1.33838,,Surface,6,Image 1,1,475,
3.32422,,Surface,6,Image 1,1,476,
3.05957,,Surface,6,Image 1,1,477,
3.06055,,Surface,6,Image 1,1,478,
1.21484,,Surface,6,Image 1,1,479,
5.74609,,Surface,6,Image 1,1,480,
3.4043,,Surface,6,Image 1,1,481,
3.18848,,Surface,6,Image 1,1,482,
3.85938,,Surface,6,Image 1,1,483,
3.69336,,Surface,6,Image 1,1,484,
1.57764,,Surface,6,Image 1,1,485,
2.15137,,Surface,6,Image 1,1,486,
2.80664,,Surface,6,Image 1,1,487,
2.85547,,Surface,6,Image 1,1,488,
15.5938,,Surface,6,Image 1,1,489,
2.88477,,Surface,6,Image 1,1,490,
2.56055,,Surface,6,Image 1,1,492,
3.83203,,Surface,6,Image 1,1,493,
3.86328,,Surface,6,Image 1,1,494,
2.03906,,Surface,6,Image 1,1,495,
4.30664,,Surface,6,Image 1,1,496,
4.37305,,Surface,6,Image 1,1,498,
4.56445,,Surface,6,Image 1,1,499,
2.31836,,Surface,6,Image 1,1,500,
2.83301,,Surface,6,Image 1,1,501,
3.5332,,Surface,6,Image 1,1,502,
3.93164,,Surface,6,Image 1,1,503,
7.24609,,Surface,6,Image 1,1,504,
3.4043,,Surface,6,Image 1,1,505,
2.16211,,Surface,6,Image 1,1,506,
2.99902,,Surface,6,Image 1,1,508,
2.94727,,Surface,6,Image 1,1,509,
1.50098,,Surface,6,Image 1,1,510,
3.7666,,Surface,6,Image 1,1,511,
1.47412,,Surface,6,Image 1,1,512,
3.42383,,Surface,6,Image 1,1,513,
6.14648,,Surface,6,Image 1,1,514,
3.0791,,Surface,6,Image 1,1,515,
2.50293,,Surface,6,Image 1,1,516,
4.48047,,Surface,6,Image 1,1,517,
2.27539,,Surface,6,Image 1,1,518,
1.24268,,Surface,6,Image 1,1,519,
3.75195,,Surface,6,Image 1,1,520,
1.70801,,Surface,6,Image 1,1,521,
2.15137,,Surface,6,Image 1,1,522,
0.522034,,Surface,6,Image 1,1,523,
2.76367,,Surface,6,Image 1,1,524,
2.25,,Surface,6,Image 1,1,525,
3.86328,,Surface,6,Image 1,1,526,
3.55273,,Surface,6,Image 1,1,528,
4.66992,,Surface,6,Image 1,1,529,
5.35547,,Surface,6,Image 1,1,530,
2.43555,,Surface,6,Image 1,1,531,
4.75977,,Surface,6,Image 1,1,533,
1.18066,,Surface,6,Image 1,1,534,
3.06641,,Surface,6,Image 1,1,535,
3.32031,,Surface,6,Image 1,1,536,
3.06348,,Surface,6,Image 1,1,537,
1.85986,,Surface,6,Image 1,1,538,
4.11035,,Surface,6,Image 1,1,539,
3.18408,,Surface,6,Image 1,1,540,
4.19531,,Surface,6,Image 1,1,542,
3.41602,,Surface,6,Image 1,1,543,
1.5376,,Surface,6,Image 1,1,544,
1.67773,,Surface,6,Image 1,1,545,
6.17383,,Surface,6,Image 1,1,546,
2.16406,,Surface,6,Image 1,1,547,
2.22217,,Surface,6,Image 1,1,548,
1.13818,,Surface,6,Image 1,1,549,
2.7793,,Surface,6,Image 1,1,550,
2.55664,,Surface,6,Image 1,1,551,
2.5,,Surface,6,Image 1,1,552,
3.375,,Surface,6,Image 1,1,553,
2.03613,,Surface,6,Image 1,1,554,
2.94727,,Surface,6,Image 1,1,556,
1.72412,,Surface,6,Image 1,1,557,
3.10352,,Surface,6,Image 1,1,558,
4.7832,,Surface,6,Image 1,1,559,
2.94531,,Surface,6,Image 1,1,560,
1.28906,,Surface,6,Image 1,1,561,
5.95996,,Surface,6,Image 1,1,562,
0.931152,,Surface,6,Image 1,1,563,
2.30469,,Surface,6,Image 1,1,564,
2.16504,,Surface,6,Image 1,1,566,
2.33496,,Surface,6,Image 1,1,568,
3.40039,,Surface,6,Image 1,1,569,
2.99902,,Surface,6,Image 1,1,570,
2.64453,,Surface,6,Image 1,1,571,
2.30273,,Surface,6,Image 1,1,572,
4.00977,,Surface,6,Image 1,1,573,
2.20703,,Surface,6,Image 1,1,575,
4.03906,,Surface,6,Image 1,1,576,
3.61523,,Surface,6,Image 1,1,577,
6.21289,,Surface,6,Image 1,1,578,
7.56641,,Surface,6,Image 1,1,579,
2.49316,,Surface,6,Image 1,1,580,
2.86523,,Surface,6,Image 1,1,581,
7.89062,,Surface,6,Image 1,1,582,
3.54297,,Surface,6,Image 1,1,584,
3.24805,,Surface,6,Image 1,1,585,
1.84863,,Surface,6,Image 1,1,586,
1.72852,,Surface,6,Image 1,1,587,
1.21143,,Surface,6,Image 1,1,588,
4.14844,,Surface,6,Image 1,1,589,
1.82617,,Surface,6,Image 1,1,590,
2.29883,,Surface,6,Image 1,1,591,
2.41895,,Surface,6,Image 1,1,592,
1.02637,,Surface,6,Image 1,1,593,
1.17627,,Surface,6,Image 1,1,594,
3.45703,,Surface,6,Image 1,1,595,
2.15332,,Surface,6,Image 1,1,596,
2.65039,,Surface,6,Image 1,1,597,
6.03516,,Surface,6,Image 1,1,598,
1.9043,,Surface,6,Image 1,1,599,
2.18652,,Surface,6,Image 1,1,600,
1.45166,,Surface,6,Image 1,1,602,
2.3623,,Surface,6,Image 1,1,603,
0.888428,,Surface,6,Image 1,1,604,
4.66797,,Surface,6,Image 1,1,605,
1.86328,,Surface,6,Image 1,1,606,
3.7207,,Surface,6,Image 1,1,608,
3.07227,,Surface,6,Image 1,1,609,
2.1377,,Surface,6,Image 1,1,610,
3.30762,,Surface,6,Image 1,1,611,
1.66504,,Surface,6,Image 1,1,612,
5.41016,,Surface,6,Image 1,1,613,
3.36914,,Surface,6,Image 1,1,614,
4.21094,,Surface,6,Image 1,1,615,
2.61133,,Surface,6,Image 1,1,618,
1.52393,,Surface,6,Image 1,1,619,
3.74219,,Surface,6,Image 1,1,620,
2.54102,,Surface,6,Image 1,1,622,
3.1416,,Surface,6,Image 1,1,624,
3.85303,,Surface,6,Image 1,1,625,
2.65918,,Surface,6,Image 1,1,626,
3.07617,,Surface,6,Image 1,1,627,
1.771,,Surface,6,Image 1,1,628,
1.72949,,Surface,6,Image 1,1,629,
4.02539,,Surface,6,Image 1,1,630,
2.03516,,Surface,6,Image 1,1,631,
2.8457,,Surface,6,Image 1,1,632,
3.97168,,Surface,6,Image 1,1,633,
1.74023,,Surface,6,Image 1,1,635,
1.90234,,Surface,6,Image 1,1,636,
2.22412,,Surface,6,Image 1,1,637,
2.06738,,Surface,6,Image 1,1,638,
2.89648,,Surface,6,Image 1,1,639,
2.15527,,Surface,6,Image 1,1,640,
1.57324,,Surface,6,Image 1,1,641,
0.766113,,Surface,6,Image 1,1,643,
1.85693,,Surface,6,Image 1,1,644,
3.125,,Surface,6,Image 1,1,645,
1.58057,,Surface,6,Image 1,1,647,
2.7168,,Surface,6,Image 1,1,648,
2.80469,,Surface,6,Image 1,1,649,
2.77539,,Surface,6,Image 1,1,650,
1.9209,,Surface,6,Image 1,1,651,
1.28809,,Surface,6,Image 1,1,652,
2.00195,,Surface,6,Image 1,1,653,
3.6582,,Surface,6,Image 1,1,654,
2.64258,,Surface,6,Image 1,1,655,
3.42383,,Surface,6,Image 1,1,656,
2.2041,,Surface,6,Image 1,1,657,
2.78223,,Surface,6,Image 1,1,658,
3.70703,,Surface,6,Image 1,1,659,
2.90625,,Surface,6,Image 1,1,660,
3.06836,,Surface,6,Image 1,1,661,
2.20215,,Surface,6,Image 1,1,662,
4.42578,,Surface,6,Image 1,1,663,
0.995605,,Surface,6,Image 1,1,664,
2.33398,,Surface,6,Image 1,1,665,
4.51465,,Surface,6,Image 1,1,666,
2.19336,,Surface,6,Image 1,1,667,
2.37305,,Surface,6,Image 1,1,668,
4.00977,,Surface,6,Image 1,1,669,
2.7041,,Surface,6,Image 1,1,670,
2.79883,,Surface,6,Image 1,1,671,
1.25171,,Surface,6,Image 1,1,672,
1.84473,,Surface,6,Image 1,1,673,
1.74707,,Surface,6,Image 1,1,675,
1.24512,,Surface,6,Image 1,1,676,
0.815186,,Surface,6,Image 1,1,677,
3.2793,,Surface,6,Image 1,1,678,
2.95312,,Surface,6,Image 1,1,679,
1.63574,,Surface,6,Image 1,1,680,
2.2041,,Surface,6,Image 1,1,681,
3.29297,,Surface,6,Image 1,1,682,
3.42383,,Surface,6,Image 1,1,683,
1.50928,,Surface,6,Image 1,1,684,
2.70117,,Surface,6,Image 1,1,685,
1.80518,,Surface,6,Image 1,1,686,
1.7749,,Surface,6,Image 1,1,687,
1.5791,,Surface,6,Image 1,1,688,
1.10718,,Surface,6,Image 1,1,689,
2.96973,,Surface,6,Image 1,1,690,
3.61523,,Surface,6,Image 1,1,691,
2.57617,,Surface,6,Image 1,1,692,
1.08008,,Surface,6,Image 1,1,694,
2.55664,,Surface,6,Image 1,1,695,
1.27832,,Surface,6,Image 1,1,696,
2.60645,,Surface,6,Image 1,1,697,
1.99609,,Surface,6,Image 1,1,698,
0.939697,,Surface,6,Image 1,1,699,
1.6582,,Surface,6,Image 1,1,700,
1.73926,,Surface,6,Image 1,1,701,
1.69336,,Surface,6,Image 1,1,702,
3.18359,,Surface,6,Image 1,1,703,
2.9541,,Surface,6,Image 1,1,704,
1.45117,,Surface,6,Image 1,1,705,
1.31934,,Surface,6,Image 1,1,706,
1.58154,,Surface,6,Image 1,1,707,
2.20898,,Surface,6,Image 1,1,708,
1.94629,,Surface,6,Image 1,1,709,
2.99414,,Surface,6,Image 1,1,710,
2.30664,,Surface,6,Image 1,1,711,
2.40625,,Surface,6,Image 1,1,712,
1.56445,,Surface,6,Image 1,1,713,
2.37891,,Surface,6,Image 1,1,714,
1.99219,,Surface,6,Image 1,1,715,
1.67139,,Surface,6,Image 1,1,716,
2.93945,,Surface,6,Image 1,1,717,
0.918213,,Surface,6,Image 1,1,718,
2.87109,,Surface,6,Image 1,1,719,
3.44336,,Surface,6,Image 1,1,720,
1.47949,,Surface,6,Image 1,1,721,
1.43848,,Surface,6,Image 1,1,722,
1.46289,,Surface,6,Image 1,1,723,
2.2417,,Surface,6,Image 1,1,724,
1.34082,,Surface,6,Image 1,1,725,
0.863281,,Surface,6,Image 1,1,726,
1.75879,,Surface,6,Image 1,1,727,
1.91211,,Surface,6,Image 1,1,728,
2.16602,,Surface,6,Image 1,1,729,
2.53027,,Surface,6,Image 1,1,730,
3.22656,,Surface,6,Image 1,1,731,
1.60498,,Surface,6,Image 1,1,732,
2.23926,,Surface,6,Image 1,1,733,
2.11084,,Surface,6,Image 1,1,735,
1.66699,,Surface,6,Image 1,1,736,
1.56152,,Surface,6,Image 1,1,737,
1.92383,,Surface,6,Image 1,1,738,
1.45483,,Surface,6,Image 1,1,739,
0.729004,,Surface,6,Image 1,1,740,
2.53613,,Surface,6,Image 1,1,741,
1.68311,,Surface,6,Image 1,1,742,
0.827637,,Surface,6,Image 1,1,743,
1.86914,,Surface,6,Image 1,1,744,
2.72461,,Surface,6,Image 1,1,745,
2.30273,,Surface,6,Image 1,1,746,
3.76758,,Surface,6,Image 1,1,747,
1.46875,,Surface,6,Image 1,1,748,
0.932373,,Surface,6,Image 1,1,749,
1.30762,,Surface,6,Image 1,1,751,
3.05273,,Surface,6,Image 1,1,752,
2.18115,,Surface,6,Image 1,1,753,
2.18848,,Surface,6,Image 1,1,754,
2.77051,,Surface,6,Image 1,1,755,
1.29102,,Surface,6,Image 1,1,756,
3.04102,,Surface,6,Image 1,1,757,
3.48633,,Surface,6,Image 1,1,758,
0.875977,,Surface,6,Image 1,1,759,
2.45117,,Surface,6,Image 1,1,760,
1.83008,,Surface,6,Image 1,1,763,
3.14648,,Surface,6,Image 1,1,765,
2.99414,,Surface,6,Image 1,1,766,
1.84766,,Surface,6,Image 1,1,767,
1.93604,,Surface,6,Image 1,1,768,
2.81445,,Surface,6,Image 1,1,769,
1.31445,,Surface,6,Image 1,1,771,
1.71973,,Surface,6,Image 1,1,773,
