
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.2072,,Surface,3,Image 1,1,247,
19.792,,Surface,3,Image 1,1,249,
38.6293,,Surface,3,Image 1,1,250,
31.6052,,Surface,3,Image 1,1,251,
32.583,,Surface,3,Image 1,1,252,
37.9445,,Surface,3,Image 1,1,254,
2.68467,,Surface,3,Image 1,1,256,
12.4889,,Surface,3,Image 1,1,257,
26.966,,Surface,3,Image 1,1,259,
49.7981,,Surface,3,Image 1,1,260,
34.3269,,Surface,3,Image 1,1,261,
13.8786,,Surface,3,Image 1,1,262,
46.2573,,Surface,3,Image 1,1,263,
24.2429,,Surface,3,Image 1,1,264,
18.4821,,Surface,3,Image 1,1,265,
18.1561,,Surface,3,Image 1,1,266,
60.3407,,Surface,3,Image 1,1,268,
53.8853,,Surface,3,Image 1,1,269,
35.3941,,Surface,3,Image 1,1,270,
50.8216,,Surface,3,Image 1,1,271,
39.8707,,Surface,3,Image 1,1,272,
42.0733,,Surface,3,Image 1,1,273,
43.2688,,Surface,3,Image 1,1,274,
73.1555,,Surface,3,Image 1,1,275,
59.1231,,Surface,3,Image 1,1,278,
22.1899,,Surface,3,Image 1,1,279,
31.9719,,Surface,3,Image 1,1,280,
17.4747,,Surface,3,Image 1,1,281,
40.3947,,Surface,3,Image 1,1,282,
25.0373,,Surface,3,Image 1,1,283,
33.9888,,Surface,3,Image 1,1,284,
16.2073,,Surface,3,Image 1,1,285,
30.291,,Surface,3,Image 1,1,286,
26.8652,,Surface,3,Image 1,1,287,
33.6206,,Surface,3,Image 1,1,288,
4.95572,,Surface,3,Image 1,1,289,
53.1591,,Surface,3,Image 1,1,290,
27.1087,,Surface,3,Image 1,1,291,
8.32987,,Surface,3,Image 1,1,292,
41.0943,,Surface,3,Image 1,1,293,
43.6863,,Surface,3,Image 1,1,294,
53.0209,,Surface,3,Image 1,1,295,
29.4747,,Surface,3,Image 1,1,296,
53.7718,,Surface,3,Image 1,1,297,
58.617,,Surface,3,Image 1,1,298,
27.3269,,Surface,3,Image 1,1,300,
11.1169,,Surface,3,Image 1,1,301,
9.33269,,Surface,3,Image 1,1,302,
53.6621,,Surface,3,Image 1,1,303,
21.7446,,Surface,3,Image 1,1,304,
24.6867,,Surface,3,Image 1,1,305,
12.1758,,Surface,3,Image 1,1,306,
18.0877,,Surface,3,Image 1,1,307,
10.6024,,Surface,3,Image 1,1,308,
43.9204,,Surface,3,Image 1,1,309,
36.1649,,Surface,3,Image 1,1,310,
57.1283,,Surface,3,Image 1,1,311,
34.189,,Surface,3,Image 1,1,312,
27.3492,,Surface,3,Image 1,1,313,
25.1725,,Surface,3,Image 1,1,315,
17.5249,,Surface,3,Image 1,1,316,
18.1303,,Surface,3,Image 1,1,317,
29.8587,,Surface,3,Image 1,1,318,
43.8391,,Surface,3,Image 1,1,319,
30.3256,,Surface,3,Image 1,1,320,
23.155,,Surface,3,Image 1,1,321,
40.1918,,Surface,3,Image 1,1,322,
6.92625,,Surface,3,Image 1,1,323,
43.9688,,Surface,3,Image 1,1,324,
18.1781,,Surface,3,Image 1,1,325,
51.5762,,Surface,3,Image 1,1,326,
62.1067,,Surface,3,Image 1,1,327,
40.002,,Surface,3,Image 1,1,328,
51.6379,,Surface,3,Image 1,1,329,
30.0419,,Surface,3,Image 1,1,330,
26.8812,,Surface,3,Image 1,1,333,
26.2709,,Surface,3,Image 1,1,334,
41.5848,,Surface,3,Image 1,1,335,
13.2982,,Surface,3,Image 1,1,336,
15.5205,,Surface,3,Image 1,1,337,
62.8531,,Surface,3,Image 1,1,338,
17.5172,,Surface,3,Image 1,1,339,
47.0614,,Surface,3,Image 1,1,340,
16.9498,,Surface,3,Image 1,1,341,
26.3468,,Surface,3,Image 1,1,342,
11.3002,,Surface,3,Image 1,1,343,
42.3229,,Surface,3,Image 1,1,346,
36.6052,,Surface,3,Image 1,1,347,
4.3482,,Surface,3,Image 1,1,348,
30.647,,Surface,3,Image 1,1,349,
24.6342,,Surface,3,Image 1,1,350,
31.8015,,Surface,3,Image 1,1,351,
32.1849,,Surface,3,Image 1,1,352,
23.143,,Surface,3,Image 1,1,353,
18.5646,,Surface,3,Image 1,1,354,
31.8869,,Surface,3,Image 1,1,355,
33.8758,,Surface,3,Image 1,1,356,
37.1921,,Surface,3,Image 1,1,357,
3.42959,,Surface,3,Image 1,1,358,
35.2684,,Surface,3,Image 1,1,359,
32.4339,,Surface,3,Image 1,1,360,
24.6618,,Surface,3,Image 1,1,361,
4.57465,,Surface,3,Image 1,1,362,
12.4521,,Surface,3,Image 1,1,364,
27.1966,,Surface,3,Image 1,1,366,
101.301,,Surface,3,Image 1,1,367,
21.6618,,Surface,3,Image 1,1,368,
32.8048,,Surface,3,Image 1,1,369,
45.7024,,Surface,3,Image 1,1,370,
10.8257,,Surface,3,Image 1,1,372,
17.2074,,Surface,3,Image 1,1,373,
17.2806,,Surface,3,Image 1,1,374,
94.6632,,Surface,3,Image 1,1,375,
39.8927,,Surface,3,Image 1,1,376,
19.6464,,Surface,3,Image 1,1,377,
35.0058,,Surface,3,Image 1,1,378,
36.9481,,Surface,3,Image 1,1,379,
69.9589,,Surface,3,Image 1,1,380,
26.2633,,Surface,3,Image 1,1,381,
28,,Surface,3,Image 1,1,382,
37.1497,,Surface,3,Image 1,1,384,
14.1698,,Surface,3,Image 1,1,385,
21.7851,,Surface,3,Image 1,1,387,
49.6912,,Surface,3,Image 1,1,388,
38.2008,,Surface,3,Image 1,1,389,
57.7678,,Surface,3,Image 1,1,390,
57.5172,,Surface,3,Image 1,1,391,
20.4648,,Surface,3,Image 1,1,392,
41.8985,,Surface,3,Image 1,1,393,
68.1673,,Surface,3,Image 1,1,394,
40.2897,,Surface,3,Image 1,1,395,
9.92532,,Surface,3,Image 1,1,396,
22.1514,,Surface,3,Image 1,1,397,
25.0684,,Surface,3,Image 1,1,398,
21.9559,,Surface,3,Image 1,1,399,
22.1242,,Surface,3,Image 1,1,400,
39.6559,,Surface,3,Image 1,1,401,
22.439,,Surface,3,Image 1,1,402,
23.7858,,Surface,3,Image 1,1,403,
43.5759,,Surface,3,Image 1,1,404,
35.5591,,Surface,3,Image 1,1,405,
30.3105,,Surface,3,Image 1,1,406,
28.7986,,Surface,3,Image 1,1,407,
46.4482,,Surface,3,Image 1,1,408,
27.319,,Surface,3,Image 1,1,409,
16.0963,,Surface,3,Image 1,1,410,
19.4046,,Surface,3,Image 1,1,411,
8.26148,,Surface,3,Image 1,1,412,
17.2863,,Surface,3,Image 1,1,413,
79.6519,,Surface,3,Image 1,1,414,
32.4747,,Surface,3,Image 1,1,415,
46.2933,,Surface,3,Image 1,1,416,
30.9142,,Surface,3,Image 1,1,417,
38.1099,,Surface,3,Image 1,1,418,
51.9819,,Surface,3,Image 1,1,419,
25.3399,,Surface,3,Image 1,1,420,
15.6195,,Surface,3,Image 1,1,421,
35.6763,,Surface,3,Image 1,1,422,
41.4014,,Surface,3,Image 1,1,423,
28.3101,,Surface,3,Image 1,1,424,
40.3739,,Surface,3,Image 1,1,425,
29.3365,,Surface,3,Image 1,1,426,
23.1617,,Surface,3,Image 1,1,427,
36.9816,,Surface,3,Image 1,1,428,
58.0464,,Surface,3,Image 1,1,429,
32.2232,,Surface,3,Image 1,1,430,
20.882,,Surface,3,Image 1,1,431,
45.0256,,Surface,3,Image 1,1,432,
48.739,,Surface,3,Image 1,1,433,
39.0051,,Surface,3,Image 1,1,434,
64.9932,,Surface,3,Image 1,1,435,
29.9401,,Surface,3,Image 1,1,437,
37.8645,,Surface,3,Image 1,1,438,
38.1715,,Surface,3,Image 1,1,439,
28.0449,,Surface,3,Image 1,1,440,
49.7938,,Surface,3,Image 1,1,441,
23.1803,,Surface,3,Image 1,1,443,
14.4491,,Surface,3,Image 1,1,444,
29.2107,,Surface,3,Image 1,1,445,
35.3162,,Surface,3,Image 1,1,446,
57.9346,,Surface,3,Image 1,1,447,
30.3623,,Surface,3,Image 1,1,448,
42.3427,,Surface,3,Image 1,1,449,
25.3472,,Surface,3,Image 1,1,450,
26.4784,,Surface,3,Image 1,1,451,
74.0936,,Surface,3,Image 1,1,452,
36.2821,,Surface,3,Image 1,1,453,
42.6895,,Surface,3,Image 1,1,454,
46.2862,,Surface,3,Image 1,1,455,
40.6468,,Surface,3,Image 1,1,456,
38.134,,Surface,3,Image 1,1,457,
14.843,,Surface,3,Image 1,1,458,
43.6001,,Surface,3,Image 1,1,460,
16.8472,,Surface,3,Image 1,1,461,
38.2342,,Surface,3,Image 1,1,462,
55.2112,,Surface,3,Image 1,1,463,
35.0014,,Surface,3,Image 1,1,464,
36.0338,,Surface,3,Image 1,1,465,
25.8355,,Surface,3,Image 1,1,466,
30.723,,Surface,3,Image 1,1,467,
49.7089,,Surface,3,Image 1,1,468,
27.1036,,Surface,3,Image 1,1,469,
75.7805,,Surface,3,Image 1,1,470,
47.5185,,Surface,3,Image 1,1,471,
36.9799,,Surface,3,Image 1,1,472,
19.749,,Surface,3,Image 1,1,473,
45.837,,Surface,3,Image 1,1,474,
100.444,,Surface,3,Image 1,1,475,
26.3044,,Surface,3,Image 1,1,476,
42.8162,,Surface,3,Image 1,1,477,
38.0799,,Surface,3,Image 1,1,478,
22.6409,,Surface,3,Image 1,1,479,
51.8361,,Surface,3,Image 1,1,480,
23.869,,Surface,3,Image 1,1,481,
79.7205,,Surface,3,Image 1,1,482,
47.8819,,Surface,3,Image 1,1,483,
40.626,,Surface,3,Image 1,1,484,
3.69216,,Surface,3,Image 1,1,485,
44.9234,,Surface,3,Image 1,1,486,
40.4003,,Surface,3,Image 1,1,487,
55.0655,,Surface,3,Image 1,1,488,
25.6161,,Surface,3,Image 1,1,489,
30.7189,,Surface,3,Image 1,1,490,
41.0343,,Surface,3,Image 1,1,492,
30.134,,Surface,3,Image 1,1,493,
36.6767,,Surface,3,Image 1,1,494,
37.6193,,Surface,3,Image 1,1,495,
35.7894,,Surface,3,Image 1,1,496,
40.3772,,Surface,3,Image 1,1,498,
23.2579,,Surface,3,Image 1,1,499,
47.545,,Surface,3,Image 1,1,500,
58.093,,Surface,3,Image 1,1,501,
36.9943,,Surface,3,Image 1,1,502,
35.4908,,Surface,3,Image 1,1,503,
28.956,,Surface,3,Image 1,1,504,
44.5611,,Surface,3,Image 1,1,505,
16.5602,,Surface,3,Image 1,1,506,
55.7015,,Surface,3,Image 1,1,508,
26.7415,,Surface,3,Image 1,1,509,
42.5085,,Surface,3,Image 1,1,510,
13.6858,,Surface,3,Image 1,1,511,
47.1871,,Surface,3,Image 1,1,512,
23.5681,,Surface,3,Image 1,1,513,
22.2275,,Surface,3,Image 1,1,514,
86.3671,,Surface,3,Image 1,1,515,
56.1388,,Surface,3,Image 1,1,516,
35.0152,,Surface,3,Image 1,1,517,
36.0705,,Surface,3,Image 1,1,518,
27.2007,,Surface,3,Image 1,1,519,
55.8389,,Surface,3,Image 1,1,520,
48.7122,,Surface,3,Image 1,1,521,
21.3918,,Surface,3,Image 1,1,522,
34.581,,Surface,3,Image 1,1,523,
41.2754,,Surface,3,Image 1,1,524,
22.6413,,Surface,3,Image 1,1,525,
50.5663,,Surface,3,Image 1,1,526,
32.9976,,Surface,3,Image 1,1,528,
90.9103,,Surface,3,Image 1,1,529,
68.8737,,Surface,3,Image 1,1,530,
43.9553,,Surface,3,Image 1,1,531,
22.0198,,Surface,3,Image 1,1,533,
58.8548,,Surface,3,Image 1,1,534,
47.6958,,Surface,3,Image 1,1,535,
29.21,,Surface,3,Image 1,1,536,
78.2776,,Surface,3,Image 1,1,537,
38.8961,,Surface,3,Image 1,1,538,
91.9548,,Surface,3,Image 1,1,539,
32.9162,,Surface,3,Image 1,1,540,
67.3944,,Surface,3,Image 1,1,542,
26.2941,,Surface,3,Image 1,1,543,
52.458,,Surface,3,Image 1,1,544,
33.2527,,Surface,3,Image 1,1,545,
32.2699,,Surface,3,Image 1,1,546,
42.3691,,Surface,3,Image 1,1,547,
35.0062,,Surface,3,Image 1,1,548,
54.697,,Surface,3,Image 1,1,549,
26.552,,Surface,3,Image 1,1,550,
52.6519,,Surface,3,Image 1,1,551,
40.5308,,Surface,3,Image 1,1,552,
27.7957,,Surface,3,Image 1,1,553,
31.9429,,Surface,3,Image 1,1,554,
34.999,,Surface,3,Image 1,1,556,
20.647,,Surface,3,Image 1,1,557,
50.263,,Surface,3,Image 1,1,558,
59.3976,,Surface,3,Image 1,1,559,
33.4905,,Surface,3,Image 1,1,560,
27.1378,,Surface,3,Image 1,1,561,
27.553,,Surface,3,Image 1,1,562,
50.9738,,Surface,3,Image 1,1,563,
21.5607,,Surface,3,Image 1,1,564,
39.2073,,Surface,3,Image 1,1,566,
35.0697,,Surface,3,Image 1,1,568,
66.0142,,Surface,3,Image 1,1,569,
54.0163,,Surface,3,Image 1,1,570,
32.7615,,Surface,3,Image 1,1,571,
23.3904,,Surface,3,Image 1,1,572,
42.5525,,Surface,3,Image 1,1,573,
46.3392,,Surface,3,Image 1,1,575,
20.0619,,Surface,3,Image 1,1,576,
41.7228,,Surface,3,Image 1,1,577,
32.1146,,Surface,3,Image 1,1,578,
36.6134,,Surface,3,Image 1,1,579,
25.436,,Surface,3,Image 1,1,580,
42.7068,,Surface,3,Image 1,1,581,
20.8024,,Surface,3,Image 1,1,582,
46.4402,,Surface,3,Image 1,1,584,
15.9021,,Surface,3,Image 1,1,585,
35.8977,,Surface,3,Image 1,1,586,
38.7645,,Surface,3,Image 1,1,587,
28.4407,,Surface,3,Image 1,1,588,
23.3313,,Surface,3,Image 1,1,589,
34.5047,,Surface,3,Image 1,1,590,
21.2715,,Surface,3,Image 1,1,591,
17.5897,,Surface,3,Image 1,1,592,
15.0079,,Surface,3,Image 1,1,593,
12.5671,,Surface,3,Image 1,1,594,
33.5047,,Surface,3,Image 1,1,595,
10.9336,,Surface,3,Image 1,1,596,
47.4822,,Surface,3,Image 1,1,597,
20.6344,,Surface,3,Image 1,1,598,
74.1312,,Surface,3,Image 1,1,599,
28.3623,,Surface,3,Image 1,1,600,
33.3195,,Surface,3,Image 1,1,602,
21.6799,,Surface,3,Image 1,1,603,
17.6654,,Surface,3,Image 1,1,604,
93.5104,,Surface,3,Image 1,1,605,
38.6236,,Surface,3,Image 1,1,606,
29.3608,,Surface,3,Image 1,1,608,
28.7011,,Surface,3,Image 1,1,609,
35.7974,,Surface,3,Image 1,1,610,
28.1026,,Surface,3,Image 1,1,611,
42.3925,,Surface,3,Image 1,1,612,
24.5952,,Surface,3,Image 1,1,613,
51.6378,,Surface,3,Image 1,1,614,
38.1059,,Surface,3,Image 1,1,615,
37.9791,,Surface,3,Image 1,1,618,
19.8798,,Surface,3,Image 1,1,619,
42.6836,,Surface,3,Image 1,1,620,
69.3486,,Surface,3,Image 1,1,622,
50.5151,,Surface,3,Image 1,1,624,
31.3568,,Surface,3,Image 1,1,625,
28.6245,,Surface,3,Image 1,1,626,
33.7322,,Surface,3,Image 1,1,627,
18.2017,,Surface,3,Image 1,1,628,
53.4948,,Surface,3,Image 1,1,629,
45.8129,,Surface,3,Image 1,1,630,
19.3426,,Surface,3,Image 1,1,631,
47.0261,,Surface,3,Image 1,1,632,
9.75401,,Surface,3,Image 1,1,633,
31.0187,,Surface,3,Image 1,1,635,
33.3273,,Surface,3,Image 1,1,636,
33.3361,,Surface,3,Image 1,1,637,
113.43,,Surface,3,Image 1,1,638,
66.9679,,Surface,3,Image 1,1,639,
19.3243,,Surface,3,Image 1,1,640,
37.4696,,Surface,3,Image 1,1,641,
34.199,,Surface,3,Image 1,1,643,
66.5258,,Surface,3,Image 1,1,644,
36.5854,,Surface,3,Image 1,1,645,
35.2879,,Surface,3,Image 1,1,647,
31.8096,,Surface,3,Image 1,1,648,
54.9489,,Surface,3,Image 1,1,649,
50.6749,,Surface,3,Image 1,1,650,
27.4395,,Surface,3,Image 1,1,651,
12.7901,,Surface,3,Image 1,1,652,
33.4443,,Surface,3,Image 1,1,653,
21.6571,,Surface,3,Image 1,1,654,
33.1333,,Surface,3,Image 1,1,655,
64.5017,,Surface,3,Image 1,1,656,
40.0322,,Surface,3,Image 1,1,657,
35.3581,,Surface,3,Image 1,1,658,
72.9186,,Surface,3,Image 1,1,659,
37.0662,,Surface,3,Image 1,1,660,
25.357,,Surface,3,Image 1,1,661,
75.0938,,Surface,3,Image 1,1,662,
16.5993,,Surface,3,Image 1,1,663,
21.164,,Surface,3,Image 1,1,664,
53.6056,,Surface,3,Image 1,1,665,
23.4347,,Surface,3,Image 1,1,666,
43.3489,,Surface,3,Image 1,1,667,
30.3732,,Surface,3,Image 1,1,668,
60.4705,,Surface,3,Image 1,1,669,
45.2278,,Surface,3,Image 1,1,670,
87.3679,,Surface,3,Image 1,1,671,
71.1089,,Surface,3,Image 1,1,672,
39.5392,,Surface,3,Image 1,1,673,
46.3269,,Surface,3,Image 1,1,675,
27.8401,,Surface,3,Image 1,1,676,
17.6708,,Surface,3,Image 1,1,677,
57.471,,Surface,3,Image 1,1,678,
5.5163,,Surface,3,Image 1,1,679,
19.6503,,Surface,3,Image 1,1,680,
29.0513,,Surface,3,Image 1,1,681,
56.065,,Surface,3,Image 1,1,682,
58.863,,Surface,3,Image 1,1,683,
2.95884,,Surface,3,Image 1,1,684,
36.0629,,Surface,3,Image 1,1,685,
12.0712,,Surface,3,Image 1,1,686,
25.2935,,Surface,3,Image 1,1,687,
33.1898,,Surface,3,Image 1,1,688,
6.13948,,Surface,3,Image 1,1,689,
36.8979,,Surface,3,Image 1,1,690,
50.1982,,Surface,3,Image 1,1,691,
53.4114,,Surface,3,Image 1,1,692,
20.7254,,Surface,3,Image 1,1,694,
77.3701,,Surface,3,Image 1,1,695,
37.2981,,Surface,3,Image 1,1,696,
42.8631,,Surface,3,Image 1,1,697,
14.7244,,Surface,3,Image 1,1,698,
12.4431,,Surface,3,Image 1,1,699,
34.6402,,Surface,3,Image 1,1,700,
30.5915,,Surface,3,Image 1,1,701,
41.2505,,Surface,3,Image 1,1,702,
37.5867,,Surface,3,Image 1,1,703,
56.1621,,Surface,3,Image 1,1,704,
44.2033,,Surface,3,Image 1,1,705,
66.0024,,Surface,3,Image 1,1,706,
23.2651,,Surface,3,Image 1,1,707,
31.2514,,Surface,3,Image 1,1,708,
57.8138,,Surface,3,Image 1,1,709,
53.3371,,Surface,3,Image 1,1,710,
53.8636,,Surface,3,Image 1,1,711,
53.6637,,Surface,3,Image 1,1,712,
34.2736,,Surface,3,Image 1,1,713,
24.4332,,Surface,3,Image 1,1,714,
16.7921,,Surface,3,Image 1,1,715,
26.6072,,Surface,3,Image 1,1,716,
17.6849,,Surface,3,Image 1,1,717,
15.3709,,Surface,3,Image 1,1,718,
33.6023,,Surface,3,Image 1,1,719,
39.0081,,Surface,3,Image 1,1,720,
43.1589,,Surface,3,Image 1,1,721,
30.8651,,Surface,3,Image 1,1,722,
36.4172,,Surface,3,Image 1,1,723,
28.4497,,Surface,3,Image 1,1,724,
45.5852,,Surface,3,Image 1,1,725,
33.4386,,Surface,3,Image 1,1,726,
40.2763,,Surface,3,Image 1,1,727,
69.0461,,Surface,3,Image 1,1,728,
37.2552,,Surface,3,Image 1,1,729,
46.3876,,Surface,3,Image 1,1,730,
39.6974,,Surface,3,Image 1,1,731,
21.121,,Surface,3,Image 1,1,732,
37.5967,,Surface,3,Image 1,1,733,
37.8319,,Surface,3,Image 1,1,735,
21.9565,,Surface,3,Image 1,1,736,
28.0699,,Surface,3,Image 1,1,737,
27.4103,,Surface,3,Image 1,1,738,
48.1238,,Surface,3,Image 1,1,739,
56.6008,,Surface,3,Image 1,1,740,
7.51907,,Surface,3,Image 1,1,741,
19.018,,Surface,3,Image 1,1,742,
15.4862,,Surface,3,Image 1,1,743,
52.782,,Surface,3,Image 1,1,744,
52.5907,,Surface,3,Image 1,1,745,
30.8961,,Surface,3,Image 1,1,746,
62.8905,,Surface,3,Image 1,1,747,
24.821,,Surface,3,Image 1,1,748,
34.4797,,Surface,3,Image 1,1,749,
37.2292,,Surface,3,Image 1,1,751,
56.325,,Surface,3,Image 1,1,752,
15.7382,,Surface,3,Image 1,1,753,
50.7848,,Surface,3,Image 1,1,754,
65.0967,,Surface,3,Image 1,1,755,
19.2027,,Surface,3,Image 1,1,756,
55.7565,,Surface,3,Image 1,1,757,
45.4823,,Surface,3,Image 1,1,758,
71.2599,,Surface,3,Image 1,1,759,
37.9126,,Surface,3,Image 1,1,760,
68.3925,,Surface,3,Image 1,1,763,
70.1657,,Surface,3,Image 1,1,765,
11.4082,,Surface,3,Image 1,1,766,
26.8996,,Surface,3,Image 1,1,767,
39.0823,,Surface,3,Image 1,1,768,
22.8827,,Surface,3,Image 1,1,769,
29.6253,,Surface,3,Image 1,1,771,
26.2761,,Surface,3,Image 1,1,773,
51.3537,,Surface,3,Image 1,1,775,
54.8403,,Surface,3,Image 1,1,777,
57.0393,,Surface,3,Image 1,1,778,
