
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.5675,µm,Surface,Position,1,275,
44.7409,µm,Surface,Position,1,278,
45.3189,µm,Surface,Position,1,279,
48.7994,µm,Surface,Position,1,280,
47.271,µm,Surface,Position,1,281,
40.6551,µm,Surface,Position,1,282,
40.3191,µm,Surface,Position,1,283,
45.4374,µm,Surface,Position,1,284,
45.0395,µm,Surface,Position,1,285,
44.2467,µm,Surface,Position,1,286,
40.8716,µm,Surface,Position,1,287,
44.9168,µm,Surface,Position,1,288,
43.366,µm,Surface,Position,1,289,
44.7792,µm,Surface,Position,1,290,
45.0076,µm,Surface,Position,1,291,
48.2805,µm,Surface,Position,1,292,
49.4512,µm,Surface,Position,1,293,
49.021,µm,Surface,Position,1,294,
45.5818,µm,Surface,Position,1,295,
46.6656,µm,Surface,Position,1,296,
48.4883,µm,Surface,Position,1,297,
45.7945,µm,Surface,Position,1,298,
45.7404,µm,Surface,Position,1,300,
47.8638,µm,Surface,Position,1,301,
45.9611,µm,Surface,Position,1,302,
48.0913,µm,Surface,Position,1,303,
47.6558,µm,Surface,Position,1,304,
47.2006,µm,Surface,Position,1,305,
45.2683,µm,Surface,Position,1,306,
40.715,µm,Surface,Position,1,307,
45.3304,µm,Surface,Position,1,308,
51.5875,µm,Surface,Position,1,309,
48.653,µm,Surface,Position,1,310,
46.3725,µm,Surface,Position,1,311,
43.5574,µm,Surface,Position,1,312,
49.7087,µm,Surface,Position,1,313,
46.2374,µm,Surface,Position,1,315,
48.1954,µm,Surface,Position,1,316,
38.9839,µm,Surface,Position,1,317,
39.968,µm,Surface,Position,1,318,
45.0651,µm,Surface,Position,1,319,
45.6704,µm,Surface,Position,1,320,
47.0404,µm,Surface,Position,1,321,
48.9139,µm,Surface,Position,1,322,
54.5602,µm,Surface,Position,1,323,
44.7711,µm,Surface,Position,1,324,
46.6565,µm,Surface,Position,1,325,
46.5262,µm,Surface,Position,1,326,
48.1406,µm,Surface,Position,1,327,
47.0865,µm,Surface,Position,1,328,
44.2235,µm,Surface,Position,1,329,
47.5235,µm,Surface,Position,1,330,
46.3271,µm,Surface,Position,1,333,
44.091,µm,Surface,Position,1,334,
48.269,µm,Surface,Position,1,335,
49.0481,µm,Surface,Position,1,336,
48.2237,µm,Surface,Position,1,337,
50.7214,µm,Surface,Position,1,338,
45.7442,µm,Surface,Position,1,339,
43.799,µm,Surface,Position,1,340,
44.2712,µm,Surface,Position,1,341,
39.3025,µm,Surface,Position,1,342,
46.8387,µm,Surface,Position,1,343,
47.8936,µm,Surface,Position,1,346,
47.1732,µm,Surface,Position,1,347,
39.4362,µm,Surface,Position,1,348,
47.6223,µm,Surface,Position,1,349,
48.4575,µm,Surface,Position,1,350,
44.9655,µm,Surface,Position,1,351,
45.9677,µm,Surface,Position,1,352,
47.482,µm,Surface,Position,1,353,
50.2899,µm,Surface,Position,1,354,
42.7578,µm,Surface,Position,1,355,
43.8583,µm,Surface,Position,1,356,
42.3486,µm,Surface,Position,1,357,
39.6922,µm,Surface,Position,1,358,
47.2293,µm,Surface,Position,1,359,
45.4775,µm,Surface,Position,1,360,
49.2755,µm,Surface,Position,1,361,
38.9183,µm,Surface,Position,1,362,
44.6013,µm,Surface,Position,1,364,
41.3452,µm,Surface,Position,1,366,
45.4795,µm,Surface,Position,1,367,
44.3844,µm,Surface,Position,1,368,
43.8058,µm,Surface,Position,1,369,
46.7188,µm,Surface,Position,1,370,
46.7129,µm,Surface,Position,1,372,
48.2712,µm,Surface,Position,1,373,
44.2758,µm,Surface,Position,1,374,
44.5443,µm,Surface,Position,1,375,
47.5973,µm,Surface,Position,1,376,
48.9629,µm,Surface,Position,1,377,
39.1561,µm,Surface,Position,1,378,
43.4963,µm,Surface,Position,1,379,
42.4892,µm,Surface,Position,1,380,
46.2955,µm,Surface,Position,1,381,
41.5462,µm,Surface,Position,1,382,
48.4169,µm,Surface,Position,1,384,
47.358,µm,Surface,Position,1,385,
47.7478,µm,Surface,Position,1,387,
45.1388,µm,Surface,Position,1,388,
42.8889,µm,Surface,Position,1,389,
45.3657,µm,Surface,Position,1,390,
40.0102,µm,Surface,Position,1,391,
42.3589,µm,Surface,Position,1,392,
41.9264,µm,Surface,Position,1,393,
47.2178,µm,Surface,Position,1,394,
47.08,µm,Surface,Position,1,395,
41.5583,µm,Surface,Position,1,396,
38.7035,µm,Surface,Position,1,397,
37.8209,µm,Surface,Position,1,398,
45.9817,µm,Surface,Position,1,399,
39.7341,µm,Surface,Position,1,400,
41.4159,µm,Surface,Position,1,401,
47.2003,µm,Surface,Position,1,402,
49.1752,µm,Surface,Position,1,403,
40.8012,µm,Surface,Position,1,404,
38.5986,µm,Surface,Position,1,405,
43.6538,µm,Surface,Position,1,406,
45.9808,µm,Surface,Position,1,407,
48.0203,µm,Surface,Position,1,408,
42.0498,µm,Surface,Position,1,409,
38.1289,µm,Surface,Position,1,410,
42.8459,µm,Surface,Position,1,411,
50.7461,µm,Surface,Position,1,412,
40.512,µm,Surface,Position,1,413,
37.638,µm,Surface,Position,1,414,
48.6771,µm,Surface,Position,1,415,
41.7429,µm,Surface,Position,1,416,
43.4095,µm,Surface,Position,1,417,
44.1235,µm,Surface,Position,1,418,
45.5328,µm,Surface,Position,1,419,
38.1042,µm,Surface,Position,1,420,
43.5362,µm,Surface,Position,1,421,
39.8708,µm,Surface,Position,1,422,
42.1264,µm,Surface,Position,1,423,
38.732,µm,Surface,Position,1,424,
46.8113,µm,Surface,Position,1,425,
37.7261,µm,Surface,Position,1,426,
39.5672,µm,Surface,Position,1,427,
38.9617,µm,Surface,Position,1,428,
46.7993,µm,Surface,Position,1,429,
47.5302,µm,Surface,Position,1,430,
42.8958,µm,Surface,Position,1,431,
40.721,µm,Surface,Position,1,432,
47.1049,µm,Surface,Position,1,433,
41.1827,µm,Surface,Position,1,434,
42.8549,µm,Surface,Position,1,435,
39.906,µm,Surface,Position,1,437,
46.6628,µm,Surface,Position,1,438,
37.7792,µm,Surface,Position,1,439,
38.3434,µm,Surface,Position,1,440,
37.8524,µm,Surface,Position,1,441,
38.9198,µm,Surface,Position,1,443,
44.1709,µm,Surface,Position,1,444,
38.0295,µm,Surface,Position,1,445,
47.5363,µm,Surface,Position,1,446,
46.8938,µm,Surface,Position,1,447,
42.3745,µm,Surface,Position,1,448,
44.8074,µm,Surface,Position,1,449,
40.7961,µm,Surface,Position,1,450,
37.854,µm,Surface,Position,1,451,
48.6298,µm,Surface,Position,1,452,
38.1513,µm,Surface,Position,1,453,
38.4533,µm,Surface,Position,1,454,
38.9224,µm,Surface,Position,1,455,
40.2276,µm,Surface,Position,1,456,
41.1716,µm,Surface,Position,1,457,
40.6566,µm,Surface,Position,1,458,
37.5945,µm,Surface,Position,1,460,
39.0621,µm,Surface,Position,1,461,
46.5241,µm,Surface,Position,1,462,
40.166,µm,Surface,Position,1,463,
37.9134,µm,Surface,Position,1,464,
39.7647,µm,Surface,Position,1,465,
45.9863,µm,Surface,Position,1,466,
37.0588,µm,Surface,Position,1,467,
36.4673,µm,Surface,Position,1,468,
40.2288,µm,Surface,Position,1,469,
48.3772,µm,Surface,Position,1,470,
43.5961,µm,Surface,Position,1,471,
42.9186,µm,Surface,Position,1,472,
38.1966,µm,Surface,Position,1,473,
41.5132,µm,Surface,Position,1,474,
47.2021,µm,Surface,Position,1,475,
37.4859,µm,Surface,Position,1,476,
41.9491,µm,Surface,Position,1,477,
38.6408,µm,Surface,Position,1,478,
44.7262,µm,Surface,Position,1,479,
40.3855,µm,Surface,Position,1,480,
37.0779,µm,Surface,Position,1,481,
46.799,µm,Surface,Position,1,482,
45.611,µm,Surface,Position,1,483,
38.4071,µm,Surface,Position,1,484,
39.1226,µm,Surface,Position,1,485,
39.1749,µm,Surface,Position,1,486,
39.0679,µm,Surface,Position,1,487,
46.1894,µm,Surface,Position,1,488,
42.3823,µm,Surface,Position,1,489,
45.2435,µm,Surface,Position,1,490,
48.5787,µm,Surface,Position,1,492,
36.1517,µm,Surface,Position,1,493,
37.7322,µm,Surface,Position,1,494,
47.489,µm,Surface,Position,1,495,
45.7901,µm,Surface,Position,1,496,
37.7095,µm,Surface,Position,1,498,
44.1697,µm,Surface,Position,1,499,
36.6621,µm,Surface,Position,1,500,
46.3242,µm,Surface,Position,1,501,
40.5478,µm,Surface,Position,1,502,
36.1513,µm,Surface,Position,1,503,
41.8259,µm,Surface,Position,1,504,
37.6066,µm,Surface,Position,1,505,
36.5602,µm,Surface,Position,1,506,
39.3717,µm,Surface,Position,1,508,
45.3028,µm,Surface,Position,1,509,
46.5149,µm,Surface,Position,1,510,
37.0155,µm,Surface,Position,1,511,
47.4931,µm,Surface,Position,1,512,
48.258,µm,Surface,Position,1,513,
37.1686,µm,Surface,Position,1,514,
46.6598,µm,Surface,Position,1,515,
39.1056,µm,Surface,Position,1,516,
38.8143,µm,Surface,Position,1,517,
35.7993,µm,Surface,Position,1,518,
36.1264,µm,Surface,Position,1,519,
38.1705,µm,Surface,Position,1,520,
39.6378,µm,Surface,Position,1,521,
35.7537,µm,Surface,Position,1,522,
40.4589,µm,Surface,Position,1,523,
38.6126,µm,Surface,Position,1,524,
44.8599,µm,Surface,Position,1,525,
45.8594,µm,Surface,Position,1,526,
39.0195,µm,Surface,Position,1,528,
39.3681,µm,Surface,Position,1,529,
37.7202,µm,Surface,Position,1,530,
45.4902,µm,Surface,Position,1,531,
41.7713,µm,Surface,Position,1,533,
45.9619,µm,Surface,Position,1,534,
39.2802,µm,Surface,Position,1,535,
44.4605,µm,Surface,Position,1,536,
42.7458,µm,Surface,Position,1,537,
36.6371,µm,Surface,Position,1,538,
37.8422,µm,Surface,Position,1,539,
41.8401,µm,Surface,Position,1,540,
45.131,µm,Surface,Position,1,542,
43.5656,µm,Surface,Position,1,543,
35.1831,µm,Surface,Position,1,544,
38.6363,µm,Surface,Position,1,545,
41.1343,µm,Surface,Position,1,546,
39.5056,µm,Surface,Position,1,547,
43.4933,µm,Surface,Position,1,548,
45.7369,µm,Surface,Position,1,549,
37.1642,µm,Surface,Position,1,550,
39.8656,µm,Surface,Position,1,551,
45.2864,µm,Surface,Position,1,552,
39.0757,µm,Surface,Position,1,553,
46.6957,µm,Surface,Position,1,554,
37.7666,µm,Surface,Position,1,556,
39.4887,µm,Surface,Position,1,557,
38.754,µm,Surface,Position,1,558,
41.4526,µm,Surface,Position,1,559,
44.7694,µm,Surface,Position,1,560,
35.3801,µm,Surface,Position,1,561,
43.4014,µm,Surface,Position,1,562,
34.5306,µm,Surface,Position,1,563,
46.8875,µm,Surface,Position,1,564,
44.8903,µm,Surface,Position,1,566,
44.1237,µm,Surface,Position,1,568,
41.7209,µm,Surface,Position,1,569,
39.5729,µm,Surface,Position,1,570,
44.4807,µm,Surface,Position,1,571,
43.4854,µm,Surface,Position,1,572,
44.5773,µm,Surface,Position,1,573,
39.0366,µm,Surface,Position,1,575,
44.7169,µm,Surface,Position,1,576,
38.7396,µm,Surface,Position,1,577,
42.3432,µm,Surface,Position,1,578,
43.1724,µm,Surface,Position,1,579,
44.3513,µm,Surface,Position,1,580,
38.2617,µm,Surface,Position,1,581,
43.3814,µm,Surface,Position,1,582,
45.1191,µm,Surface,Position,1,584,
40.9932,µm,Surface,Position,1,585,
39.0576,µm,Surface,Position,1,586,
43.9655,µm,Surface,Position,1,587,
34.5554,µm,Surface,Position,1,588,
45.1509,µm,Surface,Position,1,589,
42.8118,µm,Surface,Position,1,590,
43.5347,µm,Surface,Position,1,591,
39.0999,µm,Surface,Position,1,592,
43.4524,µm,Surface,Position,1,593,
42.7381,µm,Surface,Position,1,594,
35.58,µm,Surface,Position,1,595,
37.8039,µm,Surface,Position,1,596,
39.9757,µm,Surface,Position,1,597,
37.6843,µm,Surface,Position,1,598,
37.6144,µm,Surface,Position,1,599,
36.1429,µm,Surface,Position,1,600,
38.7418,µm,Surface,Position,1,602,
44.0935,µm,Surface,Position,1,603,
39.2179,µm,Surface,Position,1,604,
42.2186,µm,Surface,Position,1,605,
39.8263,µm,Surface,Position,1,606,
42.2654,µm,Surface,Position,1,608,
43.2664,µm,Surface,Position,1,609,
34.0619,µm,Surface,Position,1,610,
37.1674,µm,Surface,Position,1,611,
44.7922,µm,Surface,Position,1,612,
35.7475,µm,Surface,Position,1,613,
43.6355,µm,Surface,Position,1,614,
41.262,µm,Surface,Position,1,615,
44.4648,µm,Surface,Position,1,618,
44.5038,µm,Surface,Position,1,619,
39.383,µm,Surface,Position,1,620,
42.8844,µm,Surface,Position,1,622,
43.1965,µm,Surface,Position,1,624,
38.9673,µm,Surface,Position,1,625,
41.094,µm,Surface,Position,1,626,
41.3155,µm,Surface,Position,1,627,
36.8347,µm,Surface,Position,1,628,
37.092,µm,Surface,Position,1,629,
41.7842,µm,Surface,Position,1,630,
35.3631,µm,Surface,Position,1,631,
42.4905,µm,Surface,Position,1,632,
35.8567,µm,Surface,Position,1,633,
39.3201,µm,Surface,Position,1,635,
38.1565,µm,Surface,Position,1,636,
38.9028,µm,Surface,Position,1,637,
36.2652,µm,Surface,Position,1,638,
43.2119,µm,Surface,Position,1,639,
33.1227,µm,Surface,Position,1,640,
33.4572,µm,Surface,Position,1,641,
34.8349,µm,Surface,Position,1,643,
35.9237,µm,Surface,Position,1,644,
41.1599,µm,Surface,Position,1,645,
38.5538,µm,Surface,Position,1,647,
39.907,µm,Surface,Position,1,648,
42.132,µm,Surface,Position,1,649,
42.6874,µm,Surface,Position,1,650,
33.7641,µm,Surface,Position,1,651,
43.8449,µm,Surface,Position,1,652,
38.281,µm,Surface,Position,1,653,
39.9518,µm,Surface,Position,1,654,
40.6826,µm,Surface,Position,1,655,
40.2897,µm,Surface,Position,1,656,
43.4355,µm,Surface,Position,1,657,
41.0404,µm,Surface,Position,1,658,
41.64,µm,Surface,Position,1,659,
39.3066,µm,Surface,Position,1,660,
39.6902,µm,Surface,Position,1,661,
37.7934,µm,Surface,Position,1,662,
40.8868,µm,Surface,Position,1,663,
47.5672,µm,Surface,Position,1,664,
43.3953,µm,Surface,Position,1,665,
40.4926,µm,Surface,Position,1,666,
42.5611,µm,Surface,Position,1,667,
42.0347,µm,Surface,Position,1,668,
41.0663,µm,Surface,Position,1,669,
35.681,µm,Surface,Position,1,670,
40.4819,µm,Surface,Position,1,671,
33.0423,µm,Surface,Position,1,672,
43.2045,µm,Surface,Position,1,673,
41.4309,µm,Surface,Position,1,675,
33.2312,µm,Surface,Position,1,676,
37.6508,µm,Surface,Position,1,677,
41.5251,µm,Surface,Position,1,678,
46.2576,µm,Surface,Position,1,679,
43.0101,µm,Surface,Position,1,680,
39.1264,µm,Surface,Position,1,681,
40.2347,µm,Surface,Position,1,682,
42.2059,µm,Surface,Position,1,683,
37.2069,µm,Surface,Position,1,684,
40.7272,µm,Surface,Position,1,685,
47.4107,µm,Surface,Position,1,686,
39.2558,µm,Surface,Position,1,687,
36.5265,µm,Surface,Position,1,688,
43.7866,µm,Surface,Position,1,689,
39.426,µm,Surface,Position,1,690,
40.9483,µm,Surface,Position,1,691,
41.1712,µm,Surface,Position,1,692,
36.9336,µm,Surface,Position,1,694,
42.1781,µm,Surface,Position,1,695,
33.0036,µm,Surface,Position,1,696,
35.0356,µm,Surface,Position,1,697,
40.9136,µm,Surface,Position,1,698,
47.3174,µm,Surface,Position,1,699,
36.4064,µm,Surface,Position,1,700,
44.2503,µm,Surface,Position,1,701,
36.0085,µm,Surface,Position,1,702,
40.708,µm,Surface,Position,1,703,
40.0541,µm,Surface,Position,1,704,
39.1953,µm,Surface,Position,1,705,
32.725,µm,Surface,Position,1,706,
35.7086,µm,Surface,Position,1,707,
32.5748,µm,Surface,Position,1,708,
33.4856,µm,Surface,Position,1,709,
42.0404,µm,Surface,Position,1,710,
41.2456,µm,Surface,Position,1,711,
38.7085,µm,Surface,Position,1,712,
32.4843,µm,Surface,Position,1,713,
40.5057,µm,Surface,Position,1,714,
31.728,µm,Surface,Position,1,715,
47.1864,µm,Surface,Position,1,716,
32.0852,µm,Surface,Position,1,717,
38.2125,µm,Surface,Position,1,718,
39.5957,µm,Surface,Position,1,719,
41.6245,µm,Surface,Position,1,720,
44.2188,µm,Surface,Position,1,721,
41.3753,µm,Surface,Position,1,722,
40.1052,µm,Surface,Position,1,723,
37.3687,µm,Surface,Position,1,724,
33.0203,µm,Surface,Position,1,725,
32.0169,µm,Surface,Position,1,726,
42.3178,µm,Surface,Position,1,727,
42.0205,µm,Surface,Position,1,728,
39.5691,µm,Surface,Position,1,729,
38.7046,µm,Surface,Position,1,730,
39.2893,µm,Surface,Position,1,731,
47.0573,µm,Surface,Position,1,732,
39.9854,µm,Surface,Position,1,733,
36.9347,µm,Surface,Position,1,735,
31.7829,µm,Surface,Position,1,736,
40.2752,µm,Surface,Position,1,737,
40.7557,µm,Surface,Position,1,738,
32.3116,µm,Surface,Position,1,739,
39.4531,µm,Surface,Position,1,740,
44.8452,µm,Surface,Position,1,741,
44.537,µm,Surface,Position,1,742,
36.5382,µm,Surface,Position,1,743,
41.8063,µm,Surface,Position,1,744,
42.0667,µm,Surface,Position,1,745,
38.9063,µm,Surface,Position,1,746,
42.4624,µm,Surface,Position,1,747,
36.5947,µm,Surface,Position,1,748,
32.1701,µm,Surface,Position,1,749,
31.2394,µm,Surface,Position,1,751,
38.9721,µm,Surface,Position,1,752,
35.9386,µm,Surface,Position,1,753,
42.0999,µm,Surface,Position,1,754,
39.0576,µm,Surface,Position,1,755,
42.0353,µm,Surface,Position,1,756,
39.6252,µm,Surface,Position,1,757,
41.6512,µm,Surface,Position,1,758,
40.2593,µm,Surface,Position,1,759,
38.434,µm,Surface,Position,1,760,
40.4428,µm,Surface,Position,1,763,
39.0591,µm,Surface,Position,1,765,
30.3758,µm,Surface,Position,1,766,
43.3802,µm,Surface,Position,1,767,
35.1731,µm,Surface,Position,1,768,
46.0368,µm,Surface,Position,1,769,
31.141,µm,Surface,Position,1,771,
46.1752,µm,Surface,Position,1,773,
39.8948,µm,Surface,Position,1,775,
30.7188,µm,Surface,Position,1,777,
38.5254,µm,Surface,Position,1,778,
38.3293,µm,Surface,Position,1,779,
39.6742,µm,Surface,Position,1,780,
37.4953,µm,Surface,Position,1,781,
37.8232,µm,Surface,Position,1,784,
39.1862,µm,Surface,Position,1,785,
40.1728,µm,Surface,Position,1,788,
37.6035,µm,Surface,Position,1,792,
30.2236,µm,Surface,Position,1,795,
29.7086,µm,Surface,Position,1,796,
45.8293,µm,Surface,Position,1,800,
38.7202,µm,Surface,Position,1,802,
36.5492,µm,Surface,Position,1,803,
41.3595,µm,Surface,Position,1,805,
41.0388,µm,Surface,Position,1,806,
46.2968,µm,Surface,Position,1,807,
38.3465,µm,Surface,Position,1,809,
41.4473,µm,Surface,Position,1,811,
39.9886,µm,Surface,Position,1,812,
37.907,µm,Surface,Position,1,813,
45.3121,µm,Surface,Position,1,814,
47.1606,µm,Surface,Position,1,819,
46.7534,µm,Surface,Position,1,825,
38.8053,µm,Surface,Position,1,826,
41.2754,µm,Surface,Position,1,829,
37.9926,µm,Surface,Position,1,832,
44.6462,µm,Surface,Position,1,833,
34.2036,µm,Surface,Position,1,834,
37.4615,µm,Surface,Position,1,838,
33.5338,µm,Surface,Position,1,842,
46.9564,µm,Surface,Position,1,844,
43.8255,µm,Surface,Position,1,846,
33.7165,µm,Surface,Position,1,847,
36.7137,µm,Surface,Position,1,850,
40.4401,µm,Surface,Position,1,854,
34.9943,µm,Surface,Position,1,858,
44.0049,µm,Surface,Position,1,862,
46.9189,µm,Surface,Position,1,865,
33.4935,µm,Surface,Position,1,866,
37.0518,µm,Surface,Position,1,867,
40.5028,µm,Surface,Position,1,871,
28.9073,µm,Surface,Position,1,873,
36.2102,µm,Surface,Position,1,876,
46.7847,µm,Surface,Position,1,878,
35.751,µm,Surface,Position,1,881,
36.4563,µm,Surface,Position,1,882,
28.3562,µm,Surface,Position,1,887,
37.9181,µm,Surface,Position,1,888,
28.5031,µm,Surface,Position,1,889,
27.7595,µm,Surface,Position,1,897,
37.0677,µm,Surface,Position,1,898,
33.6612,µm,Surface,Position,1,900,
36.6538,µm,Surface,Position,1,901,
33.5512,µm,Surface,Position,1,905,
36.0464,µm,Surface,Position,1,908,
35.7027,µm,Surface,Position,1,909,
27.5268,µm,Surface,Position,1,911,
33.4172,µm,Surface,Position,1,913,
33.0098,µm,Surface,Position,1,916,
34.7604,µm,Surface,Position,1,917,
36.2249,µm,Surface,Position,1,918,
34.9379,µm,Surface,Position,1,924,
35.268,µm,Surface,Position,1,930,
27.5657,µm,Surface,Position,1,933,
27.5351,µm,Surface,Position,1,934,
26.8658,µm,Surface,Position,1,936,
