
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,295,
0,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,297,
0,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,300,
0,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
0,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
0,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,310,
0,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0.265242,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
-0.0531578,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,355,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
0,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0.0273981,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0.147834,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0.341503,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0.0133932,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0.161624,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
0,µm,Surface,Ly,1,441,
0.154087,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0.179142,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
-0.105507,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,515,
-0.0106583,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0.0344542,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0.0177622,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
-0.0147793,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,584,
-0.00850033,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0.0345985,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0.0178294,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0.554983,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0.386122,µm,Surface,Ly,1,679,
-0.0117771,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0.773695,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0.626555,µm,Surface,Ly,1,688,
-0.00424797,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,692,
0.557979,µm,Surface,Ly,1,694,
0,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0.81737,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0.0462434,µm,Surface,Ly,1,706,
0.0588963,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0.176538,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0.0376962,µm,Surface,Ly,1,742,
0,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0.284233,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,771,
0.0194388,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0.277863,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,788,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,809,
0.00861139,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0.0467887,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,832,
0.0912616,µm,Surface,Ly,1,833,
0,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,862,
0.171699,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,876,
0.571195,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,909,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,945,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,974,
0.0308571,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,985,
0.000851944,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0.810301,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,993,
0,µm,Surface,Ly,1,994,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
0.540671,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,999,
0,µm,Surface,Ly,1,1000,
0,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1006,
0.00435225,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1008,
0,µm,Surface,Ly,1,1009,
0,µm,Surface,Ly,1,1010,
0,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1013,
0,µm,Surface,Ly,1,1014,
