
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.444877,,Surface,1,71,
0.279469,,Surface,1,72,
0.382295,,Surface,1,73,
0.461161,,Surface,1,74,
0.399743,,Surface,1,75,
0.367209,,Surface,1,76,
0.382383,,Surface,1,77,
0.392148,,Surface,1,80,
0.352178,,Surface,1,81,
0.224822,,Surface,1,83,
0.364372,,Surface,1,86,
0.21976,,Surface,1,87,
0.137993,,Surface,1,89,
0.371915,,Surface,1,90,
0.306436,,Surface,1,91,
0.390605,,Surface,1,94,
0.456077,,Surface,1,104,
0.560704,,Surface,1,105,
0.305209,,Surface,1,106,
0.67333,,Surface,1,108,
0.269252,,Surface,1,111,
0.471377,,Surface,1,112,
0.519779,,Surface,1,114,
0.519913,,Surface,1,116,
0.273203,,Surface,1,119,
0.246445,,Surface,1,122,
0.420024,,Surface,1,123,
0.56205,,Surface,1,125,
0.706905,,Surface,1,126,
0.371608,,Surface,1,128,
0.570799,,Surface,1,131,
0.337933,,Surface,1,132,
0.305818,,Surface,1,133,
0.158003,,Surface,1,136,
0.518838,,Surface,1,144,
0.287665,,Surface,1,145,
0.305732,,Surface,1,147,
0.38891,,Surface,1,148,
0.401212,,Surface,1,149,
0.36295,,Surface,1,151,
0.38459,,Surface,1,153,
0.588729,,Surface,1,155,
0.50253,,Surface,1,161,
0.747614,,Surface,1,162,
0.5231,,Surface,1,164,
0.363573,,Surface,1,165,
0.488824,,Surface,1,167,
0.351301,,Surface,1,168,
0.349082,,Surface,1,173,
0.36216,,Surface,1,177,
0.262198,,Surface,1,182,
0.231621,,Surface,1,183,
0.161534,,Surface,1,184,
0.537107,,Surface,1,186,
0.448949,,Surface,1,187,
0.281996,,Surface,1,188,
0.591432,,Surface,1,189,
0.374902,,Surface,1,194,
0.5007,,Surface,1,195,
0.499855,,Surface,1,198,
0.669282,,Surface,1,205,
0.342336,,Surface,1,206,
0.347759,,Surface,1,208,
0.611668,,Surface,1,209,
0.199344,,Surface,1,210,
0.454467,,Surface,1,214,
0.432846,,Surface,1,217,
0.373465,,Surface,1,219,
0.652859,,Surface,1,221,
0.584834,,Surface,1,222,
0.31004,,Surface,1,224,
0.517999,,Surface,1,225,
0.385905,,Surface,1,227,
0.512064,,Surface,1,231,
0.484511,,Surface,1,232,
0.331143,,Surface,1,233,
0.339737,,Surface,1,235,
0.62761,,Surface,1,238,
0.152896,,Surface,1,239,
0.425434,,Surface,1,241,
0.445572,,Surface,1,242,
0.322285,,Surface,1,243,
0.491969,,Surface,1,244,
0.318482,,Surface,1,245,
0.339632,,Surface,1,246,
0.448138,,Surface,1,247,
0.345612,,Surface,1,249,
0.18578,,Surface,1,250,
0.527757,,Surface,1,251,
0.327744,,Surface,1,252,
0.230835,,Surface,1,254,
0.411138,,Surface,1,256,
0.450768,,Surface,1,257,
0.452965,,Surface,1,259,
0.261281,,Surface,1,260,
0.309032,,Surface,1,261,
0.526975,,Surface,1,262,
0.258466,,Surface,1,263,
0.556201,,Surface,1,264,
0.340542,,Surface,1,265,
0.395911,,Surface,1,266,
0.477789,,Surface,1,268,
0.476163,,Surface,1,269,
0.357628,,Surface,1,270,
0.264394,,Surface,1,271,
0.351226,,Surface,1,272,
0.450146,,Surface,1,273,
0.444865,,Surface,1,274,
0.362158,,Surface,1,275,
0.292486,,Surface,1,278,
0.321317,,Surface,1,279,
0.506963,,Surface,1,280,
0.268554,,Surface,1,281,
0.59112,,Surface,1,282,
0.487095,,Surface,1,283,
0.372369,,Surface,1,284,
0.270884,,Surface,1,285,
0.679496,,Surface,1,286,
0.45498,,Surface,1,287,
0.397718,,Surface,1,288,
0.454326,,Surface,1,289,
0.688406,,Surface,1,290,
0.281151,,Surface,1,291,
0.535978,,Surface,1,292,
0.373631,,Surface,1,293,
0.436537,,Surface,1,294,
0.418367,,Surface,1,295,
0.429136,,Surface,1,296,
0.475908,,Surface,1,297,
0.260584,,Surface,1,298,
0.273431,,Surface,1,300,
0.279727,,Surface,1,301,
0.360356,,Surface,1,302,
0.300788,,Surface,1,303,
0.4495,,Surface,1,304,
0.380733,,Surface,1,305,
0.402141,,Surface,1,306,
0.356804,,Surface,1,307,
0.308689,,Surface,1,308,
0.522642,,Surface,1,309,
0.354282,,Surface,1,310,
0.383362,,Surface,1,311,
0.31894,,Surface,1,312,
0.374752,,Surface,1,313,
0.448118,,Surface,1,315,
0.428959,,Surface,1,316,
0.392144,,Surface,1,317,
0.3142,,Surface,1,318,
0.366575,,Surface,1,319,
0.515665,,Surface,1,320,
0.302988,,Surface,1,321,
0.445987,,Surface,1,322,
0.277138,,Surface,1,323,
0.464833,,Surface,1,324,
0.36746,,Surface,1,325,
0.403398,,Surface,1,326,
0.339012,,Surface,1,327,
0.361385,,Surface,1,328,
0.286851,,Surface,1,329,
0.359673,,Surface,1,330,
0.370098,,Surface,1,333,
0.382213,,Surface,1,334,
0.470918,,Surface,1,335,
0.599766,,Surface,1,336,
0.458573,,Surface,1,337,
0.534288,,Surface,1,338,
0.516692,,Surface,1,339,
0.35392,,Surface,1,340,
0.435139,,Surface,1,341,
0.378511,,Surface,1,342,
0.284626,,Surface,1,343,
0.480566,,Surface,1,346,
0.336011,,Surface,1,347,
0.348905,,Surface,1,348,
0.327842,,Surface,1,349,
0.438264,,Surface,1,350,
0.207587,,Surface,1,351,
0.324026,,Surface,1,352,
0.42895,,Surface,1,353,
0.42008,,Surface,1,354,
0.363584,,Surface,1,355,
0.474567,,Surface,1,356,
0.237498,,Surface,1,357,
0.426043,,Surface,1,358,
0.321038,,Surface,1,359,
0.243413,,Surface,1,360,
0.408172,,Surface,1,361,
0.304932,,Surface,1,362,
0.175255,,Surface,1,364,
0.286318,,Surface,1,366,
0.271746,,Surface,1,367,
0.365177,,Surface,1,368,
0.410939,,Surface,1,369,
0.258117,,Surface,1,370,
0.269253,,Surface,1,372,
0.497414,,Surface,1,373,
0.604649,,Surface,1,374,
0.396388,,Surface,1,375,
0.588191,,Surface,1,376,
0.298194,,Surface,1,377,
0.247571,,Surface,1,378,
0.791016,,Surface,1,379,
0.267311,,Surface,1,380,
0.308235,,Surface,1,381,
0.343933,,Surface,1,382,
0.507392,,Surface,1,384,
0.387034,,Surface,1,385,
0.297258,,Surface,1,387,
0.334582,,Surface,1,388,
0.456177,,Surface,1,389,
0.480951,,Surface,1,390,
0.327456,,Surface,1,391,
0.639192,,Surface,1,392,
0.436271,,Surface,1,393,
0.483189,,Surface,1,394,
0.486818,,Surface,1,395,
0.384461,,Surface,1,396,
0.37454,,Surface,1,397,
0.495651,,Surface,1,398,
0.355446,,Surface,1,399,
0.333101,,Surface,1,400,
0.157092,,Surface,1,401,
0.220288,,Surface,1,402,
0.46153,,Surface,1,403,
0.47317,,Surface,1,404,
0.390745,,Surface,1,405,
0.393548,,Surface,1,406,
0.260509,,Surface,1,407,
0.242147,,Surface,1,408,
0.291861,,Surface,1,409,
0.372485,,Surface,1,410,
0.473421,,Surface,1,411,
0.454329,,Surface,1,412,
0.280789,,Surface,1,413,
0.307762,,Surface,1,414,
0.627684,,Surface,1,415,
0.407589,,Surface,1,416,
0.618715,,Surface,1,417,
0.695275,,Surface,1,418,
0.395486,,Surface,1,419,
0.324407,,Surface,1,420,
0.327114,,Surface,1,421,
0.330952,,Surface,1,422,
0.24749,,Surface,1,423,
0.74965,,Surface,1,424,
0.149231,,Surface,1,425,
0.401859,,Surface,1,426,
0.385512,,Surface,1,427,
0.545531,,Surface,1,428,
0.411206,,Surface,1,429,
0.361311,,Surface,1,430,
0.338191,,Surface,1,431,
0.392549,,Surface,1,432,
0.449532,,Surface,1,433,
0.543965,,Surface,1,434,
0.37462,,Surface,1,435,
0.314482,,Surface,1,437,
0.346359,,Surface,1,438,
0.291465,,Surface,1,439,
0.39664,,Surface,1,440,
0.413293,,Surface,1,441,
0.234465,,Surface,1,443,
0.346016,,Surface,1,444,
0.329601,,Surface,1,445,
0.298354,,Surface,1,446,
0.441185,,Surface,1,447,
0.704458,,Surface,1,448,
0.531331,,Surface,1,449,
0.327119,,Surface,1,450,
0.351985,,Surface,1,451,
0.210354,,Surface,1,452,
0.369466,,Surface,1,453,
0.601995,,Surface,1,454,
0.424392,,Surface,1,455,
0.342302,,Surface,1,456,
0.301189,,Surface,1,457,
0.450967,,Surface,1,458,
0.294281,,Surface,1,460,
0.554167,,Surface,1,461,
0.486996,,Surface,1,462,
0.5212,,Surface,1,463,
0.264975,,Surface,1,464,
0.498337,,Surface,1,465,
0.478953,,Surface,1,466,
0.415315,,Surface,1,467,
0.270585,,Surface,1,468,
0.32411,,Surface,1,469,
0.265455,,Surface,1,470,
0.341897,,Surface,1,471,
0.264238,,Surface,1,472,
0.323176,,Surface,1,473,
0.210383,,Surface,1,474,
0.384227,,Surface,1,475,
0.366147,,Surface,1,476,
0.271166,,Surface,1,477,
0.31628,,Surface,1,478,
0.283971,,Surface,1,479,
0.512553,,Surface,1,480,
0.350338,,Surface,1,481,
0.46048,,Surface,1,482,
0.403831,,Surface,1,483,
0.444732,,Surface,1,484,
0.508182,,Surface,1,485,
0.342636,,Surface,1,486,
0.466786,,Surface,1,487,
0.552952,,Surface,1,488,
0.477905,,Surface,1,489,
0.643213,,Surface,1,490,
0.287334,,Surface,1,492,
0.31512,,Surface,1,493,
0.323532,,Surface,1,494,
0.266488,,Surface,1,495,
0.264576,,Surface,1,496,
0.611085,,Surface,1,498,
0.320336,,Surface,1,499,
0.406087,,Surface,1,500,
0.342256,,Surface,1,501,
0.28646,,Surface,1,502,
0.362258,,Surface,1,503,
0.501347,,Surface,1,504,
0.297659,,Surface,1,505,
0.389766,,Surface,1,506,
0.542475,,Surface,1,508,
0.241051,,Surface,1,509,
0.310669,,Surface,1,510,
0.365068,,Surface,1,511,
0.313106,,Surface,1,512,
0.45009,,Surface,1,513,
0.34642,,Surface,1,514,
0.585315,,Surface,1,515,
0.458868,,Surface,1,516,
0.430647,,Surface,1,517,
0.474025,,Surface,1,518,
0.375415,,Surface,1,519,
0.432155,,Surface,1,520,
0.762012,,Surface,1,521,
0.277283,,Surface,1,522,
0.444543,,Surface,1,523,
0.209847,,Surface,1,524,
0.285536,,Surface,1,525,
0.482304,,Surface,1,526,
0.269683,,Surface,1,528,
0.260555,,Surface,1,529,
0.479839,,Surface,1,530,
0.401765,,Surface,1,531,
0.265452,,Surface,1,533,
0.306349,,Surface,1,534,
0.433149,,Surface,1,535,
0.443089,,Surface,1,536,
0.459754,,Surface,1,537,
0.567105,,Surface,1,538,
0.374456,,Surface,1,539,
0.740274,,Surface,1,540,
0.272389,,Surface,1,542,
0.187042,,Surface,1,543,
0.262576,,Surface,1,544,
0.321303,,Surface,1,545,
0.385511,,Surface,1,546,
0.366899,,Surface,1,547,
0.559153,,Surface,1,548,
0.374339,,Surface,1,549,
0.544984,,Surface,1,550,
0.419806,,Surface,1,551,
0.293463,,Surface,1,552,
0.434724,,Surface,1,553,
0.463857,,Surface,1,554,
0.325905,,Surface,1,556,
0.399675,,Surface,1,557,
0.455664,,Surface,1,558,
0.488958,,Surface,1,559,
0.512672,,Surface,1,560,
0.286377,,Surface,1,561,
0.287614,,Surface,1,562,
0.653544,,Surface,1,563,
0.493397,,Surface,1,564,
0.321561,,Surface,1,566,
0.563495,,Surface,1,568,
0.282065,,Surface,1,569,
0.3537,,Surface,1,570,
0.310401,,Surface,1,571,
0.393271,,Surface,1,572,
0.527476,,Surface,1,573,
0.273028,,Surface,1,575,
0.497716,,Surface,1,576,
0.37967,,Surface,1,577,
0.238428,,Surface,1,578,
0.338953,,Surface,1,579,
0.244861,,Surface,1,580,
0.468542,,Surface,1,581,
0.2564,,Surface,1,582,
0.529608,,Surface,1,584,
0.361475,,Surface,1,585,
0.33997,,Surface,1,586,
0.323508,,Surface,1,587,
0.569733,,Surface,1,588,
0.514488,,Surface,1,589,
0.553923,,Surface,1,590,
0.318835,,Surface,1,591,
0.279726,,Surface,1,592,
0.373177,,Surface,1,593,
0.395037,,Surface,1,594,
0.48099,,Surface,1,595,
0.263514,,Surface,1,596,
0.287819,,Surface,1,597,
0.418632,,Surface,1,598,
0.514491,,Surface,1,599,
0.482405,,Surface,1,600,
0.415975,,Surface,1,602,
0.47796,,Surface,1,603,
0.49541,,Surface,1,604,
0.598021,,Surface,1,605,
0.655731,,Surface,1,606,
0.278206,,Surface,1,608,
0.518395,,Surface,1,609,
0.374472,,Surface,1,610,
0.556006,,Surface,1,611,
0.353646,,Surface,1,612,
0.487918,,Surface,1,613,
0.496655,,Surface,1,614,
0.341797,,Surface,1,615,
0.455024,,Surface,1,618,
0.305958,,Surface,1,619,
0.351445,,Surface,1,620,
0.284816,,Surface,1,622,
0.315548,,Surface,1,624,
0.26925,,Surface,1,625,
0.452702,,Surface,1,626,
0.356481,,Surface,1,627,
0.657594,,Surface,1,628,
0.300961,,Surface,1,629,
0.348187,,Surface,1,630,
0.386424,,Surface,1,631,
0.344088,,Surface,1,632,
0.536708,,Surface,1,633,
0.537629,,Surface,1,635,
0.527677,,Surface,1,636,
0.392152,,Surface,1,637,
0.509926,,Surface,1,638,
0.331351,,Surface,1,639,
0.382417,,Surface,1,640,
0.374857,,Surface,1,641,
0.529426,,Surface,1,643,
0.604408,,Surface,1,644,
0.652005,,Surface,1,645,
0.313163,,Surface,1,647,
0.318983,,Surface,1,648,
0.263655,,Surface,1,649,
0.426181,,Surface,1,650,
0.202916,,Surface,1,651,
0.423377,,Surface,1,652,
0.512155,,Surface,1,653,
0.313778,,Surface,1,654,
0.356081,,Surface,1,655,
0.450789,,Surface,1,656,
0.286237,,Surface,1,657,
0.536625,,Surface,1,658,
0.277916,,Surface,1,659,
0.248528,,Surface,1,660,
0.393884,,Surface,1,661,
0.551238,,Surface,1,662,
0.400927,,Surface,1,663,
0.194641,,Surface,1,664,
0.194223,,Surface,1,665,
0.233913,,Surface,1,666,
0.295641,,Surface,1,667,
0.255072,,Surface,1,668,
0.358039,,Surface,1,669,
0.341533,,Surface,1,670,
0.43582,,Surface,1,671,
0.484375,,Surface,1,672,
0.460703,,Surface,1,673,
0.62639,,Surface,1,675,
0.415885,,Surface,1,676,
0.318982,,Surface,1,677,
0.419574,,Surface,1,678,
0.481243,,Surface,1,679,
0.487749,,Surface,1,680,
0.353838,,Surface,1,681,
0.368564,,Surface,1,682,
0.387743,,Surface,1,683,
0.432666,,Surface,1,684,
0.282295,,Surface,1,685,
0.277137,,Surface,1,686,
0.690044,,Surface,1,687,
0.302055,,Surface,1,688,
0.454396,,Surface,1,689,
0.352912,,Surface,1,690,
0.342559,,Surface,1,691,
0.627123,,Surface,1,692,
0.23736,,Surface,1,694,
0.360414,,Surface,1,695,
0.326558,,Surface,1,696,
0.401599,,Surface,1,697,
0.279158,,Surface,1,698,
0.275198,,Surface,1,699,
0.411978,,Surface,1,700,
0.291889,,Surface,1,701,
0.325458,,Surface,1,702,
0.283221,,Surface,1,703,
0.64265,,Surface,1,704,
0.263118,,Surface,1,705,
0.516416,,Surface,1,706,
0.610874,,Surface,1,707,
0.491816,,Surface,1,708,
0.351371,,Surface,1,709,
0.438579,,Surface,1,710,
0.300109,,Surface,1,711,
0.617787,,Surface,1,712,
0.29077,,Surface,1,713,
0.425881,,Surface,1,714,
0.527332,,Surface,1,715,
0.221519,,Surface,1,716,
0.342863,,Surface,1,717,
0.433115,,Surface,1,718,
0.269801,,Surface,1,719,
0.64237,,Surface,1,720,
0.269214,,Surface,1,721,
0.510375,,Surface,1,722,
0.473666,,Surface,1,723,
0.281759,,Surface,1,724,
0.117009,,Surface,1,725,
0.502782,,Surface,1,726,
0.289252,,Surface,1,727,
0.403904,,Surface,1,728,
0.368119,,Surface,1,729,
0.594893,,Surface,1,730,
0.435622,,Surface,1,731,
0.337007,,Surface,1,732,
0.412665,,Surface,1,733,
0.712813,,Surface,1,735,
0.33917,,Surface,1,736,
0.313047,,Surface,1,737,
0.599804,,Surface,1,738,
0.433137,,Surface,1,739,
0.26756,,Surface,1,740,
0.312035,,Surface,1,741,
0.215101,,Surface,1,742,
0.185646,,Surface,1,743,
0.444205,,Surface,1,744,
0.736196,,Surface,1,745,
0.367979,,Surface,1,746,
0.566883,,Surface,1,747,
0.395431,,Surface,1,748,
0.472397,,Surface,1,749,
0.421878,,Surface,1,751,
0.513786,,Surface,1,752,
0.320087,,Surface,1,753,
0.653234,,Surface,1,754,
0.427044,,Surface,1,755,
0.54771,,Surface,1,756,
0.336353,,Surface,1,757,
0.627605,,Surface,1,758,
0.724249,,Surface,1,759,
0.527881,,Surface,1,760,
0.307021,,Surface,1,763,
0.408763,,Surface,1,765,
0.565437,,Surface,1,766,
0.567235,,Surface,1,767,
0.552518,,Surface,1,768,
0.420155,,Surface,1,769,
0.633419,,Surface,1,771,
0.393637,,Surface,1,773,
0.70129,,Surface,1,775,
0.378805,,Surface,1,777,
0.595618,,Surface,1,778,
0.381515,,Surface,1,779,
0.580362,,Surface,1,780,
0.638319,,Surface,1,781,
0.254923,,Surface,1,784,
0.735218,,Surface,1,785,
0.262211,,Surface,1,788,
0.360099,,Surface,1,792,
0.440729,,Surface,1,795,
0.178054,,Surface,1,796,
0.466417,,Surface,1,800,
0.299259,,Surface,1,802,
0.267682,,Surface,1,803,
0.451919,,Surface,1,805,
0.248945,,Surface,1,806,
0.540683,,Surface,1,807,
0.420455,,Surface,1,809,
0.454401,,Surface,1,811,
0.485091,,Surface,1,812,
0.39284,,Surface,1,813,
0.35939,,Surface,1,814,
0.365292,,Surface,1,819,
0.385648,,Surface,1,825,
0.280787,,Surface,1,826,
0.389109,,Surface,1,829,
0.377279,,Surface,1,832,
0.211079,,Surface,1,833,
0.2767,,Surface,1,834,
0.466795,,Surface,1,838,
0.426366,,Surface,1,842,
0.272106,,Surface,1,844,
0.516566,,Surface,1,846,
0.366976,,Surface,1,847,
0.453825,,Surface,1,850,
0.487899,,Surface,1,854,
0.296021,,Surface,1,858,
0.506971,,Surface,1,862,
0.492887,,Surface,1,865,
0.419089,,Surface,1,866,
0.37065,,Surface,1,867,
0.284223,,Surface,1,871,
0.336894,,Surface,1,873,
0.270409,,Surface,1,876,
0.157316,,Surface,1,878,
0.541116,,Surface,1,881,
0.51872,,Surface,1,882,
0.359428,,Surface,1,887,
0.178983,,Surface,1,888,
0.284124,,Surface,1,889,
0.414142,,Surface,1,897,
0.235481,,Surface,1,898,
0.378679,,Surface,1,900,
0.34026,,Surface,1,901,
0.419727,,Surface,1,905,
0.329967,,Surface,1,908,
0.744582,,Surface,1,909,
0.501463,,Surface,1,911,
0.27177,,Surface,1,913,
0.265501,,Surface,1,916,
0.291478,,Surface,1,917,
0.77147,,Surface,1,918,
0.49457,,Surface,1,924,
0.629098,,Surface,1,930,
0.357807,,Surface,1,933,
0.202721,,Surface,1,934,
0.26566,,Surface,1,936,
0.34388,,Surface,1,937,
0.34108,,Surface,1,943,
0.751962,,Surface,1,945,
0.351299,,Surface,1,947,
0.281926,,Surface,1,949,
0.666466,,Surface,1,950,
0.759007,,Surface,1,952,
0.558135,,Surface,1,953,
0.172628,,Surface,1,954,
0.237845,,Surface,1,955,
0.243296,,Surface,1,958,
0.256527,,Surface,1,962,
0.389029,,Surface,1,966,
0.39759,,Surface,1,967,
0.245899,,Surface,1,968,
0.445934,,Surface,1,974,
0.397929,,Surface,1,976,
0.308356,,Surface,1,978,
0.219599,,Surface,1,979,
0.705527,,Surface,1,980,
0.31728,,Surface,1,981,
0.340533,,Surface,1,983,
0.30323,,Surface,1,985,
0.311088,,Surface,1,986,
0.294445,,Surface,1,987,
0.290041,,Surface,1,988,
0.382149,,Surface,1,989,
0.699425,,Surface,1,990,
0.617846,,Surface,1,991,
0.342827,,Surface,1,992,
0.448682,,Surface,1,993,
0.609604,,Surface,1,994,
0.451943,,Surface,1,995,
0.230313,,Surface,1,996,
0.30767,,Surface,1,997,
0.352213,,Surface,1,998,
0.677002,,Surface,1,999,
0.431627,,Surface,1,1000,
0.448296,,Surface,1,1001,
0.200365,,Surface,1,1002,
0.270841,,Surface,1,1003,
0.292019,,Surface,1,1004,
0.525944,,Surface,1,1005,
0.448891,,Surface,1,1006,
0.402473,,Surface,1,1007,
0.446152,,Surface,1,1008,
0.346135,,Surface,1,1009,
0.496477,,Surface,1,1010,
0.429848,,Surface,1,1011,
0.536244,,Surface,1,1012,
0.437294,,Surface,1,1013,
0.235805,,Surface,1,1014,
0.158639,,Surface,1,1015,
0.296371,,Surface,1,1016,
0.388773,,Surface,1,1017,
0.29004,,Surface,1,1018,
0.321142,,Surface,1,1019,
0.233124,,Surface,1,1020,
0.445177,,Surface,1,1021,
0.296169,,Surface,1,1022,
0.528768,,Surface,1,1023,
0.524085,,Surface,1,1024,
0.520169,,Surface,1,1026,
0.183873,,Surface,1,1027,
0.357414,,Surface,1,1028,
0.292091,,Surface,1,1029,
0.23372,,Surface,1,1030,
0.45589,,Surface,1,1031,
0.426463,,Surface,1,1032,
0.375173,,Surface,1,1035,
0.703722,,Surface,1,1036,
0.486138,,Surface,1,1038,
0.193234,,Surface,1,1039,
0.231815,,Surface,1,1040,
0.335792,,Surface,1,1041,
0.402339,,Surface,1,1042,
0.529431,,Surface,1,1043,
0.377719,,Surface,1,1044,
0.316867,,Surface,1,1045,
0.702882,,Surface,1,1047,
0.1676,,Surface,1,1048,
0.334822,,Surface,1,1049,
0.59943,,Surface,1,1050,
0.373416,,Surface,1,1051,
0.586372,,Surface,1,1052,
0.383875,,Surface,1,1053,
0.448233,,Surface,1,1054,
0.523558,,Surface,1,1057,
0.197579,,Surface,1,1058,
0.420749,,Surface,1,1059,
0.472186,,Surface,1,1060,
0.314988,,Surface,1,1063,
0.249304,,Surface,1,1065,
0.418635,,Surface,1,1067,
0.330266,,Surface,1,1071,
0.281902,,Surface,1,1074,
0.264382,,Surface,1,1075,
0.311424,,Surface,1,1077,
0.435646,,Surface,1,1079,
0.338825,,Surface,1,1084,
0.427586,,Surface,1,1091,
0.471133,,Surface,1,1097,
0.44862,,Surface,1,1118,
0.53055,,Surface,1,1120,
0.167599,,Surface,1,1121,
0.587486,,Surface,1,1125,
0.252503,,Surface,1,1126,
0.642899,,Surface,1,1131,
0.471181,,Surface,1,1136,
0.695275,,Surface,1,1138,
0.652844,,Surface,1,1151,
0.302959,,Surface,1,1153,
0.302151,,Surface,1,1156,
0.473895,,Surface,1,1157,
0.39713,,Surface,1,1163,
0.494352,,Surface,1,1165,
0.351656,,Surface,1,1168,
0.428519,,Surface,1,1170,
0.273895,,Surface,1,1171,
0.343903,,Surface,1,1173,
0.263372,,Surface,1,1177,
0.25688,,Surface,1,1179,
0.453355,,Surface,1,1180,
0.490568,,Surface,1,1182,
0.249583,,Surface,1,1184,
0.257499,,Surface,1,1185,
0.346031,,Surface,1,1186,
0.579153,,Surface,1,1187,
0.414323,,Surface,1,1188,
0.499095,,Surface,1,1190,
0.343827,,Surface,1,1191,
0.251141,,Surface,1,1193,
0.216142,,Surface,1,1194,
0.421943,,Surface,1,1196,
0.617592,,Surface,1,1197,
0.604616,,Surface,1,1198,
0.406147,,Surface,1,1199,
0.553745,,Surface,1,1200,
0.3281,,Surface,1,1201,
0.687076,,Surface,1,1202,
0.330138,,Surface,1,1203,
0.559653,,Surface,1,1204,
0.4113,,Surface,1,1205,
0.387729,,Surface,1,1206,
0.435073,,Surface,1,1207,
0.553538,,Surface,1,1208,
0.546027,,Surface,1,1209,
0.505924,,Surface,1,1210,
0.594974,,Surface,1,1211,
0.248962,,Surface,1,1212,
0.375484,,Surface,1,1213,
0.349885,,Surface,1,1214,
0.352587,,Surface,1,1215,
0.292076,,Surface,1,1216,
0.577099,,Surface,1,1217,
0.279131,,Surface,1,1218,
