
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,4.2285,4.10977,0.0377159,8.18183,,2,Intensity Outside,Image 1,1,,
10.9395,4.2285,4.12624,0.0409784,8.21151,,2,Intensity Outside,Image 1,1,,
11.1605,4.2285,4.14278,0.0504017,8.23516,,2,Intensity Outside,Image 1,1,,
11.3815,4.2285,4.15514,0.0532188,8.25705,,2,Intensity Outside,Image 1,1,,
11.6025,4.2285,4.1646,0.0521903,8.27701,,2,Intensity Outside,Image 1,1,,
11.8235,4.2285,4.17456,0.0517087,8.29742,,2,Intensity Outside,Image 1,1,,
12.0445,4.2285,4.18338,0.0554314,8.31132,,2,Intensity Outside,Image 1,1,,
12.2655,4.2285,4.18442,0.068665,8.30017,,2,Intensity Outside,Image 1,1,,
12.4865,4.2285,4.17371,0.0834775,8.26394,,2,Intensity Outside,Image 1,1,,
12.7075,4.2285,4.16401,0.088182,8.23984,,2,Intensity Outside,Image 1,1,,
12.9285,4.2285,4.16405,0.0809135,8.24719,,2,Intensity Outside,Image 1,1,,
13.1495,4.2285,4.16837,0.0744843,8.26226,,2,Intensity Outside,Image 1,1,,
13.3705,4.2285,4.16444,0.0769463,8.25193,,2,Intensity Outside,Image 1,1,,
13.5915,4.2285,4.17038,0.0773106,8.26345,,2,Intensity Outside,Image 1,1,,
13.8125,4.2285,4.17826,0.0622635,8.29426,,2,Intensity Outside,Image 1,1,,
14.0335,4.2285,4.17894,0.0465927,8.31128,,2,Intensity Outside,Image 1,1,,
14.2545,4.2285,4.17763,0.0450301,8.31023,,2,Intensity Outside,Image 1,1,,
14.4755,4.2285,4.20102,0.0335073,8.36853,,2,Intensity Outside,Image 1,1,,
14.6965,4.2285,4.22933,-0.00609398,8.46475,,2,Intensity Outside,Image 1,1,,
14.9175,4.2285,4.24015,-0.04179,8.5221,,2,Intensity Outside,Image 1,1,,
15.1385,4.2285,4.25825,-0.0769515,8.59346,,2,Intensity Outside,Image 1,1,,
15.3595,4.2285,4.28154,-0.169686,8.73276,,2,Intensity Outside,Image 1,1,,
15.5805,4.2285,4.29587,-0.257196,8.84894,,2,Intensity Outside,Image 1,1,,
15.8015,4.2285,4.30387,-0.261758,8.8695,,2,Intensity Outside,Image 1,1,,
16.0225,4.2285,4.3254,-0.269846,8.92064,,2,Intensity Outside,Image 1,1,,
16.2435,4.2285,4.34685,-0.276101,8.9698,,2,Intensity Outside,Image 1,1,,
16.4645,4.2285,4.3687,-0.276906,9.01431,,2,Intensity Outside,Image 1,1,,
16.6855,4.2285,4.38015,-0.173323,8.93362,,2,Intensity Outside,Image 1,1,,
16.9065,4.2285,4.38162,-0.11588,8.87912,,2,Intensity Outside,Image 1,1,,
17.1275,4.2285,4.36948,-0.0663834,8.80535,,2,Intensity Outside,Image 1,1,,
17.3485,4.2285,4.36238,-0.0611281,8.78588,,2,Intensity Outside,Image 1,1,,
17.5695,4.2285,4.36317,-0.134955,8.8613,,2,Intensity Outside,Image 1,1,,
17.7905,4.2285,4.37828,-0.250537,9.0071,,2,Intensity Outside,Image 1,1,,
18.0115,4.2285,4.38419,-0.342522,9.1109,,2,Intensity Outside,Image 1,1,,
18.2325,4.2285,4.37765,-0.44665,9.20194,,2,Intensity Outside,Image 1,1,,
18.4535,4.2285,4.35658,-0.316779,9.02993,,2,Intensity Outside,Image 1,1,,
18.6745,4.2285,4.36179,-0.197656,8.92123,,2,Intensity Outside,Image 1,1,,
18.8955,4.2285,4.36638,-0.140739,8.8735,,2,Intensity Outside,Image 1,1,,
19.1165,4.2285,4.37185,-0.122272,8.86598,,2,Intensity Outside,Image 1,1,,
19.3375,4.2285,4.38205,-0.143663,8.90777,,2,Intensity Outside,Image 1,1,,
19.5585,4.2285,4.39239,-0.191445,8.97622,,2,Intensity Outside,Image 1,1,,
19.7795,4.2285,4.40633,-0.287911,9.10056,,2,Intensity Outside,Image 1,1,,
20.0005,4.2285,4.41877,-0.417908,9.25544,,2,Intensity Outside,Image 1,1,,
20.2215,4.2285,4.41983,-0.303021,9.14268,,2,Intensity Outside,Image 1,1,,
20.4425,4.2285,4.40558,-0.203201,9.01437,,2,Intensity Outside,Image 1,1,,
20.6635,4.2285,4.3968,-0.208073,9.00167,,2,Intensity Outside,Image 1,1,,
20.8845,4.2285,4.38931,-0.176368,8.95499,,2,Intensity Outside,Image 1,1,,
21.1055,4.2285,4.38582,-0.140508,8.91215,,2,Intensity Outside,Image 1,1,,
21.3265,4.2285,4.371,-0.0886469,8.83065,,2,Intensity Outside,Image 1,1,,
21.5475,4.2285,4.33979,-0.0581689,8.73775,,2,Intensity Outside,Image 1,1,,
21.7685,4.2285,4.31681,-0.0466919,8.68031,,2,Intensity Outside,Image 1,1,,
21.9895,4.2285,4.29828,-0.0506344,8.6472,,2,Intensity Outside,Image 1,1,,
22.2105,4.2285,4.28308,-0.0299592,8.59612,,2,Intensity Outside,Image 1,1,,
22.4315,4.2285,4.29136,-0.00323391,8.58596,,2,Intensity Outside,Image 1,1,,
22.6525,4.2285,4.30013,-0.0135245,8.61378,,2,Intensity Outside,Image 1,1,,
22.8735,4.2285,4.29538,-0.0351663,8.62593,,2,Intensity Outside,Image 1,1,,
23.0945,4.2285,4.26793,0.0151658,8.5207,,2,Intensity Outside,Image 1,1,,
23.3155,4.2285,4.23601,0.0759721,8.39606,,2,Intensity Outside,Image 1,1,,
23.5365,4.2285,4.1974,0.122161,8.27265,,2,Intensity Outside,Image 1,1,,
23.7575,4.2285,4.17336,0.1535,8.19323,,2,Intensity Outside,Image 1,1,,
23.9785,4.2285,4.15819,0.171284,8.1451,,2,Intensity Outside,Image 1,1,,
24.1995,4.2285,4.15866,0.178601,8.13872,,2,Intensity Outside,Image 1,1,,
24.4205,4.2285,4.16481,0.177379,8.15224,,2,Intensity Outside,Image 1,1,,
24.6415,4.2285,4.16863,0.173768,8.16349,,2,Intensity Outside,Image 1,1,,
24.8625,4.2285,4.17235,0.172655,8.17205,,2,Intensity Outside,Image 1,1,,
25.0835,4.2285,4.17647,0.17547,8.17746,,2,Intensity Outside,Image 1,1,,
25.3045,4.2285,4.18764,0.18183,8.19345,,2,Intensity Outside,Image 1,1,,
25.5255,4.2285,4.21069,0.186386,8.235,,2,Intensity Outside,Image 1,1,,
25.7465,4.2285,4.22051,0.173735,8.26728,,2,Intensity Outside,Image 1,1,,
25.9675,4.2285,4.23104,0.17474,8.28734,,2,Intensity Outside,Image 1,1,,
26.1885,4.2285,4.25526,0.189398,8.32112,,2,Intensity Outside,Image 1,1,,
26.4095,4.2285,4.2886,0.206209,8.37099,,2,Intensity Outside,Image 1,1,,
26.6305,4.2285,4.30849,0.213348,8.40364,,2,Intensity Outside,Image 1,1,,
26.8515,4.2285,4.3315,0.210284,8.45271,,2,Intensity Outside,Image 1,1,,
27.0725,4.2285,4.33718,0.199109,8.47525,,2,Intensity Outside,Image 1,1,,
27.2935,4.2285,4.33606,0.195716,8.47641,,2,Intensity Outside,Image 1,1,,
27.5145,4.2285,4.34004,0.205584,8.47449,,2,Intensity Outside,Image 1,1,,
27.7355,4.2285,4.37018,0.216056,8.52431,,2,Intensity Outside,Image 1,1,,
27.9565,4.2285,4.39682,0.221791,8.57185,,2,Intensity Outside,Image 1,1,,
28.1775,4.2285,4.41555,0.219597,8.6115,,2,Intensity Outside,Image 1,1,,
28.3985,4.2285,4.43835,0.222227,8.65448,,2,Intensity Outside,Image 1,1,,
28.6195,4.2285,4.46268,0.219312,8.70605,,2,Intensity Outside,Image 1,1,,
28.8405,4.2285,4.47171,0.213645,8.72977,,2,Intensity Outside,Image 1,1,,
29.0615,4.2285,4.49527,0.2235,8.76704,,2,Intensity Outside,Image 1,1,,
29.2825,4.2285,4.5323,0.244925,8.81967,,2,Intensity Outside,Image 1,1,,
29.5035,4.2285,4.55133,0.260508,8.84216,,2,Intensity Outside,Image 1,1,,
29.7245,4.2285,4.57813,0.275774,8.88049,,2,Intensity Outside,Image 1,1,,
29.9455,4.2285,4.60355,0.272936,8.93417,,2,Intensity Outside,Image 1,1,,
30.1665,4.2285,4.62972,0.25983,8.99961,,2,Intensity Outside,Image 1,1,,
30.3875,4.2285,4.65457,0.257207,9.05192,,2,Intensity Outside,Image 1,1,,
