
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.0413,µm,Surface,Distance from Origin,1,221,
57.6174,µm,Surface,Distance from Origin,1,222,
57.1145,µm,Surface,Distance from Origin,1,224,
57.2226,µm,Surface,Distance from Origin,1,225,
56.9517,µm,Surface,Distance from Origin,1,227,
58.4713,µm,Surface,Distance from Origin,1,231,
56.5577,µm,Surface,Distance from Origin,1,232,
56.5021,µm,Surface,Distance from Origin,1,233,
57.0716,µm,Surface,Distance from Origin,1,235,
58.1048,µm,Surface,Distance from Origin,1,238,
56.4793,µm,Surface,Distance from Origin,1,239,
56.4258,µm,Surface,Distance from Origin,1,241,
56.194,µm,Surface,Distance from Origin,1,242,
58.3505,µm,Surface,Distance from Origin,1,243,
57.9358,µm,Surface,Distance from Origin,1,244,
56.8496,µm,Surface,Distance from Origin,1,245,
58.1658,µm,Surface,Distance from Origin,1,246,
56.5116,µm,Surface,Distance from Origin,1,247,
57.8348,µm,Surface,Distance from Origin,1,249,
56.6285,µm,Surface,Distance from Origin,1,250,
58.3152,µm,Surface,Distance from Origin,1,251,
56.1691,µm,Surface,Distance from Origin,1,252,
58.426,µm,Surface,Distance from Origin,1,254,
61.054,µm,Surface,Distance from Origin,1,256,
57.5332,µm,Surface,Distance from Origin,1,257,
56.2921,µm,Surface,Distance from Origin,1,259,
57.6248,µm,Surface,Distance from Origin,1,260,
56.1384,µm,Surface,Distance from Origin,1,261,
55.8035,µm,Surface,Distance from Origin,1,262,
57.9392,µm,Surface,Distance from Origin,1,263,
56.2226,µm,Surface,Distance from Origin,1,264,
56.7788,µm,Surface,Distance from Origin,1,265,
56.8272,µm,Surface,Distance from Origin,1,266,
57.5803,µm,Surface,Distance from Origin,1,268,
55.9573,µm,Surface,Distance from Origin,1,269,
55.8188,µm,Surface,Distance from Origin,1,270,
57.3524,µm,Surface,Distance from Origin,1,271,
55.9932,µm,Surface,Distance from Origin,1,272,
57.3955,µm,Surface,Distance from Origin,1,273,
58.4698,µm,Surface,Distance from Origin,1,274,
55.1491,µm,Surface,Distance from Origin,1,275,
55.8749,µm,Surface,Distance from Origin,1,278,
56.2323,µm,Surface,Distance from Origin,1,279,
56.9937,µm,Surface,Distance from Origin,1,280,
56.3595,µm,Surface,Distance from Origin,1,281,
54.9509,µm,Surface,Distance from Origin,1,282,
54.9484,µm,Surface,Distance from Origin,1,283,
55.9781,µm,Surface,Distance from Origin,1,284,
55.5146,µm,Surface,Distance from Origin,1,285,
55.4689,µm,Surface,Distance from Origin,1,286,
54.8423,µm,Surface,Distance from Origin,1,287,
55.8634,µm,Surface,Distance from Origin,1,288,
55.1209,µm,Surface,Distance from Origin,1,289,
55.4327,µm,Surface,Distance from Origin,1,290,
55.7212,µm,Surface,Distance from Origin,1,291,
56.4609,µm,Surface,Distance from Origin,1,292,
56.9536,µm,Surface,Distance from Origin,1,293,
56.8292,µm,Surface,Distance from Origin,1,294,
55.7475,µm,Surface,Distance from Origin,1,295,
56.0577,µm,Surface,Distance from Origin,1,296,
56.5208,µm,Surface,Distance from Origin,1,297,
55.6989,µm,Surface,Distance from Origin,1,298,
55.5442,µm,Surface,Distance from Origin,1,300,
56.1553,µm,Surface,Distance from Origin,1,301,
55.4893,µm,Surface,Distance from Origin,1,302,
56.3552,µm,Surface,Distance from Origin,1,303,
56.145,µm,Surface,Distance from Origin,1,304,
56.068,µm,Surface,Distance from Origin,1,305,
55.2744,µm,Surface,Distance from Origin,1,306,
54.3939,µm,Surface,Distance from Origin,1,307,
55.4747,µm,Surface,Distance from Origin,1,308,
57.4364,µm,Surface,Distance from Origin,1,309,
56.3437,µm,Surface,Distance from Origin,1,310,
55.6866,µm,Surface,Distance from Origin,1,311,
54.8036,µm,Surface,Distance from Origin,1,312,
56.818,µm,Surface,Distance from Origin,1,313,
55.5378,µm,Surface,Distance from Origin,1,315,
56.0351,µm,Surface,Distance from Origin,1,316,
54.1319,µm,Surface,Distance from Origin,1,317,
54.2955,µm,Surface,Distance from Origin,1,318,
55.343,µm,Surface,Distance from Origin,1,319,
55.3027,µm,Surface,Distance from Origin,1,320,
55.7964,µm,Surface,Distance from Origin,1,321,
56.2085,µm,Surface,Distance from Origin,1,322,
58.7724,µm,Surface,Distance from Origin,1,323,
55.0184,µm,Surface,Distance from Origin,1,324,
55.6051,µm,Surface,Distance from Origin,1,325,
55.4642,µm,Surface,Distance from Origin,1,326,
56.0146,µm,Surface,Distance from Origin,1,327,
55.7179,µm,Surface,Distance from Origin,1,328,
54.851,µm,Surface,Distance from Origin,1,329,
55.7612,µm,Surface,Distance from Origin,1,330,
55.3983,µm,Surface,Distance from Origin,1,333,
54.649,µm,Surface,Distance from Origin,1,334,
55.8854,µm,Surface,Distance from Origin,1,335,
55.9965,µm,Surface,Distance from Origin,1,336,
55.9077,µm,Surface,Distance from Origin,1,337,
56.7223,µm,Surface,Distance from Origin,1,338,
55.0364,µm,Surface,Distance from Origin,1,339,
54.7777,µm,Surface,Distance from Origin,1,340,
54.516,µm,Surface,Distance from Origin,1,341,
53.7951,µm,Surface,Distance from Origin,1,342,
55.1161,µm,Surface,Distance from Origin,1,343,
55.5204,µm,Surface,Distance from Origin,1,346,
55.4159,µm,Surface,Distance from Origin,1,347,
53.4969,µm,Surface,Distance from Origin,1,348,
55.3653,µm,Surface,Distance from Origin,1,349,
55.7435,µm,Surface,Distance from Origin,1,350,
55.0155,µm,Surface,Distance from Origin,1,351,
54.9829,µm,Surface,Distance from Origin,1,352,
55.4533,µm,Surface,Distance from Origin,1,353,
56.2904,µm,Surface,Distance from Origin,1,354,
53.9666,µm,Surface,Distance from Origin,1,355,
54.0497,µm,Surface,Distance from Origin,1,356,
53.8232,µm,Surface,Distance from Origin,1,357,
53.2289,µm,Surface,Distance from Origin,1,358,
55.0004,µm,Surface,Distance from Origin,1,359,
54.6029,µm,Surface,Distance from Origin,1,360,
55.6934,µm,Surface,Distance from Origin,1,361,
53.2126,µm,Surface,Distance from Origin,1,362,
54.3218,µm,Surface,Distance from Origin,1,364,
53.6743,µm,Surface,Distance from Origin,1,366,
54.8854,µm,Surface,Distance from Origin,1,367,
54.4284,µm,Surface,Distance from Origin,1,368,
54.0917,µm,Surface,Distance from Origin,1,369,
54.7333,µm,Surface,Distance from Origin,1,370,
54.5896,µm,Surface,Distance from Origin,1,372,
55.3357,µm,Surface,Distance from Origin,1,373,
53.8998,µm,Surface,Distance from Origin,1,374,
53.8021,µm,Surface,Distance from Origin,1,375,
55.0563,µm,Surface,Distance from Origin,1,376,
55.6112,µm,Surface,Distance from Origin,1,377,
52.8698,µm,Surface,Distance from Origin,1,378,
54.1293,µm,Surface,Distance from Origin,1,379,
53.4819,µm,Surface,Distance from Origin,1,380,
54.4247,µm,Surface,Distance from Origin,1,381,
52.9946,µm,Surface,Distance from Origin,1,382,
55.038,µm,Surface,Distance from Origin,1,384,
54.8539,µm,Surface,Distance from Origin,1,385,
54.8452,µm,Surface,Distance from Origin,1,387,
54.1377,µm,Surface,Distance from Origin,1,388,
53.48,µm,Surface,Distance from Origin,1,389,
54.1284,µm,Surface,Distance from Origin,1,390,
52.9668,µm,Surface,Distance from Origin,1,391,
53.1268,µm,Surface,Distance from Origin,1,392,
52.813,µm,Surface,Distance from Origin,1,393,
54.344,µm,Surface,Distance from Origin,1,394,
54.3815,µm,Surface,Distance from Origin,1,395,
52.5999,µm,Surface,Distance from Origin,1,396,
52.4958,µm,Surface,Distance from Origin,1,397,
52.3655,µm,Surface,Distance from Origin,1,398,
53.8182,µm,Surface,Distance from Origin,1,399,
52.6336,µm,Surface,Distance from Origin,1,400,
52.9953,µm,Surface,Distance from Origin,1,401,
54.4436,µm,Surface,Distance from Origin,1,402,
54.9176,µm,Surface,Distance from Origin,1,403,
52.3345,µm,Surface,Distance from Origin,1,404,
52.0863,µm,Surface,Distance from Origin,1,405,
52.9156,µm,Surface,Distance from Origin,1,406,
53.6934,µm,Surface,Distance from Origin,1,407,
54.5007,µm,Surface,Distance from Origin,1,408,
52.61,µm,Surface,Distance from Origin,1,409,
52.0352,µm,Surface,Distance from Origin,1,410,
52.7635,µm,Surface,Distance from Origin,1,411,
55.4557,µm,Surface,Distance from Origin,1,412,
52.4474,µm,Surface,Distance from Origin,1,413,
51.5523,µm,Surface,Distance from Origin,1,414,
54.4241,µm,Surface,Distance from Origin,1,415,
52.3899,µm,Surface,Distance from Origin,1,416,
52.466,µm,Surface,Distance from Origin,1,417,
52.6998,µm,Surface,Distance from Origin,1,418,
53.1713,µm,Surface,Distance from Origin,1,419,
51.6749,µm,Surface,Distance from Origin,1,420,
52.4185,µm,Surface,Distance from Origin,1,421,
52.0285,µm,Surface,Distance from Origin,1,422,
52.4305,µm,Surface,Distance from Origin,1,423,
51.9481,µm,Surface,Distance from Origin,1,424,
53.7615,µm,Surface,Distance from Origin,1,425,
51.7328,µm,Surface,Distance from Origin,1,426,
51.5415,µm,Surface,Distance from Origin,1,427,
51.5225,µm,Surface,Distance from Origin,1,428,
53.5045,µm,Surface,Distance from Origin,1,429,
53.777,µm,Surface,Distance from Origin,1,430,
52.5315,µm,Surface,Distance from Origin,1,431,
51.6229,µm,Surface,Distance from Origin,1,432,
53.7774,µm,Surface,Distance from Origin,1,433,
51.773,µm,Surface,Distance from Origin,1,434,
51.9181,µm,Surface,Distance from Origin,1,435,
51.5762,µm,Surface,Distance from Origin,1,437,
53.1994,µm,Surface,Distance from Origin,1,438,
51.1776,µm,Surface,Distance from Origin,1,439,
51.2122,µm,Surface,Distance from Origin,1,440,
50.8911,µm,Surface,Distance from Origin,1,441,
51.1334,µm,Surface,Distance from Origin,1,443,
52.1047,µm,Surface,Distance from Origin,1,444,
51.1791,µm,Surface,Distance from Origin,1,445,
53.4181,µm,Surface,Distance from Origin,1,446,
53.2413,µm,Surface,Distance from Origin,1,447,
51.4153,µm,Surface,Distance from Origin,1,448,
52.4682,µm,Surface,Distance from Origin,1,449,
51.1616,µm,Surface,Distance from Origin,1,450,
50.6993,µm,Surface,Distance from Origin,1,451,
53.6712,µm,Surface,Distance from Origin,1,452,
50.718,µm,Surface,Distance from Origin,1,453,
50.7175,µm,Surface,Distance from Origin,1,454,
50.9609,µm,Surface,Distance from Origin,1,455,
51.2992,µm,Surface,Distance from Origin,1,456,
51.6687,µm,Surface,Distance from Origin,1,457,
51.0391,µm,Surface,Distance from Origin,1,458,
50.6376,µm,Surface,Distance from Origin,1,460,
50.7487,µm,Surface,Distance from Origin,1,461,
52.764,µm,Surface,Distance from Origin,1,462,
50.8184,µm,Surface,Distance from Origin,1,463,
50.7418,µm,Surface,Distance from Origin,1,464,
50.7909,µm,Surface,Distance from Origin,1,465,
52.497,µm,Surface,Distance from Origin,1,466,
50.2898,µm,Surface,Distance from Origin,1,467,
50.1911,µm,Surface,Distance from Origin,1,468,
50.9658,µm,Surface,Distance from Origin,1,469,
53.3635,µm,Surface,Distance from Origin,1,470,
51.5953,µm,Surface,Distance from Origin,1,471,
51.3877,µm,Surface,Distance from Origin,1,472,
50.5655,µm,Surface,Distance from Origin,1,473,
50.8388,µm,Surface,Distance from Origin,1,474,
52.7927,µm,Surface,Distance from Origin,1,475,
50.5411,µm,Surface,Distance from Origin,1,476,
50.9586,µm,Surface,Distance from Origin,1,477,
50.4101,µm,Surface,Distance from Origin,1,478,
51.8612,µm,Surface,Distance from Origin,1,479,
50.8124,µm,Surface,Distance from Origin,1,480,
50.1476,µm,Surface,Distance from Origin,1,481,
52.5905,µm,Surface,Distance from Origin,1,482,
52.159,µm,Surface,Distance from Origin,1,483,
50.1071,µm,Surface,Distance from Origin,1,484,
50.1795,µm,Surface,Distance from Origin,1,485,
50.3129,µm,Surface,Distance from Origin,1,486,
50.5217,µm,Surface,Distance from Origin,1,487,
52.66,µm,Surface,Distance from Origin,1,488,
51.2882,µm,Surface,Distance from Origin,1,489,
51.9962,µm,Surface,Distance from Origin,1,490,
53.2679,µm,Surface,Distance from Origin,1,492,
49.8255,µm,Surface,Distance from Origin,1,493,
50.1847,µm,Surface,Distance from Origin,1,494,
52.8847,µm,Surface,Distance from Origin,1,495,
51.9747,µm,Surface,Distance from Origin,1,496,
49.9499,µm,Surface,Distance from Origin,1,498,
51.2046,µm,Surface,Distance from Origin,1,499,
49.997,µm,Surface,Distance from Origin,1,500,
52.2055,µm,Surface,Distance from Origin,1,501,
50.2234,µm,Surface,Distance from Origin,1,502,
49.6173,µm,Surface,Distance from Origin,1,503,
50.6933,µm,Surface,Distance from Origin,1,504,
50.0929,µm,Surface,Distance from Origin,1,505,
49.5159,µm,Surface,Distance from Origin,1,506,
50.0583,µm,Surface,Distance from Origin,1,508,
51.7296,µm,Surface,Distance from Origin,1,509,
52.1356,µm,Surface,Distance from Origin,1,510,
49.3504,µm,Surface,Distance from Origin,1,511,
52.5835,µm,Surface,Distance from Origin,1,512,
52.8844,µm,Surface,Distance from Origin,1,513,
49.7307,µm,Surface,Distance from Origin,1,514,
52.0491,µm,Surface,Distance from Origin,1,515,
49.7823,µm,Surface,Distance from Origin,1,516,
49.6922,µm,Surface,Distance from Origin,1,517,
49.3411,µm,Surface,Distance from Origin,1,518,
49.2391,µm,Surface,Distance from Origin,1,519,
49.6098,µm,Surface,Distance from Origin,1,520,
50.0207,µm,Surface,Distance from Origin,1,521,
49.4521,µm,Surface,Distance from Origin,1,522,
49.7621,µm,Surface,Distance from Origin,1,523,
50.1624,µm,Surface,Distance from Origin,1,524,
51.2112,µm,Surface,Distance from Origin,1,525,
52.0233,µm,Surface,Distance from Origin,1,526,
49.5857,µm,Surface,Distance from Origin,1,528,
49.7612,µm,Surface,Distance from Origin,1,529,
49.412,µm,Surface,Distance from Origin,1,530,
51.5546,µm,Surface,Distance from Origin,1,531,
50.0841,µm,Surface,Distance from Origin,1,533,
51.69,µm,Surface,Distance from Origin,1,534,
49.5956,µm,Surface,Distance from Origin,1,535,
51.2227,µm,Surface,Distance from Origin,1,536,
50.2094,µm,Surface,Distance from Origin,1,537,
48.8526,µm,Surface,Distance from Origin,1,538,
49.1635,µm,Surface,Distance from Origin,1,539,
50.085,µm,Surface,Distance from Origin,1,540,
51.2269,µm,Surface,Distance from Origin,1,542,
50.8139,µm,Surface,Distance from Origin,1,543,
48.9117,µm,Surface,Distance from Origin,1,544,
49.2547,µm,Surface,Distance from Origin,1,545,
49.8055,µm,Surface,Distance from Origin,1,546,
49.3868,µm,Surface,Distance from Origin,1,547,
50.361,µm,Surface,Distance from Origin,1,548,
51.3336,µm,Surface,Distance from Origin,1,549,
48.735,µm,Surface,Distance from Origin,1,550,
49.5577,µm,Surface,Distance from Origin,1,551,
51.2251,µm,Surface,Distance from Origin,1,552,
49.3383,µm,Surface,Distance from Origin,1,553,
51.6788,µm,Surface,Distance from Origin,1,554,
48.9146,µm,Surface,Distance from Origin,1,556,
49.0401,µm,Surface,Distance from Origin,1,557,
49.0166,µm,Surface,Distance from Origin,1,558,
49.6211,µm,Surface,Distance from Origin,1,559,
50.8271,µm,Surface,Distance from Origin,1,560,
48.453,µm,Surface,Distance from Origin,1,561,
50.3183,µm,Surface,Distance from Origin,1,562,
48.2946,µm,Surface,Distance from Origin,1,563,
51.6409,µm,Surface,Distance from Origin,1,564,
50.7096,µm,Surface,Distance from Origin,1,566,
50.4449,µm,Surface,Distance from Origin,1,568,
49.4951,µm,Surface,Distance from Origin,1,569,
48.7525,µm,Surface,Distance from Origin,1,570,
50.4573,µm,Surface,Distance from Origin,1,571,
50.1023,µm,Surface,Distance from Origin,1,572,
50.3356,µm,Surface,Distance from Origin,1,573,
48.6925,µm,Surface,Distance from Origin,1,575,
50.3626,µm,Surface,Distance from Origin,1,576,
48.7085,µm,Surface,Distance from Origin,1,577,
49.625,µm,Surface,Distance from Origin,1,578,
49.9093,µm,Surface,Distance from Origin,1,579,
50.1931,µm,Surface,Distance from Origin,1,580,
48.4647,µm,Surface,Distance from Origin,1,581,
49.933,µm,Surface,Distance from Origin,1,582,
50.4596,µm,Surface,Distance from Origin,1,584,
48.9702,µm,Surface,Distance from Origin,1,585,
48.3534,µm,Surface,Distance from Origin,1,586,
49.905,µm,Surface,Distance from Origin,1,587,
47.7397,µm,Surface,Distance from Origin,1,588,
50.7308,µm,Surface,Distance from Origin,1,589,
49.5908,µm,Surface,Distance from Origin,1,590,
49.8532,µm,Surface,Distance from Origin,1,591,
48.0905,µm,Surface,Distance from Origin,1,592,
49.5893,µm,Surface,Distance from Origin,1,593,
49.2247,µm,Surface,Distance from Origin,1,594,
47.5094,µm,Surface,Distance from Origin,1,595,
47.7574,µm,Surface,Distance from Origin,1,596,
48.6473,µm,Surface,Distance from Origin,1,597,
47.9059,µm,Surface,Distance from Origin,1,598,
48.2343,µm,Surface,Distance from Origin,1,599,
47.5835,µm,Surface,Distance from Origin,1,600,
47.7104,µm,Surface,Distance from Origin,1,602,
49.659,µm,Surface,Distance from Origin,1,603,
47.7927,µm,Surface,Distance from Origin,1,604,
49.0481,µm,Surface,Distance from Origin,1,605,
47.9552,µm,Surface,Distance from Origin,1,606,
48.7871,µm,Surface,Distance from Origin,1,608,
49.3066,µm,Surface,Distance from Origin,1,609,
47.1498,µm,Surface,Distance from Origin,1,610,
47.4575,µm,Surface,Distance from Origin,1,611,
49.7344,µm,Surface,Distance from Origin,1,612,
47.252,µm,Surface,Distance from Origin,1,613,
49.5932,µm,Surface,Distance from Origin,1,614,
48.7058,µm,Surface,Distance from Origin,1,615,
49.771,µm,Surface,Distance from Origin,1,618,
49.5117,µm,Surface,Distance from Origin,1,619,
47.6742,µm,Surface,Distance from Origin,1,620,
48.897,µm,Surface,Distance from Origin,1,622,
49.0089,µm,Surface,Distance from Origin,1,624,
47.339,µm,Surface,Distance from Origin,1,625,
48.0236,µm,Surface,Distance from Origin,1,626,
47.9857,µm,Surface,Distance from Origin,1,627,
46.8393,µm,Surface,Distance from Origin,1,628,
46.9777,µm,Surface,Distance from Origin,1,629,
48.3474,µm,Surface,Distance from Origin,1,630,
46.6152,µm,Surface,Distance from Origin,1,631,
48.5343,µm,Surface,Distance from Origin,1,632,
46.6616,µm,Surface,Distance from Origin,1,633,
47.3367,µm,Surface,Distance from Origin,1,635,
47.0507,µm,Surface,Distance from Origin,1,636,
47.0229,µm,Surface,Distance from Origin,1,637,
46.5122,µm,Surface,Distance from Origin,1,638,
48.7733,µm,Surface,Distance from Origin,1,639,
46.2169,µm,Surface,Distance from Origin,1,640,
46.3454,µm,Surface,Distance from Origin,1,641,
46.5384,µm,Surface,Distance from Origin,1,643,
46.3274,µm,Surface,Distance from Origin,1,644,
48.2238,µm,Surface,Distance from Origin,1,645,
46.8687,µm,Surface,Distance from Origin,1,647,
47.542,µm,Surface,Distance from Origin,1,648,
48.3456,µm,Surface,Distance from Origin,1,649,
48.7147,µm,Surface,Distance from Origin,1,650,
45.9108,µm,Surface,Distance from Origin,1,651,
48.8019,µm,Surface,Distance from Origin,1,652,
46.8595,µm,Surface,Distance from Origin,1,653,
47.2554,µm,Surface,Distance from Origin,1,654,
47.5973,µm,Surface,Distance from Origin,1,655,
47.4195,µm,Surface,Distance from Origin,1,656,
48.6027,µm,Surface,Distance from Origin,1,657,
47.527,µm,Surface,Distance from Origin,1,658,
47.9673,µm,Surface,Distance from Origin,1,659,
47.0815,µm,Surface,Distance from Origin,1,660,
47.0853,µm,Surface,Distance from Origin,1,661,
46.4733,µm,Surface,Distance from Origin,1,662,
47.5945,µm,Surface,Distance from Origin,1,663,
50.5844,µm,Surface,Distance from Origin,1,664,
48.7727,µm,Surface,Distance from Origin,1,665,
47.2777,µm,Surface,Distance from Origin,1,666,
48.1705,µm,Surface,Distance from Origin,1,667,
47.9567,µm,Surface,Distance from Origin,1,668,
47.5726,µm,Surface,Distance from Origin,1,669,
46.1065,µm,Surface,Distance from Origin,1,670,
47.3425,µm,Surface,Distance from Origin,1,671,
45.6875,µm,Surface,Distance from Origin,1,672,
48.2706,µm,Surface,Distance from Origin,1,673,
47.3082,µm,Surface,Distance from Origin,1,675,
45.5877,µm,Surface,Distance from Origin,1,676,
46.032,µm,Surface,Distance from Origin,1,677,
47.6669,µm,Surface,Distance from Origin,1,678,
49.6757,µm,Surface,Distance from Origin,1,679,
48.0179,µm,Surface,Distance from Origin,1,680,
46.4724,µm,Surface,Distance from Origin,1,681,
46.9505,µm,Surface,Distance from Origin,1,682,
47.7465,µm,Surface,Distance from Origin,1,683,
45.9006,µm,Surface,Distance from Origin,1,684,
47.1337,µm,Surface,Distance from Origin,1,685,
50.2116,µm,Surface,Distance from Origin,1,686,
46.2629,µm,Surface,Distance from Origin,1,687,
45.8758,µm,Surface,Distance from Origin,1,688,
48.1018,µm,Surface,Distance from Origin,1,689,
46.3054,µm,Surface,Distance from Origin,1,690,
47.0472,µm,Surface,Distance from Origin,1,691,
47.0902,µm,Surface,Distance from Origin,1,692,
