
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.150137,µm^3,Surface,N,1,291,
0.0129655,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0.11317,µm^3,Surface,N,1,294,
0.145918,µm^3,Surface,N,1,295,
0.100364,µm^3,Surface,N,1,296,
0.0972016,µm^3,Surface,N,1,297,
0.130553,µm^3,Surface,N,1,298,
0.0642322,µm^3,Surface,N,1,300,
0.0070909,µm^3,Surface,N,1,301,
0.016276,µm^3,Surface,N,1,302,
0.229574,µm^3,Surface,N,1,303,
0.126814,µm^3,Surface,N,1,304,
0.186854,µm^3,Surface,N,1,305,
0.0673383,µm^3,Surface,N,1,306,
0.0230065,µm^3,Surface,N,1,307,
0.0841348,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0.0395706,µm^3,Surface,N,1,310,
0.137772,µm^3,Surface,N,1,311,
0.0348631,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0.0312682,µm^3,Surface,N,1,315,
0.0200636,µm^3,Surface,N,1,316,
0.0036453,µm^3,Surface,N,1,317,
0.0859988,µm^3,Surface,N,1,318,
0.0712891,µm^3,Surface,N,1,319,
0.122309,µm^3,Surface,N,1,320,
0.0734941,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0.114289,µm^3,Surface,N,1,324,
0.0646498,µm^3,Surface,N,1,325,
0.0617246,µm^3,Surface,N,1,326,
0.0583776,µm^3,Surface,N,1,327,
0.191828,µm^3,Surface,N,1,328,
0.0158068,µm^3,Surface,N,1,329,
0.157329,µm^3,Surface,N,1,330,
0.0284736,µm^3,Surface,N,1,333,
0.0452601,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.00477275,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0.0469952,µm^3,Surface,N,1,339,
0.0770591,µm^3,Surface,N,1,340,
0.0358616,µm^3,Surface,N,1,341,
0.0421306,µm^3,Surface,N,1,342,
0.025559,µm^3,Surface,N,1,343,
0.0326104,µm^3,Surface,N,1,346,
0.177521,µm^3,Surface,N,1,347,
0.0113864,µm^3,Surface,N,1,348,
0.0730424,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0.124366,µm^3,Surface,N,1,351,
0.0238707,µm^3,Surface,N,1,352,
0.271986,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.0828121,µm^3,Surface,N,1,355,
0.027883,µm^3,Surface,N,1,356,
0.051903,µm^3,Surface,N,1,357,
0.0111016,µm^3,Surface,N,1,358,
0.0350695,µm^3,Surface,N,1,359,
0.117349,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0.0103318,µm^3,Surface,N,1,362,
0.0485274,µm^3,Surface,N,1,364,
0.0258976,µm^3,Surface,N,1,366,
0.0824774,µm^3,Surface,N,1,367,
0.125095,µm^3,Surface,N,1,368,
0.0222171,µm^3,Surface,N,1,369,
0.00622627,µm^3,Surface,N,1,370,
0.00540049,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0.0386502,µm^3,Surface,N,1,374,
0.0104497,µm^3,Surface,N,1,375,
0.0663252,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.0214212,µm^3,Surface,N,1,378,
0.184969,µm^3,Surface,N,1,379,
0.091853,µm^3,Surface,N,1,380,
0.0280286,µm^3,Surface,N,1,381,
0.0166146,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,384,
0.0717607,µm^3,Surface,N,1,385,
0.0341318,µm^3,Surface,N,1,387,
0.0686472,µm^3,Surface,N,1,388,
0.0425299,µm^3,Surface,N,1,389,
0.0661822,µm^3,Surface,N,1,390,
0.0279839,µm^3,Surface,N,1,391,
0.0131816,µm^3,Surface,N,1,392,
0.00160481,µm^3,Surface,N,1,393,
0.0150742,µm^3,Surface,N,1,394,
0.0585235,µm^3,Surface,N,1,395,
0.0027233,µm^3,Surface,N,1,396,
0.0644507,µm^3,Surface,N,1,397,
0.000333466,µm^3,Surface,N,1,398,
0.00683044,µm^3,Surface,N,1,399,
0.0339418,µm^3,Surface,N,1,400,
0.0267048,µm^3,Surface,N,1,401,
0.114857,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.0172014,µm^3,Surface,N,1,404,
0.0371788,µm^3,Surface,N,1,405,
0.0269483,µm^3,Surface,N,1,406,
0.00349206,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.00747006,µm^3,Surface,N,1,409,
0.175704,µm^3,Surface,N,1,410,
0.0323176,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0.0537538,µm^3,Surface,N,1,413,
0.00158397,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0.138707,µm^3,Surface,N,1,416,
0.0108655,µm^3,Surface,N,1,417,
6.94725e-06,µm^3,Surface,N,1,418,
0.0460305,µm^3,Surface,N,1,419,
0.119466,µm^3,Surface,N,1,420,
2.77891e-05,µm^3,Surface,N,1,421,
0.0174811,µm^3,Surface,N,1,422,
0.0166256,µm^3,Surface,N,1,423,
0.154168,µm^3,Surface,N,1,424,
0.0344375,µm^3,Surface,N,1,425,
0.0923471,µm^3,Surface,N,1,426,
0.0198066,µm^3,Surface,N,1,427,
0.107115,µm^3,Surface,N,1,428,
0.0704399,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0.0775547,µm^3,Surface,N,1,431,
0.0749215,µm^3,Surface,N,1,432,
0.291976,µm^3,Surface,N,1,433,
0.148589,µm^3,Surface,N,1,434,
0.000722512,µm^3,Surface,N,1,435,
0.0984687,µm^3,Surface,N,1,437,
0.106169,µm^3,Surface,N,1,438,
0.190374,µm^3,Surface,N,1,439,
0.243337,µm^3,Surface,N,1,440,
0.0218903,µm^3,Surface,N,1,441,
0.00197302,µm^3,Surface,N,1,443,
0.0260275,µm^3,Surface,N,1,444,
0.204118,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0.0710493,µm^3,Surface,N,1,447,
6.25249e-05,µm^3,Surface,N,1,448,
0.129055,µm^3,Surface,N,1,449,
0.0614856,µm^3,Surface,N,1,450,
0.087412,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0.0802752,µm^3,Surface,N,1,453,
0.0593259,µm^3,Surface,N,1,454,
0.124328,µm^3,Surface,N,1,455,
0.123249,µm^3,Surface,N,1,456,
0.197475,µm^3,Surface,N,1,457,
0.0111501,µm^3,Surface,N,1,458,
0.0803489,µm^3,Surface,N,1,460,
0.100882,µm^3,Surface,N,1,461,
0.0166377,µm^3,Surface,N,1,462,
0.0847119,µm^3,Surface,N,1,463,
0.278214,µm^3,Surface,N,1,464,
0.0117965,µm^3,Surface,N,1,465,
0.0286394,µm^3,Surface,N,1,466,
0.0130119,µm^3,Surface,N,1,467,
0.000778089,µm^3,Surface,N,1,468,
0.0455145,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0.0638729,µm^3,Surface,N,1,471,
0.0199733,µm^3,Surface,N,1,472,
0.0281265,µm^3,Surface,N,1,473,
0.00342552,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0.17861,µm^3,Surface,N,1,476,
0.00497422,µm^3,Surface,N,1,477,
0.0808904,µm^3,Surface,N,1,478,
0.0410714,µm^3,Surface,N,1,479,
0.0272001,µm^3,Surface,N,1,480,
0.0728828,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0.0107159,µm^3,Surface,N,1,483,
0.0280005,µm^3,Surface,N,1,484,
0.0213955,µm^3,Surface,N,1,485,
0.061741,µm^3,Surface,N,1,486,
0.153176,µm^3,Surface,N,1,487,
0.342672,µm^3,Surface,N,1,488,
0.053462,µm^3,Surface,N,1,489,
0.0706486,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,492,
0.0300302,µm^3,Surface,N,1,493,
0.131365,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0.0355451,µm^3,Surface,N,1,496,
0.0227027,µm^3,Surface,N,1,498,
0.0233709,µm^3,Surface,N,1,499,
0.165633,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0.0839118,µm^3,Surface,N,1,502,
0.0658349,µm^3,Surface,N,1,503,
0.0916534,µm^3,Surface,N,1,504,
0.201219,µm^3,Surface,N,1,505,
0.0241011,µm^3,Surface,N,1,506,
0.140711,µm^3,Surface,N,1,508,
0.116566,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0.0336367,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.0468428,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0.0154675,µm^3,Surface,N,1,516,
0.0650672,µm^3,Surface,N,1,517,
0.03078,µm^3,Surface,N,1,518,
0.00931722,µm^3,Surface,N,1,519,
0.0607285,µm^3,Surface,N,1,520,
0.0191117,µm^3,Surface,N,1,521,
0.026337,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0.188526,µm^3,Surface,N,1,524,
0.039575,µm^3,Surface,N,1,525,
0.338928,µm^3,Surface,N,1,526,
0.0598593,µm^3,Surface,N,1,528,
0.0521045,µm^3,Surface,N,1,529,
0.0757656,µm^3,Surface,N,1,530,
0.0709397,µm^3,Surface,N,1,531,
0.00525532,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0.10751,µm^3,Surface,N,1,535,
0.172663,µm^3,Surface,N,1,536,
0.00973783,µm^3,Surface,N,1,537,
0.0158462,µm^3,Surface,N,1,538,
0.0377257,µm^3,Surface,N,1,539,
0.0499244,µm^3,Surface,N,1,540,
0.08443,µm^3,Surface,N,1,542,
0.11025,µm^3,Surface,N,1,543,
0.00217448,µm^3,Surface,N,1,544,
0.0738029,µm^3,Surface,N,1,545,
0.0196482,µm^3,Surface,N,1,546,
0.0022787,µm^3,Surface,N,1,547,
0.0128885,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0.0319051,µm^3,Surface,N,1,550,
0.222346,µm^3,Surface,N,1,551,
0.113256,µm^3,Surface,N,1,552,
0.20185,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0.0809044,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0.142314,µm^3,Surface,N,1,558,
0.0927896,µm^3,Surface,N,1,559,
0.167564,µm^3,Surface,N,1,560,
0.019897,µm^3,Surface,N,1,561,
0.0329008,µm^3,Surface,N,1,562,
0.000173681,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0.0583254,µm^3,Surface,N,1,566,
0.0897396,µm^3,Surface,N,1,568,
0.0631369,µm^3,Surface,N,1,569,
0.0228632,µm^3,Surface,N,1,570,
0.0810098,µm^3,Surface,N,1,571,
0.123142,µm^3,Surface,N,1,572,
0.00483524,µm^3,Surface,N,1,573,
0.08033,µm^3,Surface,N,1,575,
0.00546053,µm^3,Surface,N,1,576,
0.163312,µm^3,Surface,N,1,577,
0.0239504,µm^3,Surface,N,1,578,
0.0498523,µm^3,Surface,N,1,579,
0.0160065,µm^3,Surface,N,1,580,
0.0953142,µm^3,Surface,N,1,581,
0.0369205,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,584,
0.0453002,µm^3,Surface,N,1,585,
0.0385153,µm^3,Surface,N,1,586,
0.0308874,µm^3,Surface,N,1,587,
0.010928,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0.179714,µm^3,Surface,N,1,590,
0.145174,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0.0311235,µm^3,Surface,N,1,593,
0.0208682,µm^3,Surface,N,1,594,
0.00892811,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0.156942,µm^3,Surface,N,1,597,
0.0445829,µm^3,Surface,N,1,598,
0.217868,µm^3,Surface,N,1,599,
0.0325442,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0.0301282,µm^3,Surface,N,1,605,
0.0174424,µm^3,Surface,N,1,606,
0.0517335,µm^3,Surface,N,1,608,
0.113857,µm^3,Surface,N,1,609,
0.0343819,µm^3,Surface,N,1,610,
0.0146133,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0.00889309,µm^3,Surface,N,1,613,
0.349022,µm^3,Surface,N,1,614,
0.181344,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0.04959,µm^3,Surface,N,1,620,
0.0912675,µm^3,Surface,N,1,622,
0.0220504,µm^3,Surface,N,1,624,
0.00560124,µm^3,Surface,N,1,625,
0.03438,µm^3,Surface,N,1,626,
0.0067567,µm^3,Surface,N,1,627,
0.00730852,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0.108289,µm^3,Surface,N,1,630,
0.0199039,µm^3,Surface,N,1,631,
0.0763456,µm^3,Surface,N,1,632,
0.0110827,µm^3,Surface,N,1,633,
0.0321001,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0.00798927,µm^3,Surface,N,1,641,
0.0131881,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0.35418,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,647,
0.111793,µm^3,Surface,N,1,648,
0.256791,µm^3,Surface,N,1,649,
0.273713,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0.0165118,µm^3,Surface,N,1,654,
0.0306771,µm^3,Surface,N,1,655,
0.0235421,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0.0317085,µm^3,Surface,N,1,658,
0.190281,µm^3,Surface,N,1,659,
0.0628831,µm^3,Surface,N,1,660,
0.0490313,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0.0681891,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0.0347792,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0.0637059,µm^3,Surface,N,1,668,
0.129785,µm^3,Surface,N,1,669,
0.045746,µm^3,Surface,N,1,670,
0.173552,µm^3,Surface,N,1,671,
0.000986508,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0.264461,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0.0313669,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0.142711,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0.0629022,µm^3,Surface,N,1,691,
0.0127829,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0.368551,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0.0198551,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0.133658,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,775,
0.116929,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,792,
0.0769523,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,833,
0.0513411,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,838,
0.0179497,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,844,
0,µm^3,Surface,N,1,846,
0.0506473,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,862,
0,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,871,
0.0676456,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,878,
0,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0.0254832,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,888,
0.0859225,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0.208156,µm^3,Surface,N,1,900,
0,µm^3,Surface,N,1,901,
0.0769847,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,911,
0.0396549,µm^3,Surface,N,1,913,
