
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.3485,0.36473,0.205675,-2.23209,2.64344,,1,Intensity,Image 1,1,,
17.5695,0.36473,0.21384,-2.22886,2.65654,,1,Intensity,Image 1,1,,
17.7905,0.36473,0.223787,-2.00136,2.44893,,1,Intensity,Image 1,1,,
18.0115,0.36473,0.236613,-1.98494,2.45817,,1,Intensity,Image 1,1,,
18.2325,0.36473,0.24173,-2.04627,2.52973,,1,Intensity,Image 1,1,,
18.4535,0.36473,0.246598,-2.15091,2.6441,,1,Intensity,Image 1,1,,
18.6745,0.36473,0.261176,-2.36842,2.89077,,1,Intensity,Image 1,1,,
18.8955,0.36473,0.269944,-2.35032,2.89021,,1,Intensity,Image 1,1,,
19.1165,0.36473,0.276153,-2.34672,2.89903,,1,Intensity,Image 1,1,,
19.3375,0.36473,0.294015,-2.60526,3.19329,,1,Intensity,Image 1,1,,
19.5585,0.36473,0.30159,-2.73575,3.33893,,1,Intensity,Image 1,1,,
19.7795,0.36473,0.282612,-2.49855,3.06377,,1,Intensity,Image 1,1,,
20.0005,0.36473,0.275685,-2.70292,3.2543,,1,Intensity,Image 1,1,,
20.2215,0.36473,0.276497,-2.90593,3.45892,,1,Intensity,Image 1,1,,
20.4425,0.36473,0.260184,-2.57269,3.09305,,1,Intensity,Image 1,1,,
20.6635,0.36473,0.247371,-2.25508,2.74983,,1,Intensity,Image 1,1,,
20.8845,0.36473,0.255792,-2.39725,2.90884,,1,Intensity,Image 1,1,,
21.1055,0.36473,0.281378,-2.6918,3.25456,,1,Intensity,Image 1,1,,
21.3265,0.36473,0.306468,-2.93521,3.54815,,1,Intensity,Image 1,1,,
21.5475,0.36473,0.334449,-3.26101,3.9299,,1,Intensity,Image 1,1,,
21.7685,0.36473,0.336266,-3.31113,3.98367,,1,Intensity,Image 1,1,,
21.9895,0.36473,0.281847,-2.88918,3.45287,,1,Intensity,Image 1,1,,
22.2105,0.36473,0.208144,-2.35705,2.77334,,1,Intensity,Image 1,1,,
22.4315,0.36473,0.152435,-2.02837,2.33324,,1,Intensity,Image 1,1,,
22.6525,0.36473,0.121698,-2.3029,2.5463,,1,Intensity,Image 1,1,,
22.8735,0.36473,0.11242,-2.86159,3.08643,,1,Intensity,Image 1,1,,
23.0945,0.36473,0.0935795,-2.42718,2.61434,,1,Intensity,Image 1,1,,
23.3155,0.36473,0.0664514,-1.79112,1.92402,,1,Intensity,Image 1,1,,
23.5365,0.36473,0.0449484,-1.39396,1.48385,,1,Intensity,Image 1,1,,
23.7575,0.36473,0.0464312,-1.73863,1.83149,,1,Intensity,Image 1,1,,
23.9785,0.36473,0.0623344,-2.39139,2.51606,,1,Intensity,Image 1,1,,
24.1995,0.36473,0.0595421,-2.14295,2.26204,,1,Intensity,Image 1,1,,
24.4205,0.36473,0.050596,-1.67978,1.78097,,1,Intensity,Image 1,1,,
24.6415,0.36473,0.0391248,-1.29357,1.37181,,1,Intensity,Image 1,1,,
24.8625,0.36473,0.026012,-0.920076,0.9721,,1,Intensity,Image 1,1,,
25.0835,0.36473,0.0231661,-0.923758,0.97009,,1,Intensity,Image 1,1,,
25.3045,0.36473,0.0252213,-1.14471,1.19516,,1,Intensity,Image 1,1,,
25.5255,0.36473,0.0178781,-0.851795,0.887552,,1,Intensity,Image 1,1,,
25.7465,0.36473,0.0118976,-0.494002,0.517797,,1,Intensity,Image 1,1,,
25.9675,0.36473,0.00987733,-0.266184,0.285939,,1,Intensity,Image 1,1,,
26.1885,0.36473,0.00985125,-0.160194,0.179897,,1,Intensity,Image 1,1,,
26.4095,0.36473,0.00972959,-0.121939,0.141399,,1,Intensity,Image 1,1,,
26.6305,0.36473,0.00860522,-0.107428,0.124639,,1,Intensity,Image 1,1,,
26.8515,0.36473,0.00821247,-0.165845,0.18227,,1,Intensity,Image 1,1,,
27.0725,0.36473,0.00941606,-0.338487,0.357319,,1,Intensity,Image 1,1,,
27.2935,0.36473,0.0148227,-0.697566,0.727212,,1,Intensity,Image 1,1,,
27.5145,0.36473,0.0289372,-1.37164,1.42952,,1,Intensity,Image 1,1,,
27.7355,0.36473,0.0586686,-2.4641,2.58144,,1,Intensity,Image 1,1,,
27.9565,0.36473,0.0964615,-3.63982,3.83274,,1,Intensity,Image 1,1,,
28.1775,0.36473,0.0930852,-3.49429,3.68046,,1,Intensity,Image 1,1,,
28.3985,0.36473,0.0599139,-2.48988,2.60971,,1,Intensity,Image 1,1,,
28.6195,0.36473,0.0546219,-2.22004,2.32928,,1,Intensity,Image 1,1,,
28.8405,0.36473,0.0628219,-2.60342,2.72906,,1,Intensity,Image 1,1,,
29.0615,0.36473,0.0419208,-1.90691,1.99075,,1,Intensity,Image 1,1,,
29.2825,0.36473,0.0215929,-1.11045,1.15363,,1,Intensity,Image 1,1,,
29.5035,0.36473,0.0125425,-0.580778,0.605863,,1,Intensity,Image 1,1,,
29.7245,0.36473,0.0101348,-0.292782,0.313051,,1,Intensity,Image 1,1,,
29.9455,0.36473,0.00901037,-0.163477,0.181498,,1,Intensity,Image 1,1,,
30.1665,0.36473,0.00964316,-0.176535,0.195821,,1,Intensity,Image 1,1,,
30.3875,0.36473,0.0128857,-0.335122,0.360893,,1,Intensity,Image 1,1,,
