
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.778311,µm^2,Surface,1,148,
0.217539,µm^2,Surface,1,149,
0.865006,µm^2,Surface,1,151,
0.752918,µm^2,Surface,1,153,
1.05334,µm^2,Surface,1,155,
0.614728,µm^2,Surface,1,161,
1.47923,µm^2,Surface,1,162,
0.453435,µm^2,Surface,1,164,
0.730698,µm^2,Surface,1,165,
0.542012,µm^2,Surface,1,167,
0.318781,µm^2,Surface,1,168,
1.07642,µm^2,Surface,1,173,
0.172062,µm^2,Surface,1,177,
0.119293,µm^2,Surface,1,182,
1.23963,µm^2,Surface,1,183,
0.213576,µm^2,Surface,1,184,
0.509605,µm^2,Surface,1,186,
0.280396,µm^2,Surface,1,187,
1.11485,µm^2,Surface,1,188,
0.862352,µm^2,Surface,1,189,
0.632361,µm^2,Surface,1,194,
0.715129,µm^2,Surface,1,195,
1.20553,µm^2,Surface,1,198,
2.08035,µm^2,Surface,1,205,
0.392356,µm^2,Surface,1,206,
0.252692,µm^2,Surface,1,208,
2.7305,µm^2,Surface,1,209,
0.645525,µm^2,Surface,1,210,
1.57786,µm^2,Surface,1,214,
0.449335,µm^2,Surface,1,217,
2.90137,µm^2,Surface,1,219,
1.25366,µm^2,Surface,1,221,
3.05996,µm^2,Surface,1,222,
1.49138,µm^2,Surface,1,224,
1.41435,µm^2,Surface,1,225,
2.13498,µm^2,Surface,1,227,
1.00518,µm^2,Surface,1,231,
0.687115,µm^2,Surface,1,232,
0.70503,µm^2,Surface,1,233,
1.3051,µm^2,Surface,1,235,
1.90606,µm^2,Surface,1,238,
0.826826,µm^2,Surface,1,239,
0.429202,µm^2,Surface,1,241,
0.521187,µm^2,Surface,1,242,
1.88466,µm^2,Surface,1,243,
0.838652,µm^2,Surface,1,244,
1.5024,µm^2,Surface,1,245,
0.985306,µm^2,Surface,1,246,
0.710428,µm^2,Surface,1,247,
0.575957,µm^2,Surface,1,249,
1.50963,µm^2,Surface,1,250,
0.94319,µm^2,Surface,1,251,
0.861052,µm^2,Surface,1,252,
1.05237,µm^2,Surface,1,254,
0.18654,µm^2,Surface,1,256,
1.86417,µm^2,Surface,1,257,
1.53166,µm^2,Surface,1,259,
2.07873,µm^2,Surface,1,260,
1.09621,µm^2,Surface,1,261,
0.966369,µm^2,Surface,1,262,
0.445636,µm^2,Surface,1,263,
1.51226,µm^2,Surface,1,264,
0.847112,µm^2,Surface,1,265,
1.15258,µm^2,Surface,1,266,
1.4278,µm^2,Surface,1,268,
0.719611,µm^2,Surface,1,269,
0.878333,µm^2,Surface,1,270,
1.71028,µm^2,Surface,1,271,
1.12758,µm^2,Surface,1,272,
0.534487,µm^2,Surface,1,273,
1.02583,µm^2,Surface,1,274,
0.21338,µm^2,Surface,1,275,
1.30308,µm^2,Surface,1,278,
3.12414,µm^2,Surface,1,279,
1.89141,µm^2,Surface,1,280,
1.04781,µm^2,Surface,1,281,
0.605698,µm^2,Surface,1,282,
0.916425,µm^2,Surface,1,283,
1.94389,µm^2,Surface,1,284,
0.800495,µm^2,Surface,1,285,
0.663988,µm^2,Surface,1,286,
0.789223,µm^2,Surface,1,287,
1.60575,µm^2,Surface,1,288,
0.286295,µm^2,Surface,1,289,
0.596811,µm^2,Surface,1,290,
1.70005,µm^2,Surface,1,291,
0.283441,µm^2,Surface,1,292,
1.35766,µm^2,Surface,1,293,
1.55446,µm^2,Surface,1,294,
1.83368,µm^2,Surface,1,295,
1.36916,µm^2,Surface,1,296,
1.32603,µm^2,Surface,1,297,
1.53395,µm^2,Surface,1,298,
0.890084,µm^2,Surface,1,300,
0.207072,µm^2,Surface,1,301,
0.368759,µm^2,Surface,1,302,
2.20899,µm^2,Surface,1,303,
1.42978,µm^2,Surface,1,304,
1.93643,µm^2,Surface,1,305,
0.938347,µm^2,Surface,1,306,
0.465963,µm^2,Surface,1,307,
1.22519,µm^2,Surface,1,308,
0.550667,µm^2,Surface,1,309,
1.14137,µm^2,Surface,1,310,
1.68219,µm^2,Surface,1,311,
0.593386,µm^2,Surface,1,312,
1.24109,µm^2,Surface,1,313,
0.582104,µm^2,Surface,1,315,
0.429828,µm^2,Surface,1,316,
0.125585,µm^2,Surface,1,317,
1.12881,µm^2,Surface,1,318,
1.02737,µm^2,Surface,1,319,
1.33774,µm^2,Surface,1,320,
0.983637,µm^2,Surface,1,321,
0.450079,µm^2,Surface,1,322,
0.161611,µm^2,Surface,1,323,
1.36045,µm^2,Surface,1,324,
0.972422,µm^2,Surface,1,325,
0.916967,µm^2,Surface,1,326,
1.55455,µm^2,Surface,1,327,
2.04797,µm^2,Surface,1,328,
0.325049,µm^2,Surface,1,329,
1.80762,µm^2,Surface,1,330,
0.476096,µm^2,Surface,1,333,
0.659703,µm^2,Surface,1,334,
1.00649,µm^2,Surface,1,335,
0.312178,µm^2,Surface,1,336,
1.06191,µm^2,Surface,1,337,
0.441505,µm^2,Surface,1,338,
0.684529,µm^2,Surface,1,339,
1.02699,µm^2,Surface,1,340,
0.66282,µm^2,Surface,1,341,
0.680265,µm^2,Surface,1,342,
0.463974,µm^2,Surface,1,343,
0.868444,µm^2,Surface,1,346,
2.09306,µm^2,Surface,1,347,
0.394442,µm^2,Surface,1,348,
1.06424,µm^2,Surface,1,349,
1.24428,µm^2,Surface,1,350,
1.74293,µm^2,Surface,1,351,
0.528986,µm^2,Surface,1,352,
2.46848,µm^2,Surface,1,353,
0.437808,µm^2,Surface,1,354,
1.03786,µm^2,Surface,1,355,
0.500509,µm^2,Surface,1,356,
0.80531,µm^2,Surface,1,357,
0.297472,µm^2,Surface,1,358,
0.667286,µm^2,Surface,1,359,
1.41257,µm^2,Surface,1,360,
0.29143,µm^2,Surface,1,361,
0.2748,µm^2,Surface,1,362,
0.707666,µm^2,Surface,1,364,
0.465739,µm^2,Surface,1,366,
1.41296,µm^2,Surface,1,367,
1.4557,µm^2,Surface,1,368,
0.589167,µm^2,Surface,1,369,
0.18177,µm^2,Surface,1,370,
0.16045,µm^2,Surface,1,372,
0.906667,µm^2,Surface,1,373,
0.635954,µm^2,Surface,1,374,
0.265988,µm^2,Surface,1,375,
1.48591,µm^2,Surface,1,376,
0.909455,µm^2,Surface,1,377,
0.455016,µm^2,Surface,1,378,
2.12225,µm^2,Surface,1,379,
1.30302,µm^2,Surface,1,380,
0.491939,µm^2,Surface,1,381,
0.345397,µm^2,Surface,1,382,
0.347332,µm^2,Surface,1,384,
1.00498,µm^2,Surface,1,385,
0.926997,µm^2,Surface,1,387,
0.872015,µm^2,Surface,1,388,
0.683472,µm^2,Surface,1,389,
0.891057,µm^2,Surface,1,390,
0.490799,µm^2,Surface,1,391,
0.298497,µm^2,Surface,1,392,
0.47914,µm^2,Surface,1,393,
0.376806,µm^2,Surface,1,394,
0.916042,µm^2,Surface,1,395,
0.295681,µm^2,Surface,1,396,
0.960587,µm^2,Surface,1,397,
0.774255,µm^2,Surface,1,398,
0.192882,µm^2,Surface,1,399,
0.54335,µm^2,Surface,1,400,
0.610915,µm^2,Surface,1,401,
1.46854,µm^2,Surface,1,402,
0.218571,µm^2,Surface,1,403,
0.459179,µm^2,Surface,1,404,
0.776667,µm^2,Surface,1,405,
0.495998,µm^2,Surface,1,406,
0.122411,µm^2,Surface,1,407,
1.01679,µm^2,Surface,1,408,
0.202355,µm^2,Surface,1,409,
1.82696,µm^2,Surface,1,410,
0.557246,µm^2,Surface,1,411,
0.21375,µm^2,Surface,1,412,
0.838217,µm^2,Surface,1,413,
0.309114,µm^2,Surface,1,414,
0.406841,µm^2,Surface,1,415,
1.60268,µm^2,Surface,1,416,
0.363573,µm^2,Surface,1,417,
0.527735,µm^2,Surface,1,418,
0.719029,µm^2,Surface,1,419,
1.39192,µm^2,Surface,1,420,
0.283849,µm^2,Surface,1,421,
0.365968,µm^2,Surface,1,422,
0.408075,µm^2,Surface,1,423,
1.80348,µm^2,Surface,1,424,
0.710171,µm^2,Surface,1,425,
1.17156,µm^2,Surface,1,426,
0.569558,µm^2,Surface,1,427,
1.32135,µm^2,Surface,1,428,
0.968235,µm^2,Surface,1,429,
0.981217,µm^2,Surface,1,430,
1.1314,µm^2,Surface,1,431,
1.05283,µm^2,Surface,1,432,
2.85154,µm^2,Surface,1,433,
1.78481,µm^2,Surface,1,434,
0.586639,µm^2,Surface,1,435,
1.22431,µm^2,Surface,1,437,
1.37846,µm^2,Surface,1,438,
2.05598,µm^2,Surface,1,439,
2.52801,µm^2,Surface,1,440,
0.564268,µm^2,Surface,1,441,
0.152777,µm^2,Surface,1,443,
0.544973,µm^2,Surface,1,444,
2.21995,µm^2,Surface,1,445,
0.788821,µm^2,Surface,1,446,
1.33825,µm^2,Surface,1,447,
0.394463,µm^2,Surface,1,448,
1.66117,µm^2,Surface,1,449,
0.857212,µm^2,Surface,1,450,
1.20608,µm^2,Surface,1,451,
0.11842,µm^2,Surface,1,452,
1.24757,µm^2,Surface,1,453,
0.916265,µm^2,Surface,1,454,
1.63139,µm^2,Surface,1,455,
2.42,µm^2,Surface,1,456,
2.22422,µm^2,Surface,1,457,
0.326073,µm^2,Surface,1,458,
1.21223,µm^2,Surface,1,460,
1.18835,µm^2,Surface,1,461,
1.04128,µm^2,Surface,1,462,
1.05622,µm^2,Surface,1,463,
2.76384,µm^2,Surface,1,464,
1.08641,µm^2,Surface,1,465,
0.475083,µm^2,Surface,1,466,
0.287957,µm^2,Surface,1,467,
0.743654,µm^2,Surface,1,468,
0.745054,µm^2,Surface,1,469,
0.144639,µm^2,Surface,1,470,
1.09213,µm^2,Surface,1,471,
1.16569,µm^2,Surface,1,472,
0.56454,µm^2,Surface,1,473,
0.122991,µm^2,Surface,1,474,
0.316396,µm^2,Surface,1,475,
1.9819,µm^2,Surface,1,476,
0.513184,µm^2,Surface,1,477,
1.14838,µm^2,Surface,1,478,
0.675903,µm^2,Surface,1,479,
0.486582,µm^2,Surface,1,480,
1.10628,µm^2,Surface,1,481,
0.539005,µm^2,Surface,1,482,
0.250779,µm^2,Surface,1,483,
0.587893,µm^2,Surface,1,484,
0.392478,µm^2,Surface,1,485,
0.873611,µm^2,Surface,1,486,
1.94071,µm^2,Surface,1,487,
3.06505,µm^2,Surface,1,488,
0.711511,µm^2,Surface,1,489,
1.00618,µm^2,Surface,1,490,
0.494557,µm^2,Surface,1,492,
0.704055,µm^2,Surface,1,493,
1.45044,µm^2,Surface,1,494,
1.26116,µm^2,Surface,1,495,
0.549863,µm^2,Surface,1,496,
0.481963,µm^2,Surface,1,498,
0.449648,µm^2,Surface,1,499,
2.1658,µm^2,Surface,1,500,
1.06016,µm^2,Surface,1,501,
1.02133,µm^2,Surface,1,502,
0.999504,µm^2,Surface,1,503,
1.04977,µm^2,Surface,1,504,
2.14097,µm^2,Surface,1,505,
0.497655,µm^2,Surface,1,506,
1.71186,µm^2,Surface,1,508,
1.46707,µm^2,Surface,1,509,
0.676898,µm^2,Surface,1,510,
0.549752,µm^2,Surface,1,511,
0.730157,µm^2,Surface,1,512,
0.749627,µm^2,Surface,1,513,
0.725807,µm^2,Surface,1,514,
0.374723,µm^2,Surface,1,515,
0.323063,µm^2,Surface,1,516,
0.899427,µm^2,Surface,1,517,
0.637054,µm^2,Surface,1,518,
0.267768,µm^2,Surface,1,519,
0.883863,µm^2,Surface,1,520,
0.485589,µm^2,Surface,1,521,
1.04593,µm^2,Surface,1,522,
0.200339,µm^2,Surface,1,523,
1.96924,µm^2,Surface,1,524,
0.626841,µm^2,Surface,1,525,
3.4008,µm^2,Surface,1,526,
0.986027,µm^2,Surface,1,528,
0.783954,µm^2,Surface,1,529,
1.08047,µm^2,Surface,1,530,
1.2248,µm^2,Surface,1,531,
0.158495,µm^2,Surface,1,533,
0.99422,µm^2,Surface,1,534,
1.49564,µm^2,Surface,1,535,
1.78071,µm^2,Surface,1,536,
0.2379,µm^2,Surface,1,537,
0.320457,µm^2,Surface,1,538,
0.698181,µm^2,Surface,1,539,
0.734156,µm^2,Surface,1,540,
1.12423,µm^2,Surface,1,542,
1.40513,µm^2,Surface,1,543,
0.743745,µm^2,Surface,1,544,
1.04394,µm^2,Surface,1,545,
0.367493,µm^2,Surface,1,546,
0.799182,µm^2,Surface,1,547,
0.38185,µm^2,Surface,1,548,
0.67157,µm^2,Surface,1,549,
0.549411,µm^2,Surface,1,550,
2.59827,µm^2,Surface,1,551,
1.65436,µm^2,Surface,1,552,
2.12753,µm^2,Surface,1,553,
0.490737,µm^2,Surface,1,554,
1.02028,µm^2,Surface,1,556,
0.41482,µm^2,Surface,1,557,
1.74288,µm^2,Surface,1,558,
1.16169,µm^2,Surface,1,559,
1.87187,µm^2,Surface,1,560,
0.771295,µm^2,Surface,1,561,
0.673983,µm^2,Surface,1,562,
0.430424,µm^2,Surface,1,563,
0.470126,µm^2,Surface,1,564,
1.32566,µm^2,Surface,1,566,
1.25325,µm^2,Surface,1,568,
0.999386,µm^2,Surface,1,569,
0.778681,µm^2,Surface,1,570,
1.06483,µm^2,Surface,1,571,
1.40599,µm^2,Surface,1,572,
0.505179,µm^2,Surface,1,573,
0.999631,µm^2,Surface,1,575,
0.557001,µm^2,Surface,1,576,
1.73616,µm^2,Surface,1,577,
0.433135,µm^2,Surface,1,578,
0.764316,µm^2,Surface,1,579,
0.697925,µm^2,Surface,1,580,
1.2706,µm^2,Surface,1,581,
0.583175,µm^2,Surface,1,582,
0.554871,µm^2,Surface,1,584,
0.715115,µm^2,Surface,1,585,
0.747329,µm^2,Surface,1,586,
0.982835,µm^2,Surface,1,587,
0.702116,µm^2,Surface,1,588,
2.23914,µm^2,Surface,1,589,
1.7455,µm^2,Surface,1,590,
1.69225,µm^2,Surface,1,591,
0.197255,µm^2,Surface,1,592,
0.88235,µm^2,Surface,1,593,
0.443556,µm^2,Surface,1,594,
0.266538,µm^2,Surface,1,595,
0.517302,µm^2,Surface,1,596,
1.83793,µm^2,Surface,1,597,
0.651437,µm^2,Surface,1,598,
2.62329,µm^2,Surface,1,599,
0.553944,µm^2,Surface,1,600,
0.226673,µm^2,Surface,1,602,
0.857456,µm^2,Surface,1,603,
0.214193,µm^2,Surface,1,604,
0.528592,µm^2,Surface,1,605,
0.365301,µm^2,Surface,1,606,
0.749369,µm^2,Surface,1,608,
1.67285,µm^2,Surface,1,609,
1.13318,µm^2,Surface,1,610,
0.299989,µm^2,Surface,1,611,
0.287684,µm^2,Surface,1,612,
0.217903,µm^2,Surface,1,613,
3.05079,µm^2,Surface,1,614,
2.10366,µm^2,Surface,1,615,
2.5166,µm^2,Surface,1,618,
0.522341,µm^2,Surface,1,619,
0.692544,µm^2,Surface,1,620,
1.20189,µm^2,Surface,1,622,
1.4186,µm^2,Surface,1,624,
0.168646,µm^2,Surface,1,625,
0.580734,µm^2,Surface,1,626,
0.193145,µm^2,Surface,1,627,
0.313144,µm^2,Surface,1,628,
0.6914,µm^2,Surface,1,629,
1.27769,µm^2,Surface,1,630,
0.543182,µm^2,Surface,1,631,
1.10008,µm^2,Surface,1,632,
0.252028,µm^2,Surface,1,633,
0.605881,µm^2,Surface,1,635,
1.14312,µm^2,Surface,1,636,
0.202961,µm^2,Surface,1,637,
0.397697,µm^2,Surface,1,638,
1.21629,µm^2,Surface,1,639,
0.518833,µm^2,Surface,1,640,
1.11252,µm^2,Surface,1,641,
0.283505,µm^2,Surface,1,643,
0.355121,µm^2,Surface,1,644,
3.4478,µm^2,Surface,1,645,
0.430176,µm^2,Surface,1,647,
1.41054,µm^2,Surface,1,648,
2.49681,µm^2,Surface,1,649,
3.37245,µm^2,Surface,1,650,
0.21079,µm^2,Surface,1,651,
0.382923,µm^2,Surface,1,652,
1.01299,µm^2,Surface,1,653,
0.402854,µm^2,Surface,1,654,
0.507603,µm^2,Surface,1,655,
0.440217,µm^2,Surface,1,656,
0.84544,µm^2,Surface,1,657,
0.559141,µm^2,Surface,1,658,
1.90872,µm^2,Surface,1,659,
0.927639,µm^2,Surface,1,660,
0.778731,µm^2,Surface,1,661,
0.624789,µm^2,Surface,1,662,
0.965939,µm^2,Surface,1,663,
0.117216,µm^2,Surface,1,664,
2.9382,µm^2,Surface,1,665,
0.622885,µm^2,Surface,1,666,
1.32745,µm^2,Surface,1,667,
1.61291,µm^2,Surface,1,668,
1.5381,µm^2,Surface,1,669,
0.680044,µm^2,Surface,1,670,
1.84547,µm^2,Surface,1,671,
0.775803,µm^2,Surface,1,672,
0.729705,µm^2,Surface,1,673,
0.341843,µm^2,Surface,1,675,
0.828384,µm^2,Surface,1,676,
0.192213,µm^2,Surface,1,677,
2.53875,µm^2,Surface,1,678,
0.262125,µm^2,Surface,1,679,
0.650413,µm^2,Surface,1,680,
0.484222,µm^2,Surface,1,681,
0.904866,µm^2,Surface,1,682,
1.55157,µm^2,Surface,1,683,
0.244179,µm^2,Surface,1,684,
2.02859,µm^2,Surface,1,685,
0.103372,µm^2,Surface,1,686,
0.416351,µm^2,Surface,1,687,
0.392463,µm^2,Surface,1,688,
0.242994,µm^2,Surface,1,689,
0.472169,µm^2,Surface,1,690,
1.25245,µm^2,Surface,1,691,
1.11565,µm^2,Surface,1,692,
0.514897,µm^2,Surface,1,694,
1.62774,µm^2,Surface,1,695,
1.05114,µm^2,Surface,1,696,
0.458078,µm^2,Surface,1,697,
0.713642,µm^2,Surface,1,698,
0.140409,µm^2,Surface,1,699,
0.149465,µm^2,Surface,1,700,
0.58907,µm^2,Surface,1,701,
0.291763,µm^2,Surface,1,702,
4.18478,µm^2,Surface,1,703,
0.809462,µm^2,Surface,1,704,
0.384758,µm^2,Surface,1,705,
0.438589,µm^2,Surface,1,706,
0.300169,µm^2,Surface,1,707,
2.44394,µm^2,Surface,1,708,
0.917271,µm^2,Surface,1,709,
1.19651,µm^2,Surface,1,710,
1.78186,µm^2,Surface,1,711,
1.41359,µm^2,Surface,1,712,
1.11827,µm^2,Surface,1,713,
1.3859,µm^2,Surface,1,714,
0.298223,µm^2,Surface,1,715,
0.26055,µm^2,Surface,1,716,
0.922947,µm^2,Surface,1,717,
0.175666,µm^2,Surface,1,718,
1.03132,µm^2,Surface,1,719,
2.17156,µm^2,Surface,1,720,
0.658333,µm^2,Surface,1,721,
0.56825,µm^2,Surface,1,722,
0.480888,µm^2,Surface,1,723,
0.388746,µm^2,Surface,1,724,
0.784864,µm^2,Surface,1,725,
0.382374,µm^2,Surface,1,726,
0.932828,µm^2,Surface,1,727,
0.609105,µm^2,Surface,1,728,
1.19669,µm^2,Surface,1,729,
0.955033,µm^2,Surface,1,730,
0.985897,µm^2,Surface,1,731,
0.308468,µm^2,Surface,1,732,
1.04844,µm^2,Surface,1,733,
0.372183,µm^2,Surface,1,735,
0.90652,µm^2,Surface,1,736,
0.923535,µm^2,Surface,1,737,
1.4337,µm^2,Surface,1,738,
0.40181,µm^2,Surface,1,739,
0.418047,µm^2,Surface,1,740,
0.269821,µm^2,Surface,1,741,
0.116753,µm^2,Surface,1,742,
0.395281,µm^2,Surface,1,743,
0.735537,µm^2,Surface,1,744,
0.640146,µm^2,Surface,1,745,
0.233894,µm^2,Surface,1,746,
0.601601,µm^2,Surface,1,747,
0.166915,µm^2,Surface,1,748,
0.487734,µm^2,Surface,1,749,
0.481206,µm^2,Surface,1,751,
1.34818,µm^2,Surface,1,752,
0.217621,µm^2,Surface,1,753,
0.744534,µm^2,Surface,1,754,
1.22161,µm^2,Surface,1,755,
0.377531,µm^2,Surface,1,756,
2.75119,µm^2,Surface,1,757,
1.07687,µm^2,Surface,1,758,
0.418044,µm^2,Surface,1,759,
2.06646,µm^2,Surface,1,760,
3.29101,µm^2,Surface,1,763,
1.44588,µm^2,Surface,1,765,
0.665906,µm^2,Surface,1,766,
0.318846,µm^2,Surface,1,767,
0.357661,µm^2,Surface,1,768,
0.472581,µm^2,Surface,1,769,
1.65571,µm^2,Surface,1,771,
0.312665,µm^2,Surface,1,773,
0.469372,µm^2,Surface,1,775,
1.39515,µm^2,Surface,1,777,
0.563851,µm^2,Surface,1,778,
1.5571,µm^2,Surface,1,779,
1.24136,µm^2,Surface,1,780,
0.935882,µm^2,Surface,1,781,
0.125403,µm^2,Surface,1,784,
2.14989,µm^2,Surface,1,785,
0.548678,µm^2,Surface,1,788,
0.914815,µm^2,Surface,1,792,
1.1041,µm^2,Surface,1,795,
0.70898,µm^2,Surface,1,796,
0.260236,µm^2,Surface,1,800,
1.36305,µm^2,Surface,1,802,
0.221171,µm^2,Surface,1,803,
0.1769,µm^2,Surface,1,805,
0.131022,µm^2,Surface,1,806,
0.833624,µm^2,Surface,1,807,
1.55638,µm^2,Surface,1,809,
0.230543,µm^2,Surface,1,811,
0.925768,µm^2,Surface,1,812,
1.76925,µm^2,Surface,1,813,
0.771697,µm^2,Surface,1,814,
0.308828,µm^2,Surface,1,819,
1.07211,µm^2,Surface,1,825,
0.282324,µm^2,Surface,1,826,
0.508493,µm^2,Surface,1,829,
1.70602,µm^2,Surface,1,832,
0.246524,µm^2,Surface,1,833,
0.739283,µm^2,Surface,1,834,
1.79784,µm^2,Surface,1,838,
0.415128,µm^2,Surface,1,842,
0.48931,µm^2,Surface,1,844,
0.315651,µm^2,Surface,1,846,
0.819121,µm^2,Surface,1,847,
0.715046,µm^2,Surface,1,850,
0.179263,µm^2,Surface,1,854,
1.02777,µm^2,Surface,1,858,
0.554624,µm^2,Surface,1,862,
0.370663,µm^2,Surface,1,865,
0.234941,µm^2,Surface,1,866,
1.50372,µm^2,Surface,1,867,
0.100902,µm^2,Surface,1,871,
1.01511,µm^2,Surface,1,873,
1.16335,µm^2,Surface,1,876,
0.0858281,µm^2,Surface,1,878,
0.525939,µm^2,Surface,1,881,
0.445507,µm^2,Surface,1,882,
2.00166,µm^2,Surface,1,887,
0.972402,µm^2,Surface,1,888,
1.30102,µm^2,Surface,1,889,
0.658895,µm^2,Surface,1,897,
0.570065,µm^2,Surface,1,898,
2.29406,µm^2,Surface,1,900,
0.701706,µm^2,Surface,1,901,
1.02115,µm^2,Surface,1,905,
0.685435,µm^2,Surface,1,908,
1.03313,µm^2,Surface,1,909,
0.596538,µm^2,Surface,1,911,
0.844957,µm^2,Surface,1,913,
2.6199,µm^2,Surface,1,916,
1.20883,µm^2,Surface,1,917,
0.64836,µm^2,Surface,1,918,
0.758836,µm^2,Surface,1,924,
1.05155,µm^2,Surface,1,930,
0.54751,µm^2,Surface,1,933,
1.47903,µm^2,Surface,1,934,
0.673591,µm^2,Surface,1,936,
1.33747,µm^2,Surface,1,937,
0.730876,µm^2,Surface,1,943,
0.752026,µm^2,Surface,1,945,
0.746339,µm^2,Surface,1,947,
0.671606,µm^2,Surface,1,949,
0.337507,µm^2,Surface,1,950,
0.943285,µm^2,Surface,1,952,
1.38755,µm^2,Surface,1,953,
0.256446,µm^2,Surface,1,954,
0.672927,µm^2,Surface,1,955,
0.831461,µm^2,Surface,1,958,
0.631047,µm^2,Surface,1,962,
0.800521,µm^2,Surface,1,966,
0.44978,µm^2,Surface,1,967,
1.33922,µm^2,Surface,1,968,
0.668328,µm^2,Surface,1,974,
0.2188,µm^2,Surface,1,976,
0.343058,µm^2,Surface,1,978,
0.582017,µm^2,Surface,1,979,
0.765744,µm^2,Surface,1,980,
0.149618,µm^2,Surface,1,981,
1.43623,µm^2,Surface,1,983,
1.7521,µm^2,Surface,1,985,
0.688254,µm^2,Surface,1,986,
0.246728,µm^2,Surface,1,987,
0.444606,µm^2,Surface,1,988,
1.6006,µm^2,Surface,1,989,
0.41154,µm^2,Surface,1,990,
0.926129,µm^2,Surface,1,991,
0.856344,µm^2,Surface,1,992,
0.307055,µm^2,Surface,1,993,
0.952516,µm^2,Surface,1,994,
0.698535,µm^2,Surface,1,995,
1.57061,µm^2,Surface,1,996,
