
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
53.6916,,Surface,5,Image 1,1,131,
50.6656,,Surface,5,Image 1,1,132,
50.9575,,Surface,5,Image 1,1,133,
50.491,,Surface,5,Image 1,1,136,
50.5346,,Surface,5,Image 1,1,144,
50.4818,,Surface,5,Image 1,1,145,
51.8242,,Surface,5,Image 1,1,147,
53.26,,Surface,5,Image 1,1,148,
52.9061,,Surface,5,Image 1,1,149,
50.9459,,Surface,5,Image 1,1,151,
50.735,,Surface,5,Image 1,1,153,
52.0172,,Surface,5,Image 1,1,155,
50.5687,,Surface,5,Image 1,1,161,
50.7047,,Surface,5,Image 1,1,162,
50.8457,,Surface,5,Image 1,1,164,
50.6507,,Surface,5,Image 1,1,165,
51.714,,Surface,5,Image 1,1,167,
51.9169,,Surface,5,Image 1,1,168,
51.6146,,Surface,5,Image 1,1,173,
51.9094,,Surface,5,Image 1,1,177,
50.5839,,Surface,5,Image 1,1,182,
51.3107,,Surface,5,Image 1,1,183,
50.8578,,Surface,5,Image 1,1,184,
51.5093,,Surface,5,Image 1,1,186,
50.8097,,Surface,5,Image 1,1,187,
51.3581,,Surface,5,Image 1,1,188,
50.4282,,Surface,5,Image 1,1,189,
51.1566,,Surface,5,Image 1,1,194,
50.9482,,Surface,5,Image 1,1,195,
51.0133,,Surface,5,Image 1,1,198,
50.8889,,Surface,5,Image 1,1,205,
50.4885,,Surface,5,Image 1,1,206,
51.1585,,Surface,5,Image 1,1,208,
50.6362,,Surface,5,Image 1,1,209,
50.7957,,Surface,5,Image 1,1,210,
51.1067,,Surface,5,Image 1,1,214,
51.6211,,Surface,5,Image 1,1,217,
50.4441,,Surface,5,Image 1,1,219,
51.3765,,Surface,5,Image 1,1,221,
50.5104,,Surface,5,Image 1,1,222,
50.6599,,Surface,5,Image 1,1,224,
50.6558,,Surface,5,Image 1,1,225,
50.6536,,Surface,5,Image 1,1,227,
50.6566,,Surface,5,Image 1,1,231,
53.0777,,Surface,5,Image 1,1,232,
50.9628,,Surface,5,Image 1,1,233,
51.6732,,Surface,5,Image 1,1,235,
50.8053,,Surface,5,Image 1,1,238,
51.7624,,Surface,5,Image 1,1,239,
50.5126,,Surface,5,Image 1,1,241,
50.3857,,Surface,5,Image 1,1,242,
51.2242,,Surface,5,Image 1,1,243,
51.7883,,Surface,5,Image 1,1,244,
52.2891,,Surface,5,Image 1,1,245,
50.4748,,Surface,5,Image 1,1,246,
53.8524,,Surface,5,Image 1,1,247,
51.0562,,Surface,5,Image 1,1,249,
50.8094,,Surface,5,Image 1,1,250,
52.556,,Surface,5,Image 1,1,251,
51.0726,,Surface,5,Image 1,1,252,
50.735,,Surface,5,Image 1,1,254,
52.8976,,Surface,5,Image 1,1,256,
51.4147,,Surface,5,Image 1,1,257,
50.8445,,Surface,5,Image 1,1,259,
50.3792,,Surface,5,Image 1,1,260,
50.4143,,Surface,5,Image 1,1,261,
51.2718,,Surface,5,Image 1,1,262,
50.4748,,Surface,5,Image 1,1,263,
50.4027,,Surface,5,Image 1,1,264,
50.3563,,Surface,5,Image 1,1,265,
51.838,,Surface,5,Image 1,1,266,
50.445,,Surface,5,Image 1,1,268,
54.7255,,Surface,5,Image 1,1,269,
50.3729,,Surface,5,Image 1,1,270,
50.8157,,Surface,5,Image 1,1,271,
50.7795,,Surface,5,Image 1,1,272,
50.4403,,Surface,5,Image 1,1,273,
50.997,,Surface,5,Image 1,1,274,
50.5989,,Surface,5,Image 1,1,275,
50.5425,,Surface,5,Image 1,1,278,
50.6686,,Surface,5,Image 1,1,279,
51.4077,,Surface,5,Image 1,1,280,
52.6028,,Surface,5,Image 1,1,281,
51.6465,,Surface,5,Image 1,1,282,
52.6185,,Surface,5,Image 1,1,283,
50.6235,,Surface,5,Image 1,1,284,
52.1518,,Surface,5,Image 1,1,285,
50.9527,,Surface,5,Image 1,1,286,
51.0234,,Surface,5,Image 1,1,287,
50.3574,,Surface,5,Image 1,1,288,
56.4563,,Surface,5,Image 1,1,289,
50.6831,,Surface,5,Image 1,1,290,
51.5252,,Surface,5,Image 1,1,291,
52.0031,,Surface,5,Image 1,1,292,
50.3866,,Surface,5,Image 1,1,293,
50.686,,Surface,5,Image 1,1,294,
50.9027,,Surface,5,Image 1,1,295,
50.4117,,Surface,5,Image 1,1,296,
51.5403,,Surface,5,Image 1,1,297,
50.5331,,Surface,5,Image 1,1,298,
51.2721,,Surface,5,Image 1,1,300,
51.5088,,Surface,5,Image 1,1,301,
51.0249,,Surface,5,Image 1,1,302,
50.4512,,Surface,5,Image 1,1,303,
50.8215,,Surface,5,Image 1,1,304,
50.4999,,Surface,5,Image 1,1,305,
50.6621,,Surface,5,Image 1,1,306,
50.9778,,Surface,5,Image 1,1,307,
51.3042,,Surface,5,Image 1,1,308,
54.1421,,Surface,5,Image 1,1,309,
50.7715,,Surface,5,Image 1,1,310,
50.7691,,Surface,5,Image 1,1,311,
54.2977,,Surface,5,Image 1,1,312,
50.3648,,Surface,5,Image 1,1,313,
50.5338,,Surface,5,Image 1,1,315,
50.8554,,Surface,5,Image 1,1,316,
52.2294,,Surface,5,Image 1,1,317,
50.3416,,Surface,5,Image 1,1,318,
51.1696,,Surface,5,Image 1,1,319,
50.6519,,Surface,5,Image 1,1,320,
50.4297,,Surface,5,Image 1,1,321,
50.804,,Surface,5,Image 1,1,322,
55.4833,,Surface,5,Image 1,1,323,
50.4393,,Surface,5,Image 1,1,324,
51.0214,,Surface,5,Image 1,1,325,
50.9592,,Surface,5,Image 1,1,326,
50.465,,Surface,5,Image 1,1,327,
50.3892,,Surface,5,Image 1,1,328,
50.7719,,Surface,5,Image 1,1,329,
50.4015,,Surface,5,Image 1,1,330,
50.8264,,Surface,5,Image 1,1,333,
50.9838,,Surface,5,Image 1,1,334,
51.5226,,Surface,5,Image 1,1,335,
51.8962,,Surface,5,Image 1,1,336,
50.4841,,Surface,5,Image 1,1,337,
50.6077,,Surface,5,Image 1,1,338,
52.9411,,Surface,5,Image 1,1,339,
51.745,,Surface,5,Image 1,1,340,
51.5348,,Surface,5,Image 1,1,341,
51.4677,,Surface,5,Image 1,1,342,
50.7056,,Surface,5,Image 1,1,343,
50.5442,,Surface,5,Image 1,1,346,
50.3707,,Surface,5,Image 1,1,347,
52.5041,,Surface,5,Image 1,1,348,
50.5549,,Surface,5,Image 1,1,349,
50.7938,,Surface,5,Image 1,1,350,
50.5514,,Surface,5,Image 1,1,351,
50.9412,,Surface,5,Image 1,1,352,
51.047,,Surface,5,Image 1,1,353,
55.0849,,Surface,5,Image 1,1,354,
50.9609,,Surface,5,Image 1,1,355,
50.7945,,Surface,5,Image 1,1,356,
50.5277,,Surface,5,Image 1,1,357,
51.3274,,Surface,5,Image 1,1,358,
50.3527,,Surface,5,Image 1,1,359,
50.3622,,Surface,5,Image 1,1,360,
50.8997,,Surface,5,Image 1,1,361,
51.8686,,Surface,5,Image 1,1,362,
54.333,,Surface,5,Image 1,1,364,
50.8874,,Surface,5,Image 1,1,366,
50.9284,,Surface,5,Image 1,1,367,
51.1405,,Surface,5,Image 1,1,368,
50.7746,,Surface,5,Image 1,1,369,
53.6619,,Surface,5,Image 1,1,370,
52.3305,,Surface,5,Image 1,1,372,
50.5965,,Surface,5,Image 1,1,373,
50.3935,,Surface,5,Image 1,1,374,
52.3494,,Surface,5,Image 1,1,375,
50.8021,,Surface,5,Image 1,1,376,
50.7975,,Surface,5,Image 1,1,377,
51.6378,,Surface,5,Image 1,1,378,
50.5278,,Surface,5,Image 1,1,379,
51.6767,,Surface,5,Image 1,1,380,
50.5156,,Surface,5,Image 1,1,381,
53.3707,,Surface,5,Image 1,1,382,
51.0718,,Surface,5,Image 1,1,384,
51.1432,,Surface,5,Image 1,1,385,
50.5212,,Surface,5,Image 1,1,387,
52.0513,,Surface,5,Image 1,1,388,
50.7784,,Surface,5,Image 1,1,389,
50.446,,Surface,5,Image 1,1,390,
52.4016,,Surface,5,Image 1,1,391,
51.3267,,Surface,5,Image 1,1,392,
51.0038,,Surface,5,Image 1,1,393,
51.0402,,Surface,5,Image 1,1,394,
50.5033,,Surface,5,Image 1,1,395,
52.0398,,Surface,5,Image 1,1,396,
50.7785,,Surface,5,Image 1,1,397,
50.7065,,Surface,5,Image 1,1,398,
50.5421,,Surface,5,Image 1,1,399,
50.8755,,Surface,5,Image 1,1,400,
51.7946,,Surface,5,Image 1,1,401,
50.3861,,Surface,5,Image 1,1,402,
50.6113,,Surface,5,Image 1,1,403,
50.6708,,Surface,5,Image 1,1,404,
51.605,,Surface,5,Image 1,1,405,
52.276,,Surface,5,Image 1,1,406,
50.975,,Surface,5,Image 1,1,407,
50.3987,,Surface,5,Image 1,1,408,
52.5808,,Surface,5,Image 1,1,409,
50.3491,,Surface,5,Image 1,1,410,
50.3422,,Surface,5,Image 1,1,411,
51.6823,,Surface,5,Image 1,1,412,
51.9374,,Surface,5,Image 1,1,413,
54.9605,,Surface,5,Image 1,1,414,
50.5545,,Surface,5,Image 1,1,415,
50.5756,,Surface,5,Image 1,1,416,
50.5701,,Surface,5,Image 1,1,417,
51.1006,,Surface,5,Image 1,1,418,
51.1815,,Surface,5,Image 1,1,419,
50.3779,,Surface,5,Image 1,1,420,
51.0496,,Surface,5,Image 1,1,421,
50.4743,,Surface,5,Image 1,1,422,
50.3863,,Surface,5,Image 1,1,423,
50.3511,,Surface,5,Image 1,1,424,
50.7995,,Surface,5,Image 1,1,425,
51.2474,,Surface,5,Image 1,1,426,
52.4499,,Surface,5,Image 1,1,427,
51.7692,,Surface,5,Image 1,1,428,
50.754,,Surface,5,Image 1,1,429,
50.6153,,Surface,5,Image 1,1,430,
50.5189,,Surface,5,Image 1,1,431,
51.4322,,Surface,5,Image 1,1,432,
50.413,,Surface,5,Image 1,1,433,
51.2918,,Surface,5,Image 1,1,434,
50.6306,,Surface,5,Image 1,1,435,
50.3513,,Surface,5,Image 1,1,437,
50.5822,,Surface,5,Image 1,1,438,
50.4608,,Surface,5,Image 1,1,439,
50.3627,,Surface,5,Image 1,1,440,
60.742,,Surface,5,Image 1,1,441,
51.6253,,Surface,5,Image 1,1,443,
51.976,,Surface,5,Image 1,1,444,
50.6011,,Surface,5,Image 1,1,445,
50.7133,,Surface,5,Image 1,1,446,
50.4615,,Surface,5,Image 1,1,447,
51.0753,,Surface,5,Image 1,1,448,
50.3965,,Surface,5,Image 1,1,449,
50.7415,,Surface,5,Image 1,1,450,
51.0004,,Surface,5,Image 1,1,451,
51.9478,,Surface,5,Image 1,1,452,
50.7705,,Surface,5,Image 1,1,453,
50.6981,,Surface,5,Image 1,1,454,
50.5663,,Surface,5,Image 1,1,455,
50.6731,,Surface,5,Image 1,1,456,
50.4535,,Surface,5,Image 1,1,457,
51.9706,,Surface,5,Image 1,1,458,
51.3462,,Surface,5,Image 1,1,460,
50.8926,,Surface,5,Image 1,1,461,
50.9542,,Surface,5,Image 1,1,462,
50.4432,,Surface,5,Image 1,1,463,
50.402,,Surface,5,Image 1,1,464,
50.4042,,Surface,5,Image 1,1,465,
50.4069,,Surface,5,Image 1,1,466,
50.9596,,Surface,5,Image 1,1,467,
53.79,,Surface,5,Image 1,1,468,
50.5118,,Surface,5,Image 1,1,469,
50.6457,,Surface,5,Image 1,1,470,
50.4754,,Surface,5,Image 1,1,471,
50.3394,,Surface,5,Image 1,1,472,
51.0228,,Surface,5,Image 1,1,473,
54.5882,,Surface,5,Image 1,1,474,
54.1297,,Surface,5,Image 1,1,475,
50.5075,,Surface,5,Image 1,1,476,
51.8693,,Surface,5,Image 1,1,477,
51.9439,,Surface,5,Image 1,1,478,
50.5214,,Surface,5,Image 1,1,479,
53.4799,,Surface,5,Image 1,1,480,
50.4198,,Surface,5,Image 1,1,481,
50.9671,,Surface,5,Image 1,1,482,
50.8025,,Surface,5,Image 1,1,483,
51.3975,,Surface,5,Image 1,1,484,
51.0202,,Surface,5,Image 1,1,485,
50.4426,,Surface,5,Image 1,1,486,
50.7997,,Surface,5,Image 1,1,487,
50.8924,,Surface,5,Image 1,1,488,
50.4042,,Surface,5,Image 1,1,489,
50.3967,,Surface,5,Image 1,1,490,
52.0706,,Surface,5,Image 1,1,492,
51.3886,,Surface,5,Image 1,1,493,
51.1641,,Surface,5,Image 1,1,494,
50.6656,,Surface,5,Image 1,1,495,
51.2813,,Surface,5,Image 1,1,496,
51.1571,,Surface,5,Image 1,1,498,
51.4695,,Surface,5,Image 1,1,499,
50.6138,,Surface,5,Image 1,1,500,
50.3771,,Surface,5,Image 1,1,501,
50.842,,Surface,5,Image 1,1,502,
52.4483,,Surface,5,Image 1,1,503,
51.4529,,Surface,5,Image 1,1,504,
50.5837,,Surface,5,Image 1,1,505,
50.5555,,Surface,5,Image 1,1,506,
50.3545,,Surface,5,Image 1,1,508,
50.4257,,Surface,5,Image 1,1,509,
51.4167,,Surface,5,Image 1,1,510,
52.1601,,Surface,5,Image 1,1,511,
51.5643,,Surface,5,Image 1,1,512,
52.1865,,Surface,5,Image 1,1,513,
51.1889,,Surface,5,Image 1,1,514,
50.8923,,Surface,5,Image 1,1,515,
50.6775,,Surface,5,Image 1,1,516,
51.6075,,Surface,5,Image 1,1,517,
51.7634,,Surface,5,Image 1,1,518,
50.5296,,Surface,5,Image 1,1,519,
51.5044,,Surface,5,Image 1,1,520,
50.7097,,Surface,5,Image 1,1,521,
50.6902,,Surface,5,Image 1,1,522,
52.9082,,Surface,5,Image 1,1,523,
50.7745,,Surface,5,Image 1,1,524,
50.7904,,Surface,5,Image 1,1,525,
50.3851,,Surface,5,Image 1,1,526,
50.8999,,Surface,5,Image 1,1,528,
50.6648,,Surface,5,Image 1,1,529,
51.1289,,Surface,5,Image 1,1,530,
50.9764,,Surface,5,Image 1,1,531,
52.1072,,Surface,5,Image 1,1,533,
51.0102,,Surface,5,Image 1,1,534,
51.1497,,Surface,5,Image 1,1,535,
50.3449,,Surface,5,Image 1,1,536,
55.9411,,Surface,5,Image 1,1,537,
51.6888,,Surface,5,Image 1,1,538,
53.1782,,Surface,5,Image 1,1,539,
50.4546,,Surface,5,Image 1,1,540,
51.2617,,Surface,5,Image 1,1,542,
50.3861,,Surface,5,Image 1,1,543,
50.6476,,Surface,5,Image 1,1,544,
50.4488,,Surface,5,Image 1,1,545,
50.4436,,Surface,5,Image 1,1,546,
51.7788,,Surface,5,Image 1,1,547,
50.5625,,Surface,5,Image 1,1,548,
50.4421,,Surface,5,Image 1,1,549,
50.9245,,Surface,5,Image 1,1,550,
50.7339,,Surface,5,Image 1,1,551,
50.3571,,Surface,5,Image 1,1,552,
50.4176,,Surface,5,Image 1,1,553,
50.7213,,Surface,5,Image 1,1,554,
50.6201,,Surface,5,Image 1,1,556,
50.5313,,Surface,5,Image 1,1,557,
51.5322,,Surface,5,Image 1,1,558,
50.4968,,Surface,5,Image 1,1,559,
50.636,,Surface,5,Image 1,1,560,
50.5345,,Surface,5,Image 1,1,561,
50.4436,,Surface,5,Image 1,1,562,
51.4949,,Surface,5,Image 1,1,563,
52.6013,,Surface,5,Image 1,1,564,
51.1587,,Surface,5,Image 1,1,566,
50.3803,,Surface,5,Image 1,1,568,
50.4246,,Surface,5,Image 1,1,569,
50.5006,,Surface,5,Image 1,1,570,
50.5988,,Surface,5,Image 1,1,571,
50.464,,Surface,5,Image 1,1,572,
50.7653,,Surface,5,Image 1,1,573,
51.2128,,Surface,5,Image 1,1,575,
51.7897,,Surface,5,Image 1,1,576,
51.4999,,Surface,5,Image 1,1,577,
50.4684,,Surface,5,Image 1,1,578,
50.5749,,Surface,5,Image 1,1,579,
50.9696,,Surface,5,Image 1,1,580,
51.7483,,Surface,5,Image 1,1,581,
51.6314,,Surface,5,Image 1,1,582,
52.2423,,Surface,5,Image 1,1,584,
50.9461,,Surface,5,Image 1,1,585,
51.0662,,Surface,5,Image 1,1,586,
50.5424,,Surface,5,Image 1,1,587,
50.3875,,Surface,5,Image 1,1,588,
50.4056,,Surface,5,Image 1,1,589,
50.9924,,Surface,5,Image 1,1,590,
50.5144,,Surface,5,Image 1,1,591,
51.3591,,Surface,5,Image 1,1,592,
50.8454,,Surface,5,Image 1,1,593,
50.767,,Surface,5,Image 1,1,594,
51.4724,,Surface,5,Image 1,1,595,
51.3548,,Surface,5,Image 1,1,596,
50.3912,,Surface,5,Image 1,1,597,
52.1548,,Surface,5,Image 1,1,598,
50.9225,,Surface,5,Image 1,1,599,
51.6715,,Surface,5,Image 1,1,600,
51.5827,,Surface,5,Image 1,1,602,
50.6497,,Surface,5,Image 1,1,603,
50.9454,,Surface,5,Image 1,1,604,
52.0019,,Surface,5,Image 1,1,605,
50.4162,,Surface,5,Image 1,1,606,
50.9089,,Surface,5,Image 1,1,608,
50.6786,,Surface,5,Image 1,1,609,
51.0348,,Surface,5,Image 1,1,610,
51.5238,,Surface,5,Image 1,1,611,
50.7461,,Surface,5,Image 1,1,612,
53.8428,,Surface,5,Image 1,1,613,
50.4138,,Surface,5,Image 1,1,614,
50.9516,,Surface,5,Image 1,1,615,
50.4288,,Surface,5,Image 1,1,618,
52.1985,,Surface,5,Image 1,1,619,
50.9045,,Surface,5,Image 1,1,620,
50.7864,,Surface,5,Image 1,1,622,
50.9087,,Surface,5,Image 1,1,624,
51.1885,,Surface,5,Image 1,1,625,
50.5076,,Surface,5,Image 1,1,626,
53.5548,,Surface,5,Image 1,1,627,
57.3667,,Surface,5,Image 1,1,628,
50.4899,,Surface,5,Image 1,1,629,
50.3867,,Surface,5,Image 1,1,630,
52.5919,,Surface,5,Image 1,1,631,
50.3543,,Surface,5,Image 1,1,632,
51.8509,,Surface,5,Image 1,1,633,
50.7768,,Surface,5,Image 1,1,635,
50.9803,,Surface,5,Image 1,1,636,
51.4187,,Surface,5,Image 1,1,637,
52.5122,,Surface,5,Image 1,1,638,
50.4791,,Surface,5,Image 1,1,639,
50.3834,,Surface,5,Image 1,1,640,
50.6377,,Surface,5,Image 1,1,641,
51.1042,,Surface,5,Image 1,1,643,
56.6877,,Surface,5,Image 1,1,644,
51.0194,,Surface,5,Image 1,1,645,
50.6956,,Surface,5,Image 1,1,647,
50.4482,,Surface,5,Image 1,1,648,
50.414,,Surface,5,Image 1,1,649,
50.7137,,Surface,5,Image 1,1,650,
52.3059,,Surface,5,Image 1,1,651,
51.4063,,Surface,5,Image 1,1,652,
51.1346,,Surface,5,Image 1,1,653,
50.4181,,Surface,5,Image 1,1,654,
50.7082,,Surface,5,Image 1,1,655,
50.9646,,Surface,5,Image 1,1,656,
50.7419,,Surface,5,Image 1,1,657,
50.4653,,Surface,5,Image 1,1,658,
50.3698,,Surface,5,Image 1,1,659,
51.1928,,Surface,5,Image 1,1,660,
50.5918,,Surface,5,Image 1,1,661,
51.3275,,Surface,5,Image 1,1,662,
50.4476,,Surface,5,Image 1,1,663,
57.1841,,Surface,5,Image 1,1,664,
50.4292,,Surface,5,Image 1,1,665,
50.7974,,Surface,5,Image 1,1,666,
50.708,,Surface,5,Image 1,1,667,
50.5843,,Surface,5,Image 1,1,668,
51.6463,,Surface,5,Image 1,1,669,
50.8586,,Surface,5,Image 1,1,670,
50.554,,Surface,5,Image 1,1,671,
50.9638,,Surface,5,Image 1,1,672,
50.6693,,Surface,5,Image 1,1,673,
50.8245,,Surface,5,Image 1,1,675,
50.3528,,Surface,5,Image 1,1,676,
55.626,,Surface,5,Image 1,1,677,
50.344,,Surface,5,Image 1,1,678,
55.107,,Surface,5,Image 1,1,679,
51.4712,,Surface,5,Image 1,1,680,
50.6097,,Surface,5,Image 1,1,681,
52.6919,,Surface,5,Image 1,1,682,
50.556,,Surface,5,Image 1,1,683,
50.9835,,Surface,5,Image 1,1,684,
50.5378,,Surface,5,Image 1,1,685,
52.9888,,Surface,5,Image 1,1,686,
50.7372,,Surface,5,Image 1,1,687,
50.5626,,Surface,5,Image 1,1,688,
61.7301,,Surface,5,Image 1,1,689,
51.4247,,Surface,5,Image 1,1,690,
50.6391,,Surface,5,Image 1,1,691,
50.8812,,Surface,5,Image 1,1,692,
50.6286,,Surface,5,Image 1,1,694,
50.3439,,Surface,5,Image 1,1,695,
51.2273,,Surface,5,Image 1,1,696,
52.5143,,Surface,5,Image 1,1,697,
50.5322,,Surface,5,Image 1,1,698,
51.5599,,Surface,5,Image 1,1,699,
52.9745,,Surface,5,Image 1,1,700,
51.0698,,Surface,5,Image 1,1,701,
50.5129,,Surface,5,Image 1,1,702,
50.4435,,Surface,5,Image 1,1,703,
50.4062,,Surface,5,Image 1,1,704,
50.4925,,Surface,5,Image 1,1,705,
50.4762,,Surface,5,Image 1,1,706,
50.3435,,Surface,5,Image 1,1,707,
50.595,,Surface,5,Image 1,1,708,
51.1841,,Surface,5,Image 1,1,709,
51.1515,,Surface,5,Image 1,1,710,
50.3967,,Surface,5,Image 1,1,711,
50.5098,,Surface,5,Image 1,1,712,
51.8041,,Surface,5,Image 1,1,713,
50.3988,,Surface,5,Image 1,1,714,
58.9687,,Surface,5,Image 1,1,715,
52.908,,Surface,5,Image 1,1,716,
50.8616,,Surface,5,Image 1,1,717,
50.8017,,Surface,5,Image 1,1,718,
51.3627,,Surface,5,Image 1,1,719,
50.6801,,Surface,5,Image 1,1,720,
53.1207,,Surface,5,Image 1,1,721,
51.5449,,Surface,5,Image 1,1,722,
50.659,,Surface,5,Image 1,1,723,
52.8604,,Surface,5,Image 1,1,724,
50.7198,,Surface,5,Image 1,1,725,
54.3476,,Surface,5,Image 1,1,726,
50.3886,,Surface,5,Image 1,1,727,
51.9288,,Surface,5,Image 1,1,728,
50.4721,,Surface,5,Image 1,1,729,
51.7015,,Surface,5,Image 1,1,730,
51.4821,,Surface,5,Image 1,1,731,
50.9798,,Surface,5,Image 1,1,732,
51.5504,,Surface,5,Image 1,1,733,
51.5588,,Surface,5,Image 1,1,735,
50.4585,,Surface,5,Image 1,1,736,
50.6308,,Surface,5,Image 1,1,737,
51.0746,,Surface,5,Image 1,1,738,
59.6863,,Surface,5,Image 1,1,739,
50.9325,,Surface,5,Image 1,1,740,
51.1103,,Surface,5,Image 1,1,741,
51.1392,,Surface,5,Image 1,1,742,
51.2055,,Surface,5,Image 1,1,743,
51.3046,,Surface,5,Image 1,1,744,
50.616,,Surface,5,Image 1,1,745,
50.4662,,Surface,5,Image 1,1,746,
54.1999,,Surface,5,Image 1,1,747,
50.8317,,Surface,5,Image 1,1,748,
50.7763,,Surface,5,Image 1,1,749,
51.2995,,Surface,5,Image 1,1,751,
50.6147,,Surface,5,Image 1,1,752,
52.1103,,Surface,5,Image 1,1,753,
50.5408,,Surface,5,Image 1,1,754,
50.3603,,Surface,5,Image 1,1,755,
53.8248,,Surface,5,Image 1,1,756,
50.8864,,Surface,5,Image 1,1,757,
52.7746,,Surface,5,Image 1,1,758,
52.5445,,Surface,5,Image 1,1,759,
51.4365,,Surface,5,Image 1,1,760,
50.617,,Surface,5,Image 1,1,763,
51.9703,,Surface,5,Image 1,1,765,
51.5559,,Surface,5,Image 1,1,766,
54.8172,,Surface,5,Image 1,1,767,
52.8675,,Surface,5,Image 1,1,768,
51.3876,,Surface,5,Image 1,1,769,
51.0961,,Surface,5,Image 1,1,771,
50.6469,,Surface,5,Image 1,1,773,
50.559,,Surface,5,Image 1,1,775,
50.7796,,Surface,5,Image 1,1,777,
