
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.04263,µm,Surface,LD,1,74,
7.45398,µm,Surface,LD,1,75,
8.11624,µm,Surface,LD,1,76,
6.625,µm,Surface,LD,1,77,
5.80904,µm,Surface,LD,1,80,
7.37573,µm,Surface,LD,1,81,
7.42637,µm,Surface,LD,1,83,
10.1931,µm,Surface,LD,1,86,
2.11947,µm,Surface,LD,1,87,
3.3156,µm,Surface,LD,1,89,
6.52423,µm,Surface,LD,1,90,
6.81468,µm,Surface,LD,1,91,
2.90208,µm,Surface,LD,1,94,
5.8354,µm,Surface,LD,1,104,
7.64627,µm,Surface,LD,1,105,
3.12063,µm,Surface,LD,1,106,
5.82477,µm,Surface,LD,1,108,
5.48774,µm,Surface,LD,1,111,
5.43504,µm,Surface,LD,1,112,
7.06737,µm,Surface,LD,1,114,
3.75789,µm,Surface,LD,1,116,
3.6337,µm,Surface,LD,1,119,
3.75558,µm,Surface,LD,1,122,
7.54757,µm,Surface,LD,1,123,
4.56119,µm,Surface,LD,1,125,
6.08497,µm,Surface,LD,1,126,
5.77398,µm,Surface,LD,1,128,
5.37604,µm,Surface,LD,1,131,
5.05034,µm,Surface,LD,1,132,
4.71256,µm,Surface,LD,1,133,
4.10607,µm,Surface,LD,1,136,
4.11666,µm,Surface,LD,1,144,
6.62491,µm,Surface,LD,1,145,
4.36548,µm,Surface,LD,1,147,
4.12992,µm,Surface,LD,1,148,
4.7171,µm,Surface,LD,1,149,
4.06376,µm,Surface,LD,1,151,
6.63488,µm,Surface,LD,1,153,
7.04808,µm,Surface,LD,1,155,
6.49591,µm,Surface,LD,1,161,
4.99586,µm,Surface,LD,1,162,
4.67513,µm,Surface,LD,1,164,
4.9101,µm,Surface,LD,1,165,
4.6072,µm,Surface,LD,1,167,
5.02342,µm,Surface,LD,1,168,
6.51043,µm,Surface,LD,1,173,
5.31063,µm,Surface,LD,1,177,
6.00638,µm,Surface,LD,1,182,
4.9793,µm,Surface,LD,1,183,
8.3256,µm,Surface,LD,1,184,
5.94028,µm,Surface,LD,1,186,
6.36959,µm,Surface,LD,1,187,
7.53849,µm,Surface,LD,1,188,
5.17286,µm,Surface,LD,1,189,
5.44545,µm,Surface,LD,1,194,
5.33709,µm,Surface,LD,1,195,
5.90696,µm,Surface,LD,1,198,
5.11509,µm,Surface,LD,1,205,
5.78398,µm,Surface,LD,1,206,
3.30242,µm,Surface,LD,1,208,
5.54074,µm,Surface,LD,1,209,
7.84533,µm,Surface,LD,1,210,
5.49154,µm,Surface,LD,1,214,
7.84061,µm,Surface,LD,1,217,
5.21,µm,Surface,LD,1,219,
4.81193,µm,Surface,LD,1,221,
6.09159,µm,Surface,LD,1,222,
6.0637,µm,Surface,LD,1,224,
6.49793,µm,Surface,LD,1,225,
5.207,µm,Surface,LD,1,227,
6.16005,µm,Surface,LD,1,231,
5.19662,µm,Surface,LD,1,232,
4.26838,µm,Surface,LD,1,233,
6.88794,µm,Surface,LD,1,235,
6.05619,µm,Surface,LD,1,238,
4.71593,µm,Surface,LD,1,239,
5.60666,µm,Surface,LD,1,241,
4.58597,µm,Surface,LD,1,242,
6.0851,µm,Surface,LD,1,243,
6.6548,µm,Surface,LD,1,244,
7.38846,µm,Surface,LD,1,245,
6.5407,µm,Surface,LD,1,246,
7.43783,µm,Surface,LD,1,247,
6.76726,µm,Surface,LD,1,249,
6.99122,µm,Surface,LD,1,250,
6.78889,µm,Surface,LD,1,251,
4.763,µm,Surface,LD,1,252,
6.78428,µm,Surface,LD,1,254,
13.023,µm,Surface,LD,1,256,
6.5649,µm,Surface,LD,1,257,
6.25785,µm,Surface,LD,1,259,
6.50199,µm,Surface,LD,1,260,
5.94012,µm,Surface,LD,1,261,
3.17652,µm,Surface,LD,1,262,
7.81099,µm,Surface,LD,1,263,
5.53059,µm,Surface,LD,1,264,
7.4142,µm,Surface,LD,1,265,
7.31471,µm,Surface,LD,1,266,
7.00667,µm,Surface,LD,1,268,
7.89523,µm,Surface,LD,1,269,
6.07486,µm,Surface,LD,1,270,
6.93687,µm,Surface,LD,1,271,
7.52572,µm,Surface,LD,1,272,
7.45106,µm,Surface,LD,1,273,
8.42626,µm,Surface,LD,1,274,
4.16468,µm,Surface,LD,1,275,
6.48757,µm,Surface,LD,1,278,
7.07265,µm,Surface,LD,1,279,
7.15383,µm,Surface,LD,1,280,
7.91676,µm,Surface,LD,1,281,
1.80939,µm,Surface,LD,1,282,
1.43317,µm,Surface,LD,1,283,
7.52496,µm,Surface,LD,1,284,
7.4883,µm,Surface,LD,1,285,
6.16097,µm,Surface,LD,1,286,
1.97192,µm,Surface,LD,1,287,
6.8678,µm,Surface,LD,1,288,
5.2706,µm,Surface,LD,1,289,
7.09828,µm,Surface,LD,1,290,
7.08276,µm,Surface,LD,1,291,
8.02637,µm,Surface,LD,1,292,
7.59486,µm,Surface,LD,1,293,
7.49037,µm,Surface,LD,1,294,
7.9913,µm,Surface,LD,1,295,
8.21356,µm,Surface,LD,1,296,
7.74039,µm,Surface,LD,1,297,
8.32685,µm,Surface,LD,1,298,
8.50331,µm,Surface,LD,1,300,
8.3259,µm,Surface,LD,1,301,
8.9829,µm,Surface,LD,1,302,
7.67071,µm,Surface,LD,1,303,
7.97842,µm,Surface,LD,1,304,
8.0969,µm,Surface,LD,1,305,
8.00662,µm,Surface,LD,1,306,
2.0086,µm,Surface,LD,1,307,
7.75463,µm,Surface,LD,1,308,
9.43909,µm,Surface,LD,1,309,
8.11349,µm,Surface,LD,1,310,
8.6146,µm,Surface,LD,1,311,
5.80588,µm,Surface,LD,1,312,
7.97629,µm,Surface,LD,1,313,
8.94528,µm,Surface,LD,1,315,
8.41914,µm,Surface,LD,1,316,
1.09324,µm,Surface,LD,1,317,
0.958495,µm,Surface,LD,1,318,
7.74714,µm,Surface,LD,1,319,
8.61296,µm,Surface,LD,1,320,
8.53383,µm,Surface,LD,1,321,
8.49771,µm,Surface,LD,1,322,
12.4755,µm,Surface,LD,1,323,
7.39795,µm,Surface,LD,1,324,
8.64813,µm,Surface,LD,1,325,
8.75858,µm,Surface,LD,1,326,
8.23137,µm,Surface,LD,1,327,
8.44847,µm,Surface,LD,1,328,
7.01302,µm,Surface,LD,1,329,
8.44665,µm,Surface,LD,1,330,
9.19084,µm,Surface,LD,1,333,
6.77607,µm,Surface,LD,1,334,
8.50905,µm,Surface,LD,1,335,
9.03326,µm,Surface,LD,1,336,
8.56266,µm,Surface,LD,1,337,
9.64779,µm,Surface,LD,1,338,
9.05341,µm,Surface,LD,1,339,
6.32527,µm,Surface,LD,1,340,
7.28562,µm,Surface,LD,1,341,
0.404857,µm,Surface,LD,1,342,
9.2002,µm,Surface,LD,1,343,
8.89505,µm,Surface,LD,1,346,
8.70986,µm,Surface,LD,1,347,
0.993943,µm,Surface,LD,1,348,
8.96851,µm,Surface,LD,1,349,
8.72664,µm,Surface,LD,1,350,
7.53365,µm,Surface,LD,1,351,
9.61479,µm,Surface,LD,1,352,
8.72326,µm,Surface,LD,1,353,
9.85911,µm,Surface,LD,1,354,
5.30616,µm,Surface,LD,1,355,
7.16397,µm,Surface,LD,1,356,
4.87362,µm,Surface,LD,1,357,
1.6415,µm,Surface,LD,1,358,
9.45006,µm,Surface,LD,1,359,
8.93164,µm,Surface,LD,1,360,
9.83607,µm,Surface,LD,1,361,
0.377459,µm,Surface,LD,1,362,
8.07403,µm,Surface,LD,1,364,
3.67708,µm,Surface,LD,1,366,
8.63022,µm,Surface,LD,1,367,
7.48127,µm,Surface,LD,1,368,
7.05431,µm,Surface,LD,1,369,
9.75694,µm,Surface,LD,1,370,
9.862,µm,Surface,LD,1,372,
9.3432,µm,Surface,LD,1,373,
7.9843,µm,Surface,LD,1,374,
8.61233,µm,Surface,LD,1,375,
9.14895,µm,Surface,LD,1,376,
9.52106,µm,Surface,LD,1,377,
1.14718,µm,Surface,LD,1,378,
6.30935,µm,Surface,LD,1,379,
5.40704,µm,Surface,LD,1,380,
9.96484,µm,Surface,LD,1,381,
4.629,µm,Surface,LD,1,382,
10.0668,µm,Surface,LD,1,384,
9.5685,µm,Surface,LD,1,385,
9.73211,µm,Surface,LD,1,387,
9.21182,µm,Surface,LD,1,388,
6.27791,µm,Surface,LD,1,389,
9.62555,µm,Surface,LD,1,390,
2.93462,µm,Surface,LD,1,391,
5.79159,µm,Surface,LD,1,392,
5.49076,µm,Surface,LD,1,393,
10.2697,µm,Surface,LD,1,394,
10.0473,µm,Surface,LD,1,395,
5.23523,µm,Surface,LD,1,396,
0.707219,µm,Surface,LD,1,397,
0.280154,µm,Surface,LD,1,398,
10.6287,µm,Surface,LD,1,399,
2.90503,µm,Surface,LD,1,400,
4.52934,µm,Surface,LD,1,401,
9.87905,µm,Surface,LD,1,402,
11.204,µm,Surface,LD,1,403,
4.30848,µm,Surface,LD,1,404,
1.38103,µm,Surface,LD,1,405,
8.33402,µm,Surface,LD,1,406,
10.8973,µm,Surface,LD,1,407,
10.4534,µm,Surface,LD,1,408,
6.17477,µm,Surface,LD,1,409,
0.856364,µm,Surface,LD,1,410,
7.1608,µm,Surface,LD,1,411,
12.5979,µm,Surface,LD,1,412,
3.9789,µm,Surface,LD,1,413,
1.37981,µm,Surface,LD,1,414,
11.5503,µm,Surface,LD,1,415,
5.54989,µm,Surface,LD,1,416,
8.56377,µm,Surface,LD,1,417,
9.51514,µm,Surface,LD,1,418,
11.1017,µm,Surface,LD,1,419,
1.41607,µm,Surface,LD,1,420,
8.89528,µm,Surface,LD,1,421,
3.77668,µm,Surface,LD,1,422,
6.45612,µm,Surface,LD,1,423,
1.56594,µm,Surface,LD,1,424,
10.6592,µm,Surface,LD,1,425,
1.04509,µm,Surface,LD,1,426,
3.59496,µm,Surface,LD,1,427,
2.4989,µm,Surface,LD,1,428,
11.0856,µm,Surface,LD,1,429,
11.2399,µm,Surface,LD,1,430,
7.46728,µm,Surface,LD,1,431,
5.12371,µm,Surface,LD,1,432,
10.5376,µm,Surface,LD,1,433,
5.37954,µm,Surface,LD,1,434,
8.47562,µm,Surface,LD,1,435,
4.13835,µm,Surface,LD,1,437,
11.5818,µm,Surface,LD,1,438,
1.54436,µm,Surface,LD,1,439,
2.0584,µm,Surface,LD,1,440,
2.50671,µm,Surface,LD,1,441,
3.79724,µm,Surface,LD,1,443,
10.3367,µm,Surface,LD,1,444,
1.95044,µm,Surface,LD,1,445,
11.9111,µm,Surface,LD,1,446,
11.6122,µm,Surface,LD,1,447,
8.42963,µm,Surface,LD,1,448,
10.8245,µm,Surface,LD,1,449,
5.92422,µm,Surface,LD,1,450,
2.61199,µm,Surface,LD,1,451,
13.1253,µm,Surface,LD,1,452,
2.84261,µm,Surface,LD,1,453,
3.21158,µm,Surface,LD,1,454,
3.38402,µm,Surface,LD,1,455,
4.64305,µm,Surface,LD,1,456,
5.82108,µm,Surface,LD,1,457,
5.97889,µm,Surface,LD,1,458,
2.4804,µm,Surface,LD,1,460,
3.88606,µm,Surface,LD,1,461,
12.1787,µm,Surface,LD,1,462,
5.42489,µm,Surface,LD,1,463,
2.46695,µm,Surface,LD,1,464,
4.95184,µm,Surface,LD,1,465,
11.9982,µm,Surface,LD,1,466,
2.79312,µm,Surface,LD,1,467,
2.65591,µm,Surface,LD,1,468,
5.51894,µm,Surface,LD,1,469,
13.4013,µm,Surface,LD,1,470,
9.78787,µm,Surface,LD,1,471,
9.0507,µm,Surface,LD,1,472,
3.55773,µm,Surface,LD,1,473,
7.69518,µm,Surface,LD,1,474,
12.9552,µm,Surface,LD,1,475,
2.48216,µm,Surface,LD,1,476,
8.36018,µm,Surface,LD,1,477,
3.92914,µm,Surface,LD,1,478,
10.9731,µm,Surface,LD,1,479,
5.89415,µm,Surface,LD,1,480,
2.8839,µm,Surface,LD,1,481,
12.8333,µm,Surface,LD,1,482,
11.6976,µm,Surface,LD,1,483,
4.25631,µm,Surface,LD,1,484,
5.11731,µm,Surface,LD,1,485,
4.83236,µm,Surface,LD,1,486,
4.27138,µm,Surface,LD,1,487,
11.8185,µm,Surface,LD,1,488,
8.48542,µm,Surface,LD,1,489,
11.2564,µm,Surface,LD,1,490,
13.8387,µm,Surface,LD,1,492,
3.03291,µm,Surface,LD,1,493,
3.46507,µm,Surface,LD,1,494,
12.8245,µm,Surface,LD,1,495,
11.9974,µm,Surface,LD,1,496,
3.94196,µm,Surface,LD,1,498,
10.4609,µm,Surface,LD,1,499,
2.50407,µm,Surface,LD,1,500,
12.6009,µm,Surface,LD,1,501,
7.09743,µm,Surface,LD,1,502,
3.16912,µm,Surface,LD,1,503,
8.12618,µm,Surface,LD,1,504,
3.20183,µm,Surface,LD,1,505,
3.47246,µm,Surface,LD,1,506,
5.35517,µm,Surface,LD,1,508,
11.411,µm,Surface,LD,1,509,
12.9324,µm,Surface,LD,1,510,
4.01245,µm,Surface,LD,1,511,
13.4797,µm,Surface,LD,1,512,
14.1257,µm,Surface,LD,1,513,
3.66396,µm,Surface,LD,1,514,
13.3655,µm,Surface,LD,1,515,
5.67078,µm,Surface,LD,1,516,
5.31173,µm,Surface,LD,1,517,
3.44971,µm,Surface,LD,1,518,
3.67535,µm,Surface,LD,1,519,
4.66671,µm,Surface,LD,1,520,
6.08945,µm,Surface,LD,1,521,
3.26603,µm,Surface,LD,1,522,
7.29249,µm,Surface,LD,1,523,
4.22318,µm,Surface,LD,1,524,
11.21,µm,Surface,LD,1,525,
11.7305,µm,Surface,LD,1,526,
5.79635,µm,Surface,LD,1,528,
5.96432,µm,Surface,LD,1,529,
4.56743,µm,Surface,LD,1,530,
11.7137,µm,Surface,LD,1,531,
8.01037,µm,Surface,LD,1,533,
12.2455,µm,Surface,LD,1,534,
6.07692,µm,Surface,LD,1,535,
10.5716,µm,Surface,LD,1,536,
9.06828,µm,Surface,LD,1,537,
4.56424,µm,Surface,LD,1,538,
5.11672,µm,Surface,LD,1,539,
8.08617,µm,Surface,LD,1,540,
11.4086,µm,Surface,LD,1,542,
9.41387,µm,Surface,LD,1,543,
3.80374,µm,Surface,LD,1,544,
5.76251,µm,Surface,LD,1,545,
7.42159,µm,Surface,LD,1,546,
6.62212,µm,Surface,LD,1,547,
9.71295,µm,Surface,LD,1,548,
12.3684,µm,Surface,LD,1,549,
5.08589,µm,Surface,LD,1,550,
6.57037,µm,Surface,LD,1,551,
11.5368,µm,Surface,LD,1,552,
6.15573,µm,Surface,LD,1,553,
13.6594,µm,Surface,LD,1,554,
5.43697,µm,Surface,LD,1,556,
6.4825,µm,Surface,LD,1,557,
6.04643,µm,Surface,LD,1,558,
7.64161,µm,Surface,LD,1,559,
11.0206,µm,Surface,LD,1,560,
4.21854,µm,Surface,LD,1,561,
9.31023,µm,Surface,LD,1,562,
4.5077,µm,Surface,LD,1,563,
13.9727,µm,Surface,LD,1,564,
11.3662,µm,Surface,LD,1,566,
10.328,µm,Surface,LD,1,568,
7.8725,µm,Surface,LD,1,569,
6.20621,µm,Surface,LD,1,570,
10.8091,µm,Surface,LD,1,571,
9.67494,µm,Surface,LD,1,572,
11.3253,µm,Surface,LD,1,573,
5.86811,µm,Surface,LD,1,575,
11.3875,µm,Surface,LD,1,576,
5.64777,µm,Surface,LD,1,577,
8.37299,µm,Surface,LD,1,578,
9.21265,µm,Surface,LD,1,579,
10.9894,µm,Surface,LD,1,580,
5.53749,µm,Surface,LD,1,581,
9.46457,µm,Surface,LD,1,582,
11.9709,µm,Surface,LD,1,584,
7.27075,µm,Surface,LD,1,585,
5.61639,µm,Surface,LD,1,586,
10.489,µm,Surface,LD,1,587,
4.99737,µm,Surface,LD,1,588,
11.5632,µm,Surface,LD,1,589,
8.9314,µm,Surface,LD,1,590,
9.72766,µm,Surface,LD,1,591,
5.74356,µm,Surface,LD,1,592,
9.90745,µm,Surface,LD,1,593,
9.14416,µm,Surface,LD,1,594,
5.33671,µm,Surface,LD,1,595,
5.11987,µm,Surface,LD,1,596,
6.27265,µm,Surface,LD,1,597,
4.88406,µm,Surface,LD,1,598,
5.18714,µm,Surface,LD,1,599,
5.05291,µm,Surface,LD,1,600,
5.41589,µm,Surface,LD,1,602,
10.9191,µm,Surface,LD,1,603,
5.77072,µm,Surface,LD,1,604,
8.26271,µm,Surface,LD,1,605,
6.13729,µm,Surface,LD,1,606,
8.60159,µm,Surface,LD,1,608,
9.68974,µm,Surface,LD,1,609,
5.25158,µm,Surface,LD,1,610,
4.61503,µm,Surface,LD,1,611,
12.0857,µm,Surface,LD,1,612,
5.10575,µm,Surface,LD,1,613,
9.71087,µm,Surface,LD,1,614,
6.86496,µm,Surface,LD,1,615,
11.2176,µm,Surface,LD,1,618,
11.7801,µm,Surface,LD,1,619,
5.49236,µm,Surface,LD,1,620,
9.41628,µm,Surface,LD,1,622,
9.86995,µm,Surface,LD,1,624,
5.20225,µm,Surface,LD,1,625,
7.55867,µm,Surface,LD,1,626,
7.97851,µm,Surface,LD,1,627,
4.06175,µm,Surface,LD,1,628,
4.30701,µm,Surface,LD,1,629,
8.12513,µm,Surface,LD,1,630,
4.4272,µm,Surface,LD,1,631,
9.00685,µm,Surface,LD,1,632,
4.04069,µm,Surface,LD,1,633,
5.43691,µm,Surface,LD,1,635,
4.64244,µm,Surface,LD,1,636,
5.22092,µm,Surface,LD,1,637,
3.96691,µm,Surface,LD,1,638,
10.0307,µm,Surface,LD,1,639,
4.79139,µm,Surface,LD,1,640,
4.64004,µm,Surface,LD,1,641,
4.6676,µm,Surface,LD,1,643,
3.88554,µm,Surface,LD,1,644,
7.13334,µm,Surface,LD,1,645,
5.04207,µm,Surface,LD,1,647,
5.85178,µm,Surface,LD,1,648,
8.50687,µm,Surface,LD,1,649,
9.0318,µm,Surface,LD,1,650,
4.18931,µm,Surface,LD,1,651,
11.3052,µm,Surface,LD,1,652,
4.73471,µm,Surface,LD,1,653,
6.20847,µm,Surface,LD,1,654,
6.8657,µm,Surface,LD,1,655,
6.42842,µm,Surface,LD,1,656,
10.6158,µm,Surface,LD,1,657,
7.62815,µm,Surface,LD,1,658,
7.86278,µm,Surface,LD,1,659,
5.48607,µm,Surface,LD,1,660,
5.94762,µm,Surface,LD,1,661,
4.37349,µm,Surface,LD,1,662,
7.07151,µm,Surface,LD,1,663,
16.9025,µm,Surface,LD,1,664,
10.1227,µm,Surface,LD,1,665,
6.75559,µm,Surface,LD,1,666,
9.57325,µm,Surface,LD,1,667,
8.67085,µm,Surface,LD,1,668,
7.34856,µm,Surface,LD,1,669,
3.34978,µm,Surface,LD,1,670,
6.91679,µm,Surface,LD,1,671,
4.02263,µm,Surface,LD,1,672,
10.5727,µm,Surface,LD,1,673,
8.6047,µm,Surface,LD,1,675,
3.79037,µm,Surface,LD,1,676,
4.23936,µm,Surface,LD,1,677,
7.90346,µm,Surface,LD,1,678,
15.2572,µm,Surface,LD,1,679,
10.5285,µm,Surface,LD,1,680,
5.79725,µm,Surface,LD,1,681,
6.4596,µm,Surface,LD,1,682,
9.1503,µm,Surface,LD,1,683,
3.31997,µm,Surface,LD,1,684,
7.25605,µm,Surface,LD,1,685,
17.2388,µm,Surface,LD,1,686,
6.06529,µm,Surface,LD,1,687,
3.12315,µm,Surface,LD,1,688,
12.1399,µm,Surface,LD,1,689,
6.04914,µm,Surface,LD,1,690,
7.63113,µm,Surface,LD,1,691,
8.00278,µm,Surface,LD,1,692,
3.29329,µm,Surface,LD,1,694,
9.29183,µm,Surface,LD,1,695,
3.14575,µm,Surface,LD,1,696,
2.49713,µm,Surface,LD,1,697,
8.10681,µm,Surface,LD,1,698,
17.3931,µm,Surface,LD,1,699,
2.78055,µm,Surface,LD,1,700,
12.9212,µm,Surface,LD,1,701,
2.97464,µm,Surface,LD,1,702,
6.83014,µm,Surface,LD,1,703,
7.07095,µm,Surface,LD,1,704,
6.09316,µm,Surface,LD,1,705,
2.78386,µm,Surface,LD,1,706,
2.42289,µm,Surface,LD,1,707,
3.14873,µm,Surface,LD,1,708,
2.79184,µm,Surface,LD,1,709,
9.74539,µm,Surface,LD,1,710,
8.406,µm,Surface,LD,1,711,
5.29685,µm,Surface,LD,1,712,
3.05137,µm,Surface,LD,1,713,
7.5435,µm,Surface,LD,1,714,
3.20956,µm,Surface,LD,1,715,
17.4801,µm,Surface,LD,1,716,
3.03336,µm,Surface,LD,1,717,
4.79649,µm,Surface,LD,1,718,
6.72133,µm,Surface,LD,1,719,
9.1063,µm,Surface,LD,1,720,
13.1513,µm,Surface,LD,1,721,
9.38161,µm,Surface,LD,1,722,
7.33779,µm,Surface,LD,1,723,
4.25862,µm,Surface,LD,1,724,
2.41727,µm,Surface,LD,1,725,
2.66677,µm,Surface,LD,1,726,
10.6928,µm,Surface,LD,1,727,
10.321,µm,Surface,LD,1,728,
6.91025,µm,Surface,LD,1,729,
5.6582,µm,Surface,LD,1,730,
6.65743,µm,Surface,LD,1,731,
17.6949,µm,Surface,LD,1,732,
7.37557,µm,Surface,LD,1,733,
3.0722,µm,Surface,LD,1,735,
2.70211,µm,Surface,LD,1,736,
8.05282,µm,Surface,LD,1,737,
8.49713,µm,Surface,LD,1,738,
2.10464,µm,Surface,LD,1,739,
6.57959,µm,Surface,LD,1,740,
14.791,µm,Surface,LD,1,741,
14.4957,µm,Surface,LD,1,742,
3.66473,µm,Surface,LD,1,743,
10.3207,µm,Surface,LD,1,744,
10.7759,µm,Surface,LD,1,745,
6.23519,µm,Surface,LD,1,746,
11.3327,µm,Surface,LD,1,747,
3.96779,µm,Surface,LD,1,748,
1.76009,µm,Surface,LD,1,749,
2.47017,µm,Surface,LD,1,751,
6.6518,µm,Surface,LD,1,752,
3.41738,µm,Surface,LD,1,753,
11.2223,µm,Surface,LD,1,754,
6.99436,µm,Surface,LD,1,755,
11.4816,µm,Surface,LD,1,756,
7.08074,µm,Surface,LD,1,757,
10.7007,µm,Surface,LD,1,758,
9.02326,µm,Surface,LD,1,759,
5.68468,µm,Surface,LD,1,760,
8.21003,µm,Surface,LD,1,763,
7.20867,µm,Surface,LD,1,765,
2.59993,µm,Surface,LD,1,766,
13.8295,µm,Surface,LD,1,767,
2.96239,µm,Surface,LD,1,768,
17.3862,µm,Surface,LD,1,769,
1.57857,µm,Surface,LD,1,771,
17.9315,µm,Surface,LD,1,773,
9.0769,µm,Surface,LD,1,775,
1.6958,µm,Surface,LD,1,777,
7.42844,µm,Surface,LD,1,778,
6.68611,µm,Surface,LD,1,779,
8.42293,µm,Surface,LD,1,780,
5.8374,µm,Surface,LD,1,781,
6.36868,µm,Surface,LD,1,784,
7.56766,µm,Surface,LD,1,785,
9.7922,µm,Surface,LD,1,788,
6.23202,µm,Surface,LD,1,792,
1.90185,µm,Surface,LD,1,795,
2.62992,µm,Surface,LD,1,796,
18.2511,µm,Surface,LD,1,800,
7.90498,µm,Surface,LD,1,802,
5.52049,µm,Surface,LD,1,803,
12.1907,µm,Surface,LD,1,805,
11.8126,µm,Surface,LD,1,806,
18.5817,µm,Surface,LD,1,807,
7.42107,µm,Surface,LD,1,809,
12.4107,µm,Surface,LD,1,811,
9.93713,µm,Surface,LD,1,812,
6.86002,µm,Surface,LD,1,813,
17.5592,µm,Surface,LD,1,814,
20.568,µm,Surface,LD,1,819,
19.3227,µm,Surface,LD,1,825,
9.04677,µm,Surface,LD,1,826,
12.4595,µm,Surface,LD,1,829,
7.43007,µm,Surface,LD,1,832,
17.4884,µm,Surface,LD,1,833,
2.34314,µm,Surface,LD,1,834,
6.8456,µm,Surface,LD,1,838,
1.84732,µm,Surface,LD,1,842,
20.7588,µm,Surface,LD,1,844,
16.6474,µm,Surface,LD,1,846,
1.99267,µm,Surface,LD,1,847,
6.39962,µm,Surface,LD,1,850,
12.0906,µm,Surface,LD,1,854,
3.69033,µm,Surface,LD,1,858,
16.964,µm,Surface,LD,1,862,
21.2354,µm,Surface,LD,1,865,
2.49728,µm,Surface,LD,1,866,
6.71268,µm,Surface,LD,1,867,
12.5253,µm,Surface,LD,1,871,
1.48782,µm,Surface,LD,1,873,
6.02566,µm,Surface,LD,1,876,
21.6505,µm,Surface,LD,1,878,
5.79425,µm,Surface,LD,1,881,
7.00743,µm,Surface,LD,1,882,
1.96487,µm,Surface,LD,1,887,
8.57507,µm,Surface,LD,1,888,
1.52827,µm,Surface,LD,1,889,
2.41141,µm,Surface,LD,1,897,
7.83583,µm,Surface,LD,1,898,
2.53807,µm,Surface,LD,1,900,
7.34295,µm,Surface,LD,1,901,
2.92508,µm,Surface,LD,1,905,
6.6888,µm,Surface,LD,1,908,
5.98114,µm,Surface,LD,1,909,
2.42243,µm,Surface,LD,1,911,
3.03503,µm,Surface,LD,1,913,
1.95654,µm,Surface,LD,1,916,
4.86749,µm,Surface,LD,1,917,
7.33684,µm,Surface,LD,1,918,
