
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.14815,,Surface,6,Image 1,1,68,
3.20503,,Surface,6,Image 1,1,69,
4.59256,,Surface,6,Image 1,1,70,
4.56797,,Surface,6,Image 1,1,71,
2.92571,,Surface,6,Image 1,1,72,
2.38562,,Surface,6,Image 1,1,73,
3.72974,,Surface,6,Image 1,1,74,
2.48434,,Surface,6,Image 1,1,75,
3.82205,,Surface,6,Image 1,1,76,
2.46838,,Surface,6,Image 1,1,77,
2.48191,,Surface,6,Image 1,1,80,
3.68825,,Surface,6,Image 1,1,81,
2.34349,,Surface,6,Image 1,1,83,
2.79077,,Surface,6,Image 1,1,86,
3.116,,Surface,6,Image 1,1,87,
3.46693,,Surface,6,Image 1,1,89,
2.60192,,Surface,6,Image 1,1,90,
3.48117,,Surface,6,Image 1,1,91,
3.10655,,Surface,6,Image 1,1,94,
3.01927,,Surface,6,Image 1,1,104,
4.37449,,Surface,6,Image 1,1,105,
3.51962,,Surface,6,Image 1,1,106,
2.94428,,Surface,6,Image 1,1,108,
1.30546,,Surface,6,Image 1,1,111,
2.51324,,Surface,6,Image 1,1,112,
4.75726,,Surface,6,Image 1,1,114,
2.40959,,Surface,6,Image 1,1,116,
41.5931,,Surface,6,Image 1,1,119,
1.75963,,Surface,6,Image 1,1,122,
2.4143,,Surface,6,Image 1,1,123,
3.90808,,Surface,6,Image 1,1,125,
7.03282,,Surface,6,Image 1,1,126,
2.75124,,Surface,6,Image 1,1,128,
2.57811,,Surface,6,Image 1,1,131,
2.1485,,Surface,6,Image 1,1,132,
2.40412,,Surface,6,Image 1,1,133,
3.30228,,Surface,6,Image 1,1,136,
1.65297,,Surface,6,Image 1,1,144,
7.17759,,Surface,6,Image 1,1,145,
14.3883,,Surface,6,Image 1,1,147,
2.48558,,Surface,6,Image 1,1,148,
2.69099,,Surface,6,Image 1,1,149,
2.78343,,Surface,6,Image 1,1,151,
3.10599,,Surface,6,Image 1,1,153,
6.42819,,Surface,6,Image 1,1,155,
2.8422,,Surface,6,Image 1,1,161,
3.97649,,Surface,6,Image 1,1,162,
23.2018,,Surface,6,Image 1,1,164,
5.1881,,Surface,6,Image 1,1,165,
2.70568,,Surface,6,Image 1,1,167,
1.78702,,Surface,6,Image 1,1,168,
5.05725,,Surface,6,Image 1,1,173,
1.02322,,Surface,6,Image 1,1,177,
4.47895,,Surface,6,Image 1,1,182,
5.30203,,Surface,6,Image 1,1,183,
2.02841,,Surface,6,Image 1,1,184,
3.42481,,Surface,6,Image 1,1,186,
2.59303,,Surface,6,Image 1,1,187,
3.91587,,Surface,6,Image 1,1,188,
3.48524,,Surface,6,Image 1,1,189,
5.19413,,Surface,6,Image 1,1,194,
3.39598,,Surface,6,Image 1,1,195,
8.01353,,Surface,6,Image 1,1,198,
71.2475,,Surface,6,Image 1,1,205,
4.13502,,Surface,6,Image 1,1,206,
2.94506,,Surface,6,Image 1,1,208,
8.16379,,Surface,6,Image 1,1,209,
2.47212,,Surface,6,Image 1,1,210,
4.33128,,Surface,6,Image 1,1,214,
2.23193,,Surface,6,Image 1,1,217,
50.8156,,Surface,6,Image 1,1,219,
3.10971,,Surface,6,Image 1,1,221,
5.74217,,Surface,6,Image 1,1,222,
3.67378,,Surface,6,Image 1,1,224,
11.0311,,Surface,6,Image 1,1,225,
8.17541,,Surface,6,Image 1,1,227,
4.1911,,Surface,6,Image 1,1,231,
4.76837,,Surface,6,Image 1,1,232,
2.20692,,Surface,6,Image 1,1,233,
8.64374,,Surface,6,Image 1,1,235,
37.9238,,Surface,6,Image 1,1,238,
3.78318,,Surface,6,Image 1,1,239,
4.75225,,Surface,6,Image 1,1,241,
4.01249,,Surface,6,Image 1,1,242,
7.15374,,Surface,6,Image 1,1,243,
4.56317,,Surface,6,Image 1,1,244,
101.863,,Surface,6,Image 1,1,245,
3.21935,,Surface,6,Image 1,1,246,
3.19668,,Surface,6,Image 1,1,247,
9.84819,,Surface,6,Image 1,1,249,
19.4242,,Surface,6,Image 1,1,250,
4.73589,,Surface,6,Image 1,1,251,
3.15788,,Surface,6,Image 1,1,252,
4.98187,,Surface,6,Image 1,1,254,
3.46504,,Surface,6,Image 1,1,256,
46.7488,,Surface,6,Image 1,1,257,
5.32833,,Surface,6,Image 1,1,259,
7.2097,,Surface,6,Image 1,1,260,
11.42,,Surface,6,Image 1,1,261,
7.07019,,Surface,6,Image 1,1,262,
3.12988,,Surface,6,Image 1,1,263,
10.5118,,Surface,6,Image 1,1,264,
4.35004,,Surface,6,Image 1,1,265,
4.09639,,Surface,6,Image 1,1,266,
8.54348,,Surface,6,Image 1,1,268,
6.39986,,Surface,6,Image 1,1,269,
2.67374,,Surface,6,Image 1,1,270,
5.55909,,Surface,6,Image 1,1,271,
21.1519,,Surface,6,Image 1,1,272,
2.27558,,Surface,6,Image 1,1,273,
7.05742,,Surface,6,Image 1,1,274,
1.48018,,Surface,6,Image 1,1,275,
3.98112,,Surface,6,Image 1,1,278,
126.679,,Surface,6,Image 1,1,279,
5.47394,,Surface,6,Image 1,1,280,
4.86737,,Surface,6,Image 1,1,281,
7.05156,,Surface,6,Image 1,1,282,
8.8146,,Surface,6,Image 1,1,283,
85.8013,,Surface,6,Image 1,1,284,
4.45381,,Surface,6,Image 1,1,285,
17.8891,,Surface,6,Image 1,1,286,
2.98606,,Surface,6,Image 1,1,287,
22.0873,,Surface,6,Image 1,1,288,
7.23823,,Surface,6,Image 1,1,289,
13.4054,,Surface,6,Image 1,1,290,
107.379,,Surface,6,Image 1,1,291,
2.9809,,Surface,6,Image 1,1,292,
4.25719,,Surface,6,Image 1,1,293,
6.15582,,Surface,6,Image 1,1,294,
6.54124,,Surface,6,Image 1,1,295,
5.6907,,Surface,6,Image 1,1,296,
5.29333,,Surface,6,Image 1,1,297,
3.73944,,Surface,6,Image 1,1,298,
8.20828,,Surface,6,Image 1,1,300,
5.97687,,Surface,6,Image 1,1,301,
6.23533,,Surface,6,Image 1,1,302,
7.56839,,Surface,6,Image 1,1,303,
7.35209,,Surface,6,Image 1,1,304,
5.64115,,Surface,6,Image 1,1,305,
5.72296,,Surface,6,Image 1,1,306,
4.71313,,Surface,6,Image 1,1,307,
7.28915,,Surface,6,Image 1,1,308,
2.44547,,Surface,6,Image 1,1,309,
5.99447,,Surface,6,Image 1,1,310,
7.4947,,Surface,6,Image 1,1,311,
2.89707,,Surface,6,Image 1,1,312,
4.42549,,Surface,6,Image 1,1,313,
4.19208,,Surface,6,Image 1,1,315,
2.69778,,Surface,6,Image 1,1,316,
17.6319,,Surface,6,Image 1,1,317,
12.6804,,Surface,6,Image 1,1,318,
5.32093,,Surface,6,Image 1,1,319,
6.82732,,Surface,6,Image 1,1,320,
9.9526,,Surface,6,Image 1,1,321,
3.58918,,Surface,6,Image 1,1,322,
1.75482,,Surface,6,Image 1,1,323,
3.63097,,Surface,6,Image 1,1,324,
8.08156,,Surface,6,Image 1,1,325,
4.91226,,Surface,6,Image 1,1,326,
6.78851,,Surface,6,Image 1,1,327,
4.65508,,Surface,6,Image 1,1,328,
1.90841,,Surface,6,Image 1,1,329,
7.03124,,Surface,6,Image 1,1,330,
3.42228,,Surface,6,Image 1,1,333,
5.18047,,Surface,6,Image 1,1,334,
3.62674,,Surface,6,Image 1,1,335,
2.53458,,Surface,6,Image 1,1,336,
3.31652,,Surface,6,Image 1,1,337,
2.29114,,Surface,6,Image 1,1,338,
4.48606,,Surface,6,Image 1,1,339,
5.0352,,Surface,6,Image 1,1,340,
3.75228,,Surface,6,Image 1,1,341,
5.92439,,Surface,6,Image 1,1,342,
3.91638,,Surface,6,Image 1,1,343,
3.97975,,Surface,6,Image 1,1,346,
5.55411,,Surface,6,Image 1,1,347,
2.02749,,Surface,6,Image 1,1,348,
3.41933,,Surface,6,Image 1,1,349,
2.85361,,Surface,6,Image 1,1,350,
8.8592,,Surface,6,Image 1,1,351,
4.23705,,Surface,6,Image 1,1,352,
6.05421,,Surface,6,Image 1,1,353,
3.52384,,Surface,6,Image 1,1,354,
3.55648,,Surface,6,Image 1,1,355,
4.07981,,Surface,6,Image 1,1,356,
3.56812,,Surface,6,Image 1,1,357,
1.83994,,Surface,6,Image 1,1,358,
7.08687,,Surface,6,Image 1,1,359,
7.29631,,Surface,6,Image 1,1,360,
1.18953,,Surface,6,Image 1,1,361,
4.6807,,Surface,6,Image 1,1,362,
6.657,,Surface,6,Image 1,1,364,
7.56845,,Surface,6,Image 1,1,366,
6.02965,,Surface,6,Image 1,1,367,
5.6126,,Surface,6,Image 1,1,368,
3.41704,,Surface,6,Image 1,1,369,
9.34177,,Surface,6,Image 1,1,370,
4.93007,,Surface,6,Image 1,1,372,
2.84265,,Surface,6,Image 1,1,373,
3.62934,,Surface,6,Image 1,1,374,
6.70098,,Surface,6,Image 1,1,375,
3.86494,,Surface,6,Image 1,1,376,
3.31677,,Surface,6,Image 1,1,377,
2.79908,,Surface,6,Image 1,1,378,
4.25664,,Surface,6,Image 1,1,379,
4.03151,,Surface,6,Image 1,1,380,
5.27519,,Surface,6,Image 1,1,381,
2.43024,,Surface,6,Image 1,1,382,
2.43533,,Surface,6,Image 1,1,384,
5.49563,,Surface,6,Image 1,1,385,
3.55493,,Surface,6,Image 1,1,387,
11.6145,,Surface,6,Image 1,1,388,
3.58552,,Surface,6,Image 1,1,389,
10.5972,,Surface,6,Image 1,1,390,
13.3145,,Surface,6,Image 1,1,391,
9.17606,,Surface,6,Image 1,1,392,
5.15552,,Surface,6,Image 1,1,393,
2.73761,,Surface,6,Image 1,1,394,
4.35671,,Surface,6,Image 1,1,395,
1.79333,,Surface,6,Image 1,1,396,
5.78707,,Surface,6,Image 1,1,397,
3.05775,,Surface,6,Image 1,1,398,
6.87711,,Surface,6,Image 1,1,399,
11.431,,Surface,6,Image 1,1,400,
2.54367,,Surface,6,Image 1,1,401,
4.87845,,Surface,6,Image 1,1,402,
1.74135,,Surface,6,Image 1,1,403,
3.88137,,Surface,6,Image 1,1,404,
5.45338,,Surface,6,Image 1,1,405,
3.40818,,Surface,6,Image 1,1,406,
3.98324,,Surface,6,Image 1,1,407,
3.10203,,Surface,6,Image 1,1,408,
4.77549,,Surface,6,Image 1,1,409,
6.93813,,Surface,6,Image 1,1,410,
3.67003,,Surface,6,Image 1,1,411,
2.53031,,Surface,6,Image 1,1,412,
6.9565,,Surface,6,Image 1,1,413,
2.95457,,Surface,6,Image 1,1,414,
3.07026,,Surface,6,Image 1,1,415,
10.0949,,Surface,6,Image 1,1,416,
2.88018,,Surface,6,Image 1,1,417,
6.08884,,Surface,6,Image 1,1,418,
14.7277,,Surface,6,Image 1,1,419,
5.53316,,Surface,6,Image 1,1,420,
3.25364,,Surface,6,Image 1,1,421,
5.749,,Surface,6,Image 1,1,422,
5.68487,,Surface,6,Image 1,1,423,
5.38662,,Surface,6,Image 1,1,424,
5.20438,,Surface,6,Image 1,1,425,
5.85674,,Surface,6,Image 1,1,426,
2.80658,,Surface,6,Image 1,1,427,
4.88978,,Surface,6,Image 1,1,428,
2.21775,,Surface,6,Image 1,1,429,
3.35766,,Surface,6,Image 1,1,430,
10.7676,,Surface,6,Image 1,1,431,
6.09521,,Surface,6,Image 1,1,432,
20.2744,,Surface,6,Image 1,1,433,
10.5097,,Surface,6,Image 1,1,434,
3.33794,,Surface,6,Image 1,1,435,
8.18087,,Surface,6,Image 1,1,437,
14.0997,,Surface,6,Image 1,1,438,
5.76511,,Surface,6,Image 1,1,439,
7.72448,,Surface,6,Image 1,1,440,
6.19307,,Surface,6,Image 1,1,441,
1.44093,,Surface,6,Image 1,1,443,
3.75765,,Surface,6,Image 1,1,444,
6.69072,,Surface,6,Image 1,1,445,
3.74974,,Surface,6,Image 1,1,446,
5.73128,,Surface,6,Image 1,1,447,
3.48784,,Surface,6,Image 1,1,448,
3.82078,,Surface,6,Image 1,1,449,
6.24608,,Surface,6,Image 1,1,450,
4.08424,,Surface,6,Image 1,1,451,
3.54353,,Surface,6,Image 1,1,452,
4.47971,,Surface,6,Image 1,1,453,
5.25028,,Surface,6,Image 1,1,454,
6.15365,,Surface,6,Image 1,1,455,
7.42992,,Surface,6,Image 1,1,456,
6.97924,,Surface,6,Image 1,1,457,
4.90819,,Surface,6,Image 1,1,458,
6.01843,,Surface,6,Image 1,1,460,
11.1877,,Surface,6,Image 1,1,461,
2.98428,,Surface,6,Image 1,1,462,
4.58583,,Surface,6,Image 1,1,463,
6.8761,,Surface,6,Image 1,1,464,
4.32582,,Surface,6,Image 1,1,465,
8.51341,,Surface,6,Image 1,1,466,
6.14695,,Surface,6,Image 1,1,467,
5.29568,,Surface,6,Image 1,1,468,
4.44764,,Surface,6,Image 1,1,469,
3.09583,,Surface,6,Image 1,1,470,
4.6011,,Surface,6,Image 1,1,471,
4.69938,,Surface,6,Image 1,1,472,
4.85404,,Surface,6,Image 1,1,473,
4.41986,,Surface,6,Image 1,1,474,
2.23576,,Surface,6,Image 1,1,475,
7.8231,,Surface,6,Image 1,1,476,
4.15341,,Surface,6,Image 1,1,477,
7.19051,,Surface,6,Image 1,1,478,
4.1538,,Surface,6,Image 1,1,479,
10.3996,,Surface,6,Image 1,1,480,
8.26283,,Surface,6,Image 1,1,481,
4.26393,,Surface,6,Image 1,1,482,
7.07262,,Surface,6,Image 1,1,483,
7.28184,,Surface,6,Image 1,1,484,
2.50661,,Surface,6,Image 1,1,485,
4.86835,,Surface,6,Image 1,1,486,
7.34685,,Surface,6,Image 1,1,487,
9.09563,,Surface,6,Image 1,1,488,
81.6132,,Surface,6,Image 1,1,489,
5.38471,,Surface,6,Image 1,1,490,
4.80259,,Surface,6,Image 1,1,492,
9.18057,,Surface,6,Image 1,1,493,
8.99732,,Surface,6,Image 1,1,494,
6.73871,,Surface,6,Image 1,1,495,
8.30643,,Surface,6,Image 1,1,496,
8.58158,,Surface,6,Image 1,1,498,
8.28351,,Surface,6,Image 1,1,499,
6.55845,,Surface,6,Image 1,1,500,
4.19773,,Surface,6,Image 1,1,501,
6.47733,,Surface,6,Image 1,1,502,
7.43384,,Surface,6,Image 1,1,503,
12.7268,,Surface,6,Image 1,1,504,
7.17982,,Surface,6,Image 1,1,505,
3.0575,,Surface,6,Image 1,1,506,
4.64795,,Surface,6,Image 1,1,508,
6.24534,,Surface,6,Image 1,1,509,
3.01316,,Surface,6,Image 1,1,510,
4.78338,,Surface,6,Image 1,1,511,
2.10561,,Surface,6,Image 1,1,512,
7.13001,,Surface,6,Image 1,1,513,
8.14843,,Surface,6,Image 1,1,514,
4.12966,,Surface,6,Image 1,1,515,
3.81081,,Surface,6,Image 1,1,516,
6.89996,,Surface,6,Image 1,1,517,
4.91628,,Surface,6,Image 1,1,518,
2.39052,,Surface,6,Image 1,1,519,
6.50938,,Surface,6,Image 1,1,520,
2.8011,,Surface,6,Image 1,1,521,
3.67654,,Surface,6,Image 1,1,522,
0.672765,,Surface,6,Image 1,1,523,
7.05945,,Surface,6,Image 1,1,524,
5.06777,,Surface,6,Image 1,1,525,
6.63987,,Surface,6,Image 1,1,526,
6.2263,,Surface,6,Image 1,1,528,
6.53527,,Surface,6,Image 1,1,529,
7.53178,,Surface,6,Image 1,1,530,
5.67629,,Surface,6,Image 1,1,531,
6.1538,,Surface,6,Image 1,1,533,
3.79138,,Surface,6,Image 1,1,534,
5.91065,,Surface,6,Image 1,1,535,
9.19125,,Surface,6,Image 1,1,536,
4.60517,,Surface,6,Image 1,1,537,
3.03277,,Surface,6,Image 1,1,538,
5.7945,,Surface,6,Image 1,1,539,
4.00635,,Surface,6,Image 1,1,540,
21.4655,,Surface,6,Image 1,1,542,
8.24146,,Surface,6,Image 1,1,543,
2.5479,,Surface,6,Image 1,1,544,
6.10179,,Surface,6,Image 1,1,545,
8.34412,,Surface,6,Image 1,1,546,
3.46158,,Surface,6,Image 1,1,547,
2.67044,,Surface,6,Image 1,1,548,
2.22504,,Surface,6,Image 1,1,549,
5.30289,,Surface,6,Image 1,1,550,
7.46725,,Surface,6,Image 1,1,551,
11.2799,,Surface,6,Image 1,1,552,
7.96364,,Surface,6,Image 1,1,553,
2.94023,,Surface,6,Image 1,1,554,
5.00539,,Surface,6,Image 1,1,556,
2.55553,,Surface,6,Image 1,1,557,
8.09815,,Surface,6,Image 1,1,558,
7.01658,,Surface,6,Image 1,1,559,
23.062,,Surface,6,Image 1,1,560,
6.18763,,Surface,6,Image 1,1,561,
7.60072,,Surface,6,Image 1,1,562,
1.71083,,Surface,6,Image 1,1,563,
4.64423,,Surface,6,Image 1,1,564,
3.66,,Surface,6,Image 1,1,566,
4.31878,,Surface,6,Image 1,1,568,
7.54864,,Surface,6,Image 1,1,569,
4.23472,,Surface,6,Image 1,1,570,
12.8319,,Surface,6,Image 1,1,571,
5.51846,,Surface,6,Image 1,1,572,
4.96363,,Surface,6,Image 1,1,573,
3.95071,,Surface,6,Image 1,1,575,
6.73701,,Surface,6,Image 1,1,576,
8.20313,,Surface,6,Image 1,1,577,
11.124,,Surface,6,Image 1,1,578,
14.1202,,Surface,6,Image 1,1,579,
4.49089,,Surface,6,Image 1,1,580,
7.80058,,Surface,6,Image 1,1,581,
13.9225,,Surface,6,Image 1,1,582,
6.73234,,Surface,6,Image 1,1,584,
6.87283,,Surface,6,Image 1,1,585,
3.09224,,Surface,6,Image 1,1,586,
5.99584,,Surface,6,Image 1,1,587,
2.32149,,Surface,6,Image 1,1,588,
22.7857,,Surface,6,Image 1,1,589,
7.19821,,Surface,6,Image 1,1,590,
6.16613,,Surface,6,Image 1,1,591,
2.76079,,Surface,6,Image 1,1,592,
3.75683,,Surface,6,Image 1,1,593,
1.78525,,Surface,6,Image 1,1,594,
3.93539,,Surface,6,Image 1,1,595,
3.23448,,Surface,6,Image 1,1,596,
5.41156,,Surface,6,Image 1,1,597,
10.8638,,Surface,6,Image 1,1,598,
4.72284,,Surface,6,Image 1,1,599,
4.78058,,Surface,6,Image 1,1,600,
1.83187,,Surface,6,Image 1,1,602,
4.31604,,Surface,6,Image 1,1,603,
1.20162,,Surface,6,Image 1,1,604,
7.02157,,Surface,6,Image 1,1,605,
3.55222,,Surface,6,Image 1,1,606,
5.38824,,Surface,6,Image 1,1,608,
6.25886,,Surface,6,Image 1,1,609,
3.95728,,Surface,6,Image 1,1,610,
5.02505,,Surface,6,Image 1,1,611,
2.88111,,Surface,6,Image 1,1,612,
10.7765,,Surface,6,Image 1,1,613,
7.83453,,Surface,6,Image 1,1,614,
8.26315,,Surface,6,Image 1,1,615,
6.94271,,Surface,6,Image 1,1,618,
2.44282,,Surface,6,Image 1,1,619,
5.91594,,Surface,6,Image 1,1,620,
7.47752,,Surface,6,Image 1,1,622,
4.90495,,Surface,6,Image 1,1,624,
4.67558,,Surface,6,Image 1,1,625,
4.55868,,Surface,6,Image 1,1,626,
3.55601,,Surface,6,Image 1,1,627,
2.22331,,Surface,6,Image 1,1,628,
2.83152,,Surface,6,Image 1,1,629,
6.42468,,Surface,6,Image 1,1,630,
3.5864,,Surface,6,Image 1,1,631,
4.97796,,Surface,6,Image 1,1,632,
5.94454,,Surface,6,Image 1,1,633,
7.56308,,Surface,6,Image 1,1,635,
8.37612,,Surface,6,Image 1,1,636,
2.91681,,Surface,6,Image 1,1,637,
3.22254,,Surface,6,Image 1,1,638,
7.2989,,Surface,6,Image 1,1,639,
3.66213,,Surface,6,Image 1,1,640,
3.06626,,Surface,6,Image 1,1,641,
2.06702,,Surface,6,Image 1,1,643,
2.58985,,Surface,6,Image 1,1,644,
6.40194,,Surface,6,Image 1,1,645,
2.38499,,Surface,6,Image 1,1,647,
6.7619,,Surface,6,Image 1,1,648,
6.61802,,Surface,6,Image 1,1,649,
8.17024,,Surface,6,Image 1,1,650,
2.60853,,Surface,6,Image 1,1,651,
1.85767,,Surface,6,Image 1,1,652,
3.28782,,Surface,6,Image 1,1,653,
6.39243,,Surface,6,Image 1,1,654,
5.72801,,Surface,6,Image 1,1,655,
6.5126,,Surface,6,Image 1,1,656,
4.03255,,Surface,6,Image 1,1,657,
4.12297,,Surface,6,Image 1,1,658,
14.2416,,Surface,6,Image 1,1,659,
7.85993,,Surface,6,Image 1,1,660,
8.08427,,Surface,6,Image 1,1,661,
4.33093,,Surface,6,Image 1,1,662,
10.6075,,Surface,6,Image 1,1,663,
1.36164,,Surface,6,Image 1,1,664,
6.97715,,Surface,6,Image 1,1,665,
6.34978,,Surface,6,Image 1,1,666,
5.12046,,Surface,6,Image 1,1,667,
5.93948,,Surface,6,Image 1,1,668,
8.88629,,Surface,6,Image 1,1,669,
3.60819,,Surface,6,Image 1,1,670,
6.35106,,Surface,6,Image 1,1,671,
1.67059,,Surface,6,Image 1,1,672,
4.05559,,Surface,6,Image 1,1,673,
3.02527,,Surface,6,Image 1,1,675,
2.03161,,Surface,6,Image 1,1,676,
1.11028,,Surface,6,Image 1,1,677,
7.43235,,Surface,6,Image 1,1,678,
4.14424,,Surface,6,Image 1,1,679,
2.79758,,Surface,6,Image 1,1,680,
3.36088,,Surface,6,Image 1,1,681,
4.96634,,Surface,6,Image 1,1,682,
6.062,,Surface,6,Image 1,1,683,
2.18651,,Surface,6,Image 1,1,684,
5.82854,,Surface,6,Image 1,1,685,
2.82202,,Surface,6,Image 1,1,686,
2.25947,,Surface,6,Image 1,1,687,
2.17733,,Surface,6,Image 1,1,688,
1.47257,,Surface,6,Image 1,1,689,
3.90744,,Surface,6,Image 1,1,690,
6.90839,,Surface,6,Image 1,1,691,
6.12313,,Surface,6,Image 1,1,692,
1.46023,,Surface,6,Image 1,1,694,
5.88,,Surface,6,Image 1,1,695,
2.64714,,Surface,6,Image 1,1,696,
3.52767,,Surface,6,Image 1,1,697,
4.35649,,Surface,6,Image 1,1,698,
1.60802,,Surface,6,Image 1,1,699,
2.99085,,Surface,6,Image 1,1,700,
2.53664,,Surface,6,Image 1,1,701,
1.9968,,Surface,6,Image 1,1,702,
9.20283,,Surface,6,Image 1,1,703,
4.44698,,Surface,6,Image 1,1,704,
3.73075,,Surface,6,Image 1,1,705,
3.10622,,Surface,6,Image 1,1,706,
2.02481,,Surface,6,Image 1,1,707,
5.64169,,Surface,6,Image 1,1,708,
2.96063,,Surface,6,Image 1,1,709,
7.45574,,Surface,6,Image 1,1,710,
6.1345,,Surface,6,Image 1,1,711,
4.79605,,Surface,6,Image 1,1,712,
3.25105,,Surface,6,Image 1,1,713,
4.10805,,Surface,6,Image 1,1,714,
2.84652,,Surface,6,Image 1,1,715,
3.01474,,Surface,6,Image 1,1,716,
5.39868,,Surface,6,Image 1,1,717,
1.13552,,Surface,6,Image 1,1,718,
4.88297,,Surface,6,Image 1,1,719,
7.5104,,Surface,6,Image 1,1,720,
2.0768,,Surface,6,Image 1,1,721,
3.49343,,Surface,6,Image 1,1,722,
2.46072,,Surface,6,Image 1,1,723,
2.95363,,Surface,6,Image 1,1,724,
1.90721,,Surface,6,Image 1,1,725,
2.33652,,Surface,6,Image 1,1,726,
4.27611,,Surface,6,Image 1,1,727,
4.90067,,Surface,6,Image 1,1,728,
5.06186,,Surface,6,Image 1,1,729,
4.34643,,Surface,6,Image 1,1,730,
4.89122,,Surface,6,Image 1,1,731,
2.94971,,Surface,6,Image 1,1,732,
4.86132,,Surface,6,Image 1,1,733,
2.8118,,Surface,6,Image 1,1,735,
3.19139,,Surface,6,Image 1,1,736,
3.8012,,Surface,6,Image 1,1,737,
4.91243,,Surface,6,Image 1,1,738,
1.89595,,Surface,6,Image 1,1,739,
1.85022,,Surface,6,Image 1,1,740,
4.20853,,Surface,6,Image 1,1,741,
2.24207,,Surface,6,Image 1,1,742,
1.28713,,Surface,6,Image 1,1,743,
5.05955,,Surface,6,Image 1,1,744,
4.74798,,Surface,6,Image 1,1,745,
3.02694,,Surface,6,Image 1,1,746,
6.35962,,Surface,6,Image 1,1,747,
2.26939,,Surface,6,Image 1,1,748,
1.23457,,Surface,6,Image 1,1,749,
3.02042,,Surface,6,Image 1,1,751,
5.93569,,Surface,6,Image 1,1,752,
2.65149,,Surface,6,Image 1,1,753,
3.90501,,Surface,6,Image 1,1,754,
4.51022,,Surface,6,Image 1,1,755,
1.97687,,Surface,6,Image 1,1,756,
5.87729,,Surface,6,Image 1,1,757,
8.38472,,Surface,6,Image 1,1,758,
1.69892,,Surface,6,Image 1,1,759,
6.69347,,Surface,6,Image 1,1,760,
5.48211,,Surface,6,Image 1,1,763,
4.70665,,Surface,6,Image 1,1,765,
5.8995,,Surface,6,Image 1,1,766,
2.52932,,Surface,6,Image 1,1,767,
2.56426,,Surface,6,Image 1,1,768,
3.19953,,Surface,6,Image 1,1,769,
4.74236,,Surface,6,Image 1,1,771,
2.62805,,Surface,6,Image 1,1,773,
2.40687,,Surface,6,Image 1,1,775,
