
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.777781,,Surface,1,87,
0.578616,,Surface,1,89,
0.434939,,Surface,1,90,
0.611111,,Surface,1,91,
0.480967,,Surface,1,94,
0.323063,,Surface,1,104,
0.301468,,Surface,1,105,
0.599796,,Surface,1,106,
0.202083,,Surface,1,108,
0.475837,,Surface,1,111,
0.384707,,Surface,1,112,
0.273549,,Surface,1,114,
0.276925,,Surface,1,116,
0.437165,,Surface,1,119,
0.197142,,Surface,1,122,
0.415288,,Surface,1,123,
0.300304,,Surface,1,125,
0.189034,,Surface,1,126,
0.512782,,Surface,1,128,
0.273763,,Surface,1,131,
0.567643,,Surface,1,132,
0.460289,,Surface,1,133,
0.770784,,Surface,1,136,
0.230406,,Surface,1,144,
0.659147,,Surface,1,145,
0.366119,,Surface,1,147,
0.479452,,Surface,1,148,
0.467993,,Surface,1,149,
0.519593,,Surface,1,151,
0.472989,,Surface,1,153,
0.233141,,Surface,1,155,
0.329854,,Surface,1,161,
0.165008,,Surface,1,162,
0.279906,,Surface,1,164,
0.511943,,Surface,1,165,
0.314124,,Surface,1,167,
0.51745,,Surface,1,168,
0.390048,,Surface,1,173,
0.462134,,Surface,1,177,
0.412404,,Surface,1,182,
0.664941,,Surface,1,183,
0.797163,,Surface,1,184,
0.311942,,Surface,1,186,
0.415043,,Surface,1,187,
0.252691,,Surface,1,188,
0.243511,,Surface,1,189,
0.35638,,Surface,1,194,
0.359559,,Surface,1,195,
0.253849,,Surface,1,198,
0.173918,,Surface,1,205,
0.545908,,Surface,1,206,
0.403089,,Surface,1,208,
0.25588,,Surface,1,209,
0.512935,,Surface,1,210,
0.359323,,Surface,1,214,
0.383746,,Surface,1,217,
0.51524,,Surface,1,219,
0.223656,,Surface,1,221,
0.258019,,Surface,1,222,
0.484718,,Surface,1,224,
0.333123,,Surface,1,225,
0.497815,,Surface,1,227,
0.338733,,Surface,1,231,
0.369841,,Surface,1,232,
0.565537,,Surface,1,233,
0.369934,,Surface,1,235,
0.213966,,Surface,1,238,
0.289942,,Surface,1,239,
0.405047,,Surface,1,241,
0.30119,,Surface,1,242,
0.592562,,Surface,1,243,
0.220499,,Surface,1,244,
0.43331,,Surface,1,245,
0.560802,,Surface,1,246,
0.29656,,Surface,1,247,
0.347211,,Surface,1,249,
0.262521,,Surface,1,250,
0.198882,,Surface,1,251,
0.552034,,Surface,1,252,
0.312953,,Surface,1,254,
0.362731,,Surface,1,256,
0.333457,,Surface,1,257,
0.41169,,Surface,1,259,
0.604609,,Surface,1,260,
0.584829,,Surface,1,261,
0.23506,,Surface,1,262,
0.324845,,Surface,1,263,
0.305475,,Surface,1,264,
0.466525,,Surface,1,265,
0.432391,,Surface,1,266,
0.312325,,Surface,1,268,
0.376265,,Surface,1,269,
0.539467,,Surface,1,270,
0.537695,,Surface,1,271,
0.477219,,Surface,1,272,
0.394582,,Surface,1,273,
0.215498,,Surface,1,274,
0.462137,,Surface,1,275,
0.645716,,Surface,1,278,
0.395508,,Surface,1,279,
0.343727,,Surface,1,280,
0.690854,,Surface,1,281,
0.270074,,Surface,1,282,
0.233619,,Surface,1,283,
0.369276,,Surface,1,284,
0.304725,,Surface,1,285,
0.167701,,Surface,1,286,
0.311031,,Surface,1,287,
0.335995,,Surface,1,288,
0.363371,,Surface,1,289,
0.19805,,Surface,1,290,
0.372239,,Surface,1,291,
0.302651,,Surface,1,292,
0.501828,,Surface,1,293,
0.342248,,Surface,1,294,
0.451537,,Surface,1,295,
0.419099,,Surface,1,296,
0.384357,,Surface,1,297,
0.710127,,Surface,1,298,
0.583264,,Surface,1,300,
0.672976,,Surface,1,301,
0.391318,,Surface,1,302,
0.384192,,Surface,1,303,
0.385223,,Surface,1,304,
0.414568,,Surface,1,305,
0.381758,,Surface,1,306,
0.514729,,Surface,1,307,
0.61135,,Surface,1,308,
0.283214,,Surface,1,309,
0.433447,,Surface,1,310,
0.498323,,Surface,1,311,
0.424214,,Surface,1,312,
0.49914,,Surface,1,313,
0.415929,,Surface,1,315,
0.330805,,Surface,1,316,
0.306951,,Surface,1,317,
0.474386,,Surface,1,318,
0.524668,,Surface,1,319,
0.338602,,Surface,1,320,
0.381041,,Surface,1,321,
0.415763,,Surface,1,322,
0.535921,,Surface,1,323,
0.378766,,Surface,1,324,
0.519862,,Surface,1,325,
0.468601,,Surface,1,326,
0.515596,,Surface,1,327,
0.533545,,Surface,1,328,
0.393424,,Surface,1,329,
0.485682,,Surface,1,330,
0.32756,,Surface,1,333,
0.483535,,Surface,1,334,
0.356748,,Surface,1,335,
0.266083,,Surface,1,336,
0.402074,,Surface,1,337,
0.304891,,Surface,1,338,
0.271779,,Surface,1,339,
0.540994,,Surface,1,340,
0.367874,,Surface,1,341,
0.347441,,Surface,1,342,
0.55745,,Surface,1,343,
0.380741,,Surface,1,346,
0.568547,,Surface,1,347,
0.520826,,Surface,1,348,
0.482614,,Surface,1,349,
0.348726,,Surface,1,350,
0.721501,,Surface,1,351,
0.578691,,Surface,1,352,
0.371225,,Surface,1,353,
0.412492,,Surface,1,354,
0.39535,,Surface,1,355,
0.354177,,Surface,1,356,
0.730049,,Surface,1,357,
0.43626,,Surface,1,358,
0.545346,,Surface,1,359,
0.687,,Surface,1,360,
0.354054,,Surface,1,361,
0.607848,,Surface,1,362,
0.195678,,Surface,1,364,
0.563248,,Surface,1,366,
0.602307,,Surface,1,367,
0.501021,,Surface,1,368,
0.376773,,Surface,1,369,
0.66909,,Surface,1,370,
0.475849,,Surface,1,372,
0.319624,,Surface,1,373,
0.20811,,Surface,1,374,
0.483095,,Surface,1,375,
0.252327,,Surface,1,376,
0.551865,,Surface,1,377,
0.575663,,Surface,1,378,
0.140483,,Surface,1,379,
0.260773,,Surface,1,380,
0.615248,,Surface,1,381,
0.542933,,Surface,1,382,
0.351616,,Surface,1,384,
0.484077,,Surface,1,385,
0.532712,,Surface,1,387,
0.3634,,Surface,1,388,
0.38047,,Surface,1,389,
0.299414,,Surface,1,390,
0.386368,,Surface,1,391,
0.223097,,Surface,1,392,
0.220095,,Surface,1,393,
0.368159,,Surface,1,394,
0.370717,,Surface,1,395,
0.479545,,Surface,1,396,
0.254321,,Surface,1,397,
0.249155,,Surface,1,398,
0.535333,,Surface,1,399,
0.265202,,Surface,1,400,
0.688917,,Surface,1,401,
0.710167,,Surface,1,402,
0.380446,,Surface,1,403,
0.319106,,Surface,1,404,
0.483534,,Surface,1,405,
0.419281,,Surface,1,406,
0.569029,,Surface,1,407,
0.721886,,Surface,1,408,
0.616122,,Surface,1,409,
0.50804,,Surface,1,410,
0.374487,,Surface,1,411,
0.363367,,Surface,1,412,
0.35227,,Surface,1,413,
0.609612,,Surface,1,414,
0.244868,,Surface,1,415,
0.467998,,Surface,1,416,
0.176321,,Surface,1,417,
0.18745,,Surface,1,418,
0.312762,,Surface,1,419,
0.406766,,Surface,1,420,
0.457094,,Surface,1,421,
0.493863,,Surface,1,422,
0.548696,,Surface,1,423,
0.158309,,Surface,1,424,
0.477669,,Surface,1,425,
0.472502,,Surface,1,426,
0.360719,,Surface,1,427,
0.174346,,Surface,1,428,
0.454377,,Surface,1,429,
0.531887,,Surface,1,430,
0.557314,,Surface,1,431,
0.370889,,Surface,1,432,
0.415553,,Surface,1,433,
0.312706,,Surface,1,434,
0.51124,,Surface,1,435,
0.570591,,Surface,1,437,
0.554213,,Surface,1,438,
0.651587,,Surface,1,439,
0.481761,,Surface,1,440,
0.454989,,Surface,1,441,
0.768443,,Surface,1,443,
0.482089,,Surface,1,444,
0.563985,,Surface,1,445,
0.333082,,Surface,1,446,
0.28926,,Surface,1,447,
0.190701,,Surface,1,448,
0.107348,,Surface,1,449,
0.581256,,Surface,1,450,
0.281066,,Surface,1,451,
0.0928238,,Surface,1,452,
0.521073,,Surface,1,453,
0.218238,,Surface,1,454,
0.437478,,Surface,1,455,
0.501584,,Surface,1,456,
0.53317,,Surface,1,457,
0.397983,,Surface,1,458,
0.635444,,Surface,1,460,
0.183398,,Surface,1,461,
0.372521,,Surface,1,462,
0.249924,,Surface,1,463,
0.670765,,Surface,1,464,
0.34744,,Surface,1,465,
0.307058,,Surface,1,466,
0.280165,,Surface,1,467,
0.656995,,Surface,1,468,
0.554948,,Surface,1,469,
0.599169,,Surface,1,470,
0.559103,,Surface,1,471,
0.68254,,Surface,1,472,
0.593162,,Surface,1,473,
0.0928367,,Surface,1,474,
0.488703,,Surface,1,475,
0.500042,,Surface,1,476,
0.643089,,Surface,1,477,
0.502289,,Surface,1,478,
0.407901,,Surface,1,479,
0.330549,,Surface,1,480,
0.48277,,Surface,1,481,
0.347006,,Surface,1,482,
0.434325,,Surface,1,483,
0.420714,,Surface,1,484,
0.278707,,Surface,1,485,
0.477237,,Surface,1,486,
0.392322,,Surface,1,487,
0.263657,,Surface,1,488,
0.201853,,Surface,1,489,
0.184982,,Surface,1,490,
0.344454,,Surface,1,492,
0.543582,,Surface,1,493,
0.449954,,Surface,1,494,
0.684393,,Surface,1,495,
0.492242,,Surface,1,496,
0.230655,,Surface,1,498,
0.412258,,Surface,1,499,
0.432903,,Surface,1,500,
0.551386,,Surface,1,501,
0.562995,,Surface,1,502,
0.435979,,Surface,1,503,
0.341011,,Surface,1,504,
0.564182,,Surface,1,505,
0.490263,,Surface,1,506,
0.315358,,Surface,1,508,
0.750838,,Surface,1,509,
0.570344,,Surface,1,510,
0.243145,,Surface,1,511,
0.35354,,Surface,1,512,
0.339418,,Surface,1,513,
0.533461,,Surface,1,514,
0.279738,,Surface,1,515,
0.389836,,Surface,1,516,
0.351567,,Surface,1,517,
0.38538,,Surface,1,518,
0.494426,,Surface,1,519,
0.436646,,Surface,1,520,
0.153102,,Surface,1,521,
0.63596,,Surface,1,522,
0.366511,,Surface,1,523,
0.676198,,Surface,1,524,
0.190866,,Surface,1,525,
0.329744,,Surface,1,526,
0.660049,,Surface,1,528,
0.682478,,Surface,1,529,
0.31391,,Surface,1,530,
0.464033,,Surface,1,531,
0.599175,,Surface,1,533,
0.582029,,Surface,1,534,
0.392988,,Surface,1,535,
0.417996,,Surface,1,536,
0.366721,,Surface,1,537,
0.286619,,Surface,1,538,
0.514314,,Surface,1,539,
0.16761,,Surface,1,540,
0.49572,,Surface,1,542,
0.82562,,Surface,1,543,
0.628138,,Surface,1,544,
0.498025,,Surface,1,545,
0.392682,,Surface,1,546,
0.525417,,Surface,1,547,
0.267063,,Surface,1,548,
0.476507,,Surface,1,549,
0.301679,,Surface,1,550,
0.442528,,Surface,1,551,
0.60227,,Surface,1,552,
0.370047,,Surface,1,553,
0.349028,,Surface,1,554,
0.516441,,Surface,1,556,
0.439034,,Surface,1,557,
0.390697,,Surface,1,558,
0.371344,,Surface,1,559,
0.246882,,Surface,1,560,
0.411077,,Surface,1,561,
0.642442,,Surface,1,562,
0.226711,,Surface,1,563,
0.365596,,Surface,1,564,
0.258633,,Surface,1,566,
0.298842,,Surface,1,568,
0.648066,,Surface,1,569,
0.448549,,Surface,1,570,
0.469154,,Surface,1,571,
0.487449,,Surface,1,572,
0.295026,,Surface,1,573,
0.523262,,Surface,1,575,
0.282367,,Surface,1,576,
0.241505,,Surface,1,577,
0.382976,,Surface,1,578,
0.568505,,Surface,1,579,
0.143832,,Surface,1,580,
0.390142,,Surface,1,581,
0.24503,,Surface,1,582,
0.304832,,Surface,1,584,
0.533108,,Surface,1,585,
0.549455,,Surface,1,586,
0.517139,,Surface,1,587,
0.247313,,Surface,1,588,
0.279353,,Surface,1,589,
0.29474,,Surface,1,590,
0.596897,,Surface,1,591,
0.672978,,Surface,1,592,
0.499029,,Surface,1,593,
0.484526,,Surface,1,594,
0.367424,,Surface,1,595,
0.706507,,Surface,1,596,
0.551773,,Surface,1,597,
0.38751,,Surface,1,598,
0.186435,,Surface,1,599,
0.367431,,Surface,1,600,
0.44527,,Surface,1,602,
0.374286,,Surface,1,603,
0.32722,,Surface,1,604,
0.237077,,Surface,1,605,
0.225137,,Surface,1,606,
0.240504,,Surface,1,608,
0.330767,,Surface,1,609,
0.487519,,Surface,1,610,
0.28589,,Surface,1,611,
0.392947,,Surface,1,612,
0.185302,,Surface,1,613,
0.363551,,Surface,1,614,
0.422698,,Surface,1,615,
0.398471,,Surface,1,618,
0.462797,,Surface,1,619,
0.257761,,Surface,1,620,
0.518205,,Surface,1,622,
0.357419,,Surface,1,624,
0.475831,,Surface,1,625,
0.175004,,Surface,1,626,
0.480365,,Surface,1,627,
0.167735,,Surface,1,628,
0.633083,,Surface,1,629,
0.471808,,Surface,1,630,
0.431429,,Surface,1,631,
0.4497,,Surface,1,632,
0.284747,,Surface,1,633,
0.321972,,Surface,1,635,
0.331897,,Surface,1,636,
0.306951,,Surface,1,637,
0.343702,,Surface,1,638,
0.561369,,Surface,1,639,
0.402632,,Surface,1,640,
0.507112,,Surface,1,641,
0.311813,,Surface,1,643,
0.252858,,Surface,1,644,
0.226954,,Surface,1,645,
0.414869,,Surface,1,647,
0.535943,,Surface,1,648,
0.463174,,Surface,1,649,
0.229731,,Surface,1,650,
0.834886,,Surface,1,651,
0.435466,,Surface,1,652,
0.329988,,Surface,1,653,
0.502602,,Surface,1,654,
0.413825,,Surface,1,655,
0.40198,,Surface,1,656,
0.624284,,Surface,1,657,
0.247015,,Surface,1,658,
0.634749,,Surface,1,659,
0.7208,,Surface,1,660,
0.48506,,Surface,1,661,
0.304933,,Surface,1,662,
0.437626,,Surface,1,663,
0.305939,,Surface,1,664,
0.796373,,Surface,1,665,
0.30368,,Surface,1,666,
0.595148,,Surface,1,667,
0.658319,,Surface,1,668,
0.531555,,Surface,1,669,
0.544259,,Surface,1,670,
0.432518,,Surface,1,671,
0.263555,,Surface,1,672,
0.388306,,Surface,1,673,
0.196097,,Surface,1,675,
0.451595,,Surface,1,676,
0.511525,,Surface,1,677,
0.417546,,Surface,1,678,
0.34538,,Surface,1,679,
0.321244,,Surface,1,680,
0.544458,,Surface,1,681,
0.39505,,Surface,1,682,
0.495478,,Surface,1,683,
0.42984,,Surface,1,684,
0.668175,,Surface,1,685,
0.535915,,Surface,1,686,
0.201206,,Surface,1,687,
0.574042,,Surface,1,688,
0.33441,,Surface,1,689,
0.478408,,Surface,1,690,
0.385903,,Surface,1,691,
0.243043,,Surface,1,692,
0.466838,,Surface,1,694,
0.501377,,Surface,1,695,
0.324598,,Surface,1,696,
0.305173,,Surface,1,697,
0.588172,,Surface,1,698,
0.672871,,Surface,1,699,
0.152557,,Surface,1,700,
0.352401,,Surface,1,701,
0.528282,,Surface,1,702,
0.642607,,Surface,1,703,
0.227506,,Surface,1,704,
0.676116,,Surface,1,705,
0.294624,,Surface,1,706,
0.232826,,Surface,1,707,
0.367623,,Surface,1,708,
0.394209,,Surface,1,709,
0.407383,,Surface,1,710,
0.623159,,Surface,1,711,
0.247509,,Surface,1,712,
0.516348,,Surface,1,713,
0.43279,,Surface,1,714,
0.331991,,Surface,1,715,
0.754325,,Surface,1,716,
0.527149,,Surface,1,717,
0.346173,,Surface,1,718,
0.415058,,Surface,1,719,
0.223321,,Surface,1,720,
0.433257,,Surface,1,721,
0.206411,,Surface,1,722,
0.353348,,Surface,1,723,
0.577854,,Surface,1,724,
0.877154,,Surface,1,725,
0.356482,,Surface,1,726,
0.460827,,Surface,1,727,
0.426644,,Surface,1,728,
0.357224,,Surface,1,729,
0.222407,,Surface,1,730,
0.42614,,Surface,1,731,
0.561656,,Surface,1,732,
0.417374,,Surface,1,733,
0.180727,,Surface,1,735,
0.562789,,Surface,1,736,
0.438448,,Surface,1,737,
0.217348,,Surface,1,738,
0.418354,,Surface,1,739,
0.62545,,Surface,1,740,
0.592547,,Surface,1,741,
0.454733,,Surface,1,742,
0.372734,,Surface,1,743,
0.40825,,Surface,1,744,
0.158436,,Surface,1,745,
0.441842,,Surface,1,746,
0.260379,,Surface,1,747,
0.382075,,Surface,1,748,
0.339183,,Surface,1,749,
0.391849,,Surface,1,751,
0.287374,,Surface,1,752,
0.568472,,Surface,1,753,
0.18023,,Surface,1,754,
0.440379,,Surface,1,755,
0.313549,,Surface,1,756,
0.531332,,Surface,1,757,
0.145974,,Surface,1,758,
0.179124,,Surface,1,759,
0.142107,,Surface,1,760,
0.37904,,Surface,1,763,
0.40294,,Surface,1,765,
0.237563,,Surface,1,766,
0.29091,,Surface,1,767,
0.302995,,Surface,1,768,
0.367156,,Surface,1,769,
0.241656,,Surface,1,771,
0.457243,,Surface,1,773,
0.186961,,Surface,1,775,
0.432719,,Surface,1,777,
0.269298,,Surface,1,778,
0.504064,,Surface,1,779,
0.283264,,Surface,1,780,
0.131386,,Surface,1,781,
0.541598,,Surface,1,784,
0.170881,,Surface,1,785,
0.527075,,Surface,1,788,
0.527938,,Surface,1,792,
0.423874,,Surface,1,795,
0.752006,,Surface,1,796,
0.392004,,Surface,1,800,
0.620214,,Surface,1,802,
0.697108,,Surface,1,803,
0.295506,,Surface,1,805,
0.366856,,Surface,1,806,
0.168675,,Surface,1,807,
0.363127,,Surface,1,809,
0.334407,,Surface,1,811,
0.214691,,Surface,1,812,
0.488317,,Surface,1,813,
0.297886,,Surface,1,814,
0.477055,,Surface,1,819,
0.196695,,Surface,1,825,
0.653291,,Surface,1,826,
0.418762,,Surface,1,829,
0.447869,,Surface,1,832,
0.744497,,Surface,1,833,
0.620953,,Surface,1,834,
0.345744,,Surface,1,838,
0.368184,,Surface,1,842,
0.520265,,Surface,1,844,
0.33771,,Surface,1,846,
0.493809,,Surface,1,847,
0.411089,,Surface,1,850,
0.185325,,Surface,1,854,
0.620285,,Surface,1,858,
0.272416,,Surface,1,862,
0.361509,,Surface,1,865,
0.431422,,Surface,1,866,
0.519151,,Surface,1,867,
0.514875,,Surface,1,871,
0.478652,,Surface,1,873,
0.649423,,Surface,1,876,
0.296038,,Surface,1,878,
0.2357,,Surface,1,881,
0.259541,,Surface,1,882,
0.506642,,Surface,1,887,
0.491697,,Surface,1,888,
0.529683,,Surface,1,889,
0.341072,,Surface,1,897,
0.518592,,Surface,1,898,
0.477646,,Surface,1,900,
0.561503,,Surface,1,901,
0.402296,,Surface,1,905,
0.55377,,Surface,1,908,
0.135023,,Surface,1,909,
0.298167,,Surface,1,911,
0.374013,,Surface,1,913,
0.259781,,Surface,1,916,
0.627603,,Surface,1,917,
0.142699,,Surface,1,918,
0.362612,,Surface,1,924,
0.213601,,Surface,1,930,
0.331496,,Surface,1,933,
0.761046,,Surface,1,934,
0.408569,,Surface,1,936,
0.415425,,Surface,1,937,
0.55625,,Surface,1,943,
0.133449,,Surface,1,945,
0.484673,,Surface,1,947,
0.35093,,Surface,1,949,
0.216943,,Surface,1,950,
0.110056,,Surface,1,952,
0.301582,,Surface,1,953,
0.861397,,Surface,1,954,
0.444338,,Surface,1,955,
0.289318,,Surface,1,958,
0.4623,,Surface,1,962,
0.493502,,Surface,1,966,
0.424182,,Surface,1,967,
0.723357,,Surface,1,968,
0.413983,,Surface,1,974,
0.404573,,Surface,1,976,
0.570915,,Surface,1,978,
0.523807,,Surface,1,979,
0.152018,,Surface,1,980,
0.562152,,Surface,1,981,
0.473862,,Surface,1,983,
0.491124,,Surface,1,985,
0.417842,,Surface,1,986,
0.535285,,Surface,1,987,
0.420309,,Surface,1,988,
0.327136,,Surface,1,989,
0.190178,,Surface,1,990,
0.253632,,Surface,1,991,
0.530108,,Surface,1,992,
0.412829,,Surface,1,993,
0.237751,,Surface,1,994,
0.283043,,Surface,1,995,
0.478061,,Surface,1,996,
0.550657,,Surface,1,997,
0.547826,,Surface,1,998,
0.202115,,Surface,1,999,
0.372816,,Surface,1,1000,
0.354669,,Surface,1,1001,
0.794289,,Surface,1,1002,
0.349397,,Surface,1,1003,
0.620023,,Surface,1,1004,
0.333511,,Surface,1,1005,
0.371567,,Surface,1,1006,
0.46894,,Surface,1,1007,
0.415525,,Surface,1,1008,
0.403762,,Surface,1,1009,
0.204782,,Surface,1,1010,
0.439778,,Surface,1,1011,
0.294231,,Surface,1,1012,
0.425974,,Surface,1,1013,
0.650776,,Surface,1,1014,
0.52787,,Surface,1,1015,
0.40176,,Surface,1,1016,
0.455628,,Surface,1,1017,
0.636966,,Surface,1,1018,
0.464404,,Surface,1,1019,
0.672636,,Surface,1,1020,
0.414081,,Surface,1,1021,
0.594281,,Surface,1,1022,
0.330544,,Surface,1,1023,
0.320133,,Surface,1,1024,
0.331886,,Surface,1,1026,
0.713932,,Surface,1,1027,
0.530801,,Surface,1,1028,
0.505432,,Surface,1,1029,
0.533329,,Surface,1,1030,
0.374011,,Surface,1,1031,
0.276216,,Surface,1,1032,
0.380185,,Surface,1,1035,
0.171539,,Surface,1,1036,
0.345358,,Surface,1,1038,
0.793697,,Surface,1,1039,
0.389863,,Surface,1,1040,
0.509549,,Surface,1,1041,
0.452911,,Surface,1,1042,
0.311808,,Surface,1,1043,
0.50479,,Surface,1,1044,
0.605279,,Surface,1,1045,
0.12608,,Surface,1,1047,
0.768821,,Surface,1,1048,
0.538496,,Surface,1,1049,
0.204544,,Surface,1,1050,
0.364249,,Surface,1,1051,
0.263354,,Surface,1,1052,
0.388054,,Surface,1,1053,
0.388221,,Surface,1,1054,
0.329591,,Surface,1,1057,
0.624072,,Surface,1,1058,
0.350712,,Surface,1,1059,
0.277307,,Surface,1,1060,
0.58836,,Surface,1,1063,
0.4844,,Surface,1,1065,
0.347398,,Surface,1,1067,
0.514797,,Surface,1,1071,
0.642596,,Surface,1,1074,
0.69041,,Surface,1,1075,
0.443759,,Surface,1,1077,
0.432807,,Surface,1,1079,
0.564306,,Surface,1,1084,
0.399401,,Surface,1,1091,
0.32518,,Surface,1,1097,
0.395743,,Surface,1,1118,
0.234172,,Surface,1,1120,
0.277842,,Surface,1,1121,
0.268793,,Surface,1,1125,
0.184256,,Surface,1,1126,
0.187282,,Surface,1,1131,
0.309914,,Surface,1,1136,
0.187449,,Surface,1,1138,
0.17986,,Surface,1,1151,
0.447486,,Surface,1,1153,
0.408387,,Surface,1,1156,
0.270617,,Surface,1,1157,
0.458791,,Surface,1,1163,
0.364293,,Surface,1,1165,
0.418259,,Surface,1,1168,
0.440593,,Surface,1,1170,
0.528634,,Surface,1,1171,
0.542237,,Surface,1,1173,
0.207638,,Surface,1,1177,
0.587447,,Surface,1,1179,
0.320191,,Surface,1,1180,
0.290975,,Surface,1,1182,
0.553524,,Surface,1,1184,
0.650918,,Surface,1,1185,
0.557462,,Surface,1,1186,
0.284992,,Surface,1,1187,
0.418201,,Surface,1,1188,
0.35937,,Surface,1,1190,
0.450819,,Surface,1,1191,
0.47406,,Surface,1,1193,
0.401157,,Surface,1,1194,
0.30692,,Surface,1,1196,
0.137097,,Surface,1,1197,
0.260652,,Surface,1,1198,
0.308994,,Surface,1,1199,
0.257208,,Surface,1,1200,
0.500945,,Surface,1,1201,
0.168219,,Surface,1,1202,
0.554882,,Surface,1,1203,
0.228915,,Surface,1,1204,
0.400694,,Surface,1,1205,
0.466959,,Surface,1,1206,
0.29506,,Surface,1,1207,
0.26833,,Surface,1,1208,
0.266896,,Surface,1,1209,
0.265304,,Surface,1,1210,
0.228076,,Surface,1,1211,
0.366845,,Surface,1,1212,
0.477186,,Surface,1,1213,
0.464877,,Surface,1,1214,
0.405693,,Surface,1,1215,
0.649148,,Surface,1,1216,
0.162001,,Surface,1,1217,
0.650047,,Surface,1,1218,
