
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,5.71497,5.14598,1.17398,9.11798,,7,Intensity,Image 1,1,,
12.4865,5.71497,5.15531,1.14595,9.16466,,7,Intensity,Image 1,1,,
12.7075,5.71497,5.16779,1.10267,9.23291,,7,Intensity,Image 1,1,,
12.9285,5.71497,5.18468,1.05466,9.31469,,7,Intensity,Image 1,1,,
13.1495,5.71497,5.19644,1.02269,9.37019,,7,Intensity,Image 1,1,,
13.3705,5.71497,5.19249,1.06046,9.32453,,7,Intensity,Image 1,1,,
13.5915,5.71497,5.19109,1.10897,9.27322,,7,Intensity,Image 1,1,,
13.8125,5.71497,5.19618,1.13249,9.25987,,7,Intensity,Image 1,1,,
14.0335,5.71497,5.20439,1.12988,9.27891,,7,Intensity,Image 1,1,,
14.2545,5.71497,5.21879,1.09835,9.33924,,7,Intensity,Image 1,1,,
14.4755,5.71497,5.24405,1.05257,9.43553,,7,Intensity,Image 1,1,,
14.6965,5.71497,5.26967,1.01077,9.52857,,7,Intensity,Image 1,1,,
14.9175,5.71497,5.29083,0.972082,9.60958,,7,Intensity,Image 1,1,,
15.1385,5.71497,5.3138,0.960487,9.66712,,7,Intensity,Image 1,1,,
15.3595,5.71497,5.32581,0.977537,9.67408,,7,Intensity,Image 1,1,,
15.5805,5.71497,5.3383,0.993376,9.68322,,7,Intensity,Image 1,1,,
15.8015,5.71497,5.35999,0.98748,9.73251,,7,Intensity,Image 1,1,,
16.0225,5.71497,5.38703,0.9751,9.79897,,7,Intensity,Image 1,1,,
16.2435,5.71497,5.41466,0.979099,9.85022,,7,Intensity,Image 1,1,,
16.4645,5.71497,5.43296,1.01926,9.84667,,7,Intensity,Image 1,1,,
16.6855,5.71497,5.45147,1.04959,9.85335,,7,Intensity,Image 1,1,,
16.9065,5.71497,5.47426,1.05475,9.89376,,7,Intensity,Image 1,1,,
17.1275,5.71497,5.48654,1.04963,9.92344,,7,Intensity,Image 1,1,,
17.3485,5.71497,5.49274,1.05588,9.9296,,7,Intensity,Image 1,1,,
17.5695,5.71497,5.4972,1.06258,9.93182,,7,Intensity,Image 1,1,,
17.7905,5.71497,5.50253,1.07269,9.93237,,7,Intensity,Image 1,1,,
18.0115,5.71497,5.50647,1.0755,9.93745,,7,Intensity,Image 1,1,,
18.2325,5.71497,5.50516,1.07806,9.93226,,7,Intensity,Image 1,1,,
18.4535,5.71497,5.50637,1.06889,9.94384,,7,Intensity,Image 1,1,,
18.6745,5.71497,5.5295,1.04266,10.0163,,7,Intensity,Image 1,1,,
18.8955,5.71497,5.54627,0.99762,10.0949,,7,Intensity,Image 1,1,,
19.1165,5.71497,5.55736,0.959503,10.1552,,7,Intensity,Image 1,1,,
19.3375,5.71497,5.56491,0.935193,10.1946,,7,Intensity,Image 1,1,,
19.5585,5.71497,5.57307,0.91221,10.2339,,7,Intensity,Image 1,1,,
19.7795,5.71497,5.57564,0.900857,10.2504,,7,Intensity,Image 1,1,,
20.0005,5.71497,5.57504,0.904008,10.2461,,7,Intensity,Image 1,1,,
20.2215,5.71497,5.57618,0.919838,10.2325,,7,Intensity,Image 1,1,,
20.4425,5.71497,5.56093,0.946087,10.1758,,7,Intensity,Image 1,1,,
20.6635,5.71497,5.5379,0.974098,10.1017,,7,Intensity,Image 1,1,,
20.8845,5.71497,5.52625,0.979726,10.0728,,7,Intensity,Image 1,1,,
21.1055,5.71497,5.52658,0.965129,10.088,,7,Intensity,Image 1,1,,
21.3265,5.71497,5.52702,0.933625,10.1204,,7,Intensity,Image 1,1,,
21.5475,5.71497,5.51192,0.904119,10.1197,,7,Intensity,Image 1,1,,
21.7685,5.71497,5.48265,0.91016,10.0551,,7,Intensity,Image 1,1,,
21.9895,5.71497,5.4466,0.92354,9.96965,,7,Intensity,Image 1,1,,
22.2105,5.71497,5.40972,0.951976,9.86746,,7,Intensity,Image 1,1,,
22.4315,5.71497,5.38167,0.978362,9.78497,,7,Intensity,Image 1,1,,
22.6525,5.71497,5.35223,1.00356,9.70091,,7,Intensity,Image 1,1,,
22.8735,5.71497,5.31671,1.02769,9.60573,,7,Intensity,Image 1,1,,
23.0945,5.71497,5.26591,1.0536,9.47821,,7,Intensity,Image 1,1,,
23.3155,5.71497,5.20875,1.10019,9.31731,,7,Intensity,Image 1,1,,
23.5365,5.71497,5.16094,1.14278,9.1791,,7,Intensity,Image 1,1,,
23.7575,5.71497,5.14731,1.15745,9.13716,,7,Intensity,Image 1,1,,
23.9785,5.71497,5.14459,1.15474,9.13444,,7,Intensity,Image 1,1,,
24.1995,5.71497,5.1413,1.1591,9.12351,,7,Intensity,Image 1,1,,
24.4205,5.71497,5.13272,1.16661,9.09882,,7,Intensity,Image 1,1,,
24.6415,5.71497,5.12471,1.16267,9.08675,,7,Intensity,Image 1,1,,
24.8625,5.71497,5.12389,1.15922,9.08856,,7,Intensity,Image 1,1,,
25.0835,5.71497,5.11686,1.15716,9.07656,,7,Intensity,Image 1,1,,
25.3045,5.71497,5.10424,1.15664,9.05185,,7,Intensity,Image 1,1,,
25.5255,5.71497,5.10989,1.165,9.05478,,7,Intensity,Image 1,1,,
25.7465,5.71497,5.11661,1.17142,9.06179,,7,Intensity,Image 1,1,,
25.9675,5.71497,5.12928,1.17859,9.07997,,7,Intensity,Image 1,1,,
26.1885,5.71497,5.14705,1.18808,9.10602,,7,Intensity,Image 1,1,,
26.4095,5.71497,5.16211,1.19731,9.1269,,7,Intensity,Image 1,1,,
26.6305,5.71497,5.17358,1.19718,9.14998,,7,Intensity,Image 1,1,,
26.8515,5.71497,5.18703,1.20649,9.16757,,7,Intensity,Image 1,1,,
27.0725,5.71497,5.18583,1.2157,9.15597,,7,Intensity,Image 1,1,,
27.2935,5.71497,5.19539,1.22365,9.16713,,7,Intensity,Image 1,1,,
27.5145,5.71497,5.21858,1.2355,9.20167,,7,Intensity,Image 1,1,,
27.7355,5.71497,5.25244,1.24573,9.25915,,7,Intensity,Image 1,1,,
27.9565,5.71497,5.27839,1.24786,9.30892,,7,Intensity,Image 1,1,,
28.1775,5.71497,5.30434,1.26295,9.34572,,7,Intensity,Image 1,1,,
28.3985,5.71497,5.3154,1.28905,9.34174,,7,Intensity,Image 1,1,,
28.6195,5.71497,5.3265,1.30031,9.3527,,7,Intensity,Image 1,1,,
28.8405,5.71497,5.33841,1.29982,9.377,,7,Intensity,Image 1,1,,
29.0615,5.71497,5.35875,1.3292,9.38831,,7,Intensity,Image 1,1,,
29.2825,5.71497,5.38567,1.35666,9.41469,,7,Intensity,Image 1,1,,
29.5035,5.71497,5.40519,1.38325,9.42713,,7,Intensity,Image 1,1,,
29.7245,5.71497,5.43668,1.41596,9.45741,,7,Intensity,Image 1,1,,
29.9455,5.71497,5.46782,1.44832,9.48732,,7,Intensity,Image 1,1,,
30.1665,5.71497,5.4986,1.48342,9.51378,,7,Intensity,Image 1,1,,
30.3875,5.71497,5.53738,1.52371,9.55105,,7,Intensity,Image 1,1,,
