
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,330,
0.502462,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.259986,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.354123,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.0962533,µm,Surface,P,1,341,
0.190755,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.569561,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.37318,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.113962,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.141213,µm,Surface,P,1,356,
0.390019,µm,Surface,P,1,357,
0.344246,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.247737,µm,Surface,P,1,361,
0.311536,µm,Surface,P,1,362,
0,µm,Surface,P,1,364,
0.0799262,µm,Surface,P,1,366,
0.450996,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.262189,µm,Surface,P,1,369,
0.805559,µm,Surface,P,1,370,
0.399262,µm,Surface,P,1,372,
0.316953,µm,Surface,P,1,373,
0.183379,µm,Surface,P,1,374,
0.531812,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.378866,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.727537,µm,Surface,P,1,381,
0.621863,µm,Surface,P,1,382,
0.234458,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.258295,µm,Surface,P,1,387,
0.0199393,µm,Surface,P,1,388,
0.308872,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.389135,µm,Surface,P,1,391,
0.539612,µm,Surface,P,1,392,
0.298984,µm,Surface,P,1,393,
0.298719,µm,Surface,P,1,394,
0.259621,µm,Surface,P,1,395,
0.110242,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.954792,µm,Surface,P,1,399,
0.334661,µm,Surface,P,1,400,
1.00638,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.424315,µm,Surface,P,1,403,
0.453277,µm,Surface,P,1,404,
0.0488762,µm,Surface,P,1,405,
0.729839,µm,Surface,P,1,406,
0.769113,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.35118,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.515164,µm,Surface,P,1,411,
0.116184,µm,Surface,P,1,412,
0.922785,µm,Surface,P,1,413,
0.0749613,µm,Surface,P,1,414,
0.840019,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.566298,µm,Surface,P,1,417,
0.459262,µm,Surface,P,1,418,
0.251133,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.77717,µm,Surface,P,1,421,
0.509929,µm,Surface,P,1,422,
0.298526,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.0785343,µm,Surface,P,1,425,
0.133759,µm,Surface,P,1,426,
0.128785,µm,Surface,P,1,427,
0.388121,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.221443,µm,Surface,P,1,430,
0.142082,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.27143,µm,Surface,P,1,435,
0.403625,µm,Surface,P,1,437,
0.0231398,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.310711,µm,Surface,P,1,443,
0.0125014,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.603097,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.388187,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.101955,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.340631,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,460,
0.423807,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0.858678,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.102887,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.154286,µm,Surface,P,1,471,
0.597473,µm,Surface,P,1,472,
0.705481,µm,Surface,P,1,473,
0.156463,µm,Surface,P,1,474,
0.17538,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.231129,µm,Surface,P,1,477,
0.38849,µm,Surface,P,1,478,
0.313807,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.131743,µm,Surface,P,1,482,
1.13953,µm,Surface,P,1,483,
0.462672,µm,Surface,P,1,484,
0.33388,µm,Surface,P,1,485,
0.382363,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.844718,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,492,
0.184659,µm,Surface,P,1,493,
0.582442,µm,Surface,P,1,494,
0.0112487,µm,Surface,P,1,495,
0.442349,µm,Surface,P,1,496,
0.608782,µm,Surface,P,1,498,
0.736663,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.106334,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.481888,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.0696639,µm,Surface,P,1,506,
0.0386117,µm,Surface,P,1,508,
0.0217478,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.00484308,µm,Surface,P,1,513,
0.412519,µm,Surface,P,1,514,
0.101904,µm,Surface,P,1,515,
0.199225,µm,Surface,P,1,516,
0.291694,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.498753,µm,Surface,P,1,520,
0.347952,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.0326154,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,528,
0.287228,µm,Surface,P,1,529,
0.235028,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.900135,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.256776,µm,Surface,P,1,537,
0.250231,µm,Surface,P,1,538,
0.247872,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,542,
0.0919813,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.786023,µm,Surface,P,1,546,
0.10434,µm,Surface,P,1,547,
0.424794,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.55387,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,556,
0.139296,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.162705,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.231045,µm,Surface,P,1,561,
0.539634,µm,Surface,P,1,562,
0.198884,µm,Surface,P,1,563,
0.125213,µm,Surface,P,1,564,
0.168088,µm,Surface,P,1,566,
0,µm,Surface,P,1,568,
0.271851,µm,Surface,P,1,569,
0.00208715,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.0875986,µm,Surface,P,1,572,
0.421031,µm,Surface,P,1,573,
0,µm,Surface,P,1,575,
0.445612,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.599356,µm,Surface,P,1,578,
0.233024,µm,Surface,P,1,579,
0.285339,µm,Surface,P,1,580,
0.0392705,µm,Surface,P,1,581,
0.350499,µm,Surface,P,1,582,
0.184217,µm,Surface,P,1,584,
0.0174,µm,Surface,P,1,585,
0.00520725,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0.226919,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.822766,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.560472,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.177388,µm,Surface,P,1,602,
0.0298394,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.408931,µm,Surface,P,1,605,
0.0644965,µm,Surface,P,1,606,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.244987,µm,Surface,P,1,611,
0.0829225,µm,Surface,P,1,612,
0.198993,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.223591,µm,Surface,P,1,615,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.300449,µm,Surface,P,1,620,
0,µm,Surface,P,1,622,
0.172437,µm,Surface,P,1,624,
0.491229,µm,Surface,P,1,625,
0.363467,µm,Surface,P,1,626,
0.586301,µm,Surface,P,1,627,
0.339364,µm,Surface,P,1,628,
0.309803,µm,Surface,P,1,629,
0.14483,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.515993,µm,Surface,P,1,633,
0.147164,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.0912563,µm,Surface,P,1,638,
0.272452,µm,Surface,P,1,639,
0.00715521,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.295361,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.0978157,µm,Surface,P,1,645,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.135147,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.444986,µm,Surface,P,1,654,
0.0188961,µm,Surface,P,1,655,
0.112486,µm,Surface,P,1,656,
0.0068228,µm,Surface,P,1,657,
0.233337,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.40265,µm,Surface,P,1,660,
0.400347,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
2.64619,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.177736,µm,Surface,P,1,666,
0.0769774,µm,Surface,P,1,667,
0.139549,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.631974,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.0547041,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.354963,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
1.28392,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.434447,µm,Surface,P,1,681,
0.0625894,µm,Surface,P,1,682,
0.116493,µm,Surface,P,1,683,
0.84461,µm,Surface,P,1,684,
0.104836,µm,Surface,P,1,685,
2.86947,µm,Surface,P,1,686,
0.472696,µm,Surface,P,1,687,
0.318213,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.395853,µm,Surface,P,1,690,
0.00813479,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,694,
0.0879405,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.382441,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
2.85667,µm,Surface,P,1,699,
0.524776,µm,Surface,P,1,700,
0.0337713,µm,Surface,P,1,701,
0.310196,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.0344811,µm,Surface,P,1,706,
0.419183,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.282307,µm,Surface,P,1,709,
0.297576,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.470316,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.0413009,µm,Surface,P,1,715,
2.83204,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.153083,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.0857287,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.300356,µm,Surface,P,1,722,
0.0142931,µm,Surface,P,1,723,
0.2354,µm,Surface,P,1,724,
0.210599,µm,Surface,P,1,725,
0.248012,µm,Surface,P,1,726,
0.254226,µm,Surface,P,1,727,
0.0864668,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.0643413,µm,Surface,P,1,730,
0.0506803,µm,Surface,P,1,731,
2.88831,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.660413,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.06058,µm,Surface,P,1,740,
0.225453,µm,Surface,P,1,741,
0.265452,µm,Surface,P,1,742,
0.377259,µm,Surface,P,1,743,
0.202551,µm,Surface,P,1,744,
0.100824,µm,Surface,P,1,745,
0.473115,µm,Surface,P,1,746,
0.181564,µm,Surface,P,1,747,
0.769578,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.65023,µm,Surface,P,1,753,
0.162236,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.294553,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.0940414,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0,µm,Surface,P,1,763,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.555502,µm,Surface,P,1,767,
0.327854,µm,Surface,P,1,768,
2.54535,µm,Surface,P,1,769,
0,µm,Surface,P,1,771,
3.13068,µm,Surface,P,1,773,
0,µm,Surface,P,1,775,
0,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.0875435,µm,Surface,P,1,779,
0.045161,µm,Surface,P,1,780,
0.435539,µm,Surface,P,1,781,
0.854762,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.113402,µm,Surface,P,1,788,
0.489744,µm,Surface,P,1,792,
0.0113449,µm,Surface,P,1,795,
0.261807,µm,Surface,P,1,796,
3.6388,µm,Surface,P,1,800,
0,µm,Surface,P,1,802,
0.698105,µm,Surface,P,1,803,
1.05592,µm,Surface,P,1,805,
0.595374,µm,Surface,P,1,806,
3.84429,µm,Surface,P,1,807,
0,µm,Surface,P,1,809,
1.14848,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
3.09421,µm,Surface,P,1,814,
5.93433,µm,Surface,P,1,819,
4.68752,µm,Surface,P,1,825,
0.121444,µm,Surface,P,1,826,
0.71169,µm,Surface,P,1,829,
0,µm,Surface,P,1,832,
3.24224,µm,Surface,P,1,833,
0.269824,µm,Surface,P,1,834,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,842,
6.22943,µm,Surface,P,1,844,
2.91532,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.0125601,µm,Surface,P,1,850,
0.223547,µm,Surface,P,1,854,
0.405847,µm,Surface,P,1,858,
3.18252,µm,Surface,P,1,862,
6.82219,µm,Surface,P,1,865,
0.217106,µm,Surface,P,1,866,
0.0396726,µm,Surface,P,1,867,
0.396077,µm,Surface,P,1,871,
0.0926342,µm,Surface,P,1,873,
0,µm,Surface,P,1,876,
6.60133,µm,Surface,P,1,878,
0,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.141054,µm,Surface,P,1,897,
0.054988,µm,Surface,P,1,898,
0.255172,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.402478,µm,Surface,P,1,905,
0.0754959,µm,Surface,P,1,908,
0.0199215,µm,Surface,P,1,909,
0.168797,µm,Surface,P,1,911,
0.286139,µm,Surface,P,1,913,
0,µm,Surface,P,1,916,
0.373947,µm,Surface,P,1,917,
0.0179745,µm,Surface,P,1,918,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,930,
0.210283,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0.05265,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0.19725,µm,Surface,P,1,943,
0.184062,µm,Surface,P,1,945,
0.0376929,µm,Surface,P,1,947,
0.44708,µm,Surface,P,1,949,
4.95803,µm,Surface,P,1,950,
0.211781,µm,Surface,P,1,952,
0.25022,µm,Surface,P,1,953,
0.151459,µm,Surface,P,1,954,
5.27407,µm,Surface,P,1,955,
0.19215,µm,Surface,P,1,958,
0.402996,µm,Surface,P,1,962,
0.0697163,µm,Surface,P,1,966,
0.136523,µm,Surface,P,1,967,
0.159746,µm,Surface,P,1,968,
0.108412,µm,Surface,P,1,974,
0.812125,µm,Surface,P,1,976,
0.431575,µm,Surface,P,1,978,
0.449156,µm,Surface,P,1,979,
0.0854251,µm,Surface,P,1,980,
0.0232412,µm,Surface,P,1,981,
0.0974537,µm,Surface,P,1,983,
0,µm,Surface,P,1,985,
0.239678,µm,Surface,P,1,986,
0.47599,µm,Surface,P,1,987,
0.47194,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
1.18802,µm,Surface,P,1,990,
0.887193,µm,Surface,P,1,991,
0.41434,µm,Surface,P,1,992,
1.00207,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.729634,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
1.09219,µm,Surface,P,1,997,
0.702817,µm,Surface,P,1,998,
0.241448,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.74269,µm,Surface,P,1,1001,
0.662596,µm,Surface,P,1,1002,
0.393652,µm,Surface,P,1,1003,
0.747031,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
0.465147,µm,Surface,P,1,1006,
0.637931,µm,Surface,P,1,1007,
0.342725,µm,Surface,P,1,1008,
0.251317,µm,Surface,P,1,1009,
0.346319,µm,Surface,P,1,1010,
0.142612,µm,Surface,P,1,1011,
0.555787,µm,Surface,P,1,1012,
0.823799,µm,Surface,P,1,1013,
0.401358,µm,Surface,P,1,1014,
0.34899,µm,Surface,P,1,1015,
0.358808,µm,Surface,P,1,1016,
0.269157,µm,Surface,P,1,1017,
0.481288,µm,Surface,P,1,1018,
0.769538,µm,Surface,P,1,1019,
0.838305,µm,Surface,P,1,1020,
0.163075,µm,Surface,P,1,1021,
0.763298,µm,Surface,P,1,1022,
0.140585,µm,Surface,P,1,1023,
0.275177,µm,Surface,P,1,1024,
0.512937,µm,Surface,P,1,1026,
0.171764,µm,Surface,P,1,1027,
0.169217,µm,Surface,P,1,1028,
0.835008,µm,Surface,P,1,1029,
0.376188,µm,Surface,P,1,1030,
