
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.54172,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.22477,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.96865,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.00792,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.33632,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
10.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.89926,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.16781,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
11.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.77956,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.16963,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.98148,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.76229,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.51235,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.98913,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.63367,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.98233,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.54986,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.70351,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.444389,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.60512,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.35755,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.82372,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.42467,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.22203,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
10.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.67325,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.752369,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
13.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
3.13549,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.26149,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
11.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
6.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.74699,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.15622,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.727703,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.15963,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.49422,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.74987,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.35544,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.34959,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.58516,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.42275,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.51924,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.34451,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.72837,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.80614,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.52942,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.402695,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.96685,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.475906,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.79441,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.652981,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.51731,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.99802,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.43091,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.477451,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
11.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.774719,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.07673,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.54585,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.79511,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.28007,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.21801,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.68555,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.14758,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.536869,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.38812,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.60973,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.317749,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.909229,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.85231,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
11.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.820023,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.13669,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.82553,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.109402,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.26427,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.34963,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.00896,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.298607,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.42245,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.23447,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.74605,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.79834,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.69133,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.00581,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.355671,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.41352,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.333012,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.79316,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.714397,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.94765,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.22523,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.44934,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.230068,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.816345,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.99513,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
9.13841,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.361004,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
10.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
