
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36697.4,,Surface,3,Image 1,1,65,
72822.1,,Surface,3,Image 1,1,66,
11838.5,,Surface,3,Image 1,1,67,
16994,,Surface,3,Image 1,1,68,
31434,,Surface,3,Image 1,1,69,
1749.72,,Surface,3,Image 1,1,70,
55246.9,,Surface,3,Image 1,1,71,
136815,,Surface,3,Image 1,1,72,
10974.4,,Surface,3,Image 1,1,73,
14072,,Surface,3,Image 1,1,74,
11092,,Surface,3,Image 1,1,75,
100001,,Surface,3,Image 1,1,76,
200978,,Surface,3,Image 1,1,77,
7167.07,,Surface,3,Image 1,1,80,
17832.6,,Surface,3,Image 1,1,81,
95370.1,,Surface,3,Image 1,1,83,
15824.5,,Surface,3,Image 1,1,86,
110461,,Surface,3,Image 1,1,87,
148592,,Surface,3,Image 1,1,89,
64148.7,,Surface,3,Image 1,1,90,
208015,,Surface,3,Image 1,1,91,
9432.68,,Surface,3,Image 1,1,94,
8614.98,,Surface,3,Image 1,1,104,
217820,,Surface,3,Image 1,1,105,
13914.7,,Surface,3,Image 1,1,106,
133343,,Surface,3,Image 1,1,108,
10041.9,,Surface,3,Image 1,1,111,
74691.4,,Surface,3,Image 1,1,112,
251608,,Surface,3,Image 1,1,114,
19016.8,,Surface,3,Image 1,1,116,
4355.26,,Surface,3,Image 1,1,119,
41630.7,,Surface,3,Image 1,1,122,
163105,,Surface,3,Image 1,1,123,
19706.1,,Surface,3,Image 1,1,125,
77478,,Surface,3,Image 1,1,126,
44281.3,,Surface,3,Image 1,1,128,
189308,,Surface,3,Image 1,1,131,
9859.7,,Surface,3,Image 1,1,132,
131295,,Surface,3,Image 1,1,133,
114732,,Surface,3,Image 1,1,136,
76263.5,,Surface,3,Image 1,1,144,
162996,,Surface,3,Image 1,1,145,
88292.2,,Surface,3,Image 1,1,147,
162309,,Surface,3,Image 1,1,148,
13097.2,,Surface,3,Image 1,1,149,
49037.6,,Surface,3,Image 1,1,151,
86807.2,,Surface,3,Image 1,1,153,
232745,,Surface,3,Image 1,1,155,
213175,,Surface,3,Image 1,1,161,
109881,,Surface,3,Image 1,1,162,
9113.96,,Surface,3,Image 1,1,164,
133548,,Surface,3,Image 1,1,165,
57145.8,,Surface,3,Image 1,1,167,
42863.9,,Surface,3,Image 1,1,168,
359594,,Surface,3,Image 1,1,173,
4693.08,,Surface,3,Image 1,1,177,
5466.51,,Surface,3,Image 1,1,182,
47582.7,,Surface,3,Image 1,1,183,
38147.8,,Surface,3,Image 1,1,184,
17475.6,,Surface,3,Image 1,1,186,
22293.6,,Surface,3,Image 1,1,187,
233832,,Surface,3,Image 1,1,188,
143416,,Surface,3,Image 1,1,189,
273182,,Surface,3,Image 1,1,194,
573366,,Surface,3,Image 1,1,195,
102171,,Surface,3,Image 1,1,198,
1.13132e+06,,Surface,3,Image 1,1,205,
144777,,Surface,3,Image 1,1,206,
6992.62,,Surface,3,Image 1,1,208,
852273,,Surface,3,Image 1,1,209,
106702,,Surface,3,Image 1,1,210,
296460,,Surface,3,Image 1,1,214,
45718.3,,Surface,3,Image 1,1,217,
935182,,Surface,3,Image 1,1,219,
133780,,Surface,3,Image 1,1,221,
526215,,Surface,3,Image 1,1,222,
84224.3,,Surface,3,Image 1,1,224,
597313,,Surface,3,Image 1,1,225,
1.38067e+06,,Surface,3,Image 1,1,227,
226080,,Surface,3,Image 1,1,231,
54528.5,,Surface,3,Image 1,1,232,
118038,,Surface,3,Image 1,1,233,
96055,,Surface,3,Image 1,1,235,
17691.1,,Surface,3,Image 1,1,238,
4642.26,,Surface,3,Image 1,1,239,
9211.92,,Surface,3,Image 1,1,241,
38135.7,,Surface,3,Image 1,1,242,
288373,,Surface,3,Image 1,1,243,
58839.9,,Surface,3,Image 1,1,244,
806730,,Surface,3,Image 1,1,245,
743497,,Surface,3,Image 1,1,246,
117219,,Surface,3,Image 1,1,247,
21726.3,,Surface,3,Image 1,1,249,
563686,,Surface,3,Image 1,1,250,
88896.6,,Surface,3,Image 1,1,251,
93994.9,,Surface,3,Image 1,1,252,
180222,,Surface,3,Image 1,1,254,
134.958,,Surface,3,Image 1,1,256,
94169.1,,Surface,3,Image 1,1,257,
157918,,Surface,3,Image 1,1,259,
560589,,Surface,3,Image 1,1,260,
200368,,Surface,3,Image 1,1,261,
14396.4,,Surface,3,Image 1,1,262,
110846,,Surface,3,Image 1,1,263,
104112,,Surface,3,Image 1,1,264,
35032.1,,Surface,3,Image 1,1,265,
86380.9,,Surface,3,Image 1,1,266,
583592,,Surface,3,Image 1,1,268,
173731,,Surface,3,Image 1,1,269,
127489,,Surface,3,Image 1,1,270,
541246,,Surface,3,Image 1,1,271,
211708,,Surface,3,Image 1,1,272,
103418,,Surface,3,Image 1,1,273,
199871,,Surface,3,Image 1,1,274,
77541.7,,Surface,3,Image 1,1,275,
647819,,Surface,3,Image 1,1,278,
315759,,Surface,3,Image 1,1,279,
243346,,Surface,3,Image 1,1,280,
34179.2,,Surface,3,Image 1,1,281,
87171.3,,Surface,3,Image 1,1,282,
47980,,Surface,3,Image 1,1,283,
740288,,Surface,3,Image 1,1,284,
27190.8,,Surface,3,Image 1,1,285,
66537.6,,Surface,3,Image 1,1,286,
91074.9,,Surface,3,Image 1,1,287,
310957,,Surface,3,Image 1,1,288,
487.914,,Surface,3,Image 1,1,289,
129564,,Surface,3,Image 1,1,290,
207081,,Surface,3,Image 1,1,291,
2210.67,,Surface,3,Image 1,1,292,
317701,,Surface,3,Image 1,1,293,
415617,,Surface,3,Image 1,1,294,
657272,,Surface,3,Image 1,1,295,
140370,,Surface,3,Image 1,1,296,
354289,,Surface,3,Image 1,1,297,
679051,,Surface,3,Image 1,1,298,
78122.7,,Surface,3,Image 1,1,300,
2148.6,,Surface,3,Image 1,1,301,
3199.39,,Surface,3,Image 1,1,302,
1.12495e+06,,Surface,3,Image 1,1,303,
96781.2,,Surface,3,Image 1,1,304,
167905,,Surface,3,Image 1,1,305,
13723.6,,Surface,3,Image 1,1,306,
17045.3,,Surface,3,Image 1,1,307,
16612.2,,Surface,3,Image 1,1,308,
100996,,Surface,3,Image 1,1,309,
164509,,Surface,3,Image 1,1,310,
731364,,Surface,3,Image 1,1,311,
71078.1,,Surface,3,Image 1,1,312,
163565,,Surface,3,Image 1,1,313,
42408.7,,Surface,3,Image 1,1,315,
9006.83,,Surface,3,Image 1,1,316,
5938.24,,Surface,3,Image 1,1,317,
124261,,Surface,3,Image 1,1,318,
189771,,Surface,3,Image 1,1,319,
167660,,Surface,3,Image 1,1,320,
59321.5,,Surface,3,Image 1,1,321,
58879.8,,Surface,3,Image 1,1,322,
577.91,,Surface,3,Image 1,1,323,
467723,,Surface,3,Image 1,1,324,
33640.1,,Surface,3,Image 1,1,325,
258109,,Surface,3,Image 1,1,326,
799957,,Surface,3,Image 1,1,327,
432838,,Surface,3,Image 1,1,328,
71244.5,,Surface,3,Image 1,1,329,
217765,,Surface,3,Image 1,1,330,
32441.9,,Surface,3,Image 1,1,333,
38376.2,,Surface,3,Image 1,1,334,
174241,,Surface,3,Image 1,1,335,
5703.11,,Surface,3,Image 1,1,336,
47249.7,,Surface,3,Image 1,1,337,
145074,,Surface,3,Image 1,1,338,
24690.5,,Surface,3,Image 1,1,339,
415670,,Surface,3,Image 1,1,340,
21948.3,,Surface,3,Image 1,1,341,
51154.9,,Surface,3,Image 1,1,342,
8044.39,,Surface,3,Image 1,1,343,
169751,,Surface,3,Image 1,1,346,
352344,,Surface,3,Image 1,1,347,
636.481,,Surface,3,Image 1,1,348,
98739.4,,Surface,3,Image 1,1,349,
87546.9,,Surface,3,Image 1,1,350,
218951,,Surface,3,Image 1,1,351,
85088.7,,Surface,3,Image 1,1,352,
199936,,Surface,3,Image 1,1,353,
16399.9,,Surface,3,Image 1,1,354,
132629,,Surface,3,Image 1,1,355,
54656.4,,Surface,3,Image 1,1,356,
114930,,Surface,3,Image 1,1,357,
738.748,,Surface,3,Image 1,1,358,
156971,,Surface,3,Image 1,1,359,
235958,,Surface,3,Image 1,1,360,
12670.9,,Surface,3,Image 1,1,361,
465.678,,Surface,3,Image 1,1,362,
10086,,Surface,3,Image 1,1,364,
32168.7,,Surface,3,Image 1,1,366,
2.27028e+06,,Surface,3,Image 1,1,367,
116525,,Surface,3,Image 1,1,368,
94352.1,,Surface,3,Image 1,1,369,
30313.9,,Surface,3,Image 1,1,370,
1356.38,,Surface,3,Image 1,1,372,
25864.6,,Surface,3,Image 1,1,373,
17133.1,,Surface,3,Image 1,1,374,
227189,,Surface,3,Image 1,1,375,
316832,,Surface,3,Image 1,1,376,
31453.3,,Surface,3,Image 1,1,377,
82422.5,,Surface,3,Image 1,1,378,
395738,,Surface,3,Image 1,1,379,
632481,,Surface,3,Image 1,1,380,
33173.1,,Surface,3,Image 1,1,381,
19839.4,,Surface,3,Image 1,1,382,
36655.1,,Surface,3,Image 1,1,384,
19782.2,,Surface,3,Image 1,1,385,
45765.2,,Surface,3,Image 1,1,387,
271286,,Surface,3,Image 1,1,388,
128809,,Surface,3,Image 1,1,389,
330476,,Surface,3,Image 1,1,390,
166359,,Surface,3,Image 1,1,391,
13337.5,,Surface,3,Image 1,1,392,
74728.8,,Surface,3,Image 1,1,393,
145912,,Surface,3,Image 1,1,394,
174098,,Surface,3,Image 1,1,395,
6242.48,,Surface,3,Image 1,1,396,
52437.2,,Surface,3,Image 1,1,397,
44799.1,,Surface,3,Image 1,1,398,
8947.16,,Surface,3,Image 1,1,399,
29489,,Surface,3,Image 1,1,400,
78341.8,,Surface,3,Image 1,1,401,
91818,,Surface,3,Image 1,1,402,
11556.4,,Surface,3,Image 1,1,403,
87680.2,,Surface,3,Image 1,1,404,
77233.3,,Surface,3,Image 1,1,405,
43062.6,,Surface,3,Image 1,1,406,
9312.11,,Surface,3,Image 1,1,407,
249639,,Surface,3,Image 1,1,408,
12393.1,,Surface,3,Image 1,1,409,
59381.6,,Surface,3,Image 1,1,410,
20295.2,,Surface,3,Image 1,1,411,
1358.26,,Surface,3,Image 1,1,412,
22743.9,,Surface,3,Image 1,1,413,
159178,,Surface,3,Image 1,1,414,
46934.2,,Surface,3,Image 1,1,415,
464251,,Surface,3,Image 1,1,416,
37355.7,,Surface,3,Image 1,1,417,
96355.8,,Surface,3,Image 1,1,418,
180377,,Surface,3,Image 1,1,419,
92115.8,,Surface,3,Image 1,1,420,
5759.25,,Surface,3,Image 1,1,421,
38309,,Surface,3,Image 1,1,422,
66260.9,,Surface,3,Image 1,1,423,
186652,,Surface,3,Image 1,1,424,
119167,,Surface,3,Image 1,1,425,
113816,,Surface,3,Image 1,1,426,
39798.2,,Surface,3,Image 1,1,427,
177133,,Surface,3,Image 1,1,428,
438037,,Surface,3,Image 1,1,429,
187746,,Surface,3,Image 1,1,430,
68967.4,,Surface,3,Image 1,1,431,
237970,,Surface,3,Image 1,1,432,
990262,,Surface,3,Image 1,1,433,
462979,,Surface,3,Image 1,1,434,
210215,,Surface,3,Image 1,1,435,
152301,,Surface,3,Image 1,1,437,
229603,,Surface,3,Image 1,1,438,
487459,,Surface,3,Image 1,1,439,
265071,,Surface,3,Image 1,1,440,
81521.4,,Surface,3,Image 1,1,441,
9103.05,,Surface,3,Image 1,1,443,
11274,,Surface,3,Image 1,1,444,
272019,,Surface,3,Image 1,1,445,
85793.6,,Surface,3,Image 1,1,446,
682987,,Surface,3,Image 1,1,447,
34262.6,,Surface,3,Image 1,1,448,
400271,,Surface,3,Image 1,1,449,
66957,,Surface,3,Image 1,1,450,
117820,,Surface,3,Image 1,1,451,
54075.4,,Surface,3,Image 1,1,452,
148320,,Surface,3,Image 1,1,453,
163685,,Surface,3,Image 1,1,454,
498679,,Surface,3,Image 1,1,455,
655245,,Surface,3,Image 1,1,456,
535645,,Surface,3,Image 1,1,457,
4282.13,,Surface,3,Image 1,1,458,
259679,,Surface,3,Image 1,1,460,
42181.7,,Surface,3,Image 1,1,461,
145209,,Surface,3,Image 1,1,462,
343892,,Surface,3,Image 1,1,463,
465049,,Surface,3,Image 1,1,464,
277324,,Surface,3,Image 1,1,465,
25689,,Surface,3,Image 1,1,466,
20033.2,,Surface,3,Image 1,1,467,
207527,,Surface,3,Image 1,1,468,
67624.1,,Surface,3,Image 1,1,469,
74205.2,,Surface,3,Image 1,1,470,
504779,,Surface,3,Image 1,1,471,
282300,,Surface,3,Image 1,1,472,
16506,,Surface,3,Image 1,1,473,
19924,,Surface,3,Image 1,1,474,
291037,,Surface,3,Image 1,1,475,
214761,,Surface,3,Image 1,1,476,
93099.9,,Surface,3,Image 1,1,477,
181609,,Surface,3,Image 1,1,478,
34183.4,,Surface,3,Image 1,1,479,
110833,,Surface,3,Image 1,1,480,
55271.5,,Surface,3,Image 1,1,481,
296987,,Surface,3,Image 1,1,482,
46050.1,,Surface,3,Image 1,1,483,
61660.4,,Surface,3,Image 1,1,484,
530.099,,Surface,3,Image 1,1,485,
205931,,Surface,3,Image 1,1,486,
424443,,Surface,3,Image 1,1,487,
1.65331e+06,,Surface,3,Image 1,1,488,
49976.4,,Surface,3,Image 1,1,489,
109030,,Surface,3,Image 1,1,490,
96285.1,,Surface,3,Image 1,1,492,
87686.2,,Surface,3,Image 1,1,493,
274167,,Surface,3,Image 1,1,494,
227208,,Surface,3,Image 1,1,495,
60401.3,,Surface,3,Image 1,1,496,
50775.5,,Surface,3,Image 1,1,498,
21349.8,,Surface,3,Image 1,1,499,
620028,,Surface,3,Image 1,1,500,
388579,,Surface,3,Image 1,1,501,
196497,,Surface,3,Image 1,1,502,
110743,,Surface,3,Image 1,1,503,
101334,,Surface,3,Image 1,1,504,
639147,,Surface,3,Image 1,1,505,
13753.6,,Surface,3,Image 1,1,506,
588338,,Surface,3,Image 1,1,508,
124269,,Surface,3,Image 1,1,509,
190463,,Surface,3,Image 1,1,510,
10366.9,,Surface,3,Image 1,1,511,
188815,,Surface,3,Image 1,1,512,
63970.2,,Surface,3,Image 1,1,513,
44021.9,,Surface,3,Image 1,1,514,
290615,,Surface,3,Image 1,1,515,
100285,,Surface,3,Image 1,1,516,
171387,,Surface,3,Image 1,1,517,
51935.4,,Surface,3,Image 1,1,518,
26924.9,,Surface,3,Image 1,1,519,
328137,,Surface,3,Image 1,1,520,
105638,,Surface,3,Image 1,1,521,
37712,,Surface,3,Image 1,1,522,
22484.3,,Surface,3,Image 1,1,523,
505580,,Surface,3,Image 1,1,524,
28673.6,,Surface,3,Image 1,1,525,
1.51529e+06,,Surface,3,Image 1,1,526,
107060,,Surface,3,Image 1,1,528,
564000,,Surface,3,Image 1,1,529,
458974,,Surface,3,Image 1,1,530,
182355,,Surface,3,Image 1,1,531,
6664.75,,Surface,3,Image 1,1,533,
409229,,Surface,3,Image 1,1,534,
450287,,Surface,3,Image 1,1,535,
301745,,Surface,3,Image 1,1,536,
111973,,Surface,3,Image 1,1,537,
41448.6,,Surface,3,Image 1,1,538,
473149,,Surface,3,Image 1,1,539,
57738.2,,Surface,3,Image 1,1,540,
567017,,Surface,3,Image 1,1,542,
125551,,Surface,3,Image 1,1,543,
254018,,Surface,3,Image 1,1,544,
139498,,Surface,3,Image 1,1,545,
26912.2,,Surface,3,Image 1,1,546,
161619,,Surface,3,Image 1,1,547,
61662.4,,Surface,3,Image 1,1,548,
186101,,Surface,3,Image 1,1,549,
47696.5,,Surface,3,Image 1,1,550,
1.14055e+06,,Surface,3,Image 1,1,551,
364559,,Surface,3,Image 1,1,552,
345053,,Surface,3,Image 1,1,553,
50417.4,,Surface,3,Image 1,1,554,
206351,,Surface,3,Image 1,1,556,
13753.8,,Surface,3,Image 1,1,557,
527652,,Surface,3,Image 1,1,558,
461143,,Surface,3,Image 1,1,559,
333041,,Surface,3,Image 1,1,560,
85353,,Surface,3,Image 1,1,561,
64185.5,,Surface,3,Image 1,1,562,
92363.4,,Surface,3,Image 1,1,563,
17378,,Surface,3,Image 1,1,564,
278555,,Surface,3,Image 1,1,566,
140145,,Surface,3,Image 1,1,568,
631719,,Surface,3,Image 1,1,569,
202520,,Surface,3,Image 1,1,570,
108187,,Surface,3,Image 1,1,571,
102134,,Surface,3,Image 1,1,572,
70174.7,,Surface,3,Image 1,1,573,
249976,,Surface,3,Image 1,1,575,
20878.4,,Surface,3,Image 1,1,576,
383384,,Surface,3,Image 1,1,577,
64355.3,,Surface,3,Image 1,1,578,
113559,,Surface,3,Image 1,1,579,
41763.2,,Surface,3,Image 1,1,580,
410874,,Surface,3,Image 1,1,581,
31355.9,,Surface,3,Image 1,1,582,
100970,,Surface,3,Image 1,1,584,
24464.3,,Surface,3,Image 1,1,585,
105478,,Surface,3,Image 1,1,586,
149312,,Surface,3,Image 1,1,587,
60763.4,,Surface,3,Image 1,1,588,
198631,,Surface,3,Image 1,1,589,
324692,,Surface,3,Image 1,1,590,
96830.7,,Surface,3,Image 1,1,591,
7299.71,,Surface,3,Image 1,1,592,
20528.3,,Surface,3,Image 1,1,593,
6940.5,,Surface,3,Image 1,1,594,
30317.8,,Surface,3,Image 1,1,595,
6150.31,,Surface,3,Image 1,1,596,
598588,,Surface,3,Image 1,1,597,
31023.1,,Surface,3,Image 1,1,598,
2.59759e+06,,Surface,3,Image 1,1,599,
38875.5,,Surface,3,Image 1,1,600,
21594,,Surface,3,Image 1,1,602,
50070.8,,Surface,3,Image 1,1,603,
7191.55,,Surface,3,Image 1,1,604,
458730,,Surface,3,Image 1,1,605,
57394.4,,Surface,3,Image 1,1,606,
66208.2,,Surface,3,Image 1,1,608,
156019,,Surface,3,Image 1,1,609,
216756,,Surface,3,Image 1,1,610,
25291.1,,Surface,3,Image 1,1,611,
44921.3,,Surface,3,Image 1,1,612,
8505.05,,Surface,3,Image 1,1,613,
1.40862e+06,,Surface,3,Image 1,1,614,
448266,,Surface,3,Image 1,1,615,
689776,,Surface,3,Image 1,1,618,
35433.3,,Surface,3,Image 1,1,619,
119812,,Surface,3,Image 1,1,620,
633494,,Surface,3,Image 1,1,622,
451871,,Surface,3,Image 1,1,624,
11097.1,,Surface,3,Image 1,1,625,
44889.1,,Surface,3,Image 1,1,626,
19326.8,,Surface,3,Image 1,1,627,
7314.71,,Surface,3,Image 1,1,628,
190789,,Surface,3,Image 1,1,629,
276790,,Surface,3,Image 1,1,630,
19746.6,,Surface,3,Image 1,1,631,
243884,,Surface,3,Image 1,1,632,
1956.16,,Surface,3,Image 1,1,633,
53462.1,,Surface,3,Image 1,1,635,
128579,,Surface,3,Image 1,1,636,
16203,,Surface,3,Image 1,1,637,
380189,,Surface,3,Image 1,1,638,
594971,,Surface,3,Image 1,1,639,
18497.6,,Surface,3,Image 1,1,640,
206427,,Surface,3,Image 1,1,641,
26348.7,,Surface,3,Image 1,1,643,
104498,,Surface,3,Image 1,1,644,
686173,,Surface,3,Image 1,1,645,
54789.4,,Surface,3,Image 1,1,647,
188814,,Surface,3,Image 1,1,648,
1.20822e+06,,Surface,3,Image 1,1,649,
2.09855e+06,,Surface,3,Image 1,1,650,
14355.8,,Surface,3,Image 1,1,651,
4492.17,,Surface,3,Image 1,1,652,
150192,,Surface,3,Image 1,1,653,
21410.9,,Surface,3,Image 1,1,654,
46750.8,,Surface,3,Image 1,1,655,
210372,,Surface,3,Image 1,1,656,
122497,,Surface,3,Image 1,1,657,
56644.3,,Surface,3,Image 1,1,658,
1.85663e+06,,Surface,3,Image 1,1,659,
152286,,Surface,3,Image 1,1,660,
56456,,Surface,3,Image 1,1,661,
491125,,Surface,3,Image 1,1,662,
24340.7,,Surface,3,Image 1,1,663,
4232.37,,Surface,3,Image 1,1,664,
1.39108e+06,,Surface,3,Image 1,1,665,
26109.1,,Surface,3,Image 1,1,666,
341930,,Surface,3,Image 1,1,667,
164122,,Surface,3,Image 1,1,668,
675870,,Surface,3,Image 1,1,669,
175723,,Surface,3,Image 1,1,670,
2.4586e+06,,Surface,3,Image 1,1,671,
400642,,Surface,3,Image 1,1,672,
104912,,Surface,3,Image 1,1,673,
44706.2,,Surface,3,Image 1,1,675,
67667.5,,Surface,3,Image 1,1,676,
6396.53,,Surface,3,Image 1,1,677,
1.23725e+06,,Surface,3,Image 1,1,678,
641.319,,Surface,3,Image 1,1,679,
28405.8,,Surface,3,Image 1,1,680,
55354.3,,Surface,3,Image 1,1,681,
327164,,Surface,3,Image 1,1,682,
545140,,Surface,3,Image 1,1,683,
199.139,,Surface,3,Image 1,1,684,
356200,,Surface,3,Image 1,1,685,
1629.25,,Surface,3,Image 1,1,686,
21002.2,,Surface,3,Image 1,1,687,
41439.2,,Surface,3,Image 1,1,688,
685.412,,Surface,3,Image 1,1,689,
77020.6,,Surface,3,Image 1,1,690,
324147,,Surface,3,Image 1,1,691,
358591,,Surface,3,Image 1,1,692,
22737.7,,Surface,3,Image 1,1,694,
1.14309e+06,,Surface,3,Image 1,1,695,
169749,,Surface,3,Image 1,1,696,
84782.4,,Surface,3,Image 1,1,697,
13831.9,,Surface,3,Image 1,1,698,
2744.89,,Surface,3,Image 1,1,699,
15167.6,,Surface,3,Image 1,1,700,
79869,,Surface,3,Image 1,1,701,
55752.3,,Surface,3,Image 1,1,702,
834316,,Surface,3,Image 1,1,703,
227700,,Surface,3,Image 1,1,704,
72217.7,,Surface,3,Image 1,1,705,
205000,,Surface,3,Image 1,1,706,
14043.2,,Surface,3,Image 1,1,707,
334461,,Surface,3,Image 1,1,708,
368593,,Surface,3,Image 1,1,709,
547538,,Surface,3,Image 1,1,710,
726802,,Surface,3,Image 1,1,711,
619692,,Surface,3,Image 1,1,712,
119506,,Surface,3,Image 1,1,713,
116540,,Surface,3,Image 1,1,714,
5282.81,,Surface,3,Image 1,1,715,
18801.8,,Surface,3,Image 1,1,716,
28685.1,,Surface,3,Image 1,1,717,
2995.38,,Surface,3,Image 1,1,718,
132119,,Surface,3,Image 1,1,719,
395753,,Surface,3,Image 1,1,720,
138877,,Surface,3,Image 1,1,721,
49223.1,,Surface,3,Image 1,1,722,
58139.5,,Surface,3,Image 1,1,723,
26948.7,,Surface,3,Image 1,1,724,
240865,,Surface,3,Image 1,1,725,
31221.5,,Surface,3,Image 1,1,726,
199861,,Surface,3,Image 1,1,727,
322658,,Surface,3,Image 1,1,728,
279870,,Surface,3,Image 1,1,729,
193587,,Surface,3,Image 1,1,730,
145007,,Surface,3,Image 1,1,731,
16913.8,,Surface,3,Image 1,1,732,
130296,,Surface,3,Image 1,1,733,
46842.6,,Surface,3,Image 1,1,735,
42182.8,,Surface,3,Image 1,1,736,
84901.3,,Surface,3,Image 1,1,737,
157110,,Surface,3,Image 1,1,738,
94955.7,,Surface,3,Image 1,1,739,
132089,,Surface,3,Image 1,1,740,
1604.03,,Surface,3,Image 1,1,741,
3342.39,,Surface,3,Image 1,1,742,
9989.36,,Surface,3,Image 1,1,743,
304171,,Surface,3,Image 1,1,744,
187741,,Surface,3,Image 1,1,745,
18195.7,,Surface,3,Image 1,1,746,
227809,,Surface,3,Image 1,1,747,
9866.4,,Surface,3,Image 1,1,748,
69606.1,,Surface,3,Image 1,1,749,
59721.1,,Surface,3,Image 1,1,751,
363650,,Surface,3,Image 1,1,752,
5111.76,,Surface,3,Image 1,1,753,
177356,,Surface,3,Image 1,1,754,
516848,,Surface,3,Image 1,1,755,
11044.8,,Surface,3,Image 1,1,756,
1.21552e+06,,Surface,3,Image 1,1,757,
216776,,Surface,3,Image 1,1,758,
181907,,Surface,3,Image 1,1,759,
299329,,Surface,3,Image 1,1,760,
2.5008e+06,,Surface,3,Image 1,1,763,
639801,,Surface,3,Image 1,1,765,
10631.8,,Surface,3,Image 1,1,766,
27949.4,,Surface,3,Image 1,1,767,
39985.5,,Surface,3,Image 1,1,768,
31150.4,,Surface,3,Image 1,1,769,
153998,,Surface,3,Image 1,1,771,
42601,,Surface,3,Image 1,1,773,
150852,,Surface,3,Image 1,1,775,
614270,,Surface,3,Image 1,1,777,
134385,,Surface,3,Image 1,1,778,
364626,,Surface,3,Image 1,1,779,
1.16327e+06,,Surface,3,Image 1,1,780,
274772,,Surface,3,Image 1,1,781,
4633.97,,Surface,3,Image 1,1,784,
868352,,Surface,3,Image 1,1,785,
36183,,Surface,3,Image 1,1,788,
462825,,Surface,3,Image 1,1,792,
537588,,Surface,3,Image 1,1,795,
50152.6,,Surface,3,Image 1,1,796,
64261.4,,Surface,3,Image 1,1,800,
1.34973e+06,,Surface,3,Image 1,1,802,
15073,,Surface,3,Image 1,1,803,
6226.3,,Surface,3,Image 1,1,805,
6965.03,,Surface,3,Image 1,1,806,
13611.3,,Surface,3,Image 1,1,807,
505930,,Surface,3,Image 1,1,809,
144.537,,Surface,3,Image 1,1,811,
276665,,Surface,3,Image 1,1,812,
1.30863e+06,,Surface,3,Image 1,1,813,
15494.6,,Surface,3,Image 1,1,814,
14220.7,,Surface,3,Image 1,1,819,
187984,,Surface,3,Image 1,1,825,
6907.87,,Surface,3,Image 1,1,826,
