
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.956998,µm,Surface,N2,1,275,
0.104925,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0.448403,µm,Surface,N2,1,280,
0.252947,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0.181181,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.27751,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.154606,µm,Surface,N2,1,292,
1.27359,µm,Surface,N2,1,293,
0.870895,µm,Surface,N2,1,294,
0.00886296,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.765769,µm,Surface,N2,1,297,
0.131166,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,300,
0.00655461,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.581302,µm,Surface,N2,1,303,
0.242947,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.000705443,µm,Surface,N2,1,306,
0.352478,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
4.25929,µm,Surface,N2,1,309,
1.03851,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0.259706,µm,Surface,N2,1,312,
1.96667,µm,Surface,N2,1,313,
0.106737,µm,Surface,N2,1,315,
0.218576,µm,Surface,N2,1,316,
-0.05823,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0.0688329,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
1.47604,µm,Surface,N2,1,322,
8.50002,µm,Surface,N2,1,323,
0.529205,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0.0211811,µm,Surface,N2,1,326,
0.697303,µm,Surface,N2,1,327,
0.0791599,µm,Surface,N2,1,328,
0.400545,µm,Surface,N2,1,329,
0.320427,µm,Surface,N2,1,330,
0.350878,µm,Surface,N2,1,333,
0.447489,µm,Surface,N2,1,334,
0.727161,µm,Surface,N2,1,335,
1.67362,µm,Surface,N2,1,336,
0.356177,µm,Surface,N2,1,337,
3.42219,µm,Surface,N2,1,338,
0.377946,µm,Surface,N2,1,339,
0.251501,µm,Surface,N2,1,340,
0.887596,µm,Surface,N2,1,341,
0.305622,µm,Surface,N2,1,342,
0.596938,µm,Surface,N2,1,343,
0.38634,µm,Surface,N2,1,346,
0.228775,µm,Surface,N2,1,347,
0.663187,µm,Surface,N2,1,348,
0.360856,µm,Surface,N2,1,349,
0.982445,µm,Surface,N2,1,350,
0.261635,µm,Surface,N2,1,351,
0.13222,µm,Surface,N2,1,352,
0.279328,µm,Surface,N2,1,353,
3.07936,µm,Surface,N2,1,354,
0.510454,µm,Surface,N2,1,355,
1.03452,µm,Surface,N2,1,356,
0.822334,µm,Surface,N2,1,357,
0.492462,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
2.03477,µm,Surface,N2,1,361,
0.659379,µm,Surface,N2,1,362,
0.409214,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,366,
0.310377,µm,Surface,N2,1,367,
0.335856,µm,Surface,N2,1,368,
0.401485,µm,Surface,N2,1,369,
0.0373653,µm,Surface,N2,1,370,
0.145304,µm,Surface,N2,1,372,
0.749509,µm,Surface,N2,1,373,
0.110516,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0.0976252,µm,Surface,N2,1,376,
1.22738,µm,Surface,N2,1,377,
0.340564,µm,Surface,N2,1,378,
0.239435,µm,Surface,N2,1,379,
0.25635,µm,Surface,N2,1,380,
0.0857211,µm,Surface,N2,1,381,
0.777681,µm,Surface,N2,1,382,
1.10467,µm,Surface,N2,1,384,
0.0187356,µm,Surface,N2,1,385,
0.372504,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0.286345,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.0747997,µm,Surface,N2,1,394,
0.0872438,µm,Surface,N2,1,395,
0.197038,µm,Surface,N2,1,396,
0.187091,µm,Surface,N2,1,397,
0.472867,µm,Surface,N2,1,398,
0.22874,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.0861489,µm,Surface,N2,1,401,
0.153531,µm,Surface,N2,1,402,
2.6073,µm,Surface,N2,1,403,
0.937228,µm,Surface,N2,1,404,
0.0708675,µm,Surface,N2,1,405,
0.555848,µm,Surface,N2,1,406,
0.358142,µm,Surface,N2,1,407,
0.691292,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0.11849,µm,Surface,N2,1,411,
5.10218,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0.539641,µm,Surface,N2,1,414,
2.23259,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
1.06135,µm,Surface,N2,1,417,
0.727151,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0.160891,µm,Surface,N2,1,420,
1.31677,µm,Surface,N2,1,421,
0.387444,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.160007,µm,Surface,N2,1,426,
0.473211,µm,Surface,N2,1,427,
0.225651,µm,Surface,N2,1,428,
0.0497365,µm,Surface,N2,1,429,
0.73955,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
1.50424,µm,Surface,N2,1,435,
0.332147,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0.0799629,µm,Surface,N2,1,439,
0.141156,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.730467,µm,Surface,N2,1,443,
0.238779,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
1.22976,µm,Surface,N2,1,446,
0.229285,µm,Surface,N2,1,447,
1.87509,µm,Surface,N2,1,448,
0.00191994,µm,Surface,N2,1,449,
0.223389,µm,Surface,N2,1,450,
0.400154,µm,Surface,N2,1,451,
3.04176,µm,Surface,N2,1,452,
0.39949,µm,Surface,N2,1,453,
0.156789,µm,Surface,N2,1,454,
0.13339,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0.412315,µm,Surface,N2,1,458,
0.144964,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.493974,µm,Surface,N2,1,462,
0.0842782,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.336759,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.00520335,µm,Surface,N2,1,467,
0.647035,µm,Surface,N2,1,468,
0.307641,µm,Surface,N2,1,469,
2.7705,µm,Surface,N2,1,470,
0.379002,µm,Surface,N2,1,471,
1.14096,µm,Surface,N2,1,472,
0.112019,µm,Surface,N2,1,473,
0.107011,µm,Surface,N2,1,474,
1.65102,µm,Surface,N2,1,475,
0.120339,µm,Surface,N2,1,476,
1.92601,µm,Surface,N2,1,477,
0.0310953,µm,Surface,N2,1,478,
0.0325198,µm,Surface,N2,1,479,
0.296463,µm,Surface,N2,1,480,
0.222766,µm,Surface,N2,1,481,
1.29674,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.497843,µm,Surface,N2,1,484,
0.61844,µm,Surface,N2,1,485,
0.239038,µm,Surface,N2,1,486,
0.176258,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
3.04734,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
1.38327,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,498,
0.157832,µm,Surface,N2,1,499,
0.0985728,µm,Surface,N2,1,500,
0.839023,µm,Surface,N2,1,501,
0.991508,µm,Surface,N2,1,502,
0.166565,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.161272,µm,Surface,N2,1,505,
0.26961,µm,Surface,N2,1,506,
0.0649267,µm,Surface,N2,1,508,
0.0553419,µm,Surface,N2,1,509,
0.901481,µm,Surface,N2,1,510,
0.508026,µm,Surface,N2,1,511,
1.85639,µm,Surface,N2,1,512,
2.8594,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0.981216,µm,Surface,N2,1,515,
0.0586775,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0.365678,µm,Surface,N2,1,518,
0.176991,µm,Surface,N2,1,519,
0.260311,µm,Surface,N2,1,520,
0.598386,µm,Surface,N2,1,521,
0.150326,µm,Surface,N2,1,522,
1.41152,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.229138,µm,Surface,N2,1,525,
0.102141,µm,Surface,N2,1,526,
0.148848,µm,Surface,N2,1,528,
0.00632659,µm,Surface,N2,1,529,
0.438472,µm,Surface,N2,1,530,
0.0100365,µm,Surface,N2,1,531,
0.709459,µm,Surface,N2,1,533,
0.49531,µm,Surface,N2,1,534,
0.314958,µm,Surface,N2,1,535,
0.430253,µm,Surface,N2,1,536,
0.674549,µm,Surface,N2,1,537,
0.55358,µm,Surface,N2,1,538,
0.104716,µm,Surface,N2,1,539,
1.07939,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,542,
0.150333,µm,Surface,N2,1,543,
0.306141,µm,Surface,N2,1,544,
0.023748,µm,Surface,N2,1,545,
0.514028,µm,Surface,N2,1,546,
0.881426,µm,Surface,N2,1,547,
0.184998,µm,Surface,N2,1,548,
0.103498,µm,Surface,N2,1,549,
0.0573782,µm,Surface,N2,1,550,
0.586579,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0.0947702,µm,Surface,N2,1,553,
1.30492,µm,Surface,N2,1,554,
0.00946548,µm,Surface,N2,1,556,
1.01947,µm,Surface,N2,1,557,
0.22804,µm,Surface,N2,1,558,
0.701698,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.303591,µm,Surface,N2,1,563,
1.7027,µm,Surface,N2,1,564,
0.0754475,µm,Surface,N2,1,566,
0.361769,µm,Surface,N2,1,568,
0.159707,µm,Surface,N2,1,569,
0.815541,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.146624,µm,Surface,N2,1,572,
0.206222,µm,Surface,N2,1,573,
0.464957,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.493587,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0.394048,µm,Surface,N2,1,580,
0.392309,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,584,
0.5416,µm,Surface,N2,1,585,
0.704156,µm,Surface,N2,1,586,
0.604199,µm,Surface,N2,1,587,
0.41498,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0.297134,µm,Surface,N2,1,591,
1.19491,µm,Surface,N2,1,592,
0.449182,µm,Surface,N2,1,593,
0.131671,µm,Surface,N2,1,594,
0.239091,µm,Surface,N2,1,595,
0.936685,µm,Surface,N2,1,596,
0.269821,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0.0287442,µm,Surface,N2,1,599,
0.304143,µm,Surface,N2,1,600,
1.38155,µm,Surface,N2,1,602,
0.382427,µm,Surface,N2,1,603,
0.953189,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.0944002,µm,Surface,N2,1,606,
0.0616032,µm,Surface,N2,1,608,
0.216466,µm,Surface,N2,1,609,
0.624629,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0.941913,µm,Surface,N2,1,612,
0.426831,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0.233562,µm,Surface,N2,1,618,
0.871813,µm,Surface,N2,1,619,
0.229801,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,622,
0.633955,µm,Surface,N2,1,624,
0.603976,µm,Surface,N2,1,625,
0.477129,µm,Surface,N2,1,626,
0.571008,µm,Surface,N2,1,627,
0.3873,µm,Surface,N2,1,628,
0.747319,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.502554,µm,Surface,N2,1,631,
0.0336255,µm,Surface,N2,1,632,
0.072808,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,635,
1.45038,µm,Surface,N2,1,636,
0.46407,µm,Surface,N2,1,637,
0.616291,µm,Surface,N2,1,638,
1.12381,µm,Surface,N2,1,639,
0.586571,µm,Surface,N2,1,640,
0.560317,µm,Surface,N2,1,641,
0.396606,µm,Surface,N2,1,643,
0.549269,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
1.01633,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0.0823055,µm,Surface,N2,1,649,
0.304953,µm,Surface,N2,1,650,
0.464292,µm,Surface,N2,1,651,
1.63689,µm,Surface,N2,1,652,
1.14852,µm,Surface,N2,1,653,
0.00907131,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
1.38275,µm,Surface,N2,1,657,
0.476099,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
1.64641,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
6.07446,µm,Surface,N2,1,664,
0.727052,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
1.32502,µm,Surface,N2,1,667,
0.787571,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.620998,µm,Surface,N2,1,670,
0.299146,µm,Surface,N2,1,671,
0.753261,µm,Surface,N2,1,672,
1.91362,µm,Surface,N2,1,673,
1.30632,µm,Surface,N2,1,675,
0.662607,µm,Surface,N2,1,676,
1.7525,µm,Surface,N2,1,677,
0.222984,µm,Surface,N2,1,678,
4.73959,µm,Surface,N2,1,679,
2.18695,µm,Surface,N2,1,680,
1.11099,µm,Surface,N2,1,681,
0.114203,µm,Surface,N2,1,682,
1.55943,µm,Surface,N2,1,683,
1.5055,µm,Surface,N2,1,684,
0.592377,µm,Surface,N2,1,685,
6.72296,µm,Surface,N2,1,686,
1.43526,µm,Surface,N2,1,687,
1.61929,µm,Surface,N2,1,688,
2.98968,µm,Surface,N2,1,689,
1.03062,µm,Surface,N2,1,690,
0.624036,µm,Surface,N2,1,691,
0.900575,µm,Surface,N2,1,692,
1.78492,µm,Surface,N2,1,694,
1.87157,µm,Surface,N2,1,695,
0.99867,µm,Surface,N2,1,696,
1.12065,µm,Surface,N2,1,697,
1.67354,µm,Surface,N2,1,698,
7.01167,µm,Surface,N2,1,699,
1.87398,µm,Surface,N2,1,700,
3.62762,µm,Surface,N2,1,701,
1.53049,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
1.52916,µm,Surface,N2,1,704,
1.42949,µm,Surface,N2,1,705,
1.41227,µm,Surface,N2,1,706,
1.61194,µm,Surface,N2,1,707,
1.00873,µm,Surface,N2,1,708,
1.18046,µm,Surface,N2,1,709,
2.20963,µm,Surface,N2,1,710,
1.57726,µm,Surface,N2,1,711,
1.39102,µm,Surface,N2,1,712,
1.48984,µm,Surface,N2,1,713,
1.23515,µm,Surface,N2,1,714,
1.64674,µm,Surface,N2,1,715,
7.26761,µm,Surface,N2,1,716,
1.55692,µm,Surface,N2,1,717,
1.77047,µm,Surface,N2,1,718,
1.76653,µm,Surface,N2,1,719,
1.76605,µm,Surface,N2,1,720,
3.98417,µm,Surface,N2,1,721,
1.76468,µm,Surface,N2,1,722,
1.78514,µm,Surface,N2,1,723,
2.43377,µm,Surface,N2,1,724,
1.00399,µm,Surface,N2,1,725,
1.15972,µm,Surface,N2,1,726,
2.60061,µm,Surface,N2,1,727,
2.29693,µm,Surface,N2,1,728,
1.5508,µm,Surface,N2,1,729,
1.86473,µm,Surface,N2,1,730,
1.78417,µm,Surface,N2,1,731,
7.71174,µm,Surface,N2,1,732,
1.43563,µm,Surface,N2,1,733,
2.01076,µm,Surface,N2,1,735,
1.12493,µm,Surface,N2,1,736,
0.940443,µm,Surface,N2,1,737,
1.21531,µm,Surface,N2,1,738,
0.647317,µm,Surface,N2,1,739,
1.9653,µm,Surface,N2,1,740,
5.69924,µm,Surface,N2,1,741,
5.582,µm,Surface,N2,1,742,
1.8706,µm,Surface,N2,1,743,
2.13596,µm,Surface,N2,1,744,
2.46853,µm,Surface,N2,1,745,
2.0141,µm,Surface,N2,1,746,
2.99294,µm,Surface,N2,1,747,
2.06675,µm,Surface,N2,1,748,
0.309384,µm,Surface,N2,1,749,
0.867824,µm,Surface,N2,1,751,
1.08274,µm,Surface,N2,1,752,
1.44219,µm,Surface,N2,1,753,
2.81865,µm,Surface,N2,1,754,
0.735936,µm,Surface,N2,1,755,
2.98279,µm,Surface,N2,1,756,
0.582292,µm,Surface,N2,1,757,
2.25382,µm,Surface,N2,1,758,
0.63108,µm,Surface,N2,1,759,
1.29212,µm,Surface,N2,1,760,
0.210836,µm,Surface,N2,1,763,
0.269218,µm,Surface,N2,1,765,
1.07326,µm,Surface,N2,1,766,
5.31964,µm,Surface,N2,1,767,
0.895701,µm,Surface,N2,1,768,
8.31926,µm,Surface,N2,1,769,
0.0292364,µm,Surface,N2,1,771,
8.88407,µm,Surface,N2,1,773,
0.531009,µm,Surface,N2,1,775,
0.160689,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0.478714,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
1.44957,µm,Surface,N2,1,781,
1.31648,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
1.24622,µm,Surface,N2,1,788,
1.08035,µm,Surface,N2,1,792,
0.366348,µm,Surface,N2,1,795,
1.04614,µm,Surface,N2,1,796,
9.63283,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,802,
2.30593,µm,Surface,N2,1,803,
3.73387,µm,Surface,N2,1,805,
3.31459,µm,Surface,N2,1,806,
9.6465,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,809,
3.91618,µm,Surface,N2,1,811,
1.41084,µm,Surface,N2,1,812,
0.421235,µm,Surface,N2,1,813,
9.06813,µm,Surface,N2,1,814,
11.6106,µm,Surface,N2,1,819,
10.4954,µm,Surface,N2,1,825,
0.938296,µm,Surface,N2,1,826,
3.99115,µm,Surface,N2,1,829,
0.353928,µm,Surface,N2,1,832,
9.01203,µm,Surface,N2,1,833,
0.150284,µm,Surface,N2,1,834,
0.719595,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,842,
12.0484,µm,Surface,N2,1,844,
8.19587,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
1.59872,µm,Surface,N2,1,850,
3.88706,µm,Surface,N2,1,854,
0.952364,µm,Surface,N2,1,858,
8.52908,µm,Surface,N2,1,862,
12.7043,µm,Surface,N2,1,865,
0.664601,µm,Surface,N2,1,866,
1.21076,µm,Surface,N2,1,867,
4.41134,µm,Surface,N2,1,871,
0.16441,µm,Surface,N2,1,873,
1.94455,µm,Surface,N2,1,876,
13.2228,µm,Surface,N2,1,878,
2.64219,µm,Surface,N2,1,881,
2.10279,µm,Surface,N2,1,882,
0.714489,µm,Surface,N2,1,887,
1.36764,µm,Surface,N2,1,888,
0.411266,µm,Surface,N2,1,889,
1.48128,µm,Surface,N2,1,897,
2.06177,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,900,
2.02392,µm,Surface,N2,1,901,
0.227552,µm,Surface,N2,1,905,
2.43474,µm,Surface,N2,1,908,
2.55043,µm,Surface,N2,1,909,
1.41278,µm,Surface,N2,1,911,
0.405893,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,916,
2.3332,µm,Surface,N2,1,917,
2.50164,µm,Surface,N2,1,918,
3.15263,µm,Surface,N2,1,924,
2.99923,µm,Surface,N2,1,930,
1.29331,µm,Surface,N2,1,933,
0.89644,µm,Surface,N2,1,934,
0.799983,µm,Surface,N2,1,936,
0.311553,µm,Surface,N2,1,937,
0.369861,µm,Surface,N2,1,943,
3.18511,µm,Surface,N2,1,945,
1.21789,µm,Surface,N2,1,947,
0.586411,µm,Surface,N2,1,949,
12.7202,µm,Surface,N2,1,950,
3.38017,µm,Surface,N2,1,952,
1.79369,µm,Surface,N2,1,953,
0.329698,µm,Surface,N2,1,954,
14.4623,µm,Surface,N2,1,955,
