
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.56155,13.5259,0.276004,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
14.8968,6.70073,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
14.7266,7.21823,-0.59521,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
14.0026,7.5082,0.497084,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.99019,12.5333,0.0924292,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
16.0812,5.1139,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.38583,14.237,0.531704,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
6.87428,14.4158,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.23431,15.0263,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.54755,16.5344,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
16.3978,4.78715,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
15.7691,5.64155,0.754324,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
13.4635,7.63007,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
8.17752,13.0916,0.298932,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
13.2022,7.80913,-0.310828,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
13.6924,7.19897,0.516052,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.41856,16.174,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.8871,6.96458,0.432834,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.18367,12.5893,0.310346,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.72373,12.0778,0.363679,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
7.94701,12.4394,0.233679,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.32231,14.3974,0.53342,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
13.347,6.82195,0.653679,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
15.6187,4.78011,0.691326,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
13.7877,6.322,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.0656,5.73635,0.701679,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.10204,12.0534,0.113679,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
13.2112,6.15807,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
15.2596,3.97698,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.36047,13.4282,0.617157,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
18.1794,1.15379,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
15.5498,3.84279,0.696406,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
15.8658,3.35328,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
17.8784,1.80766,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.6584,5.778,0.366536,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
14.1021,5.03993,0.489304,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
13.7085,5.45902,0.234549,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.3965,12.15,-0.621279,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.7556,5.74392,-0.713871,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
13.7221,4.92805,0.293679,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.65072,14.8931,0.361179,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.45682,11.935,0.11403,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
16.9399,1.69573,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
13.2164,5.56171,0.451666,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
16.28,1.8053,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.9883,6.12522,-0.192133,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
6.52085,12.004,0.549437,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.76714,11.5204,-0.51476,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.48351,10.9388,0.410993,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.92601,10.6922,-0.694675,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.8871,11.437,0.362916,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
13.2515,4.76688,0.363679,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.5528,11.2021,0.492727,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.82631,11.9965,0.53217,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.05682,10.3468,-1.39073,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.2176,5.88735,-0.129769,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.20399,11.4837,0.654276,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.82944,10.6424,0.476382,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.90118,11.3966,0.68479,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.8775,5.15849,0.450872,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.7229,4.61309,0.337965,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.3782,9.45557,-0.622066,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
13.2301,4.15975,0.470521,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.19228,8.96167,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
12.2847,5.43324,-1.50324,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.01784,9.51362,-0.185144,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
13.6207,3.74164,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.22333,10.9803,0.549437,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.0154,3.24245,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
19.73,-3.2177,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
11.5381,5.91007,-0.185412,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.42361,9.66921,0.340345,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.1724,4.96304,0.215487,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.04636,10.0129,-0.377301,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.68225,12.4132,-0.629262,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
13.8579,2.48265,0.607012,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.83939,10.4255,-0.427908,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
10.6177,5.85029,0.472414,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.4619,6.18797,0.48479,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.6116,4.09876,0.265531,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.16793,8.05142,0.489235,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.93092,9.51116,0.480008,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.1487,4.44742,0.280421,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
8.00117,8.35001,0.483483,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
12.6831,3.57008,0.368679,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
15.006,1.34459,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.19099,10.5918,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
7.3644,9.02116,0.507012,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.94233,9.01388,-0.709692,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
11.4228,4.9556,0.392614,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.89449,6.20228,0.500261,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.27853,12.5513,0.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.94261,12.9182,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.0609,8.41348,-0.707251,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.66298,7.99729,0.47662,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.87019,9.13977,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.49504,12.1322,0.661179,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.54022,9.04112,-1.65216,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.98947,9.74347,-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.40266,8.3275,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
7.63104,8.58273,-0.808357,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
10.904,5.02799,-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
12.0746,3.76941,0.269512,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.6445,4.28998,0.169929,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.20526,7.63264,0.474842,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.28902,6.58438,0.472809,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.1118,4.56271,0.314963,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.41799,7.23675,0.480528,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.36383,7.17446,-0.377006,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.4872,5.14907,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.58453,6.78706,-0.644503,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
10.7147,4.91966,0.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
10.2793,5.2706,-0.013555,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.82409,5.83606,0.0991507,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.89179,7.33218,-0.0315156,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.33847,11.6288,0.655497,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.95388,7.61706,-0.177836,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
14.211,0.602009,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
11.2765,3.97969,0.0148554,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.99593,6.37483,0.336837,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.18086,8.82897,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.3322,2.97802,0.498882,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.86088,6.47544,-0.765097,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.8188,4.27887,-0.796691,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.60737,13.3,-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.59144,12.3333,0.549503,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.68861,7.96023,-1.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.29391,6.74079,0.300545,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.6639,5.76199,-1.16762,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.5374,3.25873,-0.0700707,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
17.1837,-2.90236,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.39452,7.51604,0.461791,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.27993,5.98938,-1.02365,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.14963,5.69348,0.523046,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
10.764,4.1262,0.449628,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.70995,5.31337,0.35196,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.84694,8.28673,-1.80893,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
10.1469,4.73939,0.0363817,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.95061,6.20932,-1.84854,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
6.71446,7.88186,0.141679,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
10.8925,3.62284,0.565987,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.6715,2.46228,0.51281,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.8471,3.94776,-0.59806,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
13.3449,0.74535,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.36763,6.36811,-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.42247,8.73453,-1.77743,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.89467,7.34841,0.464002,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.92601,12.3405,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.46212,4.51471,0.616104,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.517,3.61093,0.19092,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
9.79668,4.63202,0.132883,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.05971,11.6905,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
10.2458,3.80492,-0.0174322,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.081,3.14326,-0.21246,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.58894,7.52579,-1.73017,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.59112,6.00432,-1.90188,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.1055,4.24887,-0.209327,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
12.9133,0.639978,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.38128,8.47236,0.495174,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.48174,7.10191,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.97202,8.75125,0.604448,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.31562,11.0043,0.746406,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.85273,3.61854,0.694314,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.10093,5.7028,0.628224,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.899,1.32475,0.763679,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.54172,11.894,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.22477,6.83376,-1.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.96865,10.0425,-1.48632,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.10296,6.56968,-1.96057,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.00792,7.32896,-1.72422,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.4293,7.58039,-1.94708,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.34231,4.31304,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.33632,3.94164,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
10.8947,2.60464,-0.0322032,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.89926,6.23888,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.16781,5.66543,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.2207,3.1121,0.601848,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
11.5864,1.79534,0.534791,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.77956,11.0907,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.11977,8.06409,-1.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.1127,8.00702,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.91895,4.34269,-1.05132,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.16963,8.43141,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.0404,1.62913,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.98148,3.33369,-0.598821,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.3713,2.4773,0.268551,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.76229,5.74767,-2.14589,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.51235,7.79934,-1.98017,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.98913,5.37832,-2.08823,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.63367,10.5839,-2.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.98233,7.86308,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.54986,7.62733,0.627733,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.84122,2.33387,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.70351,2.62827,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.18177,7.73606,0.752626,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.32697,11.0615,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.444389,11.8495,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.60512,3.71176,-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.35755,10.3895,-2.10867,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.03934,8.93909,-2.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.82372,2.76208,-0.480866,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.7987,-0.222666,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.42467,8.30511,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.22203,10.5561,0.420191,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.2773,5.3937,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.6043,3.54208,-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
10.6437,1.19525,0.51281,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.67325,7.47124,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.752369,11.0395,0.131679,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.46939,6.66381,-2.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
13.3696,-2.36939,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
3.13549,9.18624,-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.26149,10.8209,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
11.3006,-0.332489,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.36638,7.15728,0.661815,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
