
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.85558,,Surface,4,Image 1,1,168,
6.24853,,Surface,4,Image 1,1,173,
5.50378,,Surface,4,Image 1,1,177,
3.9634,,Surface,4,Image 1,1,182,
3.85005,,Surface,4,Image 1,1,183,
1.0279,,Surface,4,Image 1,1,184,
2.2673,,Surface,4,Image 1,1,186,
12.0631,,Surface,4,Image 1,1,187,
13.321,,Surface,4,Image 1,1,188,
4.82263,,Surface,4,Image 1,1,189,
10.6274,,Surface,4,Image 1,1,194,
4.859,,Surface,4,Image 1,1,195,
10.676,,Surface,4,Image 1,1,198,
29.8195,,Surface,4,Image 1,1,205,
13.5869,,Surface,4,Image 1,1,206,
4.59966,,Surface,4,Image 1,1,208,
7.52556,,Surface,4,Image 1,1,209,
3.0809,,Surface,4,Image 1,1,210,
9.60787,,Surface,4,Image 1,1,214,
1.88151,,Surface,4,Image 1,1,217,
18.401,,Surface,4,Image 1,1,219,
5.85991,,Surface,4,Image 1,1,221,
13.4342,,Surface,4,Image 1,1,222,
6.04087,,Surface,4,Image 1,1,224,
68.77,,Surface,4,Image 1,1,225,
7.37005,,Surface,4,Image 1,1,227,
4.03136,,Surface,4,Image 1,1,231,
10.4416,,Surface,4,Image 1,1,232,
5.99794,,Surface,4,Image 1,1,233,
13.798,,Surface,4,Image 1,1,235,
20.7616,,Surface,4,Image 1,1,238,
10.4444,,Surface,4,Image 1,1,239,
11.0599,,Surface,4,Image 1,1,241,
18.5966,,Surface,4,Image 1,1,242,
3.48333,,Surface,4,Image 1,1,243,
2.45538,,Surface,4,Image 1,1,244,
54.235,,Surface,4,Image 1,1,245,
7.04605,,Surface,4,Image 1,1,246,
3.25436,,Surface,4,Image 1,1,247,
8.41038,,Surface,4,Image 1,1,249,
16.3951,,Surface,4,Image 1,1,250,
14.7153,,Surface,4,Image 1,1,251,
8.653,,Surface,4,Image 1,1,252,
18.9976,,Surface,4,Image 1,1,254,
1.83774,,Surface,4,Image 1,1,256,
32.6091,,Surface,4,Image 1,1,257,
8.70535,,Surface,4,Image 1,1,259,
11.2201,,Surface,4,Image 1,1,260,
3.99302,,Surface,4,Image 1,1,261,
4.87832,,Surface,4,Image 1,1,262,
8.7945,,Surface,4,Image 1,1,263,
5.9719,,Surface,4,Image 1,1,264,
29.015,,Surface,4,Image 1,1,265,
22.4667,,Surface,4,Image 1,1,266,
6.60196,,Surface,4,Image 1,1,268,
14.5159,,Surface,4,Image 1,1,269,
11.9571,,Surface,4,Image 1,1,270,
3.85869,,Surface,4,Image 1,1,271,
14.1867,,Surface,4,Image 1,1,272,
6.8015,,Surface,4,Image 1,1,273,
3.63259,,Surface,4,Image 1,1,274,
0.653916,,Surface,4,Image 1,1,275,
4.05302,,Surface,4,Image 1,1,278,
58.2447,,Surface,4,Image 1,1,279,
2.89743,,Surface,4,Image 1,1,280,
4.67978,,Surface,4,Image 1,1,281,
8.45609,,Surface,4,Image 1,1,282,
12.1506,,Surface,4,Image 1,1,283,
44.5468,,Surface,4,Image 1,1,284,
18.128,,Surface,4,Image 1,1,285,
3.89815,,Surface,4,Image 1,1,286,
17.7264,,Surface,4,Image 1,1,287,
7.01665,,Surface,4,Image 1,1,288,
0.690743,,Surface,4,Image 1,1,289,
11.3335,,Surface,4,Image 1,1,290,
47.1655,,Surface,4,Image 1,1,291,
16.5504,,Surface,4,Image 1,1,292,
8.4883,,Surface,4,Image 1,1,293,
6.08081,,Surface,4,Image 1,1,294,
10.307,,Surface,4,Image 1,1,295,
3.89779,,Surface,4,Image 1,1,296,
4.85211,,Surface,4,Image 1,1,297,
6.11549,,Surface,4,Image 1,1,298,
14.7269,,Surface,4,Image 1,1,300,
7.32447,,Surface,4,Image 1,1,301,
12.1265,,Surface,4,Image 1,1,302,
8.37343,,Surface,4,Image 1,1,303,
10.3028,,Surface,4,Image 1,1,304,
11.1978,,Surface,4,Image 1,1,305,
10.4608,,Surface,4,Image 1,1,306,
3.91457,,Surface,4,Image 1,1,307,
14.5542,,Surface,4,Image 1,1,308,
4.90466,,Surface,4,Image 1,1,309,
15.2165,,Surface,4,Image 1,1,310,
14.318,,Surface,4,Image 1,1,311,
10.0504,,Surface,4,Image 1,1,312,
14.631,,Surface,4,Image 1,1,313,
7.09297,,Surface,4,Image 1,1,315,
48.8928,,Surface,4,Image 1,1,316,
3.1018,,Surface,4,Image 1,1,317,
17.4405,,Surface,4,Image 1,1,318,
5.86444,,Surface,4,Image 1,1,319,
11.5615,,Surface,4,Image 1,1,320,
3.66478,,Surface,4,Image 1,1,321,
6.96645,,Surface,4,Image 1,1,322,
0.457278,,Surface,4,Image 1,1,323,
7.18927,,Surface,4,Image 1,1,324,
5.21835,,Surface,4,Image 1,1,325,
10.9464,,Surface,4,Image 1,1,326,
12.7272,,Surface,4,Image 1,1,327,
8.06885,,Surface,4,Image 1,1,328,
60.1531,,Surface,4,Image 1,1,329,
6.19914,,Surface,4,Image 1,1,330,
7.22781,,Surface,4,Image 1,1,333,
33.6597,,Surface,4,Image 1,1,334,
10.2862,,Surface,4,Image 1,1,335,
2.45231,,Surface,4,Image 1,1,336,
35.6842,,Surface,4,Image 1,1,337,
7.22456,,Surface,4,Image 1,1,338,
13.9763,,Surface,4,Image 1,1,339,
25.5457,,Surface,4,Image 1,1,340,
8.4061,,Surface,4,Image 1,1,341,
9.19576,,Surface,4,Image 1,1,342,
9.58923,,Surface,4,Image 1,1,343,
8.09324,,Surface,4,Image 1,1,346,
12.0447,,Surface,4,Image 1,1,347,
4.84692,,Surface,4,Image 1,1,348,
16.8867,,Surface,4,Image 1,1,349,
5.03259,,Surface,4,Image 1,1,350,
14.4955,,Surface,4,Image 1,1,351,
10.3328,,Surface,4,Image 1,1,352,
27.8719,,Surface,4,Image 1,1,353,
8.21617,,Surface,4,Image 1,1,354,
10.2823,,Surface,4,Image 1,1,355,
5.81739,,Surface,4,Image 1,1,356,
4.41099,,Surface,4,Image 1,1,357,
7.00175,,Surface,4,Image 1,1,358,
5.30722,,Surface,4,Image 1,1,359,
67.5868,,Surface,4,Image 1,1,360,
4.96386,,Surface,4,Image 1,1,361,
4.87837,,Surface,4,Image 1,1,362,
13.5752,,Surface,4,Image 1,1,364,
2.92994,,Surface,4,Image 1,1,366,
8.67772,,Surface,4,Image 1,1,367,
13.8532,,Surface,4,Image 1,1,368,
7.79778,,Surface,4,Image 1,1,369,
6.27736,,Surface,4,Image 1,1,370,
1.45686,,Surface,4,Image 1,1,372,
2.23684,,Surface,4,Image 1,1,373,
4.97311,,Surface,4,Image 1,1,374,
19.0664,,Surface,4,Image 1,1,375,
11.5043,,Surface,4,Image 1,1,376,
9.81634,,Surface,4,Image 1,1,377,
5.9039,,Surface,4,Image 1,1,378,
51.132,,Surface,4,Image 1,1,379,
26.8527,,Surface,4,Image 1,1,380,
3.00657,,Surface,4,Image 1,1,381,
4.05719,,Surface,4,Image 1,1,382,
2.73072,,Surface,4,Image 1,1,384,
14.1918,,Surface,4,Image 1,1,385,
12.3427,,Surface,4,Image 1,1,387,
4.19122,,Surface,4,Image 1,1,388,
6.2316,,Surface,4,Image 1,1,389,
4.71092,,Surface,4,Image 1,1,390,
3.94162,,Surface,4,Image 1,1,391,
3.64138,,Surface,4,Image 1,1,392,
9.45165,,Surface,4,Image 1,1,393,
2.39949,,Surface,4,Image 1,1,394,
5.88945,,Surface,4,Image 1,1,395,
9.1993,,Surface,4,Image 1,1,396,
3.92324,,Surface,4,Image 1,1,397,
14.829,,Surface,4,Image 1,1,398,
2.75825,,Surface,4,Image 1,1,399,
2.93799,,Surface,4,Image 1,1,400,
3.09529,,Surface,4,Image 1,1,401,
22.9466,,Surface,4,Image 1,1,402,
2.22746,,Surface,4,Image 1,1,403,
11.1137,,Surface,4,Image 1,1,404,
5.35217,,Surface,4,Image 1,1,405,
5.78606,,Surface,4,Image 1,1,406,
4.2375,,Surface,4,Image 1,1,407,
9.63581,,Surface,4,Image 1,1,408,
2.95415,,Surface,4,Image 1,1,409,
11.4498,,Surface,4,Image 1,1,410,
11.3971,,Surface,4,Image 1,1,411,
1.92581,,Surface,4,Image 1,1,412,
5.02422,,Surface,4,Image 1,1,413,
9.66087,,Surface,4,Image 1,1,414,
1.40288,,Surface,4,Image 1,1,415,
8.56407,,Surface,4,Image 1,1,416,
18.3424,,Surface,4,Image 1,1,417,
3.62179,,Surface,4,Image 1,1,418,
4.58348,,Surface,4,Image 1,1,419,
15.5408,,Surface,4,Image 1,1,420,
5.59835,,Surface,4,Image 1,1,421,
2.31613,,Surface,4,Image 1,1,422,
4.20612,,Surface,4,Image 1,1,423,
15.4079,,Surface,4,Image 1,1,424,
3.94071,,Surface,4,Image 1,1,425,
3.61641,,Surface,4,Image 1,1,426,
8.45492,,Surface,4,Image 1,1,427,
7.73384,,Surface,4,Image 1,1,428,
26.5041,,Surface,4,Image 1,1,429,
9.46645,,Surface,4,Image 1,1,430,
8.22501,,Surface,4,Image 1,1,431,
5.86795,,Surface,4,Image 1,1,432,
23.17,,Surface,4,Image 1,1,433,
8.40076,,Surface,4,Image 1,1,434,
10.1491,,Surface,4,Image 1,1,435,
7.54937,,Surface,4,Image 1,1,437,
5.68745,,Surface,4,Image 1,1,438,
6.45252,,Surface,4,Image 1,1,439,
5.85053,,Surface,4,Image 1,1,440,
7.24393,,Surface,4,Image 1,1,441,
0.835484,,Surface,4,Image 1,1,443,
5.74541,,Surface,4,Image 1,1,444,
19.6475,,Surface,4,Image 1,1,445,
7.35936,,Surface,4,Image 1,1,446,
5.5408,,Surface,4,Image 1,1,447,
5.06996,,Surface,4,Image 1,1,448,
9.16661,,Surface,4,Image 1,1,449,
5.89053,,Surface,4,Image 1,1,450,
5.20333,,Surface,4,Image 1,1,451,
0.508799,,Surface,4,Image 1,1,452,
6.27561,,Surface,4,Image 1,1,453,
4.88553,,Surface,4,Image 1,1,454,
13.7295,,Surface,4,Image 1,1,455,
12.3385,,Surface,4,Image 1,1,456,
9.0467,,Surface,4,Image 1,1,457,
17.0452,,Surface,4,Image 1,1,458,
8.64802,,Surface,4,Image 1,1,460,
10.9749,,Surface,4,Image 1,1,461,
20.1938,,Surface,4,Image 1,1,462,
4.72081,,Surface,4,Image 1,1,463,
8.68628,,Surface,4,Image 1,1,464,
12.7179,,Surface,4,Image 1,1,465,
3.20789,,Surface,4,Image 1,1,466,
6.68888,,Surface,4,Image 1,1,467,
10.8096,,Surface,4,Image 1,1,468,
10.3384,,Surface,4,Image 1,1,469,
3.94286,,Surface,4,Image 1,1,470,
9.77636,,Surface,4,Image 1,1,471,
9.70025,,Surface,4,Image 1,1,472,
6.02058,,Surface,4,Image 1,1,473,
2.03947,,Surface,4,Image 1,1,474,
1.96146,,Surface,4,Image 1,1,475,
5.70609,,Surface,4,Image 1,1,476,
10.4416,,Surface,4,Image 1,1,477,
13.3567,,Surface,4,Image 1,1,478,
17.9123,,Surface,4,Image 1,1,479,
22.3551,,Surface,4,Image 1,1,480,
4.21474,,Surface,4,Image 1,1,481,
3.74101,,Surface,4,Image 1,1,482,
2.07517,,Surface,4,Image 1,1,483,
18.7866,,Surface,4,Image 1,1,484,
3.86959,,Surface,4,Image 1,1,485,
9.9985,,Surface,4,Image 1,1,486,
32.7001,,Surface,4,Image 1,1,487,
13.8775,,Surface,4,Image 1,1,488,
4.09677,,Surface,4,Image 1,1,489,
11.7863,,Surface,4,Image 1,1,490,
12.9413,,Surface,4,Image 1,1,492,
9.82744,,Surface,4,Image 1,1,493,
9.61933,,Surface,4,Image 1,1,494,
6.28164,,Surface,4,Image 1,1,495,
18.2056,,Surface,4,Image 1,1,496,
6.12542,,Surface,4,Image 1,1,498,
5.33831,,Surface,4,Image 1,1,499,
7.30136,,Surface,4,Image 1,1,500,
4.64849,,Surface,4,Image 1,1,501,
15.1826,,Surface,4,Image 1,1,502,
6.70404,,Surface,4,Image 1,1,503,
9.66484,,Surface,4,Image 1,1,504,
10.2541,,Surface,4,Image 1,1,505,
4.01381,,Surface,4,Image 1,1,506,
3.76884,,Surface,4,Image 1,1,508,
5.01755,,Surface,4,Image 1,1,509,
5.96402,,Surface,4,Image 1,1,510,
17.2374,,Surface,4,Image 1,1,511,
12.3785,,Surface,4,Image 1,1,512,
14.4256,,Surface,4,Image 1,1,513,
10.3886,,Surface,4,Image 1,1,514,
4.98906,,Surface,4,Image 1,1,515,
9.62316,,Surface,4,Image 1,1,516,
6.69929,,Surface,4,Image 1,1,517,
10.7151,,Surface,4,Image 1,1,518,
1.20266,,Surface,4,Image 1,1,519,
4.8304,,Surface,4,Image 1,1,520,
7.70475,,Surface,4,Image 1,1,521,
12.908,,Surface,4,Image 1,1,522,
2.79295,,Surface,4,Image 1,1,523,
12.0015,,Surface,4,Image 1,1,524,
2.72824,,Surface,4,Image 1,1,525,
8.84983,,Surface,4,Image 1,1,526,
5.97709,,Surface,4,Image 1,1,528,
6.95822,,Surface,4,Image 1,1,529,
9.05541,,Surface,4,Image 1,1,530,
7.65627,,Surface,4,Image 1,1,531,
1.01001,,Surface,4,Image 1,1,533,
8.8642,,Surface,4,Image 1,1,534,
6.79333,,Surface,4,Image 1,1,535,
23.0698,,Surface,4,Image 1,1,536,
12.748,,Surface,4,Image 1,1,537,
7.82199,,Surface,4,Image 1,1,538,
5.82132,,Surface,4,Image 1,1,539,
5.80626,,Surface,4,Image 1,1,540,
15.1596,,Surface,4,Image 1,1,542,
8.44634,,Surface,4,Image 1,1,543,
6.99615,,Surface,4,Image 1,1,544,
7.76118,,Surface,4,Image 1,1,545,
1.22847,,Surface,4,Image 1,1,546,
3.66539,,Surface,4,Image 1,1,547,
3.50023,,Surface,4,Image 1,1,548,
8.69421,,Surface,4,Image 1,1,549,
39.0403,,Surface,4,Image 1,1,550,
5.86249,,Surface,4,Image 1,1,551,
14.5909,,Surface,4,Image 1,1,552,
8.46206,,Surface,4,Image 1,1,553,
8.59969,,Surface,4,Image 1,1,554,
16.0096,,Surface,4,Image 1,1,556,
1.32046,,Surface,4,Image 1,1,557,
18.8456,,Surface,4,Image 1,1,558,
7.58978,,Surface,4,Image 1,1,559,
11.1108,,Surface,4,Image 1,1,560,
5.29278,,Surface,4,Image 1,1,561,
2.93119,,Surface,4,Image 1,1,562,
15.5778,,Surface,4,Image 1,1,563,
4.61133,,Surface,4,Image 1,1,564,
4.62941,,Surface,4,Image 1,1,566,
10.5818,,Surface,4,Image 1,1,568,
7.9923,,Surface,4,Image 1,1,569,
62.3035,,Surface,4,Image 1,1,570,
3.99476,,Surface,4,Image 1,1,571,
23.8235,,Surface,4,Image 1,1,572,
2.21839,,Surface,4,Image 1,1,573,
34.2449,,Surface,4,Image 1,1,575,
5.14865,,Surface,4,Image 1,1,576,
49.7058,,Surface,4,Image 1,1,577,
3.57942,,Surface,4,Image 1,1,578,
3.33269,,Surface,4,Image 1,1,579,
5.90526,,Surface,4,Image 1,1,580,
24.0779,,Surface,4,Image 1,1,581,
6.88761,,Surface,4,Image 1,1,582,
23.9488,,Surface,4,Image 1,1,584,
18.0375,,Surface,4,Image 1,1,585,
2.14235,,Surface,4,Image 1,1,586,
7.86557,,Surface,4,Image 1,1,587,
13.0545,,Surface,4,Image 1,1,588,
9.41922,,Surface,4,Image 1,1,589,
26.4389,,Surface,4,Image 1,1,590,
24.8044,,Surface,4,Image 1,1,591,
3.4357,,Surface,4,Image 1,1,592,
10.3019,,Surface,4,Image 1,1,593,
30.8401,,Surface,4,Image 1,1,594,
3.49366,,Surface,4,Image 1,1,595,
12.0667,,Surface,4,Image 1,1,596,
14.1048,,Surface,4,Image 1,1,597,
12.0429,,Surface,4,Image 1,1,598,
15.8238,,Surface,4,Image 1,1,599,
19.3912,,Surface,4,Image 1,1,600,
8.02028,,Surface,4,Image 1,1,602,
8.32321,,Surface,4,Image 1,1,603,
4.96158,,Surface,4,Image 1,1,604,
11.0258,,Surface,4,Image 1,1,605,
16.4099,,Surface,4,Image 1,1,606,
7.0825,,Surface,4,Image 1,1,608,
10.3434,,Surface,4,Image 1,1,609,
6.29116,,Surface,4,Image 1,1,610,
1.4018,,Surface,4,Image 1,1,611,
3.29098,,Surface,4,Image 1,1,612,
1.69301,,Surface,4,Image 1,1,613,
7.39024,,Surface,4,Image 1,1,614,
6.01266,,Surface,4,Image 1,1,615,
9.20251,,Surface,4,Image 1,1,618,
5.89,,Surface,4,Image 1,1,619,
2.26028,,Surface,4,Image 1,1,620,
5.30668,,Surface,4,Image 1,1,622,
4.77721,,Surface,4,Image 1,1,624,
1.01958,,Surface,4,Image 1,1,625,
6.88239,,Surface,4,Image 1,1,626,
9.36375,,Surface,4,Image 1,1,627,
7.35596,,Surface,4,Image 1,1,628,
10.6781,,Surface,4,Image 1,1,629,
4.36769,,Surface,4,Image 1,1,630,
9.45414,,Surface,4,Image 1,1,631,
5.1393,,Surface,4,Image 1,1,632,
1.36308,,Surface,4,Image 1,1,633,
5.21657,,Surface,4,Image 1,1,635,
14.0737,,Surface,4,Image 1,1,636,
1.29159,,Surface,4,Image 1,1,637,
2.44234,,Surface,4,Image 1,1,638,
4.80896,,Surface,4,Image 1,1,639,
7.95928,,Surface,4,Image 1,1,640,
5.63516,,Surface,4,Image 1,1,641,
5.50902,,Surface,4,Image 1,1,643,
4.19266,,Surface,4,Image 1,1,644,
11.3651,,Surface,4,Image 1,1,645,
12.7964,,Surface,4,Image 1,1,647,
24.5105,,Surface,4,Image 1,1,648,
5.01486,,Surface,4,Image 1,1,649,
10.7881,,Surface,4,Image 1,1,650,
1.34885,,Surface,4,Image 1,1,651,
2.94605,,Surface,4,Image 1,1,652,
23.8484,,Surface,4,Image 1,1,653,
3.02102,,Surface,4,Image 1,1,654,
2.96729,,Surface,4,Image 1,1,655,
2.36853,,Surface,4,Image 1,1,656,
8.81148,,Surface,4,Image 1,1,657,
1.89859,,Surface,4,Image 1,1,658,
8.22794,,Surface,4,Image 1,1,659,
2.46368,,Surface,4,Image 1,1,660,
7.72372,,Surface,4,Image 1,1,661,
19.7791,,Surface,4,Image 1,1,662,
12.9934,,Surface,4,Image 1,1,663,
1.67397,,Surface,4,Image 1,1,664,
9.47486,,Surface,4,Image 1,1,665,
5.46355,,Surface,4,Image 1,1,666,
8.02649,,Surface,4,Image 1,1,667,
7.59296,,Surface,4,Image 1,1,668,
26.759,,Surface,4,Image 1,1,669,
4.85908,,Surface,4,Image 1,1,670,
21.5808,,Surface,4,Image 1,1,671,
6.05461,,Surface,4,Image 1,1,672,
13.8994,,Surface,4,Image 1,1,673,
6.61375,,Surface,4,Image 1,1,675,
15.5105,,Surface,4,Image 1,1,676,
1.20345,,Surface,4,Image 1,1,677,
5.4949,,Surface,4,Image 1,1,678,
3.06241,,Surface,4,Image 1,1,679,
13.3586,,Surface,4,Image 1,1,680,
9.95444,,Surface,4,Image 1,1,681,
2.26653,,Surface,4,Image 1,1,682,
5.7705,,Surface,4,Image 1,1,683,
1.86627,,Surface,4,Image 1,1,684,
9.11789,,Surface,4,Image 1,1,685,
3.08021,,Surface,4,Image 1,1,686,
9.80743,,Surface,4,Image 1,1,687,
1.9247,,Surface,4,Image 1,1,688,
5.32898,,Surface,4,Image 1,1,689,
4.45953,,Surface,4,Image 1,1,690,
5.98699,,Surface,4,Image 1,1,691,
6.55162,,Surface,4,Image 1,1,692,
1.55717,,Surface,4,Image 1,1,694,
6.04009,,Surface,4,Image 1,1,695,
10.0977,,Surface,4,Image 1,1,696,
1.99102,,Surface,4,Image 1,1,697,
6.45962,,Surface,4,Image 1,1,698,
2.68859,,Surface,4,Image 1,1,699,
0.219403,,Surface,4,Image 1,1,700,
17.1825,,Surface,4,Image 1,1,701,
6.68754,,Surface,4,Image 1,1,702,
19.6861,,Surface,4,Image 1,1,703,
6.57769,,Surface,4,Image 1,1,704,
3.93719,,Surface,4,Image 1,1,705,
2.37627,,Surface,4,Image 1,1,706,
1.66805,,Surface,4,Image 1,1,707,
7.52215,,Surface,4,Image 1,1,708,
3.00664,,Surface,4,Image 1,1,709,
6.17842,,Surface,4,Image 1,1,710,
12.3897,,Surface,4,Image 1,1,711,
6.37698,,Surface,4,Image 1,1,712,
6.3491,,Surface,4,Image 1,1,713,
6.54054,,Surface,4,Image 1,1,714,
29.3816,,Surface,4,Image 1,1,715,
3.49571,,Surface,4,Image 1,1,716,
18.4465,,Surface,4,Image 1,1,717,
2.23545,,Surface,4,Image 1,1,718,
8.19446,,Surface,4,Image 1,1,719,
12.1614,,Surface,4,Image 1,1,720,
22.0055,,Surface,4,Image 1,1,721,
6.83103,,Surface,4,Image 1,1,722,
4.47743,,Surface,4,Image 1,1,723,
7.73128,,Surface,4,Image 1,1,724,
11.6225,,Surface,4,Image 1,1,725,
5.83954,,Surface,4,Image 1,1,726,
5.40193,,Surface,4,Image 1,1,727,
3.6676,,Surface,4,Image 1,1,728,
9.61836,,Surface,4,Image 1,1,729,
5.34325,,Surface,4,Image 1,1,730,
8.04377,,Surface,4,Image 1,1,731,
6.21113,,Surface,4,Image 1,1,732,
4.52898,,Surface,4,Image 1,1,733,
6.37646,,Surface,4,Image 1,1,735,
7.66364,,Surface,4,Image 1,1,736,
15.5219,,Surface,4,Image 1,1,737,
11.1716,,Surface,4,Image 1,1,738,
10.034,,Surface,4,Image 1,1,739,
1.97256,,Surface,4,Image 1,1,740,
2.30898,,Surface,4,Image 1,1,741,
0.931725,,Surface,4,Image 1,1,742,
3.71495,,Surface,4,Image 1,1,743,
4.75131,,Surface,4,Image 1,1,744,
6.12112,,Surface,4,Image 1,1,745,
2.53915,,Surface,4,Image 1,1,746,
4.25343,,Surface,4,Image 1,1,747,
2.74981,,Surface,4,Image 1,1,748,
17.7887,,Surface,4,Image 1,1,749,
6.67239,,Surface,4,Image 1,1,751,
8.96507,,Surface,4,Image 1,1,752,
5.81166,,Surface,4,Image 1,1,753,
3.17271,,Surface,4,Image 1,1,754,
19.3517,,Surface,4,Image 1,1,755,
1.92489,,Surface,4,Image 1,1,756,
16.8567,,Surface,4,Image 1,1,757,
10.9852,,Surface,4,Image 1,1,758,
17.5907,,Surface,4,Image 1,1,759,
23.0659,,Surface,4,Image 1,1,760,
18.1302,,Surface,4,Image 1,1,763,
9.16811,,Surface,4,Image 1,1,765,
2.80069,,Surface,4,Image 1,1,766,
5.68749,,Surface,4,Image 1,1,767,
1.25978,,Surface,4,Image 1,1,768,
11.5533,,Surface,4,Image 1,1,769,
13.8963,,Surface,4,Image 1,1,771,
1.39112,,Surface,4,Image 1,1,773,
21.4166,,Surface,4,Image 1,1,775,
