
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6595.34,,Surface,4,Image 1,1,338,
62263.8,,Surface,4,Image 1,1,339,
107034,,Surface,4,Image 1,1,340,
41584.2,,Surface,4,Image 1,1,341,
32062.1,,Surface,4,Image 1,1,342,
13478.1,,Surface,4,Image 1,1,343,
20051.8,,Surface,4,Image 1,1,346,
86832.2,,Surface,4,Image 1,1,347,
3633.2,,Surface,4,Image 1,1,348,
141567,,Surface,4,Image 1,1,349,
10746.7,,Surface,4,Image 1,1,350,
115510,,Surface,4,Image 1,1,351,
14331.2,,Surface,4,Image 1,1,352,
577261,,Surface,4,Image 1,1,353,
15273,,Surface,4,Image 1,1,354,
48074.2,,Surface,4,Image 1,1,355,
14351.7,,Surface,4,Image 1,1,356,
10268.8,,Surface,4,Image 1,1,357,
4064.93,,Surface,4,Image 1,1,358,
7582.68,,Surface,4,Image 1,1,359,
1.30652e+06,,Surface,4,Image 1,1,360,
5154.9,,Surface,4,Image 1,1,361,
4080.38,,Surface,4,Image 1,1,362,
34968.4,,Surface,4,Image 1,1,364,
3278.2,,Surface,4,Image 1,1,366,
46166.2,,Surface,4,Image 1,1,367,
78071.7,,Surface,4,Image 1,1,368,
22855,,Surface,4,Image 1,1,369,
8936.43,,Surface,4,Image 1,1,370,
199.432,,Surface,4,Image 1,1,372,
3382.39,,Surface,4,Image 1,1,373,
12367.3,,Surface,4,Image 1,1,374,
43064.4,,Surface,4,Image 1,1,375,
76669,,Surface,4,Image 1,1,376,
54390.1,,Surface,4,Image 1,1,377,
9166.82,,Surface,4,Image 1,1,378,
1.16925e+06,,Surface,4,Image 1,1,379,
328994,,Surface,4,Image 1,1,380,
3596.53,,Surface,4,Image 1,1,381,
2403.01,,Surface,4,Image 1,1,382,
4041.4,,Surface,4,Image 1,1,384,
83446.5,,Surface,4,Image 1,1,385,
28515.1,,Surface,4,Image 1,1,387,
7640.51,,Surface,4,Image 1,1,388,
14716.3,,Surface,4,Image 1,1,389,
13081.5,,Surface,4,Image 1,1,390,
13219.1,,Surface,4,Image 1,1,391,
2019.31,,Surface,4,Image 1,1,392,
13630.8,,Surface,4,Image 1,1,393,
1515.68,,Surface,4,Image 1,1,394,
9540.93,,Surface,4,Image 1,1,395,
2269.73,,Surface,4,Image 1,1,396,
8999.65,,Surface,4,Image 1,1,397,
36117.1,,Surface,4,Image 1,1,398,
1566.89,,Surface,4,Image 1,1,399,
5296.53,,Surface,4,Image 1,1,400,
3513.34,,Surface,4,Image 1,1,401,
218934,,Surface,4,Image 1,1,402,
2797.61,,Surface,4,Image 1,1,403,
18594.3,,Surface,4,Image 1,1,404,
7025.69,,Surface,4,Image 1,1,405,
5076.67,,Surface,4,Image 1,1,406,
3819.4,,Surface,4,Image 1,1,407,
51476.8,,Surface,4,Image 1,1,408,
3954.49,,Surface,4,Image 1,1,409,
146378,,Surface,4,Image 1,1,410,
25346.4,,Surface,4,Image 1,1,411,
1188.43,,Surface,4,Image 1,1,412,
14848.4,,Surface,4,Image 1,1,413,
5812.83,,Surface,4,Image 1,1,414,
1027.94,,Surface,4,Image 1,1,415,
47315.5,,Surface,4,Image 1,1,416,
30130.2,,Surface,4,Image 1,1,417,
5320.66,,Surface,4,Image 1,1,418,
17640.3,,Surface,4,Image 1,1,419,
95431.3,,Surface,4,Image 1,1,420,
3731.68,,Surface,4,Image 1,1,421,
1778.89,,Surface,4,Image 1,1,422,
7566.72,,Surface,4,Image 1,1,423,
78217.9,,Surface,4,Image 1,1,424,
11534.4,,Surface,4,Image 1,1,425,
22821.2,,Surface,4,Image 1,1,426,
14094.1,,Surface,4,Image 1,1,427,
15653.5,,Surface,4,Image 1,1,428,
179672,,Surface,4,Image 1,1,429,
40500,,Surface,4,Image 1,1,430,
43095.5,,Surface,4,Image 1,1,431,
15923.3,,Surface,4,Image 1,1,432,
446266,,Surface,4,Image 1,1,433,
50790.6,,Surface,4,Image 1,1,434,
12310.7,,Surface,4,Image 1,1,435,
30379.1,,Surface,4,Image 1,1,437,
31354.8,,Surface,4,Image 1,1,438,
60583.2,,Surface,4,Image 1,1,439,
24930.5,,Surface,4,Image 1,1,440,
13345.1,,Surface,4,Image 1,1,441,
505.381,,Surface,4,Image 1,1,443,
6930.2,,Surface,4,Image 1,1,444,
296415,,Surface,4,Image 1,1,445,
23813.5,,Surface,4,Image 1,1,446,
29706,,Surface,4,Image 1,1,447,
2948.16,,Surface,4,Image 1,1,448,
61369.4,,Surface,4,Image 1,1,449,
19349.1,,Surface,4,Image 1,1,450,
21952.1,,Surface,4,Image 1,1,451,
151.199,,Surface,4,Image 1,1,452,
18360.1,,Surface,4,Image 1,1,453,
6638.32,,Surface,4,Image 1,1,454,
110916,,Surface,4,Image 1,1,455,
101924,,Surface,4,Image 1,1,456,
138120,,Surface,4,Image 1,1,457,
23437.5,,Surface,4,Image 1,1,458,
40103.5,,Surface,4,Image 1,1,460,
37718.6,,Surface,4,Image 1,1,461,
66728,,Surface,4,Image 1,1,462,
15435,,Surface,4,Image 1,1,463,
127888,,Surface,4,Image 1,1,464,
42596.2,,Surface,4,Image 1,1,465,
6227.75,,Surface,4,Image 1,1,466,
21554.4,,Surface,4,Image 1,1,467,
31987.5,,Surface,4,Image 1,1,468,
27011.6,,Surface,4,Image 1,1,469,
1585.21,,Surface,4,Image 1,1,470,
33278.9,,Surface,4,Image 1,1,471,
30070.3,,Surface,4,Image 1,1,472,
4497.29,,Surface,4,Image 1,1,473,
588.729,,Surface,4,Image 1,1,474,
3416.35,,Surface,4,Image 1,1,475,
42866.3,,Surface,4,Image 1,1,476,
18586,,Surface,4,Image 1,1,477,
86373.2,,Surface,4,Image 1,1,478,
94371.5,,Surface,4,Image 1,1,479,
75592.2,,Surface,4,Image 1,1,480,
14275.3,,Surface,4,Image 1,1,481,
6738.41,,Surface,4,Image 1,1,482,
1510.68,,Surface,4,Image 1,1,483,
40063.8,,Surface,4,Image 1,1,484,
4132.73,,Surface,4,Image 1,1,485,
19671.8,,Surface,4,Image 1,1,486,
341187,,Surface,4,Image 1,1,487,
257579,,Surface,4,Image 1,1,488,
10789.5,,Surface,4,Image 1,1,489,
77437.9,,Surface,4,Image 1,1,490,
16724.3,,Surface,4,Image 1,1,492,
12156.3,,Surface,4,Image 1,1,493,
45821,,Surface,4,Image 1,1,494,
33185.8,,Surface,4,Image 1,1,495,
37997.4,,Surface,4,Image 1,1,496,
10302.7,,Surface,4,Image 1,1,498,
4008.81,,Surface,4,Image 1,1,499,
58806.4,,Surface,4,Image 1,1,500,
11668.5,,Surface,4,Image 1,1,501,
112277,,Surface,4,Image 1,1,502,
40982.8,,Surface,4,Image 1,1,503,
39531.4,,Surface,4,Image 1,1,504,
83856.7,,Surface,4,Image 1,1,505,
5371.69,,Surface,4,Image 1,1,506,
25703.4,,Surface,4,Image 1,1,508,
22044.7,,Surface,4,Image 1,1,509,
16797.8,,Surface,4,Image 1,1,510,
51145.4,,Surface,4,Image 1,1,511,
44339.7,,Surface,4,Image 1,1,512,
37695.7,,Surface,4,Image 1,1,513,
14285,,Surface,4,Image 1,1,514,
5925.05,,Surface,4,Image 1,1,515,
25349.7,,Surface,4,Image 1,1,516,
15973.6,,Surface,4,Image 1,1,517,
55479.5,,Surface,4,Image 1,1,518,
528.001,,Surface,4,Image 1,1,519,
16625.7,,Surface,4,Image 1,1,520,
27509.2,,Surface,4,Image 1,1,521,
53815.3,,Surface,4,Image 1,1,522,
2831.06,,Surface,4,Image 1,1,523,
129040,,Surface,4,Image 1,1,524,
7349.39,,Surface,4,Image 1,1,525,
140138,,Surface,4,Image 1,1,526,
13417.9,,Surface,4,Image 1,1,528,
8783.9,,Surface,4,Image 1,1,529,
48908.4,,Surface,4,Image 1,1,530,
29705.3,,Surface,4,Image 1,1,531,
387.236,,Surface,4,Image 1,1,533,
32455.1,,Surface,4,Image 1,1,534,
29439,,Surface,4,Image 1,1,535,
215132,,Surface,4,Image 1,1,536,
15333.2,,Surface,4,Image 1,1,537,
10363,,Surface,4,Image 1,1,538,
15314.2,,Surface,4,Image 1,1,539,
28426.8,,Surface,4,Image 1,1,540,
97233.3,,Surface,4,Image 1,1,542,
34066.3,,Surface,4,Image 1,1,543,
13570.8,,Surface,4,Image 1,1,544,
27530.3,,Surface,4,Image 1,1,545,
952.527,,Surface,4,Image 1,1,546,
7244.12,,Surface,4,Image 1,1,547,
2852.6,,Surface,4,Image 1,1,548,
45285.4,,Surface,4,Image 1,1,549,
151630,,Surface,4,Image 1,1,550,
46897.7,,Surface,4,Image 1,1,551,
132686,,Surface,4,Image 1,1,552,
107654,,Surface,4,Image 1,1,553,
23312,,Surface,4,Image 1,1,554,
154703,,Surface,4,Image 1,1,556,
313.331,,Surface,4,Image 1,1,557,
139548,,Surface,4,Image 1,1,558,
46630.5,,Surface,4,Image 1,1,559,
132128,,Surface,4,Image 1,1,560,
9469.26,,Surface,4,Image 1,1,561,
5716.15,,Surface,4,Image 1,1,562,
24701.7,,Surface,4,Image 1,1,563,
6425.19,,Surface,4,Image 1,1,564,
19847.7,,Surface,4,Image 1,1,566,
67326.9,,Surface,4,Image 1,1,568,
45893.7,,Surface,4,Image 1,1,569,
489327,,Surface,4,Image 1,1,570,
14146.6,,Surface,4,Image 1,1,571,
206330,,Surface,4,Image 1,1,572,
2586.34,,Surface,4,Image 1,1,573,
309811,,Surface,4,Image 1,1,575,
13339.9,,Surface,4,Image 1,1,576,
894808,,Surface,4,Image 1,1,577,
3548.94,,Surface,4,Image 1,1,578,
6092.55,,Surface,4,Image 1,1,579,
6596.44,,Surface,4,Image 1,1,580,
133880,,Surface,4,Image 1,1,581,
20895.2,,Surface,4,Image 1,1,582,
81703.4,,Surface,4,Image 1,1,584,
140558,,Surface,4,Image 1,1,585,
1273.41,,Surface,4,Image 1,1,586,
20079.6,,Surface,4,Image 1,1,587,
17613.4,,Surface,4,Image 1,1,588,
112699,,Surface,4,Image 1,1,589,
556789,,Surface,4,Image 1,1,590,
512528,,Surface,4,Image 1,1,591,
2411.06,,Surface,4,Image 1,1,592,
31289.9,,Surface,4,Image 1,1,593,
213959,,Surface,4,Image 1,1,594,
2866.2,,Surface,4,Image 1,1,595,
12371.2,,Surface,4,Image 1,1,596,
188920,,Surface,4,Image 1,1,597,
66979.8,,Surface,4,Image 1,1,598,
179977,,Surface,4,Image 1,1,599,
60499.4,,Surface,4,Image 1,1,600,
5861.9,,Surface,4,Image 1,1,602,
15441.4,,Surface,4,Image 1,1,603,
2905.8,,Surface,4,Image 1,1,604,
42091.1,,Surface,4,Image 1,1,605,
139303,,Surface,4,Image 1,1,606,
42234.1,,Surface,4,Image 1,1,608,
85947.6,,Surface,4,Image 1,1,609,
12065,,Surface,4,Image 1,1,610,
483.422,,Surface,4,Image 1,1,611,
859.846,,Surface,4,Image 1,1,612,
1151.3,,Surface,4,Image 1,1,613,
88908.9,,Surface,4,Image 1,1,614,
54295.1,,Surface,4,Image 1,1,615,
134171,,Surface,4,Image 1,1,618,
10995.4,,Surface,4,Image 1,1,619,
5309.71,,Surface,4,Image 1,1,620,
16425.9,,Surface,4,Image 1,1,622,
20013.5,,Surface,4,Image 1,1,624,
994.914,,Surface,4,Image 1,1,625,
8225.98,,Surface,4,Image 1,1,626,
5710.33,,Surface,4,Image 1,1,627,
4515.09,,Surface,4,Image 1,1,628,
38141.2,,Surface,4,Image 1,1,629,
18158.5,,Surface,4,Image 1,1,630,
19326.6,,Surface,4,Image 1,1,631,
23445.3,,Surface,4,Image 1,1,632,
456.042,,Surface,4,Image 1,1,633,
5216.49,,Surface,4,Image 1,1,635,
82987,,Surface,4,Image 1,1,636,
1714.05,,Surface,4,Image 1,1,637,
2074.7,,Surface,4,Image 1,1,638,
11217.4,,Surface,4,Image 1,1,639,
21429.5,,Surface,4,Image 1,1,640,
17873.2,,Surface,4,Image 1,1,641,
18613.6,,Surface,4,Image 1,1,643,
7479.21,,Surface,4,Image 1,1,644,
154220,,Surface,4,Image 1,1,645,
67447.9,,Surface,4,Image 1,1,647,
214430,,Surface,4,Image 1,1,648,
73969,,Surface,4,Image 1,1,649,
167915,,Surface,4,Image 1,1,650,
590.526,,Surface,4,Image 1,1,651,
4652.9,,Surface,4,Image 1,1,652,
158862,,Surface,4,Image 1,1,653,
2380.05,,Surface,4,Image 1,1,654,
1433.64,,Surface,4,Image 1,1,655,
1763.6,,Surface,4,Image 1,1,656,
15488.4,,Surface,4,Image 1,1,657,
1543.29,,Surface,4,Image 1,1,658,
79635.1,,Surface,4,Image 1,1,659,
5088.63,,Surface,4,Image 1,1,660,
26444.3,,Surface,4,Image 1,1,661,
59276.1,,Surface,4,Image 1,1,662,
65634.3,,Surface,4,Image 1,1,663,
497.711,,Surface,4,Image 1,1,664,
118220,,Surface,4,Image 1,1,665,
6344.04,,Surface,4,Image 1,1,666,
86699,,Surface,4,Image 1,1,667,
40956.9,,Surface,4,Image 1,1,668,
318813,,Surface,4,Image 1,1,669,
37312.7,,Surface,4,Image 1,1,670,
368920,,Surface,4,Image 1,1,671,
22457.8,,Surface,4,Image 1,1,672,
47274,,Surface,4,Image 1,1,673,
4762.33,,Surface,4,Image 1,1,675,
42789.9,,Surface,4,Image 1,1,676,
528.94,,Surface,4,Image 1,1,677,
67293.3,,Surface,4,Image 1,1,678,
1951.85,,Surface,4,Image 1,1,679,
61852.1,,Surface,4,Image 1,1,680,
22764.8,,Surface,4,Image 1,1,681,
2905.24,,Surface,4,Image 1,1,682,
39377.7,,Surface,4,Image 1,1,683,
233.626,,Surface,4,Image 1,1,684,
63806.4,,Surface,4,Image 1,1,685,
1725.52,,Surface,4,Image 1,1,686,
23151.7,,Surface,4,Image 1,1,687,
722.74,,Surface,4,Image 1,1,688,
9158.65,,Surface,4,Image 1,1,689,
9904.43,,Surface,4,Image 1,1,690,
12957.6,,Surface,4,Image 1,1,691,
21327.7,,Surface,4,Image 1,1,692,
4340.42,,Surface,4,Image 1,1,694,
29373.1,,Surface,4,Image 1,1,695,
76239.8,,Surface,4,Image 1,1,696,
1121.78,,Surface,4,Image 1,1,697,
6360.28,,Surface,4,Image 1,1,698,
1413.81,,Surface,4,Image 1,1,699,
186.192,,Surface,4,Image 1,1,700,
44808.8,,Surface,4,Image 1,1,701,
7597.88,,Surface,4,Image 1,1,702,
378066,,Surface,4,Image 1,1,703,
35470.7,,Surface,4,Image 1,1,704,
5173.57,,Surface,4,Image 1,1,705,
1558.11,,Surface,4,Image 1,1,706,
482.218,,Surface,4,Image 1,1,707,
82312.4,,Surface,4,Image 1,1,708,
6501.55,,Surface,4,Image 1,1,709,
24414.8,,Surface,4,Image 1,1,710,
92426.4,,Surface,4,Image 1,1,711,
48341.4,,Surface,4,Image 1,1,712,
36898,,Surface,4,Image 1,1,713,
38281.4,,Surface,4,Image 1,1,714,
22471.1,,Surface,4,Image 1,1,715,
831.89,,Surface,4,Image 1,1,716,
88315.3,,Surface,4,Image 1,1,717,
400.495,,Surface,4,Image 1,1,718,
53990.2,,Surface,4,Image 1,1,719,
111228,,Surface,4,Image 1,1,720,
79823.1,,Surface,4,Image 1,1,721,
7944.2,,Surface,4,Image 1,1,722,
5682.41,,Surface,4,Image 1,1,723,
15046.9,,Surface,4,Image 1,1,724,
28054.8,,Surface,4,Image 1,1,725,
4235.62,,Surface,4,Image 1,1,726,
23734.6,,Surface,4,Image 1,1,727,
10988.6,,Surface,4,Image 1,1,728,
70354.2,,Surface,4,Image 1,1,729,
18021.5,,Surface,4,Image 1,1,730,
29109.9,,Surface,4,Image 1,1,731,
2950.65,,Surface,4,Image 1,1,732,
22241.5,,Surface,4,Image 1,1,733,
13552.9,,Surface,4,Image 1,1,735,
29421.2,,Surface,4,Image 1,1,736,
89712.2,,Surface,4,Image 1,1,737,
140077,,Surface,4,Image 1,1,738,
10805.5,,Surface,4,Image 1,1,739,
2493.74,,Surface,4,Image 1,1,740,
1395.23,,Surface,4,Image 1,1,741,
126.943,,Surface,4,Image 1,1,742,
7690.53,,Surface,4,Image 1,1,743,
14866.9,,Surface,4,Image 1,1,744,
14276.1,,Surface,4,Image 1,1,745,
597.163,,Surface,4,Image 1,1,746,
5884.44,,Surface,4,Image 1,1,747,
2668.16,,Surface,4,Image 1,1,748,
23857.2,,Surface,4,Image 1,1,749,
11964.9,,Surface,4,Image 1,1,751,
33256.2,,Surface,4,Image 1,1,752,
2286.5,,Surface,4,Image 1,1,753,
2785.1,,Surface,4,Image 1,1,754,
195179,,Surface,4,Image 1,1,755,
3765.47,,Surface,4,Image 1,1,756,
299151,,Surface,4,Image 1,1,757,
41660.8,,Surface,4,Image 1,1,758,
35220,,Surface,4,Image 1,1,759,
217123,,Surface,4,Image 1,1,760,
318934,,Surface,4,Image 1,1,763,
67593.7,,Surface,4,Image 1,1,765,
4484.23,,Surface,4,Image 1,1,766,
4904.44,,Surface,4,Image 1,1,767,
1036.82,,Surface,4,Image 1,1,768,
24319.9,,Surface,4,Image 1,1,769,
128824,,Surface,4,Image 1,1,771,
893.81,,Surface,4,Image 1,1,773,
69694.8,,Surface,4,Image 1,1,775,
66160.7,,Surface,4,Image 1,1,777,
25495.5,,Surface,4,Image 1,1,778,
58178.5,,Surface,4,Image 1,1,779,
381381,,Surface,4,Image 1,1,780,
100492,,Surface,4,Image 1,1,781,
82.0794,,Surface,4,Image 1,1,784,
214470,,Surface,4,Image 1,1,785,
129526,,Surface,4,Image 1,1,788,
37500.6,,Surface,4,Image 1,1,792,
35994,,Surface,4,Image 1,1,795,
