
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.30461,,Surface,Ly,1,105,
0.0247641,,Surface,Ly,1,106,
0.946659,,Surface,Ly,1,108,
0.0736216,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0.747875,,Surface,Ly,1,114,
0.500887,,Surface,Ly,1,116,
0.228731,,Surface,Ly,1,119,
0.797161,,Surface,Ly,1,122,
0,,Surface,Ly,1,123,
0.60177,,Surface,Ly,1,125,
0.681843,,Surface,Ly,1,126,
0.736493,,Surface,Ly,1,128,
0.914298,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.0532965,,Surface,Ly,1,133,
0.740833,,Surface,Ly,1,136,
0.887203,,Surface,Ly,1,144,
0.216864,,Surface,Ly,1,145,
0.944529,,Surface,Ly,1,147,
0.896798,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0.946041,,Surface,Ly,1,151,
0.849449,,Surface,Ly,1,153,
0.68273,,Surface,Ly,1,155,
0.909372,,Surface,Ly,1,161,
0.727322,,Surface,Ly,1,162,
0.858829,,Surface,Ly,1,164,
0.569306,,Surface,Ly,1,165,
0.987898,,Surface,Ly,1,167,
0.464602,,Surface,Ly,1,168,
0.545484,,Surface,Ly,1,173,
0.268423,,Surface,Ly,1,177,
0.870572,,Surface,Ly,1,182,
0.122461,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.338235,,Surface,Ly,1,186,
0.881193,,Surface,Ly,1,187,
0.648253,,Surface,Ly,1,188,
0.887017,,Surface,Ly,1,189,
0.8648,,Surface,Ly,1,194,
0.418103,,Surface,Ly,1,195,
0.659645,,Surface,Ly,1,198,
0.715675,,Surface,Ly,1,205,
1,,Surface,Ly,1,206,
0.834993,,Surface,Ly,1,208,
0.711747,,Surface,Ly,1,209,
0.258035,,Surface,Ly,1,210,
0.829485,,Surface,Ly,1,214,
0.321326,,Surface,Ly,1,217,
0.636794,,Surface,Ly,1,219,
0.504746,,Surface,Ly,1,221,
0.638276,,Surface,Ly,1,222,
0.373323,,Surface,Ly,1,224,
0.982956,,Surface,Ly,1,225,
0.819211,,Surface,Ly,1,227,
0.402535,,Surface,Ly,1,231,
0.950464,,Surface,Ly,1,232,
0.438459,,Surface,Ly,1,233,
0.916781,,Surface,Ly,1,235,
0.898804,,Surface,Ly,1,238,
0.668464,,Surface,Ly,1,239,
0.806962,,Surface,Ly,1,241,
0.820687,,Surface,Ly,1,242,
0.401491,,Surface,Ly,1,243,
0.0405217,,Surface,Ly,1,244,
0.599827,,Surface,Ly,1,245,
0.66948,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0.624741,,Surface,Ly,1,249,
0.482393,,Surface,Ly,1,250,
0.874112,,Surface,Ly,1,251,
0.9307,,Surface,Ly,1,252,
0.973876,,Surface,Ly,1,254,
0,,Surface,Ly,1,256,
0.530989,,Surface,Ly,1,257,
0.589716,,Surface,Ly,1,259,
0.513073,,Surface,Ly,1,260,
0.449501,,Surface,Ly,1,261,
0.851346,,Surface,Ly,1,262,
0.893577,,Surface,Ly,1,263,
0.343449,,Surface,Ly,1,264,
0.856451,,Surface,Ly,1,265,
0.946527,,Surface,Ly,1,266,
0.717588,,Surface,Ly,1,268,
0.697673,,Surface,Ly,1,269,
0.663449,,Surface,Ly,1,270,
0.248379,,Surface,Ly,1,271,
0.632352,,Surface,Ly,1,272,
0.963713,,Surface,Ly,1,273,
0.55108,,Surface,Ly,1,274,
0.00169521,,Surface,Ly,1,275,
0.179221,,Surface,Ly,1,278,
0.691489,,Surface,Ly,1,279,
0.05313,,Surface,Ly,1,280,
0.183145,,Surface,Ly,1,281,
0.671893,,Surface,Ly,1,282,
0.750674,,Surface,Ly,1,283,
0.740796,,Surface,Ly,1,284,
0.924384,,Surface,Ly,1,285,
0.172519,,Surface,Ly,1,286,
0.70511,,Surface,Ly,1,287,
0.634668,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0.958066,,Surface,Ly,1,290,
0.823705,,Surface,Ly,1,291,
1,,Surface,Ly,1,292,
0.525386,,Surface,Ly,1,293,
0.538023,,Surface,Ly,1,294,
0.527952,,Surface,Ly,1,295,
0.279095,,Surface,Ly,1,296,
0.818137,,Surface,Ly,1,297,
0.559432,,Surface,Ly,1,298,
0.484764,,Surface,Ly,1,300,
0.967001,,Surface,Ly,1,301,
0.94246,,Surface,Ly,1,302,
0.713346,,Surface,Ly,1,303,
0.729432,,Surface,Ly,1,304,
0.632803,,Surface,Ly,1,305,
0.977112,,Surface,Ly,1,306,
0.308912,,Surface,Ly,1,307,
0.862375,,Surface,Ly,1,308,
0.917454,,Surface,Ly,1,309,
0.597815,,Surface,Ly,1,310,
0.943911,,Surface,Ly,1,311,
0.910268,,Surface,Ly,1,312,
0.850555,,Surface,Ly,1,313,
0.867182,,Surface,Ly,1,315,
0.973336,,Surface,Ly,1,316,
0.211543,,Surface,Ly,1,317,
0.91325,,Surface,Ly,1,318,
0.623788,,Surface,Ly,1,319,
0.870978,,Surface,Ly,1,320,
0.448535,,Surface,Ly,1,321,
0.85606,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0.448057,,Surface,Ly,1,324,
0.643901,,Surface,Ly,1,325,
0.809584,,Surface,Ly,1,326,
0.742457,,Surface,Ly,1,327,
0.655443,,Surface,Ly,1,328,
1,,Surface,Ly,1,329,
0.480257,,Surface,Ly,1,330,
0.354269,,Surface,Ly,1,333,
0.976991,,Surface,Ly,1,334,
0.860422,,Surface,Ly,1,335,
0.279033,,Surface,Ly,1,336,
0.841777,,Surface,Ly,1,337,
0.434029,,Surface,Ly,1,338,
0.983501,,Surface,Ly,1,339,
0.650379,,Surface,Ly,1,340,
0.981127,,Surface,Ly,1,341,
0.955412,,Surface,Ly,1,342,
0.789124,,Surface,Ly,1,343,
0.74633,,Surface,Ly,1,346,
0.59328,,Surface,Ly,1,347,
0.668073,,Surface,Ly,1,348,
0.975573,,Surface,Ly,1,349,
0.254928,,Surface,Ly,1,350,
0.901199,,Surface,Ly,1,351,
0.505981,,Surface,Ly,1,352,
0.874167,,Surface,Ly,1,353,
0.890054,,Surface,Ly,1,354,
0.817113,,Surface,Ly,1,355,
0.984412,,Surface,Ly,1,356,
0.575296,,Surface,Ly,1,357,
0.641229,,Surface,Ly,1,358,
0.310855,,Surface,Ly,1,359,
0.964746,,Surface,Ly,1,360,
0.846783,,Surface,Ly,1,361,
0.629374,,Surface,Ly,1,362,
0.669706,,Surface,Ly,1,364,
0.363758,,Surface,Ly,1,366,
0.672716,,Surface,Ly,1,367,
0.769827,,Surface,Ly,1,368,
0.840135,,Surface,Ly,1,369,
0.956234,,Surface,Ly,1,370,
0,,Surface,Ly,1,372,
0.217965,,Surface,Ly,1,373,
0.754571,,Surface,Ly,1,374,
0.942057,,Surface,Ly,1,375,
0.824996,,Surface,Ly,1,376,
0.92615,,Surface,Ly,1,377,
0.696301,,Surface,Ly,1,378,
0.947738,,Surface,Ly,1,379,
0.972502,,Surface,Ly,1,380,
0.445152,,Surface,Ly,1,381,
0.263009,,Surface,Ly,1,382,
0.701003,,Surface,Ly,1,384,
0.930935,,Surface,Ly,1,385,
0.706686,,Surface,Ly,1,387,
0.235295,,Surface,Ly,1,388,
0.745848,,Surface,Ly,1,389,
0.506163,,Surface,Ly,1,390,
0.976665,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0.689207,,Surface,Ly,1,393,
0.3922,,Surface,Ly,1,394,
0.253343,,Surface,Ly,1,395,
0.168352,,Surface,Ly,1,396,
0.343207,,Surface,Ly,1,397,
0.721544,,Surface,Ly,1,398,
0.431247,,Surface,Ly,1,399,
0.42881,,Surface,Ly,1,400,
0.368891,,Surface,Ly,1,401,
0.950952,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.886804,,Surface,Ly,1,404,
0.58543,,Surface,Ly,1,405,
0.310175,,Surface,Ly,1,406,
0.960885,,Surface,Ly,1,407,
0.943632,,Surface,Ly,1,408,
0.985806,,Surface,Ly,1,409,
0.929789,,Surface,Ly,1,410,
0.961762,,Surface,Ly,1,411,
0.134836,,Surface,Ly,1,412,
0.298548,,Surface,Ly,1,413,
0.458775,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0.622253,,Surface,Ly,1,416,
0.808243,,Surface,Ly,1,417,
0.533893,,Surface,Ly,1,418,
0.937103,,Surface,Ly,1,419,
0.831692,,Surface,Ly,1,420,
0.690153,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0.734181,,Surface,Ly,1,423,
0.448734,,Surface,Ly,1,424,
0.865037,,Surface,Ly,1,425,
0.851143,,Surface,Ly,1,426,
0.586408,,Surface,Ly,1,427,
0.325001,,Surface,Ly,1,428,
0.962588,,Surface,Ly,1,429,
0.749299,,Surface,Ly,1,430,
0.906708,,Surface,Ly,1,431,
0.515979,,Surface,Ly,1,432,
0.845488,,Surface,Ly,1,433,
0.650773,,Surface,Ly,1,434,
0.546272,,Surface,Ly,1,435,
0.640126,,Surface,Ly,1,437,
0.812391,,Surface,Ly,1,438,
0.796818,,Surface,Ly,1,439,
0.283727,,Surface,Ly,1,440,
0.97304,,Surface,Ly,1,441,
0,,Surface,Ly,1,443,
0.364077,,Surface,Ly,1,444,
0.933912,,Surface,Ly,1,445,
0.796771,,Surface,Ly,1,446,
0.86661,,Surface,Ly,1,447,
0.359893,,Surface,Ly,1,448,
0.822814,,Surface,Ly,1,449,
0.796462,,Surface,Ly,1,450,
0.687374,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.598351,,Surface,Ly,1,453,
0.339948,,Surface,Ly,1,454,
0.810553,,Surface,Ly,1,455,
0.555227,,Surface,Ly,1,456,
0.935409,,Surface,Ly,1,457,
0.908422,,Surface,Ly,1,458,
0.927578,,Surface,Ly,1,460,
0.625702,,Surface,Ly,1,461,
0.784954,,Surface,Ly,1,462,
0.660832,,Surface,Ly,1,463,
0.842298,,Surface,Ly,1,464,
0.571048,,Surface,Ly,1,465,
0.829851,,Surface,Ly,1,466,
1,,Surface,Ly,1,467,
0.800674,,Surface,Ly,1,468,
0.756164,,Surface,Ly,1,469,
0.574478,,Surface,Ly,1,470,
0.604415,,Surface,Ly,1,471,
0.504643,,Surface,Ly,1,472,
0.304055,,Surface,Ly,1,473,
0.294071,,Surface,Ly,1,474,
0.771289,,Surface,Ly,1,475,
0.712301,,Surface,Ly,1,476,
0.812895,,Surface,Ly,1,477,
0.937862,,Surface,Ly,1,478,
0.971596,,Surface,Ly,1,479,
0.977202,,Surface,Ly,1,480,
0.737602,,Surface,Ly,1,481,
0.783136,,Surface,Ly,1,482,
0.301463,,Surface,Ly,1,483,
0.833402,,Surface,Ly,1,484,
0.665322,,Surface,Ly,1,485,
0.57825,,Surface,Ly,1,486,
0.833797,,Surface,Ly,1,487,
0.893543,,Surface,Ly,1,488,
0.715224,,Surface,Ly,1,489,
0.966238,,Surface,Ly,1,490,
0.557097,,Surface,Ly,1,492,
0.416831,,Surface,Ly,1,493,
0.715794,,Surface,Ly,1,494,
0.783722,,Surface,Ly,1,495,
0.808173,,Surface,Ly,1,496,
0.976173,,Surface,Ly,1,498,
0.408731,,Surface,Ly,1,499,
0.764647,,Surface,Ly,1,500,
0.413525,,Surface,Ly,1,501,
0.944403,,Surface,Ly,1,502,
0.893115,,Surface,Ly,1,503,
0.816886,,Surface,Ly,1,504,
0.765747,,Surface,Ly,1,505,
0.573908,,Surface,Ly,1,506,
0.7551,,Surface,Ly,1,508,
0.528229,,Surface,Ly,1,509,
0.876976,,Surface,Ly,1,510,
0.894711,,Surface,Ly,1,511,
0.749032,,Surface,Ly,1,512,
0.685553,,Surface,Ly,1,513,
0.430691,,Surface,Ly,1,514,
0.670646,,Surface,Ly,1,515,
1,,Surface,Ly,1,516,
0.674139,,Surface,Ly,1,517,
0.961275,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0.905349,,Surface,Ly,1,520,
0.966627,,Surface,Ly,1,521,
0.901194,,Surface,Ly,1,522,
0.833397,,Surface,Ly,1,523,
0.889445,,Surface,Ly,1,524,
0.749049,,Surface,Ly,1,525,
0.734829,,Surface,Ly,1,526,
0.603746,,Surface,Ly,1,528,
0.504934,,Surface,Ly,1,529,
0.939855,,Surface,Ly,1,530,
0.897342,,Surface,Ly,1,531,
0,,Surface,Ly,1,533,
0.767344,,Surface,Ly,1,534,
0.661694,,Surface,Ly,1,535,
0.595772,,Surface,Ly,1,536,
1,,Surface,Ly,1,537,
0.953106,,Surface,Ly,1,538,
0.97931,,Surface,Ly,1,539,
0.954743,,Surface,Ly,1,540,
0.977699,,Surface,Ly,1,542,
0.545195,,Surface,Ly,1,543,
0.629229,,Surface,Ly,1,544,
0.777529,,Surface,Ly,1,545,
0.0792022,,Surface,Ly,1,546,
0.478442,,Surface,Ly,1,547,
0.216149,,Surface,Ly,1,548,
0.942392,,Surface,Ly,1,549,
0.970707,,Surface,Ly,1,550,
0.5596,,Surface,Ly,1,551,
0.880776,,Surface,Ly,1,552,
0.891768,,Surface,Ly,1,553,
0.940299,,Surface,Ly,1,554,
0.951519,,Surface,Ly,1,556,
0.0111748,,Surface,Ly,1,557,
0.86327,,Surface,Ly,1,558,
0.89426,,Surface,Ly,1,559,
0.946941,,Surface,Ly,1,560,
0.508502,,Surface,Ly,1,561,
0.452713,,Surface,Ly,1,562,
0.88227,,Surface,Ly,1,563,
0.60967,,Surface,Ly,1,564,
0.534744,,Surface,Ly,1,566,
0.966526,,Surface,Ly,1,568,
0.901505,,Surface,Ly,1,569,
0.948677,,Surface,Ly,1,570,
0.761867,,Surface,Ly,1,571,
0.835643,,Surface,Ly,1,572,
0.276238,,Surface,Ly,1,573,
0.913101,,Surface,Ly,1,575,
0.931575,,Surface,Ly,1,576,
0.972504,,Surface,Ly,1,577,
0.414796,,Surface,Ly,1,578,
0.285262,,Surface,Ly,1,579,
0.242879,,Surface,Ly,1,580,
0.723624,,Surface,Ly,1,581,
0.936501,,Surface,Ly,1,582,
0.962954,,Surface,Ly,1,584,
1,,Surface,Ly,1,585,
0.26925,,Surface,Ly,1,586,
0.562036,,Surface,Ly,1,587,
0.406614,,Surface,Ly,1,588,
0.818636,,Surface,Ly,1,589,
0.946556,,Surface,Ly,1,590,
0.962258,,Surface,Ly,1,591,
0.61069,,Surface,Ly,1,592,
0.859133,,Surface,Ly,1,593,
0.958778,,Surface,Ly,1,594,
0.294911,,Surface,Ly,1,595,
0.504133,,Surface,Ly,1,596,
0.950881,,Surface,Ly,1,597,
0.962231,,Surface,Ly,1,598,
0.680127,,Surface,Ly,1,599,
0.894439,,Surface,Ly,1,600,
0.829761,,Surface,Ly,1,602,
0.574512,,Surface,Ly,1,603,
0.66858,,Surface,Ly,1,604,
0.977005,,Surface,Ly,1,605,
0.997333,,Surface,Ly,1,606,
0.986488,,Surface,Ly,1,608,
0.891438,,Surface,Ly,1,609,
0.163307,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.133443,,Surface,Ly,1,612,
0.170299,,Surface,Ly,1,613,
0.662931,,Surface,Ly,1,614,
0.759182,,Surface,Ly,1,615,
0.781141,,Surface,Ly,1,618,
0.85363,,Surface,Ly,1,619,
0.542581,,Surface,Ly,1,620,
0.511598,,Surface,Ly,1,622,
0.681615,,Surface,Ly,1,624,
0.386972,,Surface,Ly,1,625,
0.570045,,Surface,Ly,1,626,
0.760864,,Surface,Ly,1,627,
0.623633,,Surface,Ly,1,628,
0.771923,,Surface,Ly,1,629,
0.629802,,Surface,Ly,1,630,
0.749166,,Surface,Ly,1,631,
0.894506,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0.559455,,Surface,Ly,1,635,
0.770939,,Surface,Ly,1,636,
0.586345,,Surface,Ly,1,637,
0.232608,,Surface,Ly,1,638,
0.36847,,Surface,Ly,1,639,
0.906756,,Surface,Ly,1,640,
0.552165,,Surface,Ly,1,641,
1,,Surface,Ly,1,643,
0.959828,,Surface,Ly,1,644,
0.759844,,Surface,Ly,1,645,
0.958459,,Surface,Ly,1,647,
0.901521,,Surface,Ly,1,648,
0.847144,,Surface,Ly,1,649,
0.74208,,Surface,Ly,1,650,
0.00109309,,Surface,Ly,1,651,
0.867213,,Surface,Ly,1,652,
0.903515,,Surface,Ly,1,653,
0.430418,,Surface,Ly,1,654,
0.0652213,,Surface,Ly,1,655,
0.0722985,,Surface,Ly,1,656,
0.535052,,Surface,Ly,1,657,
0.241444,,Surface,Ly,1,658,
0.855729,,Surface,Ly,1,659,
0.475766,,Surface,Ly,1,660,
0.886121,,Surface,Ly,1,661,
0.801412,,Surface,Ly,1,662,
0.939445,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0.771501,,Surface,Ly,1,665,
0.613639,,Surface,Ly,1,666,
0.947116,,Surface,Ly,1,667,
0.750686,,Surface,Ly,1,668,
0.949116,,Surface,Ly,1,669,
0.975589,,Surface,Ly,1,670,
0.963363,,Surface,Ly,1,671,
0.882684,,Surface,Ly,1,672,
0.924957,,Surface,Ly,1,673,
0.683651,,Surface,Ly,1,675,
0.722241,,Surface,Ly,1,676,
0.213107,,Surface,Ly,1,677,
0.740529,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
1,,Surface,Ly,1,680,
0.849064,,Surface,Ly,1,681,
0.0731665,,Surface,Ly,1,682,
0.817353,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0.731238,,Surface,Ly,1,685,
0.861343,,Surface,Ly,1,686,
0.960749,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
1,,Surface,Ly,1,689,
0.860935,,Surface,Ly,1,690,
0.436711,,Surface,Ly,1,691,
0.630742,,Surface,Ly,1,692,
0,,Surface,Ly,1,694,
0.527703,,Surface,Ly,1,695,
0.961966,,Surface,Ly,1,696,
0.0248429,,Surface,Ly,1,697,
0.450683,,Surface,Ly,1,698,
0.491644,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.734729,,Surface,Ly,1,701,
0.726187,,Surface,Ly,1,702,
0.721259,,Surface,Ly,1,703,
0.977766,,Surface,Ly,1,704,
0.70462,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0,,Surface,Ly,1,707,
0.730303,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0.750848,,Surface,Ly,1,710,
0.709496,,Surface,Ly,1,711,
0.839992,,Surface,Ly,1,712,
0.930086,,Surface,Ly,1,713,
0.801394,,Surface,Ly,1,714,
0.603277,,Surface,Ly,1,715,
0.061361,,Surface,Ly,1,716,
0.87628,,Surface,Ly,1,717,
0.0127284,,Surface,Ly,1,718,
0.946923,,Surface,Ly,1,719,
0.843228,,Surface,Ly,1,720,
0.894973,,Surface,Ly,1,721,
0.52459,,Surface,Ly,1,722,
0.571288,,Surface,Ly,1,723,
0.927378,,Surface,Ly,1,724,
0.47561,,Surface,Ly,1,725,
0.36803,,Surface,Ly,1,726,
0.795656,,Surface,Ly,1,727,
0.969116,,Surface,Ly,1,728,
0.905702,,Surface,Ly,1,729,
0.672673,,Surface,Ly,1,730,
0.832137,,Surface,Ly,1,731,
0.336751,,Surface,Ly,1,732,
0.926643,,Surface,Ly,1,733,
1,,Surface,Ly,1,735,
0.796691,,Surface,Ly,1,736,
0.963438,,Surface,Ly,1,737,
0.939234,,Surface,Ly,1,738,
0.689649,,Surface,Ly,1,739,
0.100854,,Surface,Ly,1,740,
0.0513873,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0.928415,,Surface,Ly,1,743,
0.7207,,Surface,Ly,1,744,
0.854995,,Surface,Ly,1,745,
0.0161191,,Surface,Ly,1,746,
0.543578,,Surface,Ly,1,747,
0.767354,,Surface,Ly,1,748,
0.542453,,Surface,Ly,1,749,
0.84957,,Surface,Ly,1,751,
0.620951,,Surface,Ly,1,752,
0.558199,,Surface,Ly,1,753,
0.117028,,Surface,Ly,1,754,
0.985739,,Surface,Ly,1,755,
0.692703,,Surface,Ly,1,756,
0.922442,,Surface,Ly,1,757,
0.772138,,Surface,Ly,1,758,
0.81458,,Surface,Ly,1,759,
0.873037,,Surface,Ly,1,760,
0.853108,,Surface,Ly,1,763,
0.96293,,Surface,Ly,1,765,
0.524752,,Surface,Ly,1,766,
0.550479,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0.92182,,Surface,Ly,1,769,
0.915167,,Surface,Ly,1,771,
0,,Surface,Ly,1,773,
0.937553,,Surface,Ly,1,775,
0.856265,,Surface,Ly,1,777,
0.769534,,Surface,Ly,1,778,
0.633777,,Surface,Ly,1,779,
0.846708,,Surface,Ly,1,780,
0.953457,,Surface,Ly,1,781,
0,,Surface,Ly,1,784,
0.944733,,Surface,Ly,1,785,
0.978678,,Surface,Ly,1,788,
0.836341,,Surface,Ly,1,792,
0.875708,,Surface,Ly,1,795,
0.401659,,Surface,Ly,1,796,
0.189201,,Surface,Ly,1,800,
0.879662,,Surface,Ly,1,802,
0.671199,,Surface,Ly,1,803,
0.803556,,Surface,Ly,1,805,
0.507653,,Surface,Ly,1,806,
0.0039725,,Surface,Ly,1,807,
0.966156,,Surface,Ly,1,809,
0,,Surface,Ly,1,811,
0.97487,,Surface,Ly,1,812,
0.647781,,Surface,Ly,1,813,
0.613458,,Surface,Ly,1,814,
0,,Surface,Ly,1,819,
0.126506,,Surface,Ly,1,825,
0.947132,,Surface,Ly,1,826,
0.141406,,Surface,Ly,1,829,
0.812869,,Surface,Ly,1,832,
0,,Surface,Ly,1,833,
0.335852,,Surface,Ly,1,834,
0.733278,,Surface,Ly,1,838,
0.670732,,Surface,Ly,1,842,
0.10938,,Surface,Ly,1,844,
0.312786,,Surface,Ly,1,846,
0.90394,,Surface,Ly,1,847,
0.489373,,Surface,Ly,1,850,
0.109646,,Surface,Ly,1,854,
0.671051,,Surface,Ly,1,858,
0.238568,,Surface,Ly,1,862,
0,,Surface,Ly,1,865,
0.0239454,,Surface,Ly,1,866,
0.891459,,Surface,Ly,1,867,
0.52223,,Surface,Ly,1,871,
0.863505,,Surface,Ly,1,873,
0.696864,,Surface,Ly,1,876,
0,,Surface,Ly,1,878,
0.349201,,Surface,Ly,1,881,
0.799588,,Surface,Ly,1,882,
0.873043,,Surface,Ly,1,887,
0.668226,,Surface,Ly,1,888,
0.912578,,Surface,Ly,1,889,
0.957907,,Surface,Ly,1,897,
0.679423,,Surface,Ly,1,898,
0.79359,,Surface,Ly,1,900,
0.993239,,Surface,Ly,1,901,
0.738535,,Surface,Ly,1,905,
0.625375,,Surface,Ly,1,908,
0.537858,,Surface,Ly,1,909,
0.689317,,Surface,Ly,1,911,
0.689862,,Surface,Ly,1,913,
0.746279,,Surface,Ly,1,916,
0.563562,,Surface,Ly,1,917,
0.993584,,Surface,Ly,1,918,
0.621275,,Surface,Ly,1,924,
0.839118,,Surface,Ly,1,930,
0.421618,,Surface,Ly,1,933,
0.808902,,Surface,Ly,1,934,
0.836965,,Surface,Ly,1,936,
0.780762,,Surface,Ly,1,937,
0.578992,,Surface,Ly,1,943,
0.571141,,Surface,Ly,1,945,
0.737928,,Surface,Ly,1,947,
0.622315,,Surface,Ly,1,949,
0.0205597,,Surface,Ly,1,950,
0.000548457,,Surface,Ly,1,952,
0.629806,,Surface,Ly,1,953,
0.020199,,Surface,Ly,1,954,
0.105061,,Surface,Ly,1,955,
0.631068,,Surface,Ly,1,958,
0.70014,,Surface,Ly,1,962,
0.566715,,Surface,Ly,1,966,
0.562167,,Surface,Ly,1,967,
0.601766,,Surface,Ly,1,968,
0.531229,,Surface,Ly,1,974,
0,,Surface,Ly,1,976,
0.799787,,Surface,Ly,1,978,
0.988794,,Surface,Ly,1,979,
0.915577,,Surface,Ly,1,980,
0.46611,,Surface,Ly,1,981,
0.749844,,Surface,Ly,1,983,
0.71489,,Surface,Ly,1,985,
0,,Surface,Ly,1,986,
0.867267,,Surface,Ly,1,987,
0.846185,,Surface,Ly,1,988,
0.751899,,Surface,Ly,1,989,
0,,Surface,Ly,1,990,
0.662126,,Surface,Ly,1,991,
0.740648,,Surface,Ly,1,992,
0.426807,,Surface,Ly,1,993,
0.382348,,Surface,Ly,1,994,
0.934745,,Surface,Ly,1,995,
0.473951,,Surface,Ly,1,996,
0,,Surface,Ly,1,997,
0.296257,,Surface,Ly,1,998,
0.51912,,Surface,Ly,1,999,
0.842954,,Surface,Ly,1,1000,
0.024987,,Surface,Ly,1,1001,
0.447291,,Surface,Ly,1,1002,
0.602409,,Surface,Ly,1,1003,
0.189968,,Surface,Ly,1,1004,
0.846565,,Surface,Ly,1,1005,
