
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.8025,µm,Surface,Image 1,1,90,
18.995,µm,Surface,Image 1,1,91,
14.3566,µm,Surface,Image 1,1,94,
23.768,µm,Surface,Image 1,1,104,
20.7769,µm,Surface,Image 1,1,105,
15.3109,µm,Surface,Image 1,1,106,
23.2489,µm,Surface,Image 1,1,108,
12.5438,µm,Surface,Image 1,1,111,
25.0129,µm,Surface,Image 1,1,112,
21.1749,µm,Surface,Image 1,1,114,
14.9715,µm,Surface,Image 1,1,116,
15.1087,µm,Surface,Image 1,1,119,
15.8328,µm,Surface,Image 1,1,122,
20.8451,µm,Surface,Image 1,1,123,
13.7541,µm,Surface,Image 1,1,125,
22.3507,µm,Surface,Image 1,1,126,
22.9611,µm,Surface,Image 1,1,128,
23.601,µm,Surface,Image 1,1,131,
25.3537,µm,Surface,Image 1,1,132,
13.4046,µm,Surface,Image 1,1,133,
13.9015,µm,Surface,Image 1,1,136,
16.273,µm,Surface,Image 1,1,144,
21.4931,µm,Surface,Image 1,1,145,
16.6002,µm,Surface,Image 1,1,147,
16.077,µm,Surface,Image 1,1,148,
25.4497,µm,Surface,Image 1,1,149,
15.9152,µm,Surface,Image 1,1,151,
21.5199,µm,Surface,Image 1,1,153,
20.9469,µm,Surface,Image 1,1,155,
21.9213,µm,Surface,Image 1,1,161,
23.3153,µm,Surface,Image 1,1,162,
16.5213,µm,Surface,Image 1,1,164,
14.1178,µm,Surface,Image 1,1,165,
16.0146,µm,Surface,Image 1,1,167,
15.8027,µm,Surface,Image 1,1,168,
21.6674,µm,Surface,Image 1,1,173,
16.69,µm,Surface,Image 1,1,177,
14.6416,µm,Surface,Image 1,1,182,
23.3431,µm,Surface,Image 1,1,183,
11.6889,µm,Surface,Image 1,1,184,
14.2855,µm,Surface,Image 1,1,186,
13.9366,µm,Surface,Image 1,1,187,
11.6275,µm,Surface,Image 1,1,188,
16.1111,µm,Surface,Image 1,1,189,
15.7332,µm,Surface,Image 1,1,194,
16.0609,µm,Surface,Image 1,1,195,
22.3729,µm,Surface,Image 1,1,198,
15.8491,µm,Surface,Image 1,1,205,
16.1133,µm,Surface,Image 1,1,206,
26.2176,µm,Surface,Image 1,1,208,
21.9173,µm,Surface,Image 1,1,209,
12.6648,µm,Surface,Image 1,1,210,
16.4872,µm,Surface,Image 1,1,214,
13.4894,µm,Surface,Image 1,1,217,
16.4517,µm,Surface,Image 1,1,219,
23.0839,µm,Surface,Image 1,1,221,
21.7387,µm,Surface,Image 1,1,222,
22.22,µm,Surface,Image 1,1,224,
21.7116,µm,Surface,Image 1,1,225,
22.6517,µm,Surface,Image 1,1,227,
16.485,µm,Surface,Image 1,1,231,
23.2496,µm,Surface,Image 1,1,232,
23.8772,µm,Surface,Image 1,1,233,
21.6797,µm,Surface,Image 1,1,235,
17.42,µm,Surface,Image 1,1,238,
23.5325,µm,Surface,Image 1,1,239,
23.0059,µm,Surface,Image 1,1,241,
23.9342,µm,Surface,Image 1,1,242,
16.6613,µm,Surface,Image 1,1,243,
17.0795,µm,Surface,Image 1,1,244,
21.3583,µm,Surface,Image 1,1,245,
16.5064,µm,Surface,Image 1,1,246,
21.6431,µm,Surface,Image 1,1,247,
17.5177,µm,Surface,Image 1,1,249,
21.6857,µm,Surface,Image 1,1,250,
16.0169,µm,Surface,Image 1,1,251,
23.4143,µm,Surface,Image 1,1,252,
15.7211,µm,Surface,Image 1,1,254,
10.1712,µm,Surface,Image 1,1,256,
18.1325,µm,Surface,Image 1,1,257,
22.214,µm,Surface,Image 1,1,259,
17.3005,µm,Surface,Image 1,1,260,
22.6572,µm,Surface,Image 1,1,261,
24.9554,µm,Surface,Image 1,1,262,
15.9775,µm,Surface,Image 1,1,263,
22.7983,µm,Surface,Image 1,1,264,
19.1188,µm,Surface,Image 1,1,265,
19.2087,µm,Surface,Image 1,1,266,
17.059,µm,Surface,Image 1,1,268,
21.6015,µm,Surface,Image 1,1,269,
22.8385,µm,Surface,Image 1,1,270,
17.5219,µm,Surface,Image 1,1,271,
21.7024,µm,Surface,Image 1,1,272,
17.1522,µm,Surface,Image 1,1,273,
14.6317,µm,Surface,Image 1,1,274,
24.6773,µm,Surface,Image 1,1,275,
22.2733,µm,Surface,Image 1,1,278,
21.5635,µm,Surface,Image 1,1,279,
18.1819,µm,Surface,Image 1,1,280,
19.7761,µm,Surface,Image 1,1,281,
26.5239,µm,Surface,Image 1,1,282,
26.695,µm,Surface,Image 1,1,283,
21.6097,µm,Surface,Image 1,1,284,
22.1065,µm,Surface,Image 1,1,285,
22.8334,µm,Surface,Image 1,1,286,
26.2414,µm,Surface,Image 1,1,287,
22.0974,µm,Surface,Image 1,1,288,
23.8788,µm,Surface,Image 1,1,289,
22.4327,µm,Surface,Image 1,1,290,
22.1055,µm,Surface,Image 1,1,291,
18.9313,µm,Surface,Image 1,1,292,
17.596,µm,Surface,Image 1,1,293,
18.0591,µm,Surface,Image 1,1,294,
21.3336,µm,Surface,Image 1,1,295,
20.3486,µm,Surface,Image 1,1,296,
18.4929,µm,Surface,Image 1,1,297,
21.1208,µm,Surface,Image 1,1,298,
21.4386,µm,Surface,Image 1,1,300,
19.3481,µm,Surface,Image 1,1,301,
21.2508,µm,Surface,Image 1,1,302,
18.9229,µm,Surface,Image 1,1,303,
19.3913,µm,Surface,Image 1,1,304,
19.7477,µm,Surface,Image 1,1,305,
21.9106,µm,Surface,Image 1,1,306,
26.431,µm,Surface,Image 1,1,307,
21.6838,µm,Surface,Image 1,1,308,
15.5255,µm,Surface,Image 1,1,309,
18.46,µm,Surface,Image 1,1,310,
20.6088,µm,Surface,Image 1,1,311,
23.5556,µm,Surface,Image 1,1,312,
17.2725,µm,Surface,Image 1,1,313,
20.9086,µm,Surface,Image 1,1,315,
19.0165,µm,Surface,Image 1,1,316,
28.2939,µm,Surface,Image 1,1,317,
26.9803,µm,Surface,Image 1,1,318,
22.0479,µm,Surface,Image 1,1,319,
21.3437,µm,Surface,Image 1,1,320,
20.0396,µm,Surface,Image 1,1,321,
18.2979,µm,Surface,Image 1,1,322,
12.7505,µm,Surface,Image 1,1,323,
22.309,µm,Surface,Image 1,1,324,
20.4236,µm,Surface,Image 1,1,325,
20.5539,µm,Surface,Image 1,1,326,
18.8736,µm,Surface,Image 1,1,327,
19.9277,µm,Surface,Image 1,1,328,
23.0213,µm,Surface,Image 1,1,329,
19.5896,µm,Surface,Image 1,1,330,
20.8518,µm,Surface,Image 1,1,333,
23.0879,µm,Surface,Image 1,1,334,
18.844,µm,Surface,Image 1,1,335,
18.1638,µm,Surface,Image 1,1,336,
18.8564,µm,Surface,Image 1,1,337,
16.4245,µm,Surface,Image 1,1,338,
21.4018,µm,Surface,Image 1,1,339,
23.2811,µm,Surface,Image 1,1,340,
22.8748,µm,Surface,Image 1,1,341,
27.7775,µm,Surface,Image 1,1,342,
20.4062,µm,Surface,Image 1,1,343,
19.2524,µm,Surface,Image 1,1,346,
19.9069,µm,Surface,Image 1,1,347,
27.8086,µm,Surface,Image 1,1,348,
19.5236,µm,Surface,Image 1,1,349,
18.6555,µm,Surface,Image 1,1,350,
21.8181,µm,Surface,Image 1,1,351,
21.2442,µm,Surface,Image 1,1,352,
19.4992,µm,Surface,Image 1,1,353,
16.8561,µm,Surface,Image 1,1,354,
24.2893,µm,Surface,Image 1,1,355,
23.2877,µm,Surface,Image 1,1,356,
24.6656,µm,Surface,Image 1,1,357,
27.5197,µm,Surface,Image 1,1,358,
19.8838,µm,Surface,Image 1,1,359,
21.4379,µm,Surface,Image 1,1,360,
17.9693,µm,Surface,Image 1,1,361,
28.3595,µm,Surface,Image 1,1,362,
22.6106,µm,Surface,Image 1,1,364,
25.8337,µm,Surface,Image 1,1,366,
21.4688,µm,Surface,Image 1,1,367,
22.6956,µm,Surface,Image 1,1,368,
23.3731,µm,Surface,Image 1,1,369,
20.5919,µm,Surface,Image 1,1,370,
20.5979,µm,Surface,Image 1,1,372,
18.8418,µm,Surface,Image 1,1,373,
22.9031,µm,Surface,Image 1,1,374,
22.7005,µm,Surface,Image 1,1,375,
19.384,µm,Surface,Image 1,1,376,
18.0183,µm,Surface,Image 1,1,377,
28.0228,µm,Surface,Image 1,1,378,
23.3531,µm,Surface,Image 1,1,379,
24.3602,µm,Surface,Image 1,1,380,
20.9164,µm,Surface,Image 1,1,381,
25.5998,µm,Surface,Image 1,1,382,
18.8279,µm,Surface,Image 1,1,384,
19.788,µm,Surface,Image 1,1,385,
19.3323,µm,Surface,Image 1,1,387,
21.9742,µm,Surface,Image 1,1,388,
24.2571,µm,Surface,Image 1,1,389,
21.7803,µm,Surface,Image 1,1,390,
27.1687,µm,Surface,Image 1,1,391,
24.886,µm,Surface,Image 1,1,392,
25.2855,µm,Surface,Image 1,1,393,
19.9612,µm,Surface,Image 1,1,394,
20,µm,Surface,Image 1,1,395,
25.6865,µm,Surface,Image 1,1,396,
28.4095,µm,Surface,Image 1,1,397,
29.3251,µm,Surface,Image 1,1,398,
21.2632,µm,Surface,Image 1,1,399,
27.4448,µm,Surface,Image 1,1,400,
25.5654,µm,Surface,Image 1,1,401,
19.8798,µm,Surface,Image 1,1,402,
18.0696,µm,Surface,Image 1,1,403,
26.3118,µm,Surface,Image 1,1,404,
28.5474,µm,Surface,Image 1,1,405,
23.558,µm,Surface,Image 1,1,406,
21.3299,µm,Surface,Image 1,1,407,
18.961,µm,Surface,Image 1,1,408,
25.195,µm,Surface,Image 1,1,409,
28.9182,µm,Surface,Image 1,1,410,
24.3659,µm,Surface,Image 1,1,411,
16.4987,µm,Surface,Image 1,1,412,
26.4033,µm,Surface,Image 1,1,413,
29.5409,µm,Surface,Image 1,1,414,
18.5018,µm,Surface,Image 1,1,415,
25.2054,µm,Surface,Image 1,1,416,
23.8024,µm,Surface,Image 1,1,417,
23.0225,µm,Surface,Image 1,1,418,
21.6462,µm,Surface,Image 1,1,419,
29.0417,µm,Surface,Image 1,1,420,
23.7086,µm,Surface,Image 1,1,421,
27.3082,µm,Surface,Image 1,1,422,
24.9207,µm,Surface,Image 1,1,423,
28.2163,µm,Surface,Image 1,1,424,
20.1699,µm,Surface,Image 1,1,425,
29.3869,µm,Surface,Image 1,1,426,
27.4799,µm,Surface,Image 1,1,427,
28.1184,µm,Surface,Image 1,1,428,
20.3137,µm,Surface,Image 1,1,429,
19.5828,µm,Surface,Image 1,1,430,
24.0525,µm,Surface,Image 1,1,431,
26.4249,µm,Surface,Image 1,1,432,
19.8763,µm,Surface,Image 1,1,433,
25.7327,µm,Surface,Image 1,1,434,
24.2251,µm,Surface,Image 1,1,435,
27.2071,µm,Surface,Image 1,1,437,
20.5162,µm,Surface,Image 1,1,438,
29.3338,µm,Surface,Image 1,1,439,
28.6049,µm,Surface,Image 1,1,440,
29.3594,µm,Surface,Image 1,1,441,
28.292,µm,Surface,Image 1,1,443,
22.9091,µm,Surface,Image 1,1,444,
29.0176,µm,Surface,Image 1,1,445,
19.6426,µm,Surface,Image 1,1,446,
20.1862,µm,Surface,Image 1,1,447,
24.8044,µm,Surface,Image 1,1,448,
22.1408,µm,Surface,Image 1,1,449,
26.3499,µm,Surface,Image 1,1,450,
29.292,µm,Surface,Image 1,1,451,
18.6809,µm,Surface,Image 1,1,452,
29.0277,µm,Surface,Image 1,1,453,
28.6927,µm,Surface,Image 1,1,454,
28.0259,µm,Surface,Image 1,1,455,
26.7207,µm,Surface,Image 1,1,456,
25.6119,µm,Surface,Image 1,1,457,
26.6212,µm,Surface,Image 1,1,458,
29.5844,µm,Surface,Image 1,1,460,
28.0509,µm,Surface,Image 1,1,461,
20.556,µm,Surface,Image 1,1,462,
26.8812,µm,Surface,Image 1,1,463,
29.1337,µm,Surface,Image 1,1,464,
27.3484,µm,Surface,Image 1,1,465,
21.1927,µm,Surface,Image 1,1,466,
30.186,µm,Surface,Image 1,1,467,
30.6457,µm,Surface,Image 1,1,468,
26.8512,µm,Surface,Image 1,1,469,
18.8676,µm,Surface,Image 1,1,470,
23.484,µm,Surface,Image 1,1,471,
23.9967,µm,Surface,Image 1,1,472,
28.9494,µm,Surface,Image 1,1,473,
25.7975,µm,Surface,Image 1,1,474,
20.0098,µm,Surface,Image 1,1,475,
29.5612,µm,Surface,Image 1,1,476,
25.1639,µm,Surface,Image 1,1,477,
28.5052,µm,Surface,Image 1,1,478,
22.4857,µm,Surface,Image 1,1,479,
26.8264,µm,Surface,Image 1,1,480,
29.9692,µm,Surface,Image 1,1,481,
20.314,µm,Surface,Image 1,1,482,
21.6338,µm,Surface,Image 1,1,483,
28.8048,µm,Surface,Image 1,1,484,
28.0893,µm,Surface,Image 1,1,485,
28.037,µm,Surface,Image 1,1,486,
27.7816,µm,Surface,Image 1,1,487,
20.693,µm,Surface,Image 1,1,488,
24.7636,µm,Surface,Image 1,1,489,
21.8037,µm,Surface,Image 1,1,490,
18.6002,µm,Surface,Image 1,1,492,
30.9942,µm,Surface,Image 1,1,493,
29.3479,µm,Surface,Image 1,1,494,
19.3605,µm,Surface,Image 1,1,495,
21.4548,µm,Surface,Image 1,1,496,
29.5023,µm,Surface,Image 1,1,498,
23.0751,µm,Surface,Image 1,1,499,
30.2532,µm,Surface,Image 1,1,500,
20.7559,µm,Surface,Image 1,1,501,
26.5322,µm,Surface,Image 1,1,502,
30.9947,µm,Surface,Image 1,1,503,
25.2542,µm,Surface,Image 1,1,504,
29.2429,µm,Surface,Image 1,1,505,
30.6187,µm,Surface,Image 1,1,506,
27.6425,µm,Surface,Image 1,1,508,
21.7114,µm,Surface,Image 1,1,509,
20.5981,µm,Surface,Image 1,1,510,
30.1634,µm,Surface,Image 1,1,511,
19.6858,µm,Surface,Image 1,1,512,
18.888,µm,Surface,Image 1,1,513,
29.9444,µm,Surface,Image 1,1,514,
20.5521,µm,Surface,Image 1,1,515,
28.1722,µm,Surface,Image 1,1,516,
28.3317,µm,Surface,Image 1,1,517,
31.4126,µm,Surface,Image 1,1,518,
31.0855,µm,Surface,Image 1,1,519,
28.9425,µm,Surface,Image 1,1,520,
27.5082,µm,Surface,Image 1,1,521,
31.3922,µm,Surface,Image 1,1,522,
26.7859,µm,Surface,Image 1,1,523,
28.3686,µm,Surface,Image 1,1,524,
22.352,µm,Surface,Image 1,1,525,
20.9242,µm,Surface,Image 1,1,526,
28.1595,µm,Surface,Image 1,1,528,
27.7119,µm,Surface,Image 1,1,529,
29.2281,µm,Surface,Image 1,1,530,
21.6887,µm,Surface,Image 1,1,531,
25.5394,µm,Surface,Image 1,1,533,
21.0852,µm,Surface,Image 1,1,534,
27.7999,µm,Surface,Image 1,1,535,
22.5867,µm,Surface,Image 1,1,536,
24.499,µm,Surface,Image 1,1,537,
30.6078,µm,Surface,Image 1,1,538,
29.2379,µm,Surface,Image 1,1,539,
25.3059,µm,Surface,Image 1,1,540,
22.0479,µm,Surface,Image 1,1,542,
23.2839,µm,Surface,Image 1,1,543,
31.8969,µm,Surface,Image 1,1,544,
28.5426,µm,Surface,Image 1,1,545,
26.0775,µm,Surface,Image 1,1,546,
27.6733,µm,Surface,Image 1,1,547,
23.6526,µm,Surface,Image 1,1,548,
21.442,µm,Surface,Image 1,1,549,
29.9818,µm,Surface,Image 1,1,550,
27.0827,µm,Surface,Image 1,1,551,
21.7936,µm,Surface,Image 1,1,552,
27.9385,µm,Surface,Image 1,1,553,
20.4503,µm,Surface,Image 1,1,554,
29.2476,µm,Surface,Image 1,1,556,
27.7561,µm,Surface,Image 1,1,557,
28.2273,µm,Surface,Image 1,1,558,
25.5946,µm,Surface,Image 1,1,559,
22.3107,µm,Surface,Image 1,1,560,
31.5023,µm,Surface,Image 1,1,561,
23.6787,µm,Surface,Image 1,1,562,
32.6483,µm,Surface,Image 1,1,563,
20.2585,µm,Surface,Image 1,1,564,
22.1898,µm,Surface,Image 1,1,566,
22.9234,µm,Surface,Image 1,1,568,
25.2933,µm,Surface,Image 1,1,569,
27.606,µm,Surface,Image 1,1,570,
22.6324,µm,Surface,Image 1,1,571,
23.4629,µm,Surface,Image 1,1,572,
22.5555,µm,Surface,Image 1,1,573,
28.1094,µm,Surface,Image 1,1,575,
22.393,µm,Surface,Image 1,1,576,
28.2746,µm,Surface,Image 1,1,577,
24.8687,µm,Surface,Image 1,1,578,
23.9736,µm,Surface,Image 1,1,579,
22.6184,µm,Surface,Image 1,1,580,
28.8513,µm,Surface,Image 1,1,581,
23.7975,µm,Surface,Image 1,1,582,
21.6901,µm,Surface,Image 1,1,584,
25.8761,µm,Surface,Image 1,1,585,
27.7774,µm,Surface,Image 1,1,586,
22.7312,µm,Surface,Image 1,1,587,
32.208,µm,Surface,Image 1,1,588,
21.6656,µm,Surface,Image 1,1,589,
24.0544,µm,Surface,Image 1,1,590,
23.3694,µm,Surface,Image 1,1,591,
27.3007,µm,Surface,Image 1,1,592,
23.0153,µm,Surface,Image 1,1,593,
23.6308,µm,Surface,Image 1,1,594,
30.8192,µm,Surface,Image 1,1,595,
28.3826,µm,Surface,Image 1,1,596,
26.5395,µm,Surface,Image 1,1,597,
29.0487,µm,Surface,Image 1,1,598,
28.9486,µm,Surface,Image 1,1,599,
30.4041,µm,Surface,Image 1,1,600,
27.1115,µm,Surface,Image 1,1,602,
21.9636,µm,Surface,Image 1,1,603,
26.5699,µm,Surface,Image 1,1,604,
24.4886,µm,Surface,Image 1,1,605,
25.971,µm,Surface,Image 1,1,606,
23.6017,µm,Surface,Image 1,1,608,
22.6703,µm,Surface,Image 1,1,609,
31.8086,µm,Surface,Image 1,1,610,
29.1706,µm,Surface,Image 1,1,611,
20.7613,µm,Surface,Image 1,1,612,
30.6595,µm,Surface,Image 1,1,613,
22.5391,µm,Surface,Image 1,1,614,
24.9323,µm,Surface,Image 1,1,615,
21.0832,µm,Surface,Image 1,1,618,
20.7887,µm,Surface,Image 1,1,619,
26.194,µm,Surface,Image 1,1,620,
22.675,µm,Surface,Image 1,1,622,
22.2147,µm,Surface,Image 1,1,624,
26.3846,µm,Surface,Image 1,1,625,
24.0331,µm,Surface,Image 1,1,626,
23.623,µm,Surface,Image 1,1,627,
28.3674,µm,Surface,Image 1,1,628,
28.0996,µm,Surface,Image 1,1,629,
23.4498,µm,Surface,Image 1,1,630,
29.6701,µm,Surface,Image 1,1,631,
22.7171,µm,Surface,Image 1,1,632,
29.4772,µm,Surface,Image 1,1,633,
25.7282,µm,Surface,Image 1,1,635,
26.6322,µm,Surface,Image 1,1,636,
25.8051,µm,Surface,Image 1,1,637,
28.4215,µm,Surface,Image 1,1,638,
21.7287,µm,Surface,Image 1,1,639,
31.6306,µm,Surface,Image 1,1,640,
31.3749,µm,Surface,Image 1,1,641,
30.5353,µm,Surface,Image 1,1,643,
28.5851,µm,Surface,Image 1,1,644,
24.0051,µm,Surface,Image 1,1,645,
25.8673,µm,Surface,Image 1,1,647,
24.991,µm,Surface,Image 1,1,648,
22.7593,µm,Surface,Image 1,1,649,
22.2545,µm,Surface,Image 1,1,650,
30.4364,µm,Surface,Image 1,1,651,
20.488,µm,Surface,Image 1,1,652,
26.1222,µm,Surface,Image 1,1,653,
24.6186,µm,Surface,Image 1,1,654,
24.2455,µm,Surface,Image 1,1,655,
24.5696,µm,Surface,Image 1,1,656,
20.8997,µm,Surface,Image 1,1,657,
23.1749,µm,Surface,Image 1,1,658,
23.1007,µm,Surface,Image 1,1,659,
25.1056,µm,Surface,Image 1,1,660,
24.5774,µm,Surface,Image 1,1,661,
26.1935,µm,Surface,Image 1,1,662,
23.825,µm,Surface,Image 1,1,663,
16.1028,µm,Surface,Image 1,1,664,
21.1133,µm,Surface,Image 1,1,665,
23.9211,µm,Surface,Image 1,1,666,
21.4166,µm,Surface,Image 1,1,667,
22.178,µm,Surface,Image 1,1,668,
23.3083,µm,Surface,Image 1,1,669,
28.7867,µm,Surface,Image 1,1,670,
23.4727,µm,Surface,Image 1,1,671,
30.8572,µm,Surface,Image 1,1,672,
20.5971,µm,Surface,Image 1,1,673,
22.0251,µm,Surface,Image 1,1,675,
30.5079,µm,Surface,Image 1,1,676,
25.795,µm,Surface,Image 1,1,677,
22.5951,µm,Surface,Image 1,1,678,
17.0226,µm,Surface,Image 1,1,679,
20.4588,µm,Surface,Image 1,1,680,
24.0711,µm,Surface,Image 1,1,681,
23.6807,µm,Surface,Image 1,1,682,
21.3376,µm,Surface,Image 1,1,683,
26.5417,µm,Surface,Image 1,1,684,
22.5911,µm,Surface,Image 1,1,685,
15.3862,µm,Surface,Image 1,1,686,
23.5996,µm,Surface,Image 1,1,687,
27.4707,µm,Surface,Image 1,1,688,
18.9445,µm,Surface,Image 1,1,689,
23.5527,µm,Surface,Image 1,1,690,
22.3646,µm,Surface,Image 1,1,691,
22.1173,µm,Surface,Image 1,1,692,
26.8159,µm,Surface,Image 1,1,694,
20.9323,µm,Surface,Image 1,1,695,
29.8284,µm,Surface,Image 1,1,696,
27.978,µm,Surface,Image 1,1,697,
21.7859,µm,Surface,Image 1,1,698,
14.9195,µm,Surface,Image 1,1,699,
26.7859,µm,Surface,Image 1,1,700,
18.0135,µm,Surface,Image 1,1,701,
26.1396,µm,Surface,Image 1,1,702,
22.5038,µm,Surface,Image 1,1,703,
22.212,µm,Surface,Image 1,1,704,
23.0067,µm,Surface,Image 1,1,705,
29.4616,µm,Surface,Image 1,1,706,
27.3191,µm,Surface,Image 1,1,707,
30.1332,µm,Surface,Image 1,1,708,
28.9886,µm,Surface,Image 1,1,709,
20.1591,µm,Surface,Image 1,1,710,
21.1889,µm,Surface,Image 1,1,711,
23.4996,µm,Surface,Image 1,1,712,
29.8485,µm,Surface,Image 1,1,713,
21.904,µm,Surface,Image 1,1,714,
30.0147,µm,Surface,Image 1,1,715,
14.4088,µm,Surface,Image 1,1,716,
29.8915,µm,Surface,Image 1,1,717,
23.8177,µm,Surface,Image 1,1,718,
22.1865,µm,Surface,Image 1,1,719,
20.4222,µm,Surface,Image 1,1,720,
17.2827,µm,Surface,Image 1,1,721,
20.2823,µm,Surface,Image 1,1,722,
21.8456,µm,Surface,Image 1,1,723,
24.1502,µm,Surface,Image 1,1,724,
28.8074,µm,Surface,Image 1,1,725,
29.7613,µm,Surface,Image 1,1,726,
19.1016,µm,Surface,Image 1,1,727,
19.4073,µm,Surface,Image 1,1,728,
21.8493,µm,Surface,Image 1,1,729,
22.7394,µm,Surface,Image 1,1,730,
22.127,µm,Surface,Image 1,1,731,
14.0624,µm,Surface,Image 1,1,732,
21.5121,µm,Surface,Image 1,1,733,
24.9341,µm,Surface,Image 1,1,735,
29.5715,µm,Surface,Image 1,1,736,
20.8694,µm,Surface,Image 1,1,737,
20.5121,µm,Surface,Image 1,1,738,
28.6357,µm,Surface,Image 1,1,739,
21.935,µm,Surface,Image 1,1,740,
15.975,µm,Surface,Image 1,1,741,
16.1367,µm,Surface,Image 1,1,742,
24.216,µm,Surface,Image 1,1,743,
19.0906,µm,Surface,Image 1,1,744,
18.6032,µm,Surface,Image 1,1,745,
22.0868,µm,Surface,Image 1,1,746,
18.2511,µm,Surface,Image 1,1,747,
23.7689,µm,Surface,Image 1,1,748,
28.3136,µm,Surface,Image 1,1,749,
29.2014,µm,Surface,Image 1,1,751,
21.4233,µm,Surface,Image 1,1,752,
24.0293,µm,Surface,Image 1,1,753,
18.0207,µm,Surface,Image 1,1,754,
21.0315,µm,Surface,Image 1,1,755,
17.7128,µm,Surface,Image 1,1,756,
20.656,µm,Surface,Image 1,1,757,
18.0774,µm,Surface,Image 1,1,758,
19.4174,µm,Surface,Image 1,1,759,
21.6994,µm,Surface,Image 1,1,760,
19.7633,µm,Surface,Image 1,1,763,
20.556,µm,Surface,Image 1,1,765,
28.9501,µm,Surface,Image 1,1,766,
15.7734,µm,Surface,Image 1,1,767,
23.9453,µm,Surface,Image 1,1,768,
13.0569,µm,Surface,Image 1,1,769,
28.2687,µm,Surface,Image 1,1,771,
12.5787,µm,Surface,Image 1,1,773,
18.9461,µm,Surface,Image 1,1,775,
28.422,µm,Surface,Image 1,1,777,
20.1118,µm,Surface,Image 1,1,778,
