
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.38476,,Surface,2,Image 1,1,77,
0.495406,,Surface,2,Image 1,1,80,
2.99938,,Surface,2,Image 1,1,81,
3.3448,,Surface,2,Image 1,1,83,
3.71145,,Surface,2,Image 1,1,86,
3.43398,,Surface,2,Image 1,1,87,
3.9883,,Surface,2,Image 1,1,89,
0.879551,,Surface,2,Image 1,1,90,
3.66438,,Surface,2,Image 1,1,91,
2.13865,,Surface,2,Image 1,1,94,
0.598565,,Surface,2,Image 1,1,104,
0.786224,,Surface,2,Image 1,1,105,
3.45294,,Surface,2,Image 1,1,106,
4.52373,,Surface,2,Image 1,1,108,
2.02254,,Surface,2,Image 1,1,111,
4.80374,,Surface,2,Image 1,1,112,
4.01728,,Surface,2,Image 1,1,114,
3.84892,,Surface,2,Image 1,1,116,
7.99435,,Surface,2,Image 1,1,119,
5.12725,,Surface,2,Image 1,1,122,
2.15576,,Surface,2,Image 1,1,123,
1.60731,,Surface,2,Image 1,1,125,
5.57851,,Surface,2,Image 1,1,126,
4.89314,,Surface,2,Image 1,1,128,
5.3799,,Surface,2,Image 1,1,131,
2.16919,,Surface,2,Image 1,1,132,
2.68537,,Surface,2,Image 1,1,133,
2.37519,,Surface,2,Image 1,1,136,
3.00329,,Surface,2,Image 1,1,144,
4.6365,,Surface,2,Image 1,1,145,
5.33162,,Surface,2,Image 1,1,147,
4.33778,,Surface,2,Image 1,1,148,
2.92545,,Surface,2,Image 1,1,149,
2.35439,,Surface,2,Image 1,1,151,
3.83993,,Surface,2,Image 1,1,153,
2.74994,,Surface,2,Image 1,1,155,
4.15224,,Surface,2,Image 1,1,161,
2.25621,,Surface,2,Image 1,1,162,
1.93285,,Surface,2,Image 1,1,164,
4.14325,,Surface,2,Image 1,1,165,
1.65675,,Surface,2,Image 1,1,167,
2.19035,,Surface,2,Image 1,1,168,
2.46078,,Surface,2,Image 1,1,173,
0.294063,,Surface,2,Image 1,1,177,
0.551459,,Surface,2,Image 1,1,182,
1.94353,,Surface,2,Image 1,1,183,
4.15822,,Surface,2,Image 1,1,184,
2.04558,,Surface,2,Image 1,1,186,
4.72806,,Surface,2,Image 1,1,187,
2.21165,,Surface,2,Image 1,1,188,
1.59712,,Surface,2,Image 1,1,189,
2.72707,,Surface,2,Image 1,1,194,
2.11606,,Surface,2,Image 1,1,195,
2.11319,,Surface,2,Image 1,1,198,
7.28078,,Surface,2,Image 1,1,205,
4.16301,,Surface,2,Image 1,1,206,
3.36387,,Surface,2,Image 1,1,208,
4.06565,,Surface,2,Image 1,1,209,
1.49546,,Surface,2,Image 1,1,210,
2.80747,,Surface,2,Image 1,1,214,
1.41008,,Surface,2,Image 1,1,217,
5.99478,,Surface,2,Image 1,1,219,
2.21375,,Surface,2,Image 1,1,221,
3.06064,,Surface,2,Image 1,1,222,
3.37974,,Surface,2,Image 1,1,224,
3.76564,,Surface,2,Image 1,1,225,
3.09876,,Surface,2,Image 1,1,227,
4.32489,,Surface,2,Image 1,1,231,
2.85921,,Surface,2,Image 1,1,232,
8.63084,,Surface,2,Image 1,1,233,
5.97865,,Surface,2,Image 1,1,235,
4.9732,,Surface,2,Image 1,1,238,
2.07676,,Surface,2,Image 1,1,239,
3.43098,,Surface,2,Image 1,1,241,
1.41951,,Surface,2,Image 1,1,242,
2.25802,,Surface,2,Image 1,1,243,
3.07672,,Surface,2,Image 1,1,244,
6.13204,,Surface,2,Image 1,1,245,
3.88222,,Surface,2,Image 1,1,246,
1.60653,,Surface,2,Image 1,1,247,
2.3231,,Surface,2,Image 1,1,249,
4.36236,,Surface,2,Image 1,1,250,
3.97249,,Surface,2,Image 1,1,251,
2.62207,,Surface,2,Image 1,1,252,
5.92698,,Surface,2,Image 1,1,254,
0.0983738,,Surface,2,Image 1,1,256,
5.44772,,Surface,2,Image 1,1,257,
2.56482,,Surface,2,Image 1,1,259,
3.04795,,Surface,2,Image 1,1,260,
6.65736,,Surface,2,Image 1,1,261,
5.10094,,Surface,2,Image 1,1,262,
1.76191,,Surface,2,Image 1,1,263,
5.69677,,Surface,2,Image 1,1,264,
2.64877,,Surface,2,Image 1,1,265,
3.41167,,Surface,2,Image 1,1,266,
2.33626,,Surface,2,Image 1,1,268,
2.92118,,Surface,2,Image 1,1,269,
2.67732,,Surface,2,Image 1,1,270,
3.51455,,Surface,2,Image 1,1,271,
2.41844,,Surface,2,Image 1,1,272,
2.10805,,Surface,2,Image 1,1,273,
2.04438,,Surface,2,Image 1,1,274,
0.304147,,Surface,2,Image 1,1,275,
3.39761,,Surface,2,Image 1,1,278,
9.8626,,Surface,2,Image 1,1,279,
4.89005,,Surface,2,Image 1,1,280,
3.61836,,Surface,2,Image 1,1,281,
2.99654,,Surface,2,Image 1,1,282,
3.64683,,Surface,2,Image 1,1,283,
8.62107,,Surface,2,Image 1,1,284,
3.89242,,Surface,2,Image 1,1,285,
5.05819,,Surface,2,Image 1,1,286,
4.19696,,Surface,2,Image 1,1,287,
7.61849,,Surface,2,Image 1,1,288,
2.19393,,Surface,2,Image 1,1,289,
3.20997,,Surface,2,Image 1,1,290,
19.4199,,Surface,2,Image 1,1,291,
2.65367,,Surface,2,Image 1,1,292,
3.5931,,Surface,2,Image 1,1,293,
4.0895,,Surface,2,Image 1,1,294,
4.66658,,Surface,2,Image 1,1,295,
3.73445,,Surface,2,Image 1,1,296,
5.65744,,Surface,2,Image 1,1,297,
1.84602,,Surface,2,Image 1,1,298,
2.4905,,Surface,2,Image 1,1,300,
3.31385,,Surface,2,Image 1,1,301,
1.72822,,Surface,2,Image 1,1,302,
3.38459,,Surface,2,Image 1,1,303,
2.71882,,Surface,2,Image 1,1,304,
2.44258,,Surface,2,Image 1,1,305,
2.22677,,Surface,2,Image 1,1,306,
3.16111,,Surface,2,Image 1,1,307,
3.90424,,Surface,2,Image 1,1,308,
2.80815,,Surface,2,Image 1,1,309,
4.71658,,Surface,2,Image 1,1,310,
4.38447,,Surface,2,Image 1,1,311,
2.12238,,Surface,2,Image 1,1,312,
3.88168,,Surface,2,Image 1,1,313,
5.1974,,Surface,2,Image 1,1,315,
3.52767,,Surface,2,Image 1,1,316,
2.44027,,Surface,2,Image 1,1,317,
4.25726,,Surface,2,Image 1,1,318,
2.23075,,Surface,2,Image 1,1,319,
4.16492,,Surface,2,Image 1,1,320,
2.18301,,Surface,2,Image 1,1,321,
4.17867,,Surface,2,Image 1,1,322,
0.660893,,Surface,2,Image 1,1,323,
2.84646,,Surface,2,Image 1,1,324,
3.73336,,Surface,2,Image 1,1,325,
3.65657,,Surface,2,Image 1,1,326,
1.89018,,Surface,2,Image 1,1,327,
2.48692,,Surface,2,Image 1,1,328,
0.62692,,Surface,2,Image 1,1,329,
2.68088,,Surface,2,Image 1,1,330,
1.24771,,Surface,2,Image 1,1,333,
2.71977,,Surface,2,Image 1,1,334,
1.38173,,Surface,2,Image 1,1,335,
3.23111,,Surface,2,Image 1,1,336,
3.61595,,Surface,2,Image 1,1,337,
1.43741,,Surface,2,Image 1,1,338,
3.48946,,Surface,2,Image 1,1,339,
1.71226,,Surface,2,Image 1,1,340,
2.81412,,Surface,2,Image 1,1,341,
5.61813,,Surface,2,Image 1,1,342,
1.7814,,Surface,2,Image 1,1,343,
2.07825,,Surface,2,Image 1,1,346,
3.27287,,Surface,2,Image 1,1,347,
0.951314,,Surface,2,Image 1,1,348,
2.37235,,Surface,2,Image 1,1,349,
1.95014,,Surface,2,Image 1,1,350,
2.55222,,Surface,2,Image 1,1,351,
1.92982,,Surface,2,Image 1,1,352,
2.66061,,Surface,2,Image 1,1,353,
1.82542,,Surface,2,Image 1,1,354,
1.99988,,Surface,2,Image 1,1,355,
2.31565,,Surface,2,Image 1,1,356,
1.12255,,Surface,2,Image 1,1,357,
4.63348,,Surface,2,Image 1,1,358,
2.01314,,Surface,2,Image 1,1,359,
4.10828,,Surface,2,Image 1,1,360,
1.96319,,Surface,2,Image 1,1,361,
1.68565,,Surface,2,Image 1,1,362,
2.31697,,Surface,2,Image 1,1,364,
7.0331,,Surface,2,Image 1,1,366,
2.62782,,Surface,2,Image 1,1,367,
2.78217,,Surface,2,Image 1,1,368,
3.03966,,Surface,2,Image 1,1,369,
4.43738,,Surface,2,Image 1,1,370,
1.03813,,Surface,2,Image 1,1,372,
1.17645,,Surface,2,Image 1,1,373,
2.60744,,Surface,2,Image 1,1,374,
0.96739,,Surface,2,Image 1,1,375,
3.37126,,Surface,2,Image 1,1,376,
3.49453,,Surface,2,Image 1,1,377,
2.44537,,Surface,2,Image 1,1,378,
1.98831,,Surface,2,Image 1,1,379,
2.44469,,Surface,2,Image 1,1,380,
4.19639,,Surface,2,Image 1,1,381,
1.15019,,Surface,2,Image 1,1,382,
3.20399,,Surface,2,Image 1,1,384,
2.66225,,Surface,2,Image 1,1,385,
6.19869,,Surface,2,Image 1,1,387,
7.51821,,Surface,2,Image 1,1,388,
1.95683,,Surface,2,Image 1,1,389,
8.33946,,Surface,2,Image 1,1,390,
4.93257,,Surface,2,Image 1,1,391,
9.57207,,Surface,2,Image 1,1,392,
1.38706,,Surface,2,Image 1,1,393,
2.61713,,Surface,2,Image 1,1,394,
4.82809,,Surface,2,Image 1,1,395,
2.12631,,Surface,2,Image 1,1,396,
2.05662,,Surface,2,Image 1,1,397,
3.15874,,Surface,2,Image 1,1,398,
4.94583,,Surface,2,Image 1,1,399,
2.50694,,Surface,2,Image 1,1,400,
2.198,,Surface,2,Image 1,1,401,
3.5302,,Surface,2,Image 1,1,402,
1.91698,,Surface,2,Image 1,1,403,
2.83689,,Surface,2,Image 1,1,404,
5.04378,,Surface,2,Image 1,1,405,
3.7956,,Surface,2,Image 1,1,406,
1.04833,,Surface,2,Image 1,1,407,
3.15283,,Surface,2,Image 1,1,408,
2.53285,,Surface,2,Image 1,1,409,
3.54514,,Surface,2,Image 1,1,410,
3.18459,,Surface,2,Image 1,1,411,
3.46695,,Surface,2,Image 1,1,412,
1.97651,,Surface,2,Image 1,1,413,
3.09496,,Surface,2,Image 1,1,414,
1.39952,,Surface,2,Image 1,1,415,
6.27893,,Surface,2,Image 1,1,416,
2.69779,,Surface,2,Image 1,1,417,
0.864353,,Surface,2,Image 1,1,418,
2.05976,,Surface,2,Image 1,1,419,
4.11222,,Surface,2,Image 1,1,420,
1.41866,,Surface,2,Image 1,1,421,
1.24854,,Surface,2,Image 1,1,422,
2.6165,,Surface,2,Image 1,1,423,
3.36762,,Surface,2,Image 1,1,424,
4.45097,,Surface,2,Image 1,1,425,
2.19341,,Surface,2,Image 1,1,426,
1.92072,,Surface,2,Image 1,1,427,
2.48211,,Surface,2,Image 1,1,428,
3.58333,,Surface,2,Image 1,1,429,
4.25384,,Surface,2,Image 1,1,430,
4.57424,,Surface,2,Image 1,1,431,
1.99035,,Surface,2,Image 1,1,432,
3.40213,,Surface,2,Image 1,1,433,
6.22301,,Surface,2,Image 1,1,434,
1.55256,,Surface,2,Image 1,1,435,
4.01337,,Surface,2,Image 1,1,437,
3.87719,,Surface,2,Image 1,1,438,
3.1466,,Surface,2,Image 1,1,439,
2.57087,,Surface,2,Image 1,1,440,
2.57514,,Surface,2,Image 1,1,441,
1.34578,,Surface,2,Image 1,1,443,
2.85205,,Surface,2,Image 1,1,444,
3.54898,,Surface,2,Image 1,1,445,
3.21026,,Surface,2,Image 1,1,446,
4.15652,,Surface,2,Image 1,1,447,
4.18359,,Surface,2,Image 1,1,448,
1.86931,,Surface,2,Image 1,1,449,
3.0769,,Surface,2,Image 1,1,450,
3.90146,,Surface,2,Image 1,1,451,
2.10415,,Surface,2,Image 1,1,452,
2.89374,,Surface,2,Image 1,1,453,
3.07899,,Surface,2,Image 1,1,454,
4.83495,,Surface,2,Image 1,1,455,
4.45662,,Surface,2,Image 1,1,456,
3.25023,,Surface,2,Image 1,1,457,
1.04687,,Surface,2,Image 1,1,458,
2.77697,,Surface,2,Image 1,1,460,
9.20363,,Surface,2,Image 1,1,461,
4.23517,,Surface,2,Image 1,1,462,
1.71211,,Surface,2,Image 1,1,463,
2.86335,,Surface,2,Image 1,1,464,
5.42102,,Surface,2,Image 1,1,465,
2.18033,,Surface,2,Image 1,1,466,
0.79143,,Surface,2,Image 1,1,467,
1.81759,,Surface,2,Image 1,1,468,
1.8038,,Surface,2,Image 1,1,469,
1.22086,,Surface,2,Image 1,1,470,
6.24835,,Surface,2,Image 1,1,471,
5.32472,,Surface,2,Image 1,1,472,
2.85267,,Surface,2,Image 1,1,473,
0.920242,,Surface,2,Image 1,1,474,
3.57317,,Surface,2,Image 1,1,475,
3.85025,,Surface,2,Image 1,1,476,
5.85921,,Surface,2,Image 1,1,477,
4.44141,,Surface,2,Image 1,1,478,
1.71497,,Surface,2,Image 1,1,479,
7.38262,,Surface,2,Image 1,1,480,
5.49949,,Surface,2,Image 1,1,481,
2.46977,,Surface,2,Image 1,1,482,
2.55175,,Surface,2,Image 1,1,483,
5.53326,,Surface,2,Image 1,1,484,
3.13974,,Surface,2,Image 1,1,485,
2.2337,,Surface,2,Image 1,1,486,
2.93805,,Surface,2,Image 1,1,487,
4.48443,,Surface,2,Image 1,1,488,
16.7155,,Surface,2,Image 1,1,489,
3.42515,,Surface,2,Image 1,1,490,
5.91199,,Surface,2,Image 1,1,492,
3.49703,,Surface,2,Image 1,1,493,
2.14121,,Surface,2,Image 1,1,494,
3.13211,,Surface,2,Image 1,1,495,
3.16808,,Surface,2,Image 1,1,496,
4.23827,,Surface,2,Image 1,1,498,
3.86914,,Surface,2,Image 1,1,499,
2.17293,,Surface,2,Image 1,1,500,
4.07192,,Surface,2,Image 1,1,501,
2.48904,,Surface,2,Image 1,1,502,
3.64101,,Surface,2,Image 1,1,503,
5.37624,,Surface,2,Image 1,1,504,
3.81198,,Surface,2,Image 1,1,505,
2.41967,,Surface,2,Image 1,1,506,
3.14279,,Surface,2,Image 1,1,508,
2.90904,,Surface,2,Image 1,1,509,
2.61171,,Surface,2,Image 1,1,510,
2.30036,,Surface,2,Image 1,1,511,
3.01019,,Surface,2,Image 1,1,512,
7.00828,,Surface,2,Image 1,1,513,
3.97001,,Surface,2,Image 1,1,514,
1.55165,,Surface,2,Image 1,1,515,
5.46257,,Surface,2,Image 1,1,516,
3.0564,,Surface,2,Image 1,1,517,
2.51261,,Surface,2,Image 1,1,518,
0.903391,,Surface,2,Image 1,1,519,
2.95445,,Surface,2,Image 1,1,520,
1.57742,,Surface,2,Image 1,1,521,
5.65235,,Surface,2,Image 1,1,522,
3.13771,,Surface,2,Image 1,1,523,
3.03578,,Surface,2,Image 1,1,524,
4.42136,,Surface,2,Image 1,1,525,
4.33419,,Surface,2,Image 1,1,526,
3.82914,,Surface,2,Image 1,1,528,
3.06683,,Surface,2,Image 1,1,529,
2.78492,,Surface,2,Image 1,1,530,
4.34286,,Surface,2,Image 1,1,531,
2.08022,,Surface,2,Image 1,1,533,
3.1758,,Surface,2,Image 1,1,534,
4.18074,,Surface,2,Image 1,1,535,
4.17407,,Surface,2,Image 1,1,536,
0.300166,,Surface,2,Image 1,1,537,
0.571597,,Surface,2,Image 1,1,538,
2.7403,,Surface,2,Image 1,1,539,
3.43902,,Surface,2,Image 1,1,540,
3.90895,,Surface,2,Image 1,1,542,
4.40624,,Surface,2,Image 1,1,543,
2.64104,,Surface,2,Image 1,1,544,
3.18217,,Surface,2,Image 1,1,545,
5.70943,,Surface,2,Image 1,1,546,
2.38638,,Surface,2,Image 1,1,547,
2.37631,,Surface,2,Image 1,1,548,
2.60253,,Surface,2,Image 1,1,549,
4.78338,,Surface,2,Image 1,1,550,
3.4482,,Surface,2,Image 1,1,551,
3.9093,,Surface,2,Image 1,1,552,
3.8404,,Surface,2,Image 1,1,553,
2.3141,,Surface,2,Image 1,1,554,
2.9874,,Surface,2,Image 1,1,556,
2.97043,,Surface,2,Image 1,1,557,
4.55229,,Surface,2,Image 1,1,558,
3.82023,,Surface,2,Image 1,1,559,
4.12188,,Surface,2,Image 1,1,560,
3.16919,,Surface,2,Image 1,1,561,
4.62159,,Surface,2,Image 1,1,562,
2.4303,,Surface,2,Image 1,1,563,
2.52226,,Surface,2,Image 1,1,564,
3.63975,,Surface,2,Image 1,1,566,
8.11595,,Surface,2,Image 1,1,568,
5.42398,,Surface,2,Image 1,1,569,
5.91703,,Surface,2,Image 1,1,570,
2.91062,,Surface,2,Image 1,1,571,
4.1148,,Surface,2,Image 1,1,572,
2.35948,,Surface,2,Image 1,1,573,
3.4699,,Surface,2,Image 1,1,575,
3.30981,,Surface,2,Image 1,1,576,
3.61403,,Surface,2,Image 1,1,577,
3.9257,,Surface,2,Image 1,1,578,
6.58011,,Surface,2,Image 1,1,579,
3.14696,,Surface,2,Image 1,1,580,
5.49646,,Surface,2,Image 1,1,581,
12.1006,,Surface,2,Image 1,1,582,
1.31095,,Surface,2,Image 1,1,584,
7.12068,,Surface,2,Image 1,1,585,
2.91677,,Surface,2,Image 1,1,586,
3.96898,,Surface,2,Image 1,1,587,
0.931476,,Surface,2,Image 1,1,588,
6.62224,,Surface,2,Image 1,1,589,
8.6919,,Surface,2,Image 1,1,590,
5.18647,,Surface,2,Image 1,1,591,
1.18866,,Surface,2,Image 1,1,592,
3.42406,,Surface,2,Image 1,1,593,
2.69783,,Surface,2,Image 1,1,594,
3.32885,,Surface,2,Image 1,1,595,
1.67478,,Surface,2,Image 1,1,596,
2.41261,,Surface,2,Image 1,1,597,
1.46208,,Surface,2,Image 1,1,598,
5.43698,,Surface,2,Image 1,1,599,
3.06212,,Surface,2,Image 1,1,600,
1.17367,,Surface,2,Image 1,1,602,
3.49008,,Surface,2,Image 1,1,603,
0.339839,,Surface,2,Image 1,1,604,
8.87842,,Surface,2,Image 1,1,605,
2.03802,,Surface,2,Image 1,1,606,
3.93864,,Surface,2,Image 1,1,608,
3.42776,,Surface,2,Image 1,1,609,
3.09712,,Surface,2,Image 1,1,610,
5.05804,,Surface,2,Image 1,1,611,
1.38052,,Surface,2,Image 1,1,612,
3.4066,,Surface,2,Image 1,1,613,
4.09634,,Surface,2,Image 1,1,614,
4.34605,,Surface,2,Image 1,1,615,
4.68871,,Surface,2,Image 1,1,618,
6.11401,,Surface,2,Image 1,1,619,
4.0359,,Surface,2,Image 1,1,620,
3.98464,,Surface,2,Image 1,1,622,
3.41863,,Surface,2,Image 1,1,624,
2.6138,,Surface,2,Image 1,1,625,
2.92172,,Surface,2,Image 1,1,626,
1.55072,,Surface,2,Image 1,1,627,
2.42216,,Surface,2,Image 1,1,628,
2.16694,,Surface,2,Image 1,1,629,
2.48517,,Surface,2,Image 1,1,630,
6.51049,,Surface,2,Image 1,1,631,
2.76555,,Surface,2,Image 1,1,632,
8.28345,,Surface,2,Image 1,1,633,
3.65928,,Surface,2,Image 1,1,635,
3.27329,,Surface,2,Image 1,1,636,
2.47202,,Surface,2,Image 1,1,637,
2.23575,,Surface,2,Image 1,1,638,
5.25247,,Surface,2,Image 1,1,639,
1.80401,,Surface,2,Image 1,1,640,
1.62361,,Surface,2,Image 1,1,641,
1.24095,,Surface,2,Image 1,1,643,
2.40236,,Surface,2,Image 1,1,644,
3.78839,,Surface,2,Image 1,1,645,
3.37559,,Surface,2,Image 1,1,647,
5.78119,,Surface,2,Image 1,1,648,
3.39559,,Surface,2,Image 1,1,649,
3.29023,,Surface,2,Image 1,1,650,
1.71094,,Surface,2,Image 1,1,651,
2.36391,,Surface,2,Image 1,1,652,
7.08601,,Surface,2,Image 1,1,653,
4.50125,,Surface,2,Image 1,1,654,
3.1979,,Surface,2,Image 1,1,655,
3.76148,,Surface,2,Image 1,1,656,
1.59152,,Surface,2,Image 1,1,657,
3.24323,,Surface,2,Image 1,1,658,
4.72699,,Surface,2,Image 1,1,659,
5.77986,,Surface,2,Image 1,1,660,
5.70003,,Surface,2,Image 1,1,661,
1.35739,,Surface,2,Image 1,1,662,
3.97132,,Surface,2,Image 1,1,663,
0.885145,,Surface,2,Image 1,1,664,
3.38863,,Surface,2,Image 1,1,665,
3.44876,,Surface,2,Image 1,1,666,
4.03952,,Surface,2,Image 1,1,667,
3.44981,,Surface,2,Image 1,1,668,
3.45406,,Surface,2,Image 1,1,669,
3.87772,,Surface,2,Image 1,1,670,
5.66554,,Surface,2,Image 1,1,671,
1.32897,,Surface,2,Image 1,1,672,
5.62034,,Surface,2,Image 1,1,673,
0.70228,,Surface,2,Image 1,1,675,
1.71832,,Surface,2,Image 1,1,676,
2.39041,,Surface,2,Image 1,1,677,
3.72957,,Surface,2,Image 1,1,678,
1.05165,,Surface,2,Image 1,1,679,
4.55494,,Surface,2,Image 1,1,680,
2.94228,,Surface,2,Image 1,1,681,
3.72386,,Surface,2,Image 1,1,682,
4.13735,,Surface,2,Image 1,1,683,
1.17667,,Surface,2,Image 1,1,684,
4.88786,,Surface,2,Image 1,1,685,
1.19506,,Surface,2,Image 1,1,686,
1.15486,,Surface,2,Image 1,1,687,
3.55511,,Surface,2,Image 1,1,688,
1.16896,,Surface,2,Image 1,1,689,
2.41846,,Surface,2,Image 1,1,690,
3.67911,,Surface,2,Image 1,1,691,
3.50063,,Surface,2,Image 1,1,692,
1.96337,,Surface,2,Image 1,1,694,
3.46031,,Surface,2,Image 1,1,695,
2.67928,,Surface,2,Image 1,1,696,
2.61439,,Surface,2,Image 1,1,697,
2.40402,,Surface,2,Image 1,1,698,
1.36394,,Surface,2,Image 1,1,699,
1.11032,,Surface,2,Image 1,1,700,
2.50318,,Surface,2,Image 1,1,701,
0.649214,,Surface,2,Image 1,1,702,
5.10933,,Surface,2,Image 1,1,703,
3.33713,,Surface,2,Image 1,1,704,
3.18444,,Surface,2,Image 1,1,705,
6.07737,,Surface,2,Image 1,1,706,
1.42937,,Surface,2,Image 1,1,707,
2.29101,,Surface,2,Image 1,1,708,
2.39385,,Surface,2,Image 1,1,709,
4.1113,,Surface,2,Image 1,1,710,
3.539,,Surface,2,Image 1,1,711,
3.90831,,Surface,2,Image 1,1,712,
4.26239,,Surface,2,Image 1,1,713,
3.36445,,Surface,2,Image 1,1,714,
3.85178,,Surface,2,Image 1,1,715,
0.923301,,Surface,2,Image 1,1,716,
2.73183,,Surface,2,Image 1,1,717,
1.57505,,Surface,2,Image 1,1,718,
4.0767,,Surface,2,Image 1,1,719,
4.0516,,Surface,2,Image 1,1,720,
2.18968,,Surface,2,Image 1,1,721,
2.80243,,Surface,2,Image 1,1,722,
0.967983,,Surface,2,Image 1,1,723,
2.53082,,Surface,2,Image 1,1,724,
2.94155,,Surface,2,Image 1,1,725,
1.52842,,Surface,2,Image 1,1,726,
3.15141,,Surface,2,Image 1,1,727,
3.95008,,Surface,2,Image 1,1,728,
3.90797,,Surface,2,Image 1,1,729,
2.67622,,Surface,2,Image 1,1,730,
3.46812,,Surface,2,Image 1,1,731,
3.96621,,Surface,2,Image 1,1,732,
4.57632,,Surface,2,Image 1,1,733,
1.71495,,Surface,2,Image 1,1,735,
3.73573,,Surface,2,Image 1,1,736,
3.77177,,Surface,2,Image 1,1,737,
6.33788,,Surface,2,Image 1,1,738,
2.12392,,Surface,2,Image 1,1,739,
1.89785,,Surface,2,Image 1,1,740,
1.44476,,Surface,2,Image 1,1,741,
1.5896,,Surface,2,Image 1,1,742,
2.41086,,Surface,2,Image 1,1,743,
3.31937,,Surface,2,Image 1,1,744,
4.52714,,Surface,2,Image 1,1,745,
1.10469,,Surface,2,Image 1,1,746,
3.98052,,Surface,2,Image 1,1,747,
2.76319,,Surface,2,Image 1,1,748,
4.79988,,Surface,2,Image 1,1,749,
2.74312,,Surface,2,Image 1,1,751,
3.60418,,Surface,2,Image 1,1,752,
1.6177,,Surface,2,Image 1,1,753,
4.38028,,Surface,2,Image 1,1,754,
3.01533,,Surface,2,Image 1,1,755,
1.08546,,Surface,2,Image 1,1,756,
3.90142,,Surface,2,Image 1,1,757,
3.79239,,Surface,2,Image 1,1,758,
9.4583,,Surface,2,Image 1,1,759,
3.27842,,Surface,2,Image 1,1,760,
5.57747,,Surface,2,Image 1,1,763,
5.28552,,Surface,2,Image 1,1,765,
5.11855,,Surface,2,Image 1,1,766,
1.92038,,Surface,2,Image 1,1,767,
2.24269,,Surface,2,Image 1,1,768,
3.58829,,Surface,2,Image 1,1,769,
3.19737,,Surface,2,Image 1,1,771,
2.30378,,Surface,2,Image 1,1,773,
