
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
10.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
13.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
11.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
13.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
12.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
12.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
18.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
15.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
13.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
4.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
15.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
13.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.715225,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
7.73525,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
6.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
16.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
12.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
7.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
15.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
13.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.96754,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
15.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
16.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
13.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.70073,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.21823,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
7.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
5.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
14.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
14.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
15.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
16.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
4.78715,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.64155,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
7.63007,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
13.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.19897,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
16.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
6.96458,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
12.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
12.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
12.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
14.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.82195,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.78011,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.73635,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
12.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.15807,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.97698,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
13.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.15379,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.84279,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.35328,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.80766,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
5.03993,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.45902,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
12.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.74392,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.92805,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
14.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.56171,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
11.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.76688,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
11.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
10.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.88735,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
10.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.61309,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.45557,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.15975,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.51362,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.74164,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.24245,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.91007,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.66921,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
4.96304,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
10.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.48265,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.85029,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.18797,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.09876,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.05142,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.51116,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.44742,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
8.35001,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.34459,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.02116,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.01388,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.20228,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
12.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
12.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.41348,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.99729,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
9.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
12.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.74347,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.58273,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.02799,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.76941,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.28998,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.63264,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.17446,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.14907,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
6.78706,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.91966,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.83606,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.33218,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
11.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.61706,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.602009,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.97969,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.37483,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
8.82897,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.97802,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.47544,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
4.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
13.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.96023,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.25873,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.90236,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.51604,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.98938,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.69348,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.31337,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.28673,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.73939,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.20932,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.88186,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.62284,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.46228,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.94776,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.74535,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.73453,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.34841,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
12.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.51471,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.61093,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.80492,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.24887,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.639978,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.47236,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.10191,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.75125,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.61854,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.32475,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.83376,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.32896,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.58039,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.31304,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
3.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.60464,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.66543,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.79534,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
11.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.06409,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.34269,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.43141,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.62913,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.33369,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.74767,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.79934,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.37832,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.86308,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.62827,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.73606,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
11.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.71176,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.93909,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
2.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.222666,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.19525,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.47124,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.66381,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.36939,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.18624,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.332489,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.15728,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.94513,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.24565,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.85984,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.63262,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.30146,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
10.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.85993,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
11.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.25577,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.56175,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.567417,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.20017,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.26379,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.47702,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.54453,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.04393,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
10.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.51046,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
9.74807,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.02446,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.90508,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.259388,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.678606,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.56955,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.36859,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.01279,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.66204,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.44981,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.36123,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
7.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.66463,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.61548,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.04822,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.283669,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.65913,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
9.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.10504,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.71634,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.13196,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.20498,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.69677,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.97504,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.10377,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.39414,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
7.97405,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.62603,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.645041,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.05128,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.93562,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.19278,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.739695,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.76407,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.02959,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.91224,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.90659,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.188387,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
9.56206,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.548239,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.13447,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.93032,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.49578,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.384634,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.14497,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.16361,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.15665,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
