
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.513984,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0.794453,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
3.99323,µm,Surface,N,1,210,
-0.114362,µm,Surface,N,1,214,
3.66487,µm,Surface,N,1,217,
-0.971974,µm,Surface,N,1,219,
0,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,224,
-0.306274,µm,Surface,N,1,225,
0,µm,Surface,N,1,227,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
-0.627913,µm,Surface,N,1,235,
-0.895794,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
-1.17819,µm,Surface,N,1,245,
0.176052,µm,Surface,N,1,246,
-0.365591,µm,Surface,N,1,247,
-0.33018,µm,Surface,N,1,249,
-0.81789,µm,Surface,N,1,250,
0.650268,µm,Surface,N,1,251,
-0.0744523,µm,Surface,N,1,252,
1.16621,µm,Surface,N,1,254,
9.78711,µm,Surface,N,1,256,
-0.879384,µm,Surface,N,1,257,
-0.0788735,µm,Surface,N,1,259,
-0.0865458,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-1.07565,µm,Surface,N,1,262,
1.98916,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
-0.268399,µm,Surface,N,1,265,
-0.341676,µm,Surface,N,1,266,
0,µm,Surface,N,1,268,
-0.392131,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
-0.374164,µm,Surface,N,1,272,
0.511908,µm,Surface,N,1,273,
3.35313,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,278,
-0.755402,µm,Surface,N,1,279,
-0.0595977,µm,Surface,N,1,280,
-0.275804,µm,Surface,N,1,281,
0.00417534,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
-1.14164,µm,Surface,N,1,284,
-0.209258,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
-0.355319,µm,Surface,N,1,288,
-0.663155,µm,Surface,N,1,289,
-0.691844,µm,Surface,N,1,290,
-0.75847,µm,Surface,N,1,291,
-0.379612,µm,Surface,N,1,292,
0.0761044,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
-0.26396,µm,Surface,N,1,295,
-0.320945,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
-0.302793,µm,Surface,N,1,298,
-0.643792,µm,Surface,N,1,300,
-0.425672,µm,Surface,N,1,301,
-0.543912,µm,Surface,N,1,302,
-0.118708,µm,Surface,N,1,303,
-0.260238,µm,Surface,N,1,304,
-0.307811,µm,Surface,N,1,305,
-0.451232,µm,Surface,N,1,306,
0.00922739,µm,Surface,N,1,307,
-0.661902,µm,Surface,N,1,308,
3.84741,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.352416,µm,Surface,N,1,311,
-0.15263,µm,Surface,N,1,312,
0.93777,µm,Surface,N,1,313,
-0.454021,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.0844311,µm,Surface,N,1,317,
-0.0202623,µm,Surface,N,1,318,
-0.274341,µm,Surface,N,1,319,
-0.232552,µm,Surface,N,1,320,
-0.155144,µm,Surface,N,1,321,
0.5782,µm,Surface,N,1,322,
8.14279,µm,Surface,N,1,323,
-0.00833045,µm,Surface,N,1,324,
-0.188972,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
-0.138432,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
-0.0624582,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
0.0293756,µm,Surface,N,1,335,
1.10444,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
3.0309,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.0535178,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
-0.0338899,µm,Surface,N,1,349,
0.224933,µm,Surface,N,1,350,
-0.0908595,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
2.70517,µm,Surface,N,1,354,
-0.033381,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
1.6158,µm,Surface,N,1,361,
-0.0436729,µm,Surface,N,1,362,
-0.00298414,µm,Surface,N,1,364,
-1.00346,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
-0.401617,µm,Surface,N,1,370,
-0.933644,µm,Surface,N,1,372,
0.053446,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
-0.0491953,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
0.687114,µm,Surface,N,1,377,
-0.0764571,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
-0.868185,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0.667847,µm,Surface,N,1,384,
-0.194949,µm,Surface,N,1,385,
0,µm,Surface,N,1,387,
-0.172698,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.208031,µm,Surface,N,1,390,
-0.224596,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-0.0393491,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.135148,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
-0.847549,µm,Surface,N,1,399,
-0.209819,µm,Surface,N,1,400,
-0.183114,µm,Surface,N,1,401,
-0.209863,µm,Surface,N,1,402,
2.2752,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.0804569,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
-0.290215,µm,Surface,N,1,407,
0.379289,µm,Surface,N,1,408,
-0.218603,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
-0.225841,µm,Surface,N,1,411,
4.74147,µm,Surface,N,1,412,
-0.228448,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
1.86173,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
-0.107031,µm,Surface,N,1,419,
-0.142512,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
-0.141735,µm,Surface,N,1,422,
-0.247797,µm,Surface,N,1,423,
-0.040887,µm,Surface,N,1,424,
-0.119129,µm,Surface,N,1,425,
-0.0442937,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.159778,µm,Surface,N,1,429,
0.37275,µm,Surface,N,1,430,
-0.247303,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
-0.0399454,µm,Surface,N,1,437,
-0.0860499,µm,Surface,N,1,438,
-0.0148442,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,443,
-0.0026219,µm,Surface,N,1,444,
-0.0234995,µm,Surface,N,1,445,
0.759634,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
-0.0619627,µm,Surface,N,1,449,
-0.00216205,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
3.01608,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
-0.110496,µm,Surface,N,1,457,
-0.523438,µm,Surface,N,1,458,
0,µm,Surface,N,1,460,
-0.379021,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
-0.0856939,µm,Surface,N,1,466,
-0.226745,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
-0.0116495,µm,Surface,N,1,469,
2.94219,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
-0.142209,µm,Surface,N,1,473,
-1.6046,µm,Surface,N,1,474,
1.10294,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
-0.124821,µm,Surface,N,1,478,
-0.115143,µm,Surface,N,1,479,
-0.317045,µm,Surface,N,1,480,
-0.0121906,µm,Surface,N,1,481,
0.607802,µm,Surface,N,1,482,
-0.152722,µm,Surface,N,1,483,
-0.0787574,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
-0.326202,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
-0.532041,µm,Surface,N,1,489,
-0.224415,µm,Surface,N,1,490,
3.48471,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
-0.173232,µm,Surface,N,1,494,
1.54551,µm,Surface,N,1,495,
-0.145811,µm,Surface,N,1,496,
-0.215507,µm,Surface,N,1,498,
-0.178531,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0.178504,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
-0.733378,µm,Surface,N,1,504,
-0.0607842,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
-0.0872381,µm,Surface,N,1,508,
-0.159642,µm,Surface,N,1,509,
0.650371,µm,Surface,N,1,510,
-0.0839189,µm,Surface,N,1,511,
2.12128,µm,Surface,N,1,512,
3.4414,µm,Surface,N,1,513,
-0.218255,µm,Surface,N,1,514,
1.32264,µm,Surface,N,1,515,
-0.266752,µm,Surface,N,1,516,
-0.470931,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
-0.0268025,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0.137577,µm,Surface,N,1,523,
-0.285954,µm,Surface,N,1,524,
-0.129477,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
-0.124709,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
-0.0317946,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
-1.1522,µm,Surface,N,1,533,
0.0661362,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.035825,µm,Surface,N,1,536,
-0.0567724,µm,Surface,N,1,537,
-0.0483155,µm,Surface,N,1,538,
-0.100129,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
-0.215829,µm,Surface,N,1,542,
-0.0899121,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
-0.200763,µm,Surface,N,1,545,
-1.25051,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
-0.12849,µm,Surface,N,1,548,
0.485715,µm,Surface,N,1,549,
-0.129438,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
1.89197,µm,Surface,N,1,554,
0,µm,Surface,N,1,556,
0.0809863,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
-0.000351513,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
-0.90578,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
2.34633,µm,Surface,N,1,564,
0,µm,Surface,N,1,566,
0,µm,Surface,N,1,568,
-0.0463976,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
-0.224884,µm,Surface,N,1,571,
-0.0435443,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
0,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
-0.563657,µm,Surface,N,1,578,
-0.553498,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
-0.404779,µm,Surface,N,1,582,
0.578621,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
-0.0780174,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
0.416094,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
-0.352069,µm,Surface,N,1,594,
-0.242032,µm,Surface,N,1,595,
0.152487,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
-0.519067,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
-1.38186,µm,Surface,N,1,600,
0.570651,µm,Surface,N,1,602,
0.297359,µm,Surface,N,1,603,
0.227601,µm,Surface,N,1,604,
-0.181124,µm,Surface,N,1,605,
-0.168399,µm,Surface,N,1,606,
-0.385207,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
-0.347469,µm,Surface,N,1,611,
1.49647,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
-0.182459,µm,Surface,N,1,615,
0.2566,µm,Surface,N,1,618,
1.37452,µm,Surface,N,1,619,
-0.272371,µm,Surface,N,1,620,
-0.202802,µm,Surface,N,1,622,
0,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
0.284023,µm,Surface,N,1,629,
-0.226776,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
-0.177108,µm,Surface,N,1,632,
-0.790822,µm,Surface,N,1,633,
-0.0905586,µm,Surface,N,1,635,
0.731864,µm,Surface,N,1,636,
0.0284541,µm,Surface,N,1,637,
0.181651,µm,Surface,N,1,638,
0.266818,µm,Surface,N,1,639,
0.100803,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,643,
0.127346,µm,Surface,N,1,644,
-0.14195,µm,Surface,N,1,645,
0.599308,µm,Surface,N,1,647,
-0.381703,µm,Surface,N,1,648,
-0.0607905,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0.13863,µm,Surface,N,1,651,
1.73812,µm,Surface,N,1,652,
0.620183,µm,Surface,N,1,653,
-0.282704,µm,Surface,N,1,654,
-0.142327,µm,Surface,N,1,655,
-0.0656877,µm,Surface,N,1,656,
1.16022,µm,Surface,N,1,657,
-0.193982,µm,Surface,N,1,658,
-0.218341,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
1.11219,µm,Surface,N,1,662,
-0.274364,µm,Surface,N,1,663,
6.80167,µm,Surface,N,1,664,
0.528959,µm,Surface,N,1,665,
-0.087135,µm,Surface,N,1,666,
0.267328,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
-0.168613,µm,Surface,N,1,669,
-0.196386,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
1.37074,µm,Surface,N,1,673,
0.128994,µm,Surface,N,1,675,
0.00130774,µm,Surface,N,1,676,
1.29201,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
5.46732,µm,Surface,N,1,679,
1.5449,µm,Surface,N,1,680,
0.637064,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
0.505735,µm,Surface,N,1,683,
1.32512,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
7.45077,µm,Surface,N,1,686,
0.662346,µm,Surface,N,1,687,
0.95156,µm,Surface,N,1,688,
3.31075,µm,Surface,N,1,689,
0.257403,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
1.18656,µm,Surface,N,1,694,
0.921219,µm,Surface,N,1,695,
0.177701,µm,Surface,N,1,696,
0.229835,µm,Surface,N,1,697,
0.475562,µm,Surface,N,1,698,
7.73909,µm,Surface,N,1,699,
1.39046,µm,Surface,N,1,700,
4.13265,µm,Surface,N,1,701,
0.957356,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0.25437,µm,Surface,N,1,704,
0.581009,µm,Surface,N,1,705,
0.682447,µm,Surface,N,1,706,
1.08261,µm,Surface,N,1,707,
0.172936,µm,Surface,N,1,708,
0.468232,µm,Surface,N,1,709,
1.5992,µm,Surface,N,1,710,
0.429088,µm,Surface,N,1,711,
0.819521,µm,Surface,N,1,712,
0.577656,µm,Surface,N,1,713,
0.00298242,µm,Surface,N,1,714,
1.00455,µm,Surface,N,1,715,
7.99407,µm,Surface,N,1,716,
0.870448,µm,Surface,N,1,717,
1.31583,µm,Surface,N,1,718,
0.635229,µm,Surface,N,1,719,
1.03123,µm,Surface,N,1,720,
4.50031,µm,Surface,N,1,721,
1.87259,µm,Surface,N,1,722,
0.723036,µm,Surface,N,1,723,
2.0096,µm,Surface,N,1,724,
0.389927,µm,Surface,N,1,725,
0.674481,µm,Surface,N,1,726,
2.74595,µm,Surface,N,1,727,
2.59169,µm,Surface,N,1,728,
0.891889,µm,Surface,N,1,729,
1.08101,µm,Surface,N,1,730,
0.890011,µm,Surface,N,1,731,
8.43799,µm,Surface,N,1,732,
0.751204,µm,Surface,N,1,733,
1.51198,µm,Surface,N,1,735,
0.461885,µm,Surface,N,1,736,
1.35026,µm,Surface,N,1,737,
1.28614,µm,Surface,N,1,738,
0.0581309,µm,Surface,N,1,739,
1.04377,µm,Surface,N,1,740,
6.34825,µm,Surface,N,1,741,
6.18526,µm,Surface,N,1,742,
1.47221,µm,Surface,N,1,743,
2.83887,µm,Surface,N,1,744,
3.32442,µm,Surface,N,1,745,
1.41256,µm,Surface,N,1,746,
3.61454,µm,Surface,N,1,747,
1.67832,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
0.168868,µm,Surface,N,1,751,
1.3876,µm,Surface,N,1,752,
1.06675,µm,Surface,N,1,753,
3.84052,µm,Surface,N,1,754,
1.71318,µm,Surface,N,1,755,
4.36886,µm,Surface,N,1,756,
1.20343,µm,Surface,N,1,757,
3.56596,µm,Surface,N,1,758,
2.76163,µm,Surface,N,1,759,
1.53993,µm,Surface,N,1,760,
1.80697,µm,Surface,N,1,763,
1.99802,µm,Surface,N,1,765,
0.224489,µm,Surface,N,1,766,
6.36322,µm,Surface,N,1,767,
0.412722,µm,Surface,N,1,768,
9.03625,µm,Surface,N,1,769,
-0.225487,µm,Surface,N,1,771,
9.60524,µm,Surface,N,1,773,
3.24861,µm,Surface,N,1,775,
0,µm,Surface,N,1,777,
3.03347,µm,Surface,N,1,778,
2.32218,µm,Surface,N,1,779,
2.67657,µm,Surface,N,1,780,
2.6819,µm,Surface,N,1,781,
2.9782,µm,Surface,N,1,784,
2.16308,µm,Surface,N,1,785,
3.94921,µm,Surface,N,1,788,
3.00821,µm,Surface,N,1,792,
0,µm,Surface,N,1,795,
0.12954,µm,Surface,N,1,796,
10.333,µm,Surface,N,1,800,
3.11497,µm,Surface,N,1,802,
2.52642,µm,Surface,N,1,803,
5.89556,µm,Surface,N,1,805,
5.65464,µm,Surface,N,1,806,
10.3672,µm,Surface,N,1,807,
3.15037,µm,Surface,N,1,809,
6.10272,µm,Surface,N,1,811,
4.27711,µm,Surface,N,1,812,
2.99714,µm,Surface,N,1,813,
9.87106,µm,Surface,N,1,814,
12.3347,µm,Surface,N,1,819,
11.218,µm,Surface,N,1,825,
4.29194,µm,Surface,N,1,826,
6.26943,µm,Surface,N,1,829,
3.71107,µm,Surface,N,1,832,
10.1217,µm,Surface,N,1,833,
-0.315236,µm,Surface,N,1,834,
3.59922,µm,Surface,N,1,838,
-0.686277,µm,Surface,N,1,842,
12.7708,µm,Surface,N,1,844,
9.74755,µm,Surface,N,1,846,
-0.638036,µm,Surface,N,1,847,
3.19952,µm,Surface,N,1,850,
6.57593,µm,Surface,N,1,854,
0.382719,µm,Surface,N,1,858,
10.0584,µm,Surface,N,1,862,
13.4258,µm,Surface,N,1,865,
0.082953,µm,Surface,N,1,866,
3.46802,µm,Surface,N,1,867,
7.0874,µm,Surface,N,1,871,
-0.0230018,µm,Surface,N,1,873,
2.77331,µm,Surface,N,1,876,
13.9924,µm,Surface,N,1,878,
2.60419,µm,Surface,N,1,881,
3.71706,µm,Surface,N,1,882,
0,µm,Surface,N,1,887,
4.82109,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0.409267,µm,Surface,N,1,897,
4.53464,µm,Surface,N,1,898,
-0.206052,µm,Surface,N,1,900,
4.02625,µm,Surface,N,1,901,
0,µm,Surface,N,1,905,
3.35625,µm,Surface,N,1,908,
2.76334,µm,Surface,N,1,909,
0.43327,µm,Surface,N,1,911,
0,µm,Surface,N,1,913,
-0.770417,µm,Surface,N,1,916,
1.59786,µm,Surface,N,1,917,
3.98755,µm,Surface,N,1,918,
2.41504,µm,Surface,N,1,924,
2.85461,µm,Surface,N,1,930,
0.324661,µm,Surface,N,1,933,
0.0892321,µm,Surface,N,1,934,
1.03421,µm,Surface,N,1,936,
0,µm,Surface,N,1,937,
0,µm,Surface,N,1,943,
3.38763,µm,Surface,N,1,945,
0.209458,µm,Surface,N,1,947,
1.54085,µm,Surface,N,1,949,
14.2556,µm,Surface,N,1,950,
6.49485,µm,Surface,N,1,952,
1.08223,µm,Surface,N,1,953,
1.24352,µm,Surface,N,1,954,
15.5165,µm,Surface,N,1,955,
1.14947,µm,Surface,N,1,958,
0.0555805,µm,Surface,N,1,962,
1.51186,µm,Surface,N,1,966,
1.34555,µm,Surface,N,1,967,
0,µm,Surface,N,1,968,
1.3197,µm,Surface,N,1,974,
3.27906,µm,Surface,N,1,976,
2.49827,µm,Surface,N,1,978,
1.44432,µm,Surface,N,1,979,
0,µm,Surface,N,1,980,
2.14442,µm,Surface,N,1,981,
0,µm,Surface,N,1,983,
1.60128,µm,Surface,N,1,985,
0.491156,µm,Surface,N,1,986,
1.8539,µm,Surface,N,1,987,
1.91444,µm,Surface,N,1,988,
0,µm,Surface,N,1,989,
8.4836,µm,Surface,N,1,990,
2.25062,µm,Surface,N,1,991,
1.89841,µm,Surface,N,1,992,
2.20679,µm,Surface,N,1,993,
0,µm,Surface,N,1,994,
0.228926,µm,Surface,N,1,995,
0.399188,µm,Surface,N,1,996,
9.33968,µm,Surface,N,1,997,
0.822451,µm,Surface,N,1,998,
0.633844,µm,Surface,N,1,999,
0,µm,Surface,N,1,1000,
1.94065,µm,Surface,N,1,1001,
2.30026,µm,Surface,N,1,1002,
3.83251,µm,Surface,N,1,1003,
1.99977,µm,Surface,N,1,1004,
0,µm,Surface,N,1,1005,
2.31853,µm,Surface,N,1,1006,
4.73694,µm,Surface,N,1,1007,
0.263687,µm,Surface,N,1,1008,
4.25511,µm,Surface,N,1,1009,
