
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0391449,µm^3,Surface,1,58,
0.0215132,µm^3,Surface,1,59,
0.0644791,µm^3,Surface,1,60,
0.0211778,µm^3,Surface,1,61,
0.00331108,µm^3,Surface,1,62,
0.0552679,µm^3,Surface,1,63,
0.0330691,µm^3,Surface,1,64,
0.034072,µm^3,Surface,1,65,
0.0101418,µm^3,Surface,1,66,
0.0168459,µm^3,Surface,1,67,
0.0145732,µm^3,Surface,1,68,
0.0107089,µm^3,Surface,1,69,
0.0353663,µm^3,Surface,1,70,
0.0498518,µm^3,Surface,1,71,
0.0601648,µm^3,Surface,1,72,
0.0299248,µm^3,Surface,1,73,
0.0403246,µm^3,Surface,1,74,
0.0433489,µm^3,Surface,1,75,
0.0412159,µm^3,Surface,1,76,
0.027674,µm^3,Surface,1,77,
0.00514474,µm^3,Surface,1,80,
0.0595451,µm^3,Surface,1,81,
0.0189238,µm^3,Surface,1,83,
0.0203418,µm^3,Surface,1,86,
0.0543682,µm^3,Surface,1,87,
0.029248,µm^3,Surface,1,89,
0.0246383,µm^3,Surface,1,90,
0.103074,µm^3,Surface,1,91,
0.0165098,µm^3,Surface,1,94,
0.00805145,µm^3,Surface,1,104,
0.0179035,µm^3,Surface,1,105,
0.0510573,µm^3,Surface,1,106,
0.0530881,µm^3,Surface,1,108,
0.00358582,µm^3,Surface,1,111,
0.0140588,µm^3,Surface,1,112,
0.0706909,µm^3,Surface,1,114,
0.00926504,µm^3,Surface,1,116,
0.0372372,µm^3,Surface,1,119,
0.0336136,µm^3,Surface,1,122,
0.0212927,µm^3,Surface,1,123,
0.0145232,µm^3,Surface,1,125,
0.0634258,µm^3,Surface,1,126,
0.0152812,µm^3,Surface,1,128,
0.0226661,µm^3,Surface,1,131,
0.00778325,µm^3,Surface,1,132,
0.0220291,µm^3,Surface,1,133,
0.0474599,µm^3,Surface,1,136,
0.0528869,µm^3,Surface,1,144,
0.0803137,µm^3,Surface,1,145,
0.0553773,µm^3,Surface,1,147,
0.0497721,µm^3,Surface,1,148,
0.00827276,µm^3,Surface,1,149,
0.0557361,µm^3,Surface,1,151,
0.044352,µm^3,Surface,1,153,
0.0790241,µm^3,Surface,1,155,
0.0328502,µm^3,Surface,1,161,
0.116456,µm^3,Surface,1,162,
0.0251898,µm^3,Surface,1,164,
0.047481,µm^3,Surface,1,165,
0.0318635,µm^3,Surface,1,167,
0.0148484,µm^3,Surface,1,168,
0.0797025,µm^3,Surface,1,173,
0.00600451,µm^3,Surface,1,177,
0.00300849,µm^3,Surface,1,182,
0.0873079,µm^3,Surface,1,183,
0.00576786,µm^3,Surface,1,184,
0.0252227,µm^3,Surface,1,186,
0.0113921,µm^3,Surface,1,187,
0.0690486,µm^3,Surface,1,188,
0.0509948,µm^3,Surface,1,189,
0.042094,µm^3,Surface,1,194,
0.0376022,µm^3,Surface,1,195,
0.1022,µm^3,Surface,1,198,
0.25,µm^3,Surface,1,205,
0.0199856,µm^3,Surface,1,206,
0.0107496,µm^3,Surface,1,208,
0.259813,µm^3,Surface,1,209,
0.0320928,µm^3,Surface,1,210,
0.145279,µm^3,Surface,1,214,
0.022788,µm^3,Surface,1,217,
0.346469,µm^3,Surface,1,219,
0.0930704,µm^3,Surface,1,221,
0.311271,µm^3,Surface,1,222,
0.131045,µm^3,Surface,1,224,
0.13317,µm^3,Surface,1,225,
0.202573,µm^3,Surface,1,227,
0.0705533,µm^3,Surface,1,231,
0.035823,µm^3,Surface,1,232,
0.0440956,µm^3,Surface,1,233,
0.111433,µm^3,Surface,1,235,
0.210604,µm^3,Surface,1,238,
0.0554664,µm^3,Surface,1,239,
0.0235455,µm^3,Surface,1,241,
0.0281379,µm^3,Surface,1,242,
0.151545,µm^3,Surface,1,243,
0.0497189,µm^3,Surface,1,244,
0.120165,µm^3,Surface,1,245,
0.0696409,µm^3,Surface,1,246,
0.0468592,µm^3,Surface,1,247,
0.0383863,µm^3,Surface,1,249,
0.153391,µm^3,Surface,1,250,
0.0653623,µm^3,Surface,1,251,
0.0577231,µm^3,Surface,1,252,
0.0651723,µm^3,Surface,1,254,
0.00685789,µm^3,Surface,1,256,
0.214978,µm^3,Surface,1,257,
0.133934,µm^3,Surface,1,259,
0.178909,µm^3,Surface,1,260,
0.0827488,µm^3,Surface,1,261,
0.073524,µm^3,Surface,1,262,
0.0253452,µm^3,Surface,1,263,
0.129478,µm^3,Surface,1,264,
0.0631172,µm^3,Surface,1,265,
0.0882078,µm^3,Surface,1,266,
0.122178,µm^3,Surface,1,268,
0.0376499,µm^3,Surface,1,269,
0.0600432,µm^3,Surface,1,270,
0.16757,µm^3,Surface,1,271,
0.0908238,µm^3,Surface,1,272,
0.0291669,µm^3,Surface,1,273,
0.0784884,µm^3,Surface,1,274,
0.00819621,µm^3,Surface,1,275,
0.103304,µm^3,Surface,1,278,
0.399995,µm^3,Surface,1,279,
0.14985,µm^3,Surface,1,280,
0.0729451,µm^3,Surface,1,281,
0.0354965,µm^3,Surface,1,282,
0.0699653,µm^3,Surface,1,283,
0.189372,µm^3,Surface,1,284,
0.0541489,µm^3,Surface,1,285,
0.0400277,µm^3,Surface,1,286,
0.0530172,µm^3,Surface,1,287,
0.141558,µm^3,Surface,1,288,
0.0135202,µm^3,Surface,1,289,
0.0409046,µm^3,Surface,1,290,
0.150137,µm^3,Surface,1,291,
0.0129655,µm^3,Surface,1,292,
0.120912,µm^3,Surface,1,293,
0.138435,µm^3,Surface,1,294,
0.145918,µm^3,Surface,1,295,
0.100364,µm^3,Surface,1,296,
0.0972016,µm^3,Surface,1,297,
0.130553,µm^3,Surface,1,298,
0.0642322,µm^3,Surface,1,300,
0.0070909,µm^3,Surface,1,301,
0.016276,µm^3,Surface,1,302,
0.229574,µm^3,Surface,1,303,
0.126814,µm^3,Surface,1,304,
0.186854,µm^3,Surface,1,305,
0.0673383,µm^3,Surface,1,306,
0.0230065,µm^3,Surface,1,307,
0.0841348,µm^3,Surface,1,308,
0.0328183,µm^3,Surface,1,309,
0.0922478,µm^3,Surface,1,310,
0.137772,µm^3,Surface,1,311,
0.0348631,µm^3,Surface,1,312,
0.107056,µm^3,Surface,1,313,
0.0312682,µm^3,Surface,1,315,
0.0200636,µm^3,Surface,1,316,
0.0036453,µm^3,Surface,1,317,
0.0859988,µm^3,Surface,1,318,
0.0712891,µm^3,Surface,1,319,
0.122309,µm^3,Surface,1,320,
0.0734941,µm^3,Surface,1,321,
0.0212947,µm^3,Surface,1,322,
0.00469201,µm^3,Surface,1,323,
0.114289,µm^3,Surface,1,324,
0.0646498,µm^3,Surface,1,325,
0.0617246,µm^3,Surface,1,326,
0.145128,µm^3,Surface,1,327,
0.191828,µm^3,Surface,1,328,
0.0158068,µm^3,Surface,1,329,
0.157329,µm^3,Surface,1,330,
0.0284736,µm^3,Surface,1,333,
0.0452601,µm^3,Surface,1,334,
0.0590704,µm^3,Surface,1,335,
0.0144156,µm^3,Surface,1,336,
0.0807153,µm^3,Surface,1,337,
0.022569,µm^3,Surface,1,338,
0.0469952,µm^3,Surface,1,339,
0.0770591,µm^3,Surface,1,340,
0.0429522,µm^3,Surface,1,341,
0.0421306,µm^3,Surface,1,342,
0.0256189,µm^3,Surface,1,343,
0.0511966,µm^3,Surface,1,346,
0.177521,µm^3,Surface,1,347,
0.0200074,µm^3,Surface,1,348,
0.0730424,µm^3,Surface,1,349,
0.0876415,µm^3,Surface,1,350,
0.124366,µm^3,Surface,1,351,
0.0286139,µm^3,Surface,1,352,
0.271986,µm^3,Surface,1,353,
0.022581,µm^3,Surface,1,354,
0.0828121,µm^3,Surface,1,355,
0.027883,µm^3,Surface,1,356,
0.051903,µm^3,Surface,1,357,
0.012416,µm^3,Surface,1,358,
0.0429096,µm^3,Surface,1,359,
0.117349,µm^3,Surface,1,360,
0.0130201,µm^3,Surface,1,361,
0.0103318,µm^3,Surface,1,362,
0.0485274,µm^3,Surface,1,364,
0.0258976,µm^3,Surface,1,366,
0.113433,µm^3,Surface,1,367,
0.125095,µm^3,Surface,1,368,
0.0364255,µm^3,Surface,1,369,
0.00622627,µm^3,Surface,1,370,
0.00540049,µm^3,Surface,1,372,
0.060527,µm^3,Surface,1,373,
0.0386502,µm^3,Surface,1,374,
0.0104497,µm^3,Surface,1,375,
0.120705,µm^3,Surface,1,376,
0.0547962,µm^3,Surface,1,377,
0.0214212,µm^3,Surface,1,378,
0.205682,µm^3,Surface,1,379,
0.091853,µm^3,Surface,1,380,
0.0280286,µm^3,Surface,1,381,
0.0166146,µm^3,Surface,1,382,
0.0172838,µm^3,Surface,1,384,
0.0717607,µm^3,Surface,1,385,
0.0584728,µm^3,Surface,1,387,
0.0686472,µm^3,Surface,1,388,
0.0425299,µm^3,Surface,1,389,
0.0661822,µm^3,Surface,1,390,
0.0279839,µm^3,Surface,1,391,
0.0131816,µm^3,Surface,1,392,
0.0240207,µm^3,Surface,1,393,
0.0150742,µm^3,Surface,1,394,
0.0596437,µm^3,Surface,1,395,
0.0122559,µm^3,Surface,1,396,
0.0644507,µm^3,Surface,1,397,
0.0550351,µm^3,Surface,1,398,
0.00683044,µm^3,Surface,1,399,
0.0339418,µm^3,Surface,1,400,
0.0267048,µm^3,Surface,1,401,
0.114857,µm^3,Surface,1,402,
0.00843253,µm^3,Surface,1,403,
0.0217237,µm^3,Surface,1,404,
0.0371788,µm^3,Surface,1,405,
0.027818,µm^3,Surface,1,406,
0.00349206,µm^3,Surface,1,407,
0.0671729,µm^3,Surface,1,408,
0.00747006,µm^3,Surface,1,409,
0.175704,µm^3,Surface,1,410,
0.0323176,µm^3,Surface,1,411,
0.0083468,µm^3,Surface,1,412,
0.0537538,µm^3,Surface,1,413,
0.0128867,µm^3,Surface,1,414,
0.0225473,µm^3,Surface,1,415,
0.139524,µm^3,Surface,1,416,
0.017105,µm^3,Surface,1,417,
0.0328042,µm^3,Surface,1,418,
0.0460305,µm^3,Surface,1,419,
0.119466,µm^3,Surface,1,420,
0.011254,µm^3,Surface,1,421,
0.0174811,µm^3,Surface,1,422,
0.0166256,µm^3,Surface,1,423,
0.154168,µm^3,Surface,1,424,
0.0344375,µm^3,Surface,1,425,
0.0923471,µm^3,Surface,1,426,
0.0326743,µm^3,Surface,1,427,
0.107115,µm^3,Surface,1,428,
0.0704399,µm^3,Surface,1,429,
0.0747378,µm^3,Surface,1,430,
0.0775547,µm^3,Surface,1,431,
0.0816338,µm^3,Surface,1,432,
0.291976,µm^3,Surface,1,433,
0.148589,µm^3,Surface,1,434,
0.0333708,µm^3,Surface,1,435,
0.0984687,µm^3,Surface,1,437,
0.106169,µm^3,Surface,1,438,
0.190374,µm^3,Surface,1,439,
0.243337,µm^3,Surface,1,440,
0.0218903,µm^3,Surface,1,441,
0.00412357,µm^3,Surface,1,443,
0.0260275,µm^3,Surface,1,444,
0.204118,µm^3,Surface,1,445,
0.0463513,µm^3,Surface,1,446,
0.100359,µm^3,Surface,1,447,
0.0169484,µm^3,Surface,1,448,
0.129055,µm^3,Surface,1,449,
0.0614856,µm^3,Surface,1,450,
0.0963296,µm^3,Surface,1,451,
0.0030102,µm^3,Surface,1,452,
0.0802752,µm^3,Surface,1,453,
0.0593259,µm^3,Surface,1,454,
0.128444,µm^3,Surface,1,455,
0.221595,µm^3,Surface,1,456,
0.197475,µm^3,Surface,1,457,
0.0111501,µm^3,Surface,1,458,
0.0803489,µm^3,Surface,1,460,
0.100882,µm^3,Surface,1,461,
0.0705648,µm^3,Surface,1,462,
0.0847119,µm^3,Surface,1,463,
0.278214,µm^3,Surface,1,464,
0.0812065,µm^3,Surface,1,465,
0.0286394,µm^3,Surface,1,466,
0.0130119,µm^3,Surface,1,467,
0.0516872,µm^3,Surface,1,468,
0.0455145,µm^3,Surface,1,469,
0.00453492,µm^3,Surface,1,470,
0.0664819,µm^3,Surface,1,471,
0.0803688,µm^3,Surface,1,472,
0.0281265,µm^3,Surface,1,473,
0.00342552,µm^3,Surface,1,474,
0.0138262,µm^3,Surface,1,475,
0.17861,µm^3,Surface,1,476,
0.0249209,µm^3,Surface,1,477,
0.0808904,µm^3,Surface,1,478,
0.0410714,µm^3,Surface,1,479,
0.0272001,µm^3,Surface,1,480,
0.0728828,µm^3,Surface,1,481,
0.0308978,µm^3,Surface,1,482,
0.0107159,µm^3,Surface,1,483,
0.0280005,µm^3,Surface,1,484,
0.0213955,µm^3,Surface,1,485,
0.061741,µm^3,Surface,1,486,
0.153176,µm^3,Surface,1,487,
0.342672,µm^3,Surface,1,488,
0.053462,µm^3,Surface,1,489,
0.0706486,µm^3,Surface,1,490,
0.0282954,µm^3,Surface,1,492,
0.0464,µm^3,Surface,1,493,
0.131365,µm^3,Surface,1,494,
0.101196,µm^3,Surface,1,495,
0.0355451,µm^3,Surface,1,496,
0.0227027,µm^3,Surface,1,498,
0.0233709,µm^3,Surface,1,499,
0.183328,µm^3,Surface,1,500,
0.0801699,µm^3,Surface,1,501,
0.0839118,µm^3,Surface,1,502,
0.0718908,µm^3,Surface,1,503,
0.0916534,µm^3,Surface,1,504,
0.201219,µm^3,Surface,1,505,
0.0241011,µm^3,Surface,1,506,
0.140711,µm^3,Surface,1,508,
0.116566,µm^3,Surface,1,509,
0.0367333,µm^3,Surface,1,510,
0.0336367,µm^3,Surface,1,511,
0.0442041,µm^3,Surface,1,512,
0.0542357,µm^3,Surface,1,513,
0.0468428,µm^3,Surface,1,514,
0.0189466,µm^3,Surface,1,515,
0.0154675,µm^3,Surface,1,516,
0.0650672,µm^3,Surface,1,517,
0.03078,µm^3,Surface,1,518,
0.00931722,µm^3,Surface,1,519,
0.0607285,µm^3,Surface,1,520,
0.0254781,µm^3,Surface,1,521,
0.0633976,µm^3,Surface,1,522,
0.00751074,µm^3,Surface,1,523,
0.188526,µm^3,Surface,1,524,
0.039575,µm^3,Surface,1,525,
0.386329,µm^3,Surface,1,526,
0.0598593,µm^3,Surface,1,528,
0.0521045,µm^3,Surface,1,529,
0.0757656,µm^3,Surface,1,530,
0.0709397,µm^3,Surface,1,531,
0.00525532,µm^3,Surface,1,533,
0.0598713,µm^3,Surface,1,534,
0.122231,µm^3,Surface,1,535,
0.172663,µm^3,Surface,1,536,
0.00973783,µm^3,Surface,1,537,
0.0158462,µm^3,Surface,1,538,
0.0377257,µm^3,Surface,1,539,
0.0499244,µm^3,Surface,1,540,
0.08443,µm^3,Surface,1,542,
0.11025,µm^3,Surface,1,543,
0.0419997,µm^3,Surface,1,544,
0.0738029,µm^3,Surface,1,545,
0.0196482,µm^3,Surface,1,546,
0.0479612,µm^3,Surface,1,547,
0.0128885,µm^3,Surface,1,548,
0.0407444,µm^3,Surface,1,549,
0.0319051,µm^3,Surface,1,550,
0.25023,µm^3,Surface,1,551,
0.142206,µm^3,Surface,1,552,
0.20185,µm^3,Surface,1,553,
0.0284376,µm^3,Surface,1,554,
0.0809044,µm^3,Surface,1,556,
0.019894,µm^3,Surface,1,557,
0.142314,µm^3,Surface,1,558,
0.0927896,µm^3,Surface,1,559,
0.167564,µm^3,Surface,1,560,
0.0362869,µm^3,Surface,1,561,
0.0329008,µm^3,Surface,1,562,
0.0249614,µm^3,Surface,1,563,
0.0280091,µm^3,Surface,1,564,
0.11069,µm^3,Surface,1,566,
0.0897396,µm^3,Surface,1,568,
0.0631369,µm^3,Surface,1,569,
0.0534578,µm^3,Surface,1,570,
0.0810098,µm^3,Surface,1,571,
0.123142,µm^3,Surface,1,572,
0.0241181,µm^3,Surface,1,573,
0.08033,µm^3,Surface,1,575,
0.0304344,µm^3,Surface,1,576,
0.163312,µm^3,Surface,1,577,
0.0239504,µm^3,Surface,1,578,
0.0498523,µm^3,Surface,1,579,
0.0428186,µm^3,Surface,1,580,
0.0953142,µm^3,Surface,1,581,
0.0369205,µm^3,Surface,1,582,
0.0339441,µm^3,Surface,1,584,
0.0453002,µm^3,Surface,1,585,
0.0518105,µm^3,Surface,1,586,
0.0723471,µm^3,Surface,1,587,
0.0355892,µm^3,Surface,1,588,
0.203715,µm^3,Surface,1,589,
0.179714,µm^3,Surface,1,590,
0.145174,µm^3,Surface,1,591,
0.00682561,µm^3,Surface,1,592,
0.0518333,µm^3,Surface,1,593,
0.0208682,µm^3,Surface,1,594,
0.00892811,µm^3,Surface,1,595,
0.027754,µm^3,Surface,1,596,
0.156942,µm^3,Surface,1,597,
0.0445829,µm^3,Surface,1,598,
0.217868,µm^3,Surface,1,599,
0.0325442,µm^3,Surface,1,600,
0.00878277,µm^3,Surface,1,602,
0.0545971,µm^3,Surface,1,603,
0.00838554,µm^3,Surface,1,604,
0.0301282,µm^3,Surface,1,605,
0.0174424,µm^3,Surface,1,606,
0.0517335,µm^3,Surface,1,608,
0.131541,µm^3,Surface,1,609,
0.0854221,µm^3,Surface,1,610,
0.0146133,µm^3,Surface,1,611,
0.011922,µm^3,Surface,1,612,
0.00889309,µm^3,Surface,1,613,
0.349022,µm^3,Surface,1,614,
0.181344,µm^3,Surface,1,615,
0.266391,µm^3,Surface,1,618,
0.0279468,µm^3,Surface,1,619,
0.04959,µm^3,Surface,1,620,
0.0912675,µm^3,Surface,1,622,
0.108843,µm^3,Surface,1,624,
0.00560124,µm^3,Surface,1,625,
0.03438,µm^3,Surface,1,626,
0.0067567,µm^3,Surface,1,627,
0.0155513,µm^3,Surface,1,628,
0.0432991,µm^3,Surface,1,629,
0.108289,µm^3,Surface,1,630,
0.0318633,µm^3,Surface,1,631,
0.0763456,µm^3,Surface,1,632,
0.0110827,µm^3,Surface,1,633,
0.0321001,µm^3,Surface,1,635,
0.0865542,µm^3,Surface,1,636,
0.00791469,µm^3,Surface,1,637,
0.0199211,µm^3,Surface,1,638,
0.099833,µm^3,Surface,1,639,
0.0305313,µm^3,Surface,1,640,
0.0902113,µm^3,Surface,1,641,
0.0131881,µm^3,Surface,1,643,
0.0175739,µm^3,Surface,1,644,
0.35418,µm^3,Surface,1,645,
0.0219118,µm^3,Surface,1,647,
0.111793,µm^3,Surface,1,648,
0.256791,µm^3,Surface,1,649,
0.356666,µm^3,Surface,1,650,
0.00635556,µm^3,Surface,1,651,
0.0196668,µm^3,Surface,1,652,
0.0720385,µm^3,Surface,1,653,
0.0165118,µm^3,Surface,1,654,
0.0306771,µm^3,Surface,1,655,
0.0235421,µm^3,Surface,1,656,
0.050054,µm^3,Surface,1,657,
0.0317085,µm^3,Surface,1,658,
0.190281,µm^3,Surface,1,659,
0.0654764,µm^3,Surface,1,660,
0.0490313,µm^3,Surface,1,661,
0.0388184,µm^3,Surface,1,662,
0.0681891,µm^3,Surface,1,663,
0.00333339,µm^3,Surface,1,664,
0.26765,µm^3,Surface,1,665,
0.0347792,µm^3,Surface,1,666,
0.107261,µm^3,Surface,1,667,
0.129794,µm^3,Surface,1,668,
0.129785,µm^3,Surface,1,669,
0.045746,µm^3,Surface,1,670,
0.191448,µm^3,Surface,1,671,
0.0531184,µm^3,Surface,1,672,
0.0453809,µm^3,Surface,1,673,
0.015873,µm^3,Surface,1,675,
0.0517404,µm^3,Surface,1,676,
0.00687848,µm^3,Surface,1,677,
0.264461,µm^3,Surface,1,678,
0.0113954,µm^3,Surface,1,679,
0.0402849,µm^3,Surface,1,680,
0.0249477,µm^3,Surface,1,681,
0.0669404,µm^3,Surface,1,682,
0.109459,µm^3,Surface,1,683,
0.00886433,µm^3,Surface,1,684,
0.181737,µm^3,Surface,1,685,
0.00250837,µm^3,Surface,1,686,
0.021411,µm^3,Surface,1,687,
0.0201591,µm^3,Surface,1,688,
0.0104699,µm^3,Surface,1,689,
0.0269113,µm^3,Surface,1,690,
0.089976,µm^3,Surface,1,691,
0.0807677,µm^3,Surface,1,692,
0.0209507,µm^3,Surface,1,694,
0.143657,µm^3,Surface,1,695,
0.0836437,µm^3,Surface,1,696,
0.026846,µm^3,Surface,1,697,
0.0339743,µm^3,Surface,1,698,
0.0038859,µm^3,Surface,1,699,
0.00495425,µm^3,Surface,1,700,
0.0372072,µm^3,Surface,1,701,
0.00981546,µm^3,Surface,1,702,
0.418043,µm^3,Surface,1,703,
0.0557615,µm^3,Surface,1,704,
0.0142668,µm^3,Surface,1,705,
0.0235227,µm^3,Surface,1,706,
0.0144772,µm^3,Surface,1,707,
0.236439,µm^3,Surface,1,708,
0.0518347,µm^3,Surface,1,709,
0.0954948,µm^3,Surface,1,710,
0.161155,µm^3,Surface,1,711,
0.122114,µm^3,Surface,1,712,
0.0761961,µm^3,Surface,1,713,
0.120159,µm^3,Surface,1,714,
0.0109861,µm^3,Surface,1,715,
0.00883096,µm^3,Surface,1,716,
0.0640902,µm^3,Surface,1,717,
0.00600384,µm^3,Surface,1,718,
0.0668145,µm^3,Surface,1,719,
0.206532,µm^3,Surface,1,720,
0.035917,µm^3,Surface,1,721,
0.0314791,µm^3,Surface,1,722,
0.0247346,µm^3,Surface,1,723,
0.0170726,µm^3,Surface,1,724,
0.0416443,µm^3,Surface,1,725,
0.020047,µm^3,Surface,1,726,
0.0740956,µm^3,Surface,1,727,
0.0374775,µm^3,Surface,1,728,
0.0908653,µm^3,Surface,1,729,
0.0675125,µm^3,Surface,1,730,
0.0627736,µm^3,Surface,1,731,
0.0136159,µm^3,Surface,1,732,
0.0771909,µm^3,Surface,1,733,
0.0198002,µm^3,Surface,1,735,
0.057788,µm^3,Surface,1,736,
0.0676525,µm^3,Surface,1,737,
0.126839,µm^3,Surface,1,738,
0.0199859,µm^3,Surface,1,739,
0.0163255,µm^3,Surface,1,740,
0.0102747,µm^3,Surface,1,741,
0.00313592,µm^3,Surface,1,742,
0.021865,µm^3,Surface,1,743,
0.0495476,µm^3,Surface,1,744,
0.0390184,µm^3,Surface,1,745,
0.00905086,µm^3,Surface,1,746,
0.0375877,µm^3,Surface,1,747,
0.00567652,µm^3,Surface,1,748,
0.0288286,µm^3,Surface,1,749,
0.0270669,µm^3,Surface,1,751,
0.103959,µm^3,Surface,1,752,
0.0072808,µm^3,Surface,1,753,
0.0460663,µm^3,Surface,1,754,
0.0945169,µm^3,Surface,1,755,
0.0193262,µm^3,Surface,1,756,
0.262497,µm^3,Surface,1,757,
0.0798429,µm^3,Surface,1,758,
0.0214665,µm^3,Surface,1,759,
0.171604,µm^3,Surface,1,760,
0.317381,µm^3,Surface,1,763,
0.112116,µm^3,Surface,1,765,
0.0461513,µm^3,Surface,1,766,
0.0156997,µm^3,Surface,1,767,
0.0183536,µm^3,Surface,1,768,
0.0239055,µm^3,Surface,1,769,
0.133658,µm^3,Surface,1,771,
0.0131409,µm^3,Surface,1,773,
0.0236377,µm^3,Surface,1,775,
0.116929,µm^3,Surface,1,777,
0.0255126,µm^3,Surface,1,778,
0.13496,µm^3,Surface,1,779,
0.093102,µm^3,Surface,1,780,
0.0485125,µm^3,Surface,1,781,
0.00346407,µm^3,Surface,1,784,
0.20035,µm^3,Surface,1,785,
0.0292603,µm^3,Surface,1,788,
0.060032,µm^3,Surface,1,792,
0.0769523,µm^3,Surface,1,795,
0.0383459,µm^3,Surface,1,796,
0.0103547,µm^3,Surface,1,800,
0.10815,µm^3,Surface,1,802,
0.00790777,µm^3,Surface,1,803,
0.0059654,µm^3,Surface,1,805,
0.00381811,µm^3,Surface,1,806,
0.0419718,µm^3,Surface,1,807,
0.121348,µm^3,Surface,1,809,
0.00860946,µm^3,Surface,1,811,
0.0663172,µm^3,Surface,1,812,
0.170587,µm^3,Surface,1,813,
0.0465444,µm^3,Surface,1,814,
0.0110617,µm^3,Surface,1,819,
0.0669977,µm^3,Surface,1,825,
0.011362,µm^3,Surface,1,826,
0.0300672,µm^3,Surface,1,829,
0.142044,µm^3,Surface,1,832,
0.00839859,µm^3,Surface,1,833,
0.0513411,µm^3,Surface,1,834,
0.155804,µm^3,Surface,1,838,
0.0179497,µm^3,Surface,1,842,
0.0241989,µm^3,Surface,1,844,
0.0146147,µm^3,Surface,1,846,
0.0506473,µm^3,Surface,1,847,
0.041538,µm^3,Surface,1,850,
0.0064627,µm^3,Surface,1,854,
0.0719826,µm^3,Surface,1,858,
0.0299068,µm^3,Surface,1,862,
0.0189221,µm^3,Surface,1,865,
0.00957418,µm^3,Surface,1,866,
0.123185,µm^3,Surface,1,867,
0.00252758,µm^3,Surface,1,871,
0.0676456,µm^3,Surface,1,873,
0.0941101,µm^3,Surface,1,876,
0.00172261,µm^3,Surface,1,878,
0.0269572,µm^3,Surface,1,881,
0.0246665,µm^3,Surface,1,882,
0.184089,µm^3,Surface,1,887,
0.0516499,µm^3,Surface,1,888,
0.104881,µm^3,Surface,1,889,
0.0407442,µm^3,Surface,1,897,
0.027925,µm^3,Surface,1,898,
0.208156,µm^3,Surface,1,900,
0.0393721,µm^3,Surface,1,901,
0.0769847,µm^3,Surface,1,905,
0.0400921,µm^3,Surface,1,908,
0.0768918,µm^3,Surface,1,909,
0.0355466,µm^3,Surface,1,911,
0.0613796,µm^3,Surface,1,913,
0.291509,µm^3,Surface,1,916,
0.0960426,µm^3,Surface,1,917,
0.0437845,µm^3,Surface,1,918,
0.0528024,µm^3,Surface,1,924,
0.0771537,µm^3,Surface,1,930,
0.0315544,µm^3,Surface,1,933,
0.110817,µm^3,Surface,1,934,
0.0449717,µm^3,Surface,1,936,
0.0997018,µm^3,Surface,1,937,
0.0474675,µm^3,Surface,1,943,
0.0539343,µm^3,Surface,1,945,
0.0489173,µm^3,Surface,1,947,
0.045759,µm^3,Surface,1,949,
0.0155436,µm^3,Surface,1,950,
0.0633342,µm^3,Surface,1,952,
