
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.156816,0.190081,-2.5298,2.90996,,6,Intensity Outside,Image 1,1,,
15.1385,0.156816,0.191714,-2.60907,2.9925,,6,Intensity Outside,Image 1,1,,
15.3595,0.156816,0.195455,-2.61199,3.0029,,6,Intensity Outside,Image 1,1,,
15.5805,0.156816,0.205335,-2.44514,2.85581,,6,Intensity Outside,Image 1,1,,
15.8015,0.156816,0.228552,-2.2947,2.75181,,6,Intensity Outside,Image 1,1,,
16.0225,0.156816,0.25624,-2.28447,2.79695,,6,Intensity Outside,Image 1,1,,
16.2435,0.156816,0.271053,-2.24095,2.78306,,6,Intensity Outside,Image 1,1,,
16.4645,0.156816,0.271073,-2.16814,2.71029,,6,Intensity Outside,Image 1,1,,
16.6855,0.156816,0.263988,-2.13974,2.66772,,6,Intensity Outside,Image 1,1,,
16.9065,0.156816,0.245158,-1.97557,2.46588,,6,Intensity Outside,Image 1,1,,
17.1275,0.156816,0.216774,-1.72401,2.15756,,6,Intensity Outside,Image 1,1,,
17.3485,0.156816,0.191544,-1.55094,1.93403,,6,Intensity Outside,Image 1,1,,
17.5695,0.156816,0.175741,-1.45417,1.80565,,6,Intensity Outside,Image 1,1,,
17.7905,0.156816,0.162442,-1.38465,1.70953,,6,Intensity Outside,Image 1,1,,
18.0115,0.156816,0.143957,-1.25385,1.54177,,6,Intensity Outside,Image 1,1,,
18.2325,0.156816,0.126792,-1.11447,1.36805,,6,Intensity Outside,Image 1,1,,
18.4535,0.156816,0.117009,-0.991522,1.22554,,6,Intensity Outside,Image 1,1,,
18.6745,0.156816,0.115145,-0.942403,1.17269,,6,Intensity Outside,Image 1,1,,
18.8955,0.156816,0.115795,-0.971977,1.20357,,6,Intensity Outside,Image 1,1,,
19.1165,0.156816,0.114478,-0.999385,1.22834,,6,Intensity Outside,Image 1,1,,
19.3375,0.156816,0.108541,-0.937639,1.15472,,6,Intensity Outside,Image 1,1,,
19.5585,0.156816,0.10305,-0.831652,1.03775,,6,Intensity Outside,Image 1,1,,
19.7795,0.156816,0.0995455,-0.745237,0.944328,,6,Intensity Outside,Image 1,1,,
20.0005,0.156816,0.0956981,-0.704518,0.895914,,6,Intensity Outside,Image 1,1,,
20.2215,0.156816,0.0937063,-0.717143,0.904555,,6,Intensity Outside,Image 1,1,,
20.4425,0.156816,0.0974836,-0.8003,0.995267,,6,Intensity Outside,Image 1,1,,
20.6635,0.156816,0.108602,-1.02293,1.24013,,6,Intensity Outside,Image 1,1,,
20.8845,0.156816,0.126914,-1.37887,1.63269,,6,Intensity Outside,Image 1,1,,
21.1055,0.156816,0.150614,-1.76285,2.06407,,6,Intensity Outside,Image 1,1,,
21.3265,0.156816,0.172508,-2.04993,2.39495,,6,Intensity Outside,Image 1,1,,
21.5475,0.156816,0.180023,-2.05783,2.41787,,6,Intensity Outside,Image 1,1,,
21.7685,0.156816,0.179018,-1.93937,2.2974,,6,Intensity Outside,Image 1,1,,
21.9895,0.156816,0.169946,-1.8117,2.1516,,6,Intensity Outside,Image 1,1,,
22.2105,0.156816,0.154345,-1.68674,1.99543,,6,Intensity Outside,Image 1,1,,
22.4315,0.156816,0.133912,-1.48464,1.75247,,6,Intensity Outside,Image 1,1,,
22.6525,0.156816,0.115184,-1.34964,1.58001,,6,Intensity Outside,Image 1,1,,
22.8735,0.156816,0.106333,-1.46804,1.6807,,6,Intensity Outside,Image 1,1,,
23.0945,0.156816,0.0967546,-1.63354,1.82705,,6,Intensity Outside,Image 1,1,,
23.3155,0.156816,0.0701029,-1.48018,1.62038,,6,Intensity Outside,Image 1,1,,
23.5365,0.156816,0.0336197,-1.002,1.06924,,6,Intensity Outside,Image 1,1,,
23.7575,0.156816,0.0133708,-0.564316,0.591058,,6,Intensity Outside,Image 1,1,,
23.9785,0.156816,0.0062259,-0.291379,0.30383,,6,Intensity Outside,Image 1,1,,
24.1995,0.156816,0.00412698,-0.146052,0.154306,,6,Intensity Outside,Image 1,1,,
24.4205,0.156816,0.00383627,-0.0786391,0.0863117,,6,Intensity Outside,Image 1,1,,
24.6415,0.156816,0.00429969,-0.0599932,0.0685926,,6,Intensity Outside,Image 1,1,,
24.8625,0.156816,0.00482655,-0.0596699,0.069323,,6,Intensity Outside,Image 1,1,,
25.0835,0.156816,0.00462904,-0.0582818,0.0675399,,6,Intensity Outside,Image 1,1,,
25.3045,0.156816,0.00407881,-0.0573112,0.0654688,,6,Intensity Outside,Image 1,1,,
25.5255,0.156816,0.00366827,-0.0558515,0.0631881,,6,Intensity Outside,Image 1,1,,
25.7465,0.156816,0.0033163,-0.0500415,0.0566741,,6,Intensity Outside,Image 1,1,,
25.9675,0.156816,0.00301849,-0.0418335,0.0478704,,6,Intensity Outside,Image 1,1,,
26.1885,0.156816,0.00298421,-0.0393514,0.0453198,,6,Intensity Outside,Image 1,1,,
26.4095,0.156816,0.00313213,-0.0425722,0.0488364,,6,Intensity Outside,Image 1,1,,
26.6305,0.156816,0.00343103,-0.048518,0.0553801,,6,Intensity Outside,Image 1,1,,
26.8515,0.156816,0.00343882,-0.0473708,0.0542484,,6,Intensity Outside,Image 1,1,,
27.0725,0.156816,0.00283335,-0.0333778,0.0390445,,6,Intensity Outside,Image 1,1,,
27.2935,0.156816,0.00245693,-0.020611,0.0255249,,6,Intensity Outside,Image 1,1,,
27.5145,0.156816,0.00248904,-0.014312,0.01929,,6,Intensity Outside,Image 1,1,,
27.7355,0.156816,0.00275543,-0.0133953,0.0189062,,6,Intensity Outside,Image 1,1,,
27.9565,0.156816,0.00288194,-0.0138988,0.0196626,,6,Intensity Outside,Image 1,1,,
28.1775,0.156816,0.00305906,-0.0179422,0.0240604,,6,Intensity Outside,Image 1,1,,
28.3985,0.156816,0.00349187,-0.0277193,0.0347031,,6,Intensity Outside,Image 1,1,,
28.6195,0.156816,0.00416355,-0.040967,0.0492941,,6,Intensity Outside,Image 1,1,,
28.8405,0.156816,0.0049504,-0.0548613,0.0647621,,6,Intensity Outside,Image 1,1,,
29.0615,0.156816,0.00610455,-0.0703556,0.0825647,,6,Intensity Outside,Image 1,1,,
29.2825,0.156816,0.00691613,-0.0728756,0.0867079,,6,Intensity Outside,Image 1,1,,
29.5035,0.156816,0.00773747,-0.073299,0.088774,,6,Intensity Outside,Image 1,1,,
29.7245,0.156816,0.00809613,-0.0730036,0.0891958,,6,Intensity Outside,Image 1,1,,
29.9455,0.156816,0.00820774,-0.0750049,0.0914204,,6,Intensity Outside,Image 1,1,,
30.1665,0.156816,0.0095847,-0.090125,0.109294,,6,Intensity Outside,Image 1,1,,
30.3875,0.156816,0.011711,-0.111545,0.134967,,6,Intensity Outside,Image 1,1,,
