
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
412.107,,Surface,1,Image 1,1,319,
2090.06,,Surface,1,Image 1,1,320,
2376,,Surface,1,Image 1,1,321,
391611,,Surface,1,Image 1,1,322,
0.07184,,Surface,1,Image 1,1,323,
13329.1,,Surface,1,Image 1,1,324,
1087.63,,Surface,1,Image 1,1,325,
13565,,Surface,1,Image 1,1,326,
1.94159e+06,,Surface,1,Image 1,1,327,
61778.9,,Surface,1,Image 1,1,328,
391.277,,Surface,1,Image 1,1,329,
39308.2,,Surface,1,Image 1,1,330,
2.0545,,Surface,1,Image 1,1,333,
981722,,Surface,1,Image 1,1,334,
36060.4,,Surface,1,Image 1,1,335,
422.792,,Surface,1,Image 1,1,336,
252262,,Surface,1,Image 1,1,337,
33732,,Surface,1,Image 1,1,338,
9.8276,,Surface,1,Image 1,1,339,
53125.5,,Surface,1,Image 1,1,340,
816.342,,Surface,1,Image 1,1,341,
219.7,,Surface,1,Image 1,1,342,
849124,,Surface,1,Image 1,1,343,
399010,,Surface,1,Image 1,1,346,
72494.4,,Surface,1,Image 1,1,347,
505.179,,Surface,1,Image 1,1,348,
2.24538e+06,,Surface,1,Image 1,1,349,
105846,,Surface,1,Image 1,1,350,
189968,,Surface,1,Image 1,1,351,
45.6916,,Surface,1,Image 1,1,352,
5.0592e+06,,Surface,1,Image 1,1,353,
656.23,,Surface,1,Image 1,1,354,
27566.9,,Surface,1,Image 1,1,355,
840.059,,Surface,1,Image 1,1,356,
178.318,,Surface,1,Image 1,1,357,
28.7057,,Surface,1,Image 1,1,358,
121412,,Surface,1,Image 1,1,359,
20027.8,,Surface,1,Image 1,1,360,
843.983,,Surface,1,Image 1,1,361,
32.4679,,Surface,1,Image 1,1,362,
186623,,Surface,1,Image 1,1,364,
4582.1,,Surface,1,Image 1,1,366,
37.0122,,Surface,1,Image 1,1,367,
473432,,Surface,1,Image 1,1,368,
1492,,Surface,1,Image 1,1,369,
411.813,,Surface,1,Image 1,1,370,
276.47,,Surface,1,Image 1,1,372,
109.643,,Surface,1,Image 1,1,373,
154.959,,Surface,1,Image 1,1,374,
156.242,,Surface,1,Image 1,1,375,
186353,,Surface,1,Image 1,1,376,
304373,,Surface,1,Image 1,1,377,
466.014,,Surface,1,Image 1,1,378,
7790.86,,Surface,1,Image 1,1,379,
145508,,Surface,1,Image 1,1,380,
1526.68,,Surface,1,Image 1,1,381,
6.562,,Surface,1,Image 1,1,382,
182.865,,Surface,1,Image 1,1,384,
74522.3,,Surface,1,Image 1,1,385,
420.022,,Surface,1,Image 1,1,387,
1966.32,,Surface,1,Image 1,1,388,
572.954,,Surface,1,Image 1,1,389,
69308.8,,Surface,1,Image 1,1,390,
13.7777,,Surface,1,Image 1,1,391,
95.1223,,Surface,1,Image 1,1,392,
146.74,,Surface,1,Image 1,1,393,
216.617,,Surface,1,Image 1,1,394,
303.214,,Surface,1,Image 1,1,395,
833.093,,Surface,1,Image 1,1,396,
29466.7,,Surface,1,Image 1,1,397,
7823.83,,Surface,1,Image 1,1,398,
270.585,,Surface,1,Image 1,1,399,
141.643,,Surface,1,Image 1,1,400,
23.8898,,Surface,1,Image 1,1,401,
63662.4,,Surface,1,Image 1,1,402,
10.9257,,Surface,1,Image 1,1,403,
32.116,,Surface,1,Image 1,1,404,
6916.13,,Surface,1,Image 1,1,405,
1129.48,,Surface,1,Image 1,1,406,
52.7102,,Surface,1,Image 1,1,407,
1.17111e+06,,Surface,1,Image 1,1,408,
0.822441,,Surface,1,Image 1,1,409,
1.28338e+06,,Surface,1,Image 1,1,410,
11.0752,,Surface,1,Image 1,1,411,
62.8283,,Surface,1,Image 1,1,412,
110.474,,Surface,1,Image 1,1,413,
87.2949,,Surface,1,Image 1,1,414,
4.4494,,Surface,1,Image 1,1,415,
19103.3,,Surface,1,Image 1,1,416,
101.385,,Surface,1,Image 1,1,417,
60.0668,,Surface,1,Image 1,1,418,
118.218,,Surface,1,Image 1,1,419,
48313.5,,Surface,1,Image 1,1,420,
356.073,,Surface,1,Image 1,1,421,
31.8987,,Surface,1,Image 1,1,422,
175.456,,Surface,1,Image 1,1,423,
21882.3,,Surface,1,Image 1,1,424,
3803.92,,Surface,1,Image 1,1,425,
1250.49,,Surface,1,Image 1,1,426,
1284.33,,Surface,1,Image 1,1,427,
1329.6,,Surface,1,Image 1,1,428,
123194,,Surface,1,Image 1,1,429,
637.208,,Surface,1,Image 1,1,430,
155.278,,Surface,1,Image 1,1,431,
45930.8,,Surface,1,Image 1,1,432,
825291,,Surface,1,Image 1,1,433,
627100,,Surface,1,Image 1,1,434,
554.866,,Surface,1,Image 1,1,435,
38.9574,,Surface,1,Image 1,1,437,
3960.79,,Surface,1,Image 1,1,438,
10703.5,,Surface,1,Image 1,1,439,
105047,,Surface,1,Image 1,1,440,
6243.42,,Surface,1,Image 1,1,441,
4.24675,,Surface,1,Image 1,1,443,
21178.9,,Surface,1,Image 1,1,444,
1.28146e+06,,Surface,1,Image 1,1,445,
43.3392,,Surface,1,Image 1,1,446,
162632,,Surface,1,Image 1,1,447,
518.088,,Surface,1,Image 1,1,448,
532149,,Surface,1,Image 1,1,449,
473.824,,Surface,1,Image 1,1,450,
306128,,Surface,1,Image 1,1,451,
3.73776,,Surface,1,Image 1,1,452,
159210,,Surface,1,Image 1,1,453,
47476.5,,Surface,1,Image 1,1,454,
23628.3,,Surface,1,Image 1,1,455,
999656,,Surface,1,Image 1,1,456,
623074,,Surface,1,Image 1,1,457,
186994,,Surface,1,Image 1,1,458,
24624.8,,Surface,1,Image 1,1,460,
701.119,,Surface,1,Image 1,1,461,
25223.2,,Surface,1,Image 1,1,462,
22823,,Surface,1,Image 1,1,463,
129589,,Surface,1,Image 1,1,464,
502453,,Surface,1,Image 1,1,465,
13.9491,,Surface,1,Image 1,1,466,
12110.9,,Surface,1,Image 1,1,467,
321682,,Surface,1,Image 1,1,468,
258.51,,Surface,1,Image 1,1,469,
6992.58,,Surface,1,Image 1,1,470,
4374.4,,Surface,1,Image 1,1,471,
408.718,,Surface,1,Image 1,1,472,
205.008,,Surface,1,Image 1,1,473,
433.24,,Surface,1,Image 1,1,474,
12.506,,Surface,1,Image 1,1,475,
400481,,Surface,1,Image 1,1,476,
707.031,,Surface,1,Image 1,1,477,
1248.72,,Surface,1,Image 1,1,478,
201.811,,Surface,1,Image 1,1,479,
1.75933e+06,,Surface,1,Image 1,1,480,
179602,,Surface,1,Image 1,1,481,
256.787,,Surface,1,Image 1,1,482,
16.7855,,Surface,1,Image 1,1,483,
1643.05,,Surface,1,Image 1,1,484,
137.324,,Surface,1,Image 1,1,485,
1930.55,,Surface,1,Image 1,1,486,
63515.8,,Surface,1,Image 1,1,487,
1.72955e+06,,Surface,1,Image 1,1,488,
147.758,,Surface,1,Image 1,1,489,
7273.64,,Surface,1,Image 1,1,490,
313284,,Surface,1,Image 1,1,492,
1195.06,,Surface,1,Image 1,1,493,
2047.44,,Surface,1,Image 1,1,494,
3369.74,,Surface,1,Image 1,1,495,
89.289,,Surface,1,Image 1,1,496,
201.078,,Surface,1,Image 1,1,498,
511.185,,Surface,1,Image 1,1,499,
1.14008e+06,,Surface,1,Image 1,1,500,
4219.38,,Surface,1,Image 1,1,501,
57575.6,,Surface,1,Image 1,1,502,
62568.1,,Surface,1,Image 1,1,503,
1027.5,,Surface,1,Image 1,1,504,
141689,,Surface,1,Image 1,1,505,
91.0784,,Surface,1,Image 1,1,506,
647.728,,Surface,1,Image 1,1,508,
10629.2,,Surface,1,Image 1,1,509,
1.24221e+06,,Surface,1,Image 1,1,510,
83455.7,,Surface,1,Image 1,1,511,
18659.7,,Surface,1,Image 1,1,512,
5244.17,,Surface,1,Image 1,1,513,
197.228,,Surface,1,Image 1,1,514,
1111.7,,Surface,1,Image 1,1,515,
112.501,,Surface,1,Image 1,1,516,
229.624,,Surface,1,Image 1,1,517,
389635,,Surface,1,Image 1,1,518,
27844.6,,Surface,1,Image 1,1,519,
167.384,,Surface,1,Image 1,1,520,
929.339,,Surface,1,Image 1,1,521,
144351,,Surface,1,Image 1,1,522,
1731.95,,Surface,1,Image 1,1,523,
83539.1,,Surface,1,Image 1,1,524,
2827.46,,Surface,1,Image 1,1,525,
850056,,Surface,1,Image 1,1,526,
47808,,Surface,1,Image 1,1,528,
1353.94,,Surface,1,Image 1,1,529,
2304.31,,Surface,1,Image 1,1,530,
64686,,Surface,1,Image 1,1,531,
340.949,,Surface,1,Image 1,1,533,
905000,,Surface,1,Image 1,1,534,
135957,,Surface,1,Image 1,1,535,
269394,,Surface,1,Image 1,1,536,
419.764,,Surface,1,Image 1,1,537,
31.3236,,Surface,1,Image 1,1,538,
1499.8,,Surface,1,Image 1,1,539,
7393.75,,Surface,1,Image 1,1,540,
80075.6,,Surface,1,Image 1,1,542,
7433.78,,Surface,1,Image 1,1,543,
24751.7,,Surface,1,Image 1,1,544,
4748.63,,Surface,1,Image 1,1,545,
804.436,,Surface,1,Image 1,1,546,
7307.25,,Surface,1,Image 1,1,547,
84.264,,Surface,1,Image 1,1,548,
816089,,Surface,1,Image 1,1,549,
2319.29,,Surface,1,Image 1,1,550,
33825.6,,Surface,1,Image 1,1,551,
550397,,Surface,1,Image 1,1,552,
797579,,Surface,1,Image 1,1,553,
1029.82,,Surface,1,Image 1,1,554,
171084,,Surface,1,Image 1,1,556,
100.818,,Surface,1,Image 1,1,557,
331478,,Surface,1,Image 1,1,558,
1712.91,,Surface,1,Image 1,1,559,
791104,,Surface,1,Image 1,1,560,
143.831,,Surface,1,Image 1,1,561,
4491.58,,Surface,1,Image 1,1,562,
81.9852,,Surface,1,Image 1,1,563,
54.95,,Surface,1,Image 1,1,564,
543.999,,Surface,1,Image 1,1,566,
213398,,Surface,1,Image 1,1,568,
2779.62,,Surface,1,Image 1,1,569,
9233.81,,Surface,1,Image 1,1,570,
963959,,Surface,1,Image 1,1,571,
2105.75,,Surface,1,Image 1,1,572,
18.7041,,Surface,1,Image 1,1,573,
227591,,Surface,1,Image 1,1,575,
88.6606,,Surface,1,Image 1,1,576,
711202,,Surface,1,Image 1,1,577,
493.455,,Surface,1,Image 1,1,578,
639.007,,Surface,1,Image 1,1,579,
180.42,,Surface,1,Image 1,1,580,
2009.48,,Surface,1,Image 1,1,581,
487.196,,Surface,1,Image 1,1,582,
458.034,,Surface,1,Image 1,1,584,
3520.19,,Surface,1,Image 1,1,585,
9726.66,,Surface,1,Image 1,1,586,
51631.2,,Surface,1,Image 1,1,587,
41333.8,,Surface,1,Image 1,1,588,
79206.9,,Surface,1,Image 1,1,589,
17318.6,,Surface,1,Image 1,1,590,
405056,,Surface,1,Image 1,1,591,
278.84,,Surface,1,Image 1,1,592,
910926,,Surface,1,Image 1,1,593,
12885.5,,Surface,1,Image 1,1,594,
1527.51,,Surface,1,Image 1,1,595,
74796.6,,Surface,1,Image 1,1,596,
1.12653e+06,,Surface,1,Image 1,1,597,
154.584,,Surface,1,Image 1,1,598,
134448,,Surface,1,Image 1,1,599,
269367,,Surface,1,Image 1,1,600,
374.022,,Surface,1,Image 1,1,602,
2705.13,,Surface,1,Image 1,1,603,
102234,,Surface,1,Image 1,1,604,
2.52534,,Surface,1,Image 1,1,605,
2530.61,,Surface,1,Image 1,1,606,
152781,,Surface,1,Image 1,1,608,
31150.3,,Surface,1,Image 1,1,609,
11196.7,,Surface,1,Image 1,1,610,
678.286,,Surface,1,Image 1,1,611,
489.584,,Surface,1,Image 1,1,612,
5452.72,,Surface,1,Image 1,1,613,
122599,,Surface,1,Image 1,1,614,
10294.9,,Surface,1,Image 1,1,615,
489724,,Surface,1,Image 1,1,618,
18254.1,,Surface,1,Image 1,1,619,
425.573,,Surface,1,Image 1,1,620,
54475.6,,Surface,1,Image 1,1,622,
2610.45,,Surface,1,Image 1,1,624,
714.123,,Surface,1,Image 1,1,625,
158.943,,Surface,1,Image 1,1,626,
448.48,,Surface,1,Image 1,1,627,
31.9492,,Surface,1,Image 1,1,628,
186.285,,Surface,1,Image 1,1,629,
14762.5,,Surface,1,Image 1,1,630,
63786.8,,Surface,1,Image 1,1,631,
102365,,Surface,1,Image 1,1,632,
432.052,,Surface,1,Image 1,1,633,
237.059,,Surface,1,Image 1,1,635,
88358.8,,Surface,1,Image 1,1,636,
3058.21,,Surface,1,Image 1,1,637,
418.811,,Surface,1,Image 1,1,638,
2250.18,,Surface,1,Image 1,1,639,
3284.9,,Surface,1,Image 1,1,640,
24021.7,,Surface,1,Image 1,1,641,
22.743,,Surface,1,Image 1,1,643,
2665.88,,Surface,1,Image 1,1,644,
16023.3,,Surface,1,Image 1,1,645,
256001,,Surface,1,Image 1,1,647,
63013.7,,Surface,1,Image 1,1,648,
3.12514e+06,,Surface,1,Image 1,1,649,
1.7683e+06,,Surface,1,Image 1,1,650,
781.234,,Surface,1,Image 1,1,651,
27554.6,,Surface,1,Image 1,1,652,
385253,,Surface,1,Image 1,1,653,
113.398,,Surface,1,Image 1,1,654,
1278.25,,Surface,1,Image 1,1,655,
3499.93,,Surface,1,Image 1,1,656,
4162.45,,Surface,1,Image 1,1,657,
264.524,,Surface,1,Image 1,1,658,
85381.9,,Surface,1,Image 1,1,659,
601.436,,Surface,1,Image 1,1,660,
396.272,,Surface,1,Image 1,1,661,
29259.6,,Surface,1,Image 1,1,662,
16665.4,,Surface,1,Image 1,1,663,
1.50401,,Surface,1,Image 1,1,664,
208513,,Surface,1,Image 1,1,665,
18310.3,,Surface,1,Image 1,1,666,
1140.75,,Surface,1,Image 1,1,667,
2103.1,,Surface,1,Image 1,1,668,
208811,,Surface,1,Image 1,1,669,
60035.3,,Surface,1,Image 1,1,670,
103491,,Surface,1,Image 1,1,671,
96899.8,,Surface,1,Image 1,1,672,
20294.9,,Surface,1,Image 1,1,673,
1544.67,,Surface,1,Image 1,1,675,
1.41473e+06,,Surface,1,Image 1,1,676,
775.874,,Surface,1,Image 1,1,677,
99459.2,,Surface,1,Image 1,1,678,
46.7267,,Surface,1,Image 1,1,679,
334200,,Surface,1,Image 1,1,680,
3955.95,,Surface,1,Image 1,1,681,
2337.05,,Surface,1,Image 1,1,682,
3595.59,,Surface,1,Image 1,1,683,
4207.17,,Surface,1,Image 1,1,684,
1605.77,,Surface,1,Image 1,1,685,
0.220135,,Surface,1,Image 1,1,686,
455.923,,Surface,1,Image 1,1,687,
55.9523,,Surface,1,Image 1,1,688,
2458.71,,Surface,1,Image 1,1,689,
1387.22,,Surface,1,Image 1,1,690,
15236.1,,Surface,1,Image 1,1,691,
42953,,Surface,1,Image 1,1,692,
3560.95,,Surface,1,Image 1,1,694,
1590.88,,Surface,1,Image 1,1,695,
3.90578e+06,,Surface,1,Image 1,1,696,
141.056,,Surface,1,Image 1,1,697,
47108.5,,Surface,1,Image 1,1,698,
108.241,,Surface,1,Image 1,1,699,
16.8004,,Surface,1,Image 1,1,700,
18021.5,,Surface,1,Image 1,1,701,
1075.44,,Surface,1,Image 1,1,702,
2.43155e+06,,Surface,1,Image 1,1,703,
156394,,Surface,1,Image 1,1,704,
62594.9,,Surface,1,Image 1,1,705,
2305.85,,Surface,1,Image 1,1,706,
34.5968,,Surface,1,Image 1,1,707,
869663,,Surface,1,Image 1,1,708,
1743.47,,Surface,1,Image 1,1,709,
269.716,,Surface,1,Image 1,1,710,
230548,,Surface,1,Image 1,1,711,
606.663,,Surface,1,Image 1,1,712,
239066,,Surface,1,Image 1,1,713,
1.61242e+06,,Surface,1,Image 1,1,714,
1253.68,,Surface,1,Image 1,1,715,
13.6479,,Surface,1,Image 1,1,716,
37964.4,,Surface,1,Image 1,1,717,
771.269,,Surface,1,Image 1,1,718,
126190,,Surface,1,Image 1,1,719,
11417,,Surface,1,Image 1,1,720,
6534.52,,Surface,1,Image 1,1,721,
2694.71,,Surface,1,Image 1,1,722,
12628.8,,Surface,1,Image 1,1,723,
1105.31,,Surface,1,Image 1,1,724,
531.262,,Surface,1,Image 1,1,725,
72.2864,,Surface,1,Image 1,1,726,
662.802,,Surface,1,Image 1,1,727,
112.529,,Surface,1,Image 1,1,728,
113731,,Surface,1,Image 1,1,729,
3689.27,,Surface,1,Image 1,1,730,
1332.58,,Surface,1,Image 1,1,731,
0.155389,,Surface,1,Image 1,1,732,
412511,,Surface,1,Image 1,1,733,
1465.23,,Surface,1,Image 1,1,735,
96054.7,,Surface,1,Image 1,1,736,
195535,,Surface,1,Image 1,1,737,
1.19679e+06,,Surface,1,Image 1,1,738,
21149.3,,Surface,1,Image 1,1,739,
2756.81,,Surface,1,Image 1,1,740,
0.714493,,Surface,1,Image 1,1,741,
0.106775,,Surface,1,Image 1,1,742,
1141.26,,Surface,1,Image 1,1,743,
324.621,,Surface,1,Image 1,1,744,
803.885,,Surface,1,Image 1,1,745,
28.7255,,Surface,1,Image 1,1,746,
33.7849,,Surface,1,Image 1,1,747,
1129.22,,Surface,1,Image 1,1,748,
749687,,Surface,1,Image 1,1,749,
222337,,Surface,1,Image 1,1,751,
433018,,Surface,1,Image 1,1,752,
3338.41,,Surface,1,Image 1,1,753,
31.9592,,Surface,1,Image 1,1,754,
221797,,Surface,1,Image 1,1,755,
24.2591,,Surface,1,Image 1,1,756,
467547,,Surface,1,Image 1,1,757,
659.281,,Surface,1,Image 1,1,758,
9529.17,,Surface,1,Image 1,1,759,
14384.5,,Surface,1,Image 1,1,760,
63717.2,,Surface,1,Image 1,1,763,
39775.8,,Surface,1,Image 1,1,765,
20023.4,,Surface,1,Image 1,1,766,
0.671419,,Surface,1,Image 1,1,767,
87.904,,Surface,1,Image 1,1,768,
89.8925,,Surface,1,Image 1,1,769,
242099,,Surface,1,Image 1,1,771,
6.7037,,Surface,1,Image 1,1,773,
95205.1,,Surface,1,Image 1,1,775,
65916.7,,Surface,1,Image 1,1,777,
102080,,Surface,1,Image 1,1,778,
6673.13,,Surface,1,Image 1,1,779,
5432.02,,Surface,1,Image 1,1,780,
3850.4,,Surface,1,Image 1,1,781,
4.49697,,Surface,1,Image 1,1,784,
336681,,Surface,1,Image 1,1,785,
3376.54,,Surface,1,Image 1,1,788,
10247.8,,Surface,1,Image 1,1,792,
3545.74,,Surface,1,Image 1,1,795,
