
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
75135,,Surface,7,Image 1,1,214,
8478,,Surface,7,Image 1,1,217,
333283,,Surface,7,Image 1,1,219,
38643,,Surface,7,Image 1,1,221,
184804,,Surface,7,Image 1,1,222,
57289,,Surface,7,Image 1,1,224,
92778,,Surface,7,Image 1,1,225,
119320,,Surface,7,Image 1,1,227,
37752,,Surface,7,Image 1,1,231,
26128,,Surface,7,Image 1,1,232,
27509,,Surface,7,Image 1,1,233,
102022,,Surface,7,Image 1,1,235,
169599,,Surface,7,Image 1,1,238,
26573,,Surface,7,Image 1,1,239,
14658,,Surface,7,Image 1,1,241,
14973,,Surface,7,Image 1,1,242,
73650,,Surface,7,Image 1,1,243,
21673,,Surface,7,Image 1,1,244,
271809,,Surface,7,Image 1,1,245,
38144,,Surface,7,Image 1,1,246,
20580,,Surface,7,Image 1,1,247,
17976,,Surface,7,Image 1,1,249,
143920,,Surface,7,Image 1,1,250,
21872,,Surface,7,Image 1,1,251,
48668,,Surface,7,Image 1,1,252,
34858,,Surface,7,Image 1,1,254,
2655,,Surface,7,Image 1,1,256,
226901,,Surface,7,Image 1,1,257,
76574,,Surface,7,Image 1,1,259,
90923,,Surface,7,Image 1,1,260,
48600,,Surface,7,Image 1,1,261,
42962,,Surface,7,Image 1,1,262,
10463,,Surface,7,Image 1,1,263,
55330,,Surface,7,Image 1,1,264,
36551,,Surface,7,Image 1,1,265,
59582,,Surface,7,Image 1,1,266,
65526,,Surface,7,Image 1,1,268,
24113,,Surface,7,Image 1,1,269,
35231,,Surface,7,Image 1,1,270,
89466,,Surface,7,Image 1,1,271,
44111,,Surface,7,Image 1,1,272,
15884,,Surface,7,Image 1,1,273,
28976,,Surface,7,Image 1,1,274,
4918,,Surface,7,Image 1,1,275,
50796,,Surface,7,Image 1,1,278,
672534,,Surface,7,Image 1,1,279,
63965,,Surface,7,Image 1,1,280,
31922,,Surface,7,Image 1,1,281,
25396,,Surface,7,Image 1,1,282,
26628,,Surface,7,Image 1,1,283,
289438,,Surface,7,Image 1,1,284,
29752,,Surface,7,Image 1,1,285,
25200,,Surface,7,Image 1,1,286,
37848,,Surface,7,Image 1,1,287,
95747,,Surface,7,Image 1,1,288,
5067,,Surface,7,Image 1,1,289,
21906,,Surface,7,Image 1,1,290,
249000,,Surface,7,Image 1,1,291,
8159,,Surface,7,Image 1,1,292,
57627,,Surface,7,Image 1,1,293,
96051,,Surface,7,Image 1,1,294,
96545,,Surface,7,Image 1,1,295,
53072,,Surface,7,Image 1,1,296,
51496,,Surface,7,Image 1,1,297,
70407,,Surface,7,Image 1,1,298,
40027,,Surface,7,Image 1,1,300,
7514,,Surface,7,Image 1,1,301,
9897,,Surface,7,Image 1,1,302,
152452,,Surface,7,Image 1,1,303,
64874,,Surface,7,Image 1,1,304,
119324,,Surface,7,Image 1,1,305,
37128,,Surface,7,Image 1,1,306,
11017,,Surface,7,Image 1,1,307,
50953,,Surface,7,Image 1,1,308,
13625,,Surface,7,Image 1,1,309,
59570,,Surface,7,Image 1,1,310,
88394,,Surface,7,Image 1,1,311,
12098,,Surface,7,Image 1,1,312,
73056,,Surface,7,Image 1,1,313,
18857,,Surface,7,Image 1,1,315,
11932,,Surface,7,Image 1,1,316,
3406,,Surface,7,Image 1,1,317,
40067,,Surface,7,Image 1,1,318,
32775,,Surface,7,Image 1,1,319,
64010,,Surface,7,Image 1,1,320,
33799,,Surface,7,Image 1,1,321,
28207,,Surface,7,Image 1,1,322,
1313,,Surface,7,Image 1,1,323,
51633,,Surface,7,Image 1,1,324,
31095,,Surface,7,Image 1,1,325,
29471,,Surface,7,Image 1,1,326,
115671,,Surface,7,Image 1,1,327,
110491,,Surface,7,Image 1,1,328,
16318,,Surface,7,Image 1,1,329,
113988,,Surface,7,Image 1,1,330,
13344,,Surface,7,Image 1,1,333,
41678,,Surface,7,Image 1,1,334,
36259,,Surface,7,Image 1,1,335,
5682,,Surface,7,Image 1,1,336,
50433,,Surface,7,Image 1,1,337,
16152,,Surface,7,Image 1,1,338,
20586,,Surface,7,Image 1,1,339,
47662,,Surface,7,Image 1,1,340,
22339,,Surface,7,Image 1,1,341,
16665,,Surface,7,Image 1,1,342,
33743,,Surface,7,Image 1,1,343,
35589,,Surface,7,Image 1,1,346,
122558,,Surface,7,Image 1,1,347,
9328,,Surface,7,Image 1,1,348,
96700,,Surface,7,Image 1,1,349,
47293,,Surface,7,Image 1,1,350,
69688,,Surface,7,Image 1,1,351,
12505,,Surface,7,Image 1,1,352,
328677,,Surface,7,Image 1,1,353,
7819,,Surface,7,Image 1,1,354,
41649,,Surface,7,Image 1,1,355,
8602,,Surface,7,Image 1,1,356,
19831,,Surface,7,Image 1,1,357,
5833,,Surface,7,Image 1,1,358,
27901,,Surface,7,Image 1,1,359,
59128,,Surface,7,Image 1,1,360,
5078,,Surface,7,Image 1,1,361,
6532,,Surface,7,Image 1,1,362,
29677,,Surface,7,Image 1,1,364,
12726,,Surface,7,Image 1,1,366,
73783,,Surface,7,Image 1,1,367,
77893,,Surface,7,Image 1,1,368,
18369,,Surface,7,Image 1,1,369,
3444,,Surface,7,Image 1,1,370,
3252,,Surface,7,Image 1,1,372,
21182,,Surface,7,Image 1,1,373,
15951,,Surface,7,Image 1,1,374,
11078,,Surface,7,Image 1,1,375,
65608,,Surface,7,Image 1,1,376,
33463,,Surface,7,Image 1,1,377,
12467,,Surface,7,Image 1,1,378,
118382,,Surface,7,Image 1,1,379,
57920,,Surface,7,Image 1,1,380,
13336,,Surface,7,Image 1,1,381,
6138,,Surface,7,Image 1,1,382,
6609,,Surface,7,Image 1,1,384,
57245,,Surface,7,Image 1,1,385,
26100,,Surface,7,Image 1,1,387,
35319,,Surface,7,Image 1,1,388,
19031,,Surface,7,Image 1,1,389,
32916,,Surface,7,Image 1,1,390,
15458,,Surface,7,Image 1,1,391,
6784,,Surface,7,Image 1,1,392,
11768,,Surface,7,Image 1,1,393,
9894,,Surface,7,Image 1,1,394,
32508,,Surface,7,Image 1,1,395,
3711,,Surface,7,Image 1,1,396,
29691,,Surface,7,Image 1,1,397,
25208,,Surface,7,Image 1,1,398,
4313,,Surface,7,Image 1,1,399,
17293,,Surface,7,Image 1,1,400,
15524,,Surface,7,Image 1,1,401,
86601,,Surface,7,Image 1,1,402,
3898,,Surface,7,Image 1,1,403,
12954,,Surface,7,Image 1,1,404,
18835,,Surface,7,Image 1,1,405,
11593,,Surface,7,Image 1,1,406,
3006,,Surface,7,Image 1,1,407,
53528,,Surface,7,Image 1,1,408,
4193,,Surface,7,Image 1,1,409,
146178,,Surface,7,Image 1,1,410,
10469,,Surface,7,Image 1,1,411,
4469,,Surface,7,Image 1,1,412,
20521,,Surface,7,Image 1,1,413,
8501,,Surface,7,Image 1,1,414,
8453,,Surface,7,Image 1,1,415,
69231,,Surface,7,Image 1,1,416,
10020,,Surface,7,Image 1,1,417,
13198,,Surface,7,Image 1,1,418,
16634,,Surface,7,Image 1,1,419,
71082,,Surface,7,Image 1,1,420,
7037,,Surface,7,Image 1,1,421,
8521,,Surface,7,Image 1,1,422,
12402,,Surface,7,Image 1,1,423,
75580,,Surface,7,Image 1,1,424,
23830,,Surface,7,Image 1,1,425,
37407,,Surface,7,Image 1,1,426,
12681,,Surface,7,Image 1,1,427,
37066,,Surface,7,Image 1,1,428,
51452,,Surface,7,Image 1,1,429,
33439,,Surface,7,Image 1,1,430,
42492,,Surface,7,Image 1,1,431,
45076,,Surface,7,Image 1,1,432,
219240,,Surface,7,Image 1,1,433,
81401,,Surface,7,Image 1,1,434,
14868,,Surface,7,Image 1,1,435,
38492,,Surface,7,Image 1,1,437,
62567,,Surface,7,Image 1,1,438,
115596,,Surface,7,Image 1,1,439,
142141,,Surface,7,Image 1,1,440,
18389,,Surface,7,Image 1,1,441,
3290,,Surface,7,Image 1,1,443,
14278,,Surface,7,Image 1,1,444,
177726,,Surface,7,Image 1,1,445,
16989,,Surface,7,Image 1,1,446,
58413,,Surface,7,Image 1,1,447,
10270,,Surface,7,Image 1,1,448,
70327,,Surface,7,Image 1,1,449,
32229,,Surface,7,Image 1,1,450,
65187,,Surface,7,Image 1,1,451,
2826,,Surface,7,Image 1,1,452,
58238,,Surface,7,Image 1,1,453,
31984,,Surface,7,Image 1,1,454,
69214,,Surface,7,Image 1,1,455,
140106,,Surface,7,Image 1,1,456,
136922,,Surface,7,Image 1,1,457,
9101,,Surface,7,Image 1,1,458,
70745,,Surface,7,Image 1,1,460,
55062,,Surface,7,Image 1,1,461,
42216,,Surface,7,Image 1,1,462,
53531,,Surface,7,Image 1,1,463,
217118,,Surface,7,Image 1,1,464,
57696,,Surface,7,Image 1,1,465,
14034,,Surface,7,Image 1,1,466,
7695,,Surface,7,Image 1,1,467,
41406,,Surface,7,Image 1,1,468,
17953,,Surface,7,Image 1,1,469,
3364,,Surface,7,Image 1,1,470,
41063,,Surface,7,Image 1,1,471,
40929,,Surface,7,Image 1,1,472,
11564,,Surface,7,Image 1,1,473,
4353,,Surface,7,Image 1,1,474,
6357,,Surface,7,Image 1,1,475,
128734,,Surface,7,Image 1,1,476,
12017,,Surface,7,Image 1,1,477,
44431,,Surface,7,Image 1,1,478,
16810,,Surface,7,Image 1,1,479,
30394,,Surface,7,Image 1,1,480,
42977,,Surface,7,Image 1,1,481,
17699,,Surface,7,Image 1,1,482,
6610,,Surface,7,Image 1,1,483,
14334,,Surface,7,Image 1,1,484,
9493,,Surface,7,Image 1,1,485,
37174,,Surface,7,Image 1,1,486,
97150,,Surface,7,Image 1,1,487,
281275,,Surface,7,Image 1,1,488,
26174,,Surface,7,Image 1,1,489,
26692,,Surface,7,Image 1,1,490,
19792,,Surface,7,Image 1,1,492,
21232,,Surface,7,Image 1,1,493,
64440,,Surface,7,Image 1,1,494,
62470,,Surface,7,Image 1,1,495,
22459,,Surface,7,Image 1,1,496,
14079,,Surface,7,Image 1,1,498,
9861,,Surface,7,Image 1,1,499,
116908,,Surface,7,Image 1,1,500,
41983,,Surface,7,Image 1,1,501,
52579,,Surface,7,Image 1,1,502,
51246,,Surface,7,Image 1,1,503,
49922,,Surface,7,Image 1,1,504,
102407,,Surface,7,Image 1,1,505,
10649,,Surface,7,Image 1,1,506,
73274,,Surface,7,Image 1,1,508,
56893,,Surface,7,Image 1,1,509,
51372,,Surface,7,Image 1,1,510,
27452,,Surface,7,Image 1,1,511,
19312,,Surface,7,Image 1,1,512,
24945,,Surface,7,Image 1,1,513,
18058,,Surface,7,Image 1,1,514,
10852,,Surface,7,Image 1,1,515,
12101,,Surface,7,Image 1,1,516,
27571,,Surface,7,Image 1,1,517,
29614,,Surface,7,Image 1,1,518,
7669,,Surface,7,Image 1,1,519,
28962,,Surface,7,Image 1,1,520,
14881,,Surface,7,Image 1,1,521,
41598,,Surface,7,Image 1,1,522,
6865,,Surface,7,Image 1,1,523,
107997,,Surface,7,Image 1,1,524,
19478,,Surface,7,Image 1,1,525,
276941,,Surface,7,Image 1,1,526,
48186,,Surface,7,Image 1,1,528,
35575,,Surface,7,Image 1,1,529,
35680,,Surface,7,Image 1,1,530,
48354,,Surface,7,Image 1,1,531,
3818,,Surface,7,Image 1,1,533,
54817,,Surface,7,Image 1,1,534,
66445,,Surface,7,Image 1,1,535,
93816,,Surface,7,Image 1,1,536,
8583,,Surface,7,Image 1,1,537,
6414,,Surface,7,Image 1,1,538,
19217,,Surface,7,Image 1,1,539,
21330,,Surface,7,Image 1,1,540,
71725,,Surface,7,Image 1,1,542,
47818,,Surface,7,Image 1,1,543,
22087,,Surface,7,Image 1,1,544,
36429,,Surface,7,Image 1,1,545,
10722,,Surface,7,Image 1,1,546,
27431,,Surface,7,Image 1,1,547,
12206,,Surface,7,Image 1,1,548,
54559,,Surface,7,Image 1,1,549,
20893,,Surface,7,Image 1,1,550,
131589,,Surface,7,Image 1,1,551,
100009,,Surface,7,Image 1,1,552,
152397,,Surface,7,Image 1,1,553,
12114,,Surface,7,Image 1,1,554,
55341,,Surface,7,Image 1,1,556,
10029,,Surface,7,Image 1,1,557,
106614,,Surface,7,Image 1,1,558,
49413,,Surface,7,Image 1,1,559,
140735,,Surface,7,Image 1,1,560,
17799,,Surface,7,Image 1,1,561,
20462,,Surface,7,Image 1,1,562,
9794,,Surface,7,Image 1,1,563,
9020,,Surface,7,Image 1,1,564,
53889,,Surface,7,Image 1,1,566,
49983,,Surface,7,Image 1,1,568,
31972,,Surface,7,Image 1,1,569,
26153,,Surface,7,Image 1,1,570,
65746,,Surface,7,Image 1,1,571,
66710,,Surface,7,Image 1,1,572,
12373,,Surface,7,Image 1,1,573,
58162,,Surface,7,Image 1,1,575,
16329,,Surface,7,Image 1,1,576,
138549,,Surface,7,Image 1,1,577,
13783,,Surface,7,Image 1,1,578,
28765,,Surface,7,Image 1,1,579,
22361,,Surface,7,Image 1,1,580,
55302,,Surface,7,Image 1,1,581,
24765,,Surface,7,Image 1,1,582,
11921,,Surface,7,Image 1,1,584,
23187,,Surface,7,Image 1,1,585,
27602,,Surface,7,Image 1,1,586,
37434,,Surface,7,Image 1,1,587,
16449,,Surface,7,Image 1,1,588,
102588,,Surface,7,Image 1,1,589,
110307,,Surface,7,Image 1,1,590,
101123,,Surface,7,Image 1,1,591,
4913,,Surface,7,Image 1,1,592,
46801,,Surface,7,Image 1,1,593,
14125,,Surface,7,Image 1,1,594,
5271,,Surface,7,Image 1,1,595,
16289,,Surface,7,Image 1,1,596,
121860,,Surface,7,Image 1,1,597,
18717,,Surface,7,Image 1,1,598,
117116,,Surface,7,Image 1,1,599,
21065,,Surface,7,Image 1,1,600,
5010,,Surface,7,Image 1,1,602,
20624,,Surface,7,Image 1,1,603,
6957,,Surface,7,Image 1,1,604,
16957,,Surface,7,Image 1,1,605,
15120,,Surface,7,Image 1,1,606,
29218,,Surface,7,Image 1,1,608,
84243,,Surface,7,Image 1,1,609,
38594,,Surface,7,Image 1,1,610,
6525,,Surface,7,Image 1,1,611,
4743,,Surface,7,Image 1,1,612,
4151,,Surface,7,Image 1,1,613,
228554,,Surface,7,Image 1,1,614,
89868,,Surface,7,Image 1,1,615,
135493,,Surface,7,Image 1,1,618,
24370,,Surface,7,Image 1,1,619,
28841,,Surface,7,Image 1,1,620,
68151,,Surface,7,Image 1,1,622,
66356,,Surface,7,Image 1,1,624,
4879,,Surface,7,Image 1,1,625,
16625,,Surface,7,Image 1,1,626,
7683,,Surface,7,Image 1,1,627,
7172,,Surface,7,Image 1,1,628,
25358,,Surface,7,Image 1,1,629,
57783,,Surface,7,Image 1,1,630,
20506,,Surface,7,Image 1,1,631,
54091,,Surface,7,Image 1,1,632,
7985,,Surface,7,Image 1,1,633,
14311,,Surface,7,Image 1,1,635,
42506,,Surface,7,Image 1,1,636,
6265,,Surface,7,Image 1,1,637,
14617,,Surface,7,Image 1,1,638,
50605,,Surface,7,Image 1,1,639,
15971,,Surface,7,Image 1,1,640,
45004,,Surface,7,Image 1,1,641,
5905,,Surface,7,Image 1,1,643,
9691,,Surface,7,Image 1,1,644,
197714,,Surface,7,Image 1,1,645,
23855,,Surface,7,Image 1,1,647,
86462,,Surface,7,Image 1,1,648,
224744,,Surface,7,Image 1,1,649,
303971,,Surface,7,Image 1,1,650,
5569,,Surface,7,Image 1,1,651,
9741,,Surface,7,Image 1,1,652,
56296,,Surface,7,Image 1,1,653,
7860,,Surface,7,Image 1,1,654,
15678,,Surface,7,Image 1,1,655,
15857,,Surface,7,Image 1,1,656,
27328,,Surface,7,Image 1,1,657,
15898,,Surface,7,Image 1,1,658,
149737,,Surface,7,Image 1,1,659,
35250,,Surface,7,Image 1,1,660,
25920,,Surface,7,Image 1,1,661,
22153,,Surface,7,Image 1,1,662,
47224,,Surface,7,Image 1,1,663,
1001,,Surface,7,Image 1,1,664,
137923,,Surface,7,Image 1,1,665,
22672,,Surface,7,Image 1,1,666,
47074,,Surface,7,Image 1,1,667,
67142,,Surface,7,Image 1,1,668,
108586,,Surface,7,Image 1,1,669,
25578,,Surface,7,Image 1,1,670,
122499,,Surface,7,Image 1,1,671,
24446,,Surface,7,Image 1,1,672,
22022,,Surface,7,Image 1,1,673,
8750,,Surface,7,Image 1,1,675,
52255,,Surface,7,Image 1,1,676,
2898,,Surface,7,Image 1,1,677,
195363,,Surface,7,Image 1,1,678,
4409,,Surface,7,Image 1,1,679,
27281,,Surface,7,Image 1,1,680,
13360,,Surface,7,Image 1,1,681,
36812,,Surface,7,Image 1,1,682,
63752,,Surface,7,Image 1,1,683,
3719,,Surface,7,Image 1,1,684,
87641,,Surface,7,Image 1,1,685,
1666,,Surface,7,Image 1,1,686,
12537,,Surface,7,Image 1,1,687,
6208,,Surface,7,Image 1,1,688,
5893,,Surface,7,Image 1,1,689,
17989,,Surface,7,Image 1,1,690,
56361,,Surface,7,Image 1,1,691,
50656,,Surface,7,Image 1,1,692,
11828,,Surface,7,Image 1,1,694,
78635,,Surface,7,Image 1,1,695,
127538,,Surface,7,Image 1,1,696,
10688,,Surface,7,Image 1,1,697,
20173,,Surface,7,Image 1,1,698,
2847,,Surface,7,Image 1,1,699,
2521,,Surface,7,Image 1,1,700,
23516,,Surface,7,Image 1,1,701,
6588,,Surface,7,Image 1,1,702,
341761,,Surface,7,Image 1,1,703,
36979,,Surface,7,Image 1,1,704,
15730,,Surface,7,Image 1,1,705,
14711,,Surface,7,Image 1,1,706,
4627,,Surface,7,Image 1,1,707,
165423,,Surface,7,Image 1,1,708,
26853,,Surface,7,Image 1,1,709,
48780,,Surface,7,Image 1,1,710,
99718,,Surface,7,Image 1,1,711,
57493,,Surface,7,Image 1,1,712,
61186,,Surface,7,Image 1,1,713,
94862,,Surface,7,Image 1,1,714,
4882,,Surface,7,Image 1,1,715,
4342,,Surface,7,Image 1,1,716,
37395,,Surface,7,Image 1,1,717,
2866,,Surface,7,Image 1,1,718,
43227,,Surface,7,Image 1,1,719,
103044,,Surface,7,Image 1,1,720,
19271,,Surface,7,Image 1,1,721,
15436,,Surface,7,Image 1,1,722,
17302,,Surface,7,Image 1,1,723,
8246,,Surface,7,Image 1,1,724,
19358,,Surface,7,Image 1,1,725,
8645,,Surface,7,Image 1,1,726,
37298,,Surface,7,Image 1,1,727,
18273,,Surface,7,Image 1,1,728,
63094,,Surface,7,Image 1,1,729,
31183,,Surface,7,Image 1,1,730,
30942,,Surface,7,Image 1,1,731,
5221,,Surface,7,Image 1,1,732,
59087,,Surface,7,Image 1,1,733,
8629,,Surface,7,Image 1,1,735,
34443,,Surface,7,Image 1,1,736,
41026,,Surface,7,Image 1,1,737,
86324,,Surface,7,Image 1,1,738,
10166,,Surface,7,Image 1,1,739,
11725,,Surface,7,Image 1,1,740,
4195,,Surface,7,Image 1,1,741,
2350,,Surface,7,Image 1,1,742,
9472,,Surface,7,Image 1,1,743,
28527,,Surface,7,Image 1,1,744,
17594,,Surface,7,Image 1,1,745,
3246,,Surface,7,Image 1,1,746,
17039,,Surface,7,Image 1,1,747,
3745,,Surface,7,Image 1,1,748,
35453,,Surface,7,Image 1,1,749,
12267,,Surface,7,Image 1,1,751,
55863,,Surface,7,Image 1,1,752,
3178,,Surface,7,Image 1,1,753,
19084,,Surface,7,Image 1,1,754,
79979,,Surface,7,Image 1,1,755,
7282,,Surface,7,Image 1,1,756,
199461,,Surface,7,Image 1,1,757,
27002,,Surface,7,Image 1,1,758,
13757,,Surface,7,Image 1,1,759,
73466,,Surface,7,Image 1,1,760,
163725,,Surface,7,Image 1,1,763,
64322,,Surface,7,Image 1,1,765,
18441,,Surface,7,Image 1,1,766,
8532,,Surface,7,Image 1,1,767,
6425,,Surface,7,Image 1,1,768,
7688,,Surface,7,Image 1,1,769,
77198,,Surface,7,Image 1,1,771,
4922,,Surface,7,Image 1,1,773,
19278,,Surface,7,Image 1,1,775,
77179,,Surface,7,Image 1,1,777,
19407,,Surface,7,Image 1,1,778,
65253,,Surface,7,Image 1,1,779,
46886,,Surface,7,Image 1,1,780,
29477,,Surface,7,Image 1,1,781,
4601,,Surface,7,Image 1,1,784,
135517,,Surface,7,Image 1,1,785,
15211,,Surface,7,Image 1,1,788,
33429,,Surface,7,Image 1,1,792,
35889,,Surface,7,Image 1,1,795,
13945,,Surface,7,Image 1,1,796,
5464,,Surface,7,Image 1,1,800,
93586,,Surface,7,Image 1,1,802,
5971,,Surface,7,Image 1,1,803,
2651,,Surface,7,Image 1,1,805,
2357,,Surface,7,Image 1,1,806,
12988,,Surface,7,Image 1,1,807,
172821,,Surface,7,Image 1,1,809,
2400,,Surface,7,Image 1,1,811,
41800,,Surface,7,Image 1,1,812,
110350,,Surface,7,Image 1,1,813,
14571,,Surface,7,Image 1,1,814,
5130,,Surface,7,Image 1,1,819,
22291,,Surface,7,Image 1,1,825,
6549,,Surface,7,Image 1,1,826,
12413,,Surface,7,Image 1,1,829,
89341,,Surface,7,Image 1,1,832,
3987,,Surface,7,Image 1,1,833,
25147,,Surface,7,Image 1,1,834,
106227,,Surface,7,Image 1,1,838,
13213,,Surface,7,Image 1,1,842,
8139,,Surface,7,Image 1,1,844,
4007,,Surface,7,Image 1,1,846,
54336,,Surface,7,Image 1,1,847,
24102,,Surface,7,Image 1,1,850,
2900,,Surface,7,Image 1,1,854,
35456,,Surface,7,Image 1,1,858,
9877,,Surface,7,Image 1,1,862,
4789,,Surface,7,Image 1,1,865,
3450,,Surface,7,Image 1,1,866,
62254,,Surface,7,Image 1,1,867,
1662,,Surface,7,Image 1,1,871,
50929,,Surface,7,Image 1,1,873,
56020,,Surface,7,Image 1,1,876,
2882,,Surface,7,Image 1,1,878,
25741,,Surface,7,Image 1,1,881,
13546,,Surface,7,Image 1,1,882,
113076,,Surface,7,Image 1,1,887,
30095,,Surface,7,Image 1,1,888,
63993,,Surface,7,Image 1,1,889,
19740,,Surface,7,Image 1,1,897,
15346,,Surface,7,Image 1,1,898,
162107,,Surface,7,Image 1,1,900,
26782,,Surface,7,Image 1,1,901,
44021,,Surface,7,Image 1,1,905,
17191,,Surface,7,Image 1,1,908,
38773,,Surface,7,Image 1,1,909,
19409,,Surface,7,Image 1,1,911,
34730,,Surface,7,Image 1,1,913,
501506,,Surface,7,Image 1,1,916,
48179,,Surface,7,Image 1,1,917,
