
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.7214,24.7667,5.6,µm,Surface,Position,1,338,
45.7442,30.3895,3.6,µm,Surface,Position,1,339,
43.799,32.7559,3.04889,µm,Surface,Position,1,340,
44.2712,31.3698,5.29032,µm,Surface,Position,1,341,
39.3025,36.3619,5.2,µm,Surface,Position,1,342,
46.8387,28.5361,5.44242,µm,Surface,Position,1,343,
47.8936,27.6323,5.01724,µm,Surface,Position,1,346,
47.1732,28.6534,4.9592,µm,Surface,Position,1,347,
39.4362,35.7119,5.6,µm,Surface,Position,1,348,
47.6223,27.8263,4.80889,µm,Surface,Position,1,349,
48.4575,27.1646,4.61386,µm,Surface,Position,1,350,
44.9655,31.5472,3.09615,µm,Surface,Position,1,351,
45.9677,30.0257,2.92444,µm,Surface,Position,1,352,
47.482,28.2703,4.61699,µm,Surface,Position,1,353,
50.2899,24.6614,5.6,µm,Surface,Position,1,354,
42.7578,32.4937,5.3215,µm,Surface,Position,1,355,
43.8583,31.1233,5.4,µm,Surface,Position,1,356,
42.3486,32.7726,5.43077,µm,Surface,Position,1,357,
39.6922,35.0257,5.57273,µm,Surface,Position,1,358,
47.2293,27.6399,5.52064,µm,Surface,Position,1,359,
45.4775,29.7242,5.45455,µm,Surface,Position,1,360,
49.2755,25.3461,5.59,µm,Surface,Position,1,361,
38.9183,35.9154,5.2,µm,Surface,Position,1,362,
44.6013,30.8551,3.08814,µm,Surface,Position,1,364,
41.3452,34.0639,3.34,µm,Surface,Position,1,366,
45.4795,30.5911,2.86575,µm,Surface,Position,1,367,
44.3844,31.3503,3.1021,µm,Surface,Position,1,368,
43.8058,31.6018,2.87925,µm,Surface,Position,1,369,
46.7188,28.3344,3.2,µm,Surface,Position,1,370,
46.7129,27.963,4,µm,Surface,Position,1,372,
48.2712,26.626,4.79412,µm,Surface,Position,1,373,
44.2758,30.2603,5.4,µm,Surface,Position,1,374,
44.5443,29.6868,5.4,µm,Surface,Position,1,375,
47.5973,27.1335,5.42817,µm,Surface,Position,1,376,
48.9629,25.8167,5.36111,µm,Surface,Position,1,377,
39.1561,35.1121,5.4,µm,Surface,Position,1,378,
43.4963,32.0855,2.92893,µm,Surface,Position,1,379,
42.4892,32.0284,5.4,µm,Surface,Position,1,380,
46.2955,28.3641,3.775,µm,Surface,Position,1,381,
41.5462,32.4528,5.4,µm,Surface,Position,1,382,
48.4169,25.6505,5.2,µm,Surface,Position,1,384,
47.358,27.3551,4.2275,µm,Surface,Position,1,385,
47.7478,26.4987,5.09487,µm,Surface,Position,1,387,
45.1388,29.769,2.68043,µm,Surface,Position,1,388,
42.8889,31.8207,2.84615,µm,Surface,Position,1,389,
45.3657,29.3997,2.7381,µm,Surface,Position,1,390,
40.0102,34.6053,2.67143,µm,Surface,Position,1,391,
42.3589,31.8845,3.4,µm,Surface,Position,1,392,
41.9264,31.6487,5.45405,µm,Surface,Position,1,393,
47.2178,26.3552,5.4,µm,Surface,Position,1,394,
47.08,26.6496,5.53333,µm,Surface,Position,1,395,
41.5583,31.7574,5.57895,µm,Surface,Position,1,396,
38.7035,35.0828,5.2,µm,Surface,Position,1,397,
37.8209,35.8709,5,µm,Surface,Position,1,398,
45.9817,27.7331,3.6,µm,Surface,Position,1,399,
39.7341,34.4109,2.71765,µm,Surface,Position,1,400,
41.4159,32.9605,2.61364,µm,Surface,Position,1,401,
47.2003,26.7835,4.34545,µm,Surface,Position,1,402,
49.1752,23.7987,5.6,µm,Surface,Position,1,403,
40.8012,32.3265,5.4,µm,Surface,Position,1,404,
38.5986,34.5775,5.24651,µm,Surface,Position,1,405,
43.6538,29.4151,5.4,µm,Surface,Position,1,406,
45.9808,27.5635,3,µm,Surface,Position,1,407,
48.0203,25.2166,5.33913,µm,Surface,Position,1,408,
42.0498,31.4926,2.8,µm,Surface,Position,1,409,
38.1289,35.0609,4.958,µm,Surface,Position,1,410,
42.8459,30.6852,2.575,µm,Surface,Position,1,411,
50.7461,21.652,5.6,µm,Surface,Position,1,412,
40.512,33.2076,2.6,µm,Surface,Position,1,413,
37.638,34.8422,5.2,µm,Surface,Position,1,414,
48.6771,23.6889,5.6,µm,Surface,Position,1,415,
41.7429,31.1787,5.48814,µm,Surface,Position,1,416,
43.4095,28.9665,5.40741,µm,Surface,Position,1,417,
44.1235,28.267,5.6,µm,Surface,Position,1,418,
45.5328,26.8812,5.6,µm,Surface,Position,1,419,
38.1042,34.5578,4.91094,µm,Surface,Position,1,420,
43.5362,28.654,5.59,µm,Surface,Position,1,421,
39.8708,33.3228,2.62222,µm,Surface,Position,1,422,
42.1264,31.1056,2.6,µm,Surface,Position,1,423,
38.732,34.206,5.32809,µm,Surface,Position,1,424,
46.8113,25.8813,5.4,µm,Surface,Position,1,425,
37.7261,35.1251,4.38681,µm,Surface,Position,1,426,
39.5672,32.5853,5.4,µm,Surface,Position,1,427,
38.9617,33.2771,5.40206,µm,Surface,Position,1,428,
46.7993,25.5831,4.24935,µm,Surface,Position,1,429,
47.5302,24.5888,5.31373,µm,Surface,Position,1,430,
42.8958,30.2216,2.48333,µm,Surface,Position,1,431,
40.721,31.2852,5.28791,µm,Surface,Position,1,432,
47.1049,25.4984,4.79279,µm,Surface,Position,1,433,
41.1827,30.9,5.44239,µm,Surface,Position,1,434,
42.8549,28.7761,5.55745,µm,Surface,Position,1,435,
39.906,32.5659,2.66,µm,Surface,Position,1,437,
46.6628,25.0653,4.94876,µm,Surface,Position,1,438,
37.7792,34.2525,4.31787,µm,Surface,Position,1,439,
38.3434,33.5318,5.29961,µm,Surface,Position,1,440,
37.8524,33.7695,4.08889,µm,Surface,Position,1,441,
38.9198,33.0458,2.8,µm,Surface,Position,1,443,
44.1709,27.0652,5.59524,µm,Surface,Position,1,444,
38.0295,33.9265,4.69547,µm,Surface,Position,1,445,
47.5363,23.762,5.4,µm,Surface,Position,1,446,
46.8938,24.7,5.05082,µm,Surface,Position,1,447,
42.3745,28.5909,5.52143,µm,Surface,Position,1,448,
44.8074,26.7179,5.6,µm,Surface,Position,1,449,
40.7961,30.39,5.44416,µm,Surface,Position,1,450,
37.854,33.3055,5.31376,µm,Surface,Position,1,451,
48.6298,22.0086,5.6,µm,Surface,Position,1,452,
38.1513,33.0486,4.95833,µm,Surface,Position,1,453,
38.4533,32.6834,5.04063,µm,Surface,Position,1,454,
38.9224,32.4712,5.26104,µm,Surface,Position,1,455,
40.2276,31.3826,5.33626,µm,Surface,Position,1,456,
41.1716,31.0858,2.86694,µm,Surface,Position,1,457,
40.6566,30.686,3.225,µm,Surface,Position,1,458,
37.5945,33.6369,4.40204,µm,Surface,Position,1,460,
39.0621,32.0696,4.5964,µm,Surface,Position,1,461,
46.5241,24.3051,5.36716,µm,Surface,Position,1,462,
40.166,30.6805,5.28317,µm,Surface,Position,1,463,
37.9134,33.4183,4.53043,µm,Surface,Position,1,464,
39.7647,31.1264,5.4433,µm,Surface,Position,1,465,
45.9863,25.063,3.61176,µm,Surface,Position,1,466,
37.0588,33.7377,4.18,µm,Surface,Position,1,467,
36.4673,34.084,5.25085,µm,Surface,Position,1,468,
40.2288,31.1533,2.93559,µm,Surface,Position,1,469,
48.3772,21.8164,5.6,µm,Surface,Position,1,470,
43.5961,27.0405,5.50182,µm,Surface,Position,1,471,
42.9186,27.7182,5.51311,µm,Surface,Position,1,472,
38.1966,32.9964,3.02222,µm,Surface,Position,1,473,
41.5132,29.1251,3.6,µm,Surface,Position,1,474,
47.2021,23.019,5.4,µm,Surface,Position,1,475,
37.4859,33.5155,5.09118,µm,Surface,Position,1,476,
41.9491,28.4155,5.44103,µm,Surface,Position,1,477,
38.6408,31.9954,4.93548,µm,Surface,Position,1,478,
44.7262,25.6474,5.6,µm,Surface,Position,1,479,
40.3855,30.6501,3.38857,µm,Surface,Position,1,480,
37.0779,33.3667,5.16429,µm,Surface,Position,1,481,
46.799,23.3763,5.4,µm,Surface,Position,1,482,
45.611,25.0727,3.4,µm,Surface,Position,1,483,
38.4071,31.7536,5.22778,µm,Surface,Position,1,484,
39.1226,30.957,5.392,µm,Surface,Position,1,485,
39.1749,31.2142,4.73243,µm,Surface,Position,1,486,
39.0679,31.6299,5.0686,µm,Surface,Position,1,487,
46.1894,24.7611,5.14874,µm,Surface,Position,1,488,
42.3823,28.7855,2.36897,µm,Surface,Position,1,489,
45.2435,25.051,5.39268,µm,Surface,Position,1,490,
48.5787,21.1091,5.655,µm,Surface,Position,1,492,
36.1517,34.0457,4.06538,µm,Surface,Position,1,493,
37.7322,32.928,3.24507,µm,Surface,Position,1,494,
47.489,22.6238,5.45469,µm,Surface,Position,1,495,
45.7901,24.2098,4.30476,µm,Surface,Position,1,496,
37.7095,32.613,3.06207,µm,Surface,Position,1,498,
44.1697,25.3165,5.48,µm,Surface,Position,1,499,
36.6621,33.5834,5.26732,µm,Surface,Position,1,500,
46.3242,23.4731,5.33763,µm,Surface,Position,1,501,
40.5478,29.1559,5.31068,µm,Surface,Position,1,502,
36.1513,33.6068,5.05385,µm,Surface,Position,1,503,
41.8259,28.4998,2.85714,µm,Surface,Position,1,504,
37.6066,32.6624,5.31174,µm,Surface,Position,1,505,
36.5602,32.9517,5.41905,µm,Surface,Position,1,506,
39.3717,30.5172,4.94,µm,Surface,Position,1,508,
45.3028,24.406,5.28653,µm,Surface,Position,1,509,
46.5149,22.8764,5.58113,µm,Surface,Position,1,510,
37.0155,32.185,5.42564,µm,Surface,Position,1,511,
47.4931,21.8647,5.6,µm,Surface,Position,1,512,
48.258,20.8668,5.70149,µm,Surface,Position,1,513,
37.1686,32.8866,3.18,µm,Surface,Position,1,514,
46.6598,22.3744,5.6,µm,Surface,Position,1,515,
39.1056,30.6052,3.51538,µm,Surface,Position,1,516,
38.8143,30.6462,4.85556,µm,Surface,Position,1,517,
35.7993,33.6191,4.76571,µm,Surface,Position,1,518,
36.1264,33.0184,5.4,µm,Surface,Position,1,519,
38.1705,31.2168,5.44571,µm,Surface,Position,1,520,
39.6378,30.3822,2.8,µm,Surface,Position,1,521,
35.7537,33.8606,4.54324,µm,Surface,Position,1,522,
40.4589,28.425,5.6,µm,Surface,Position,1,523,
38.6126,31.846,3.34067,µm,Surface,Position,1,524,
44.8599,24.1248,5.30769,µm,Surface,Position,1,525,
45.8594,24.007,5.19663,µm,Surface,Position,1,526,
39.0195,30.1813,5.03099,µm,Surface,Position,1,528,
39.3681,30.1865,3.88571,µm,Surface,Position,1,529,
37.7202,31.4545,5.4175,µm,Surface,Position,1,530,
45.4902,23.7218,5.07848,µm,Surface,Position,1,531,
41.7713,27.4229,3.4,µm,Surface,Position,1,533,
45.9619,23.0187,5.43158,µm,Surface,Position,1,534,
39.2802,29.8077,5.3194,µm,Surface,Position,1,535,
44.4605,24.8337,5.50636,µm,Surface,Position,1,536,
42.7458,25.7374,5.6,µm,Surface,Position,1,537,
36.6371,31.8268,5.6,µm,Surface,Position,1,538,
37.8422,30.9131,5.42222,µm,Surface,Position,1,539,
41.8401,26.9946,5.40392,µm,Surface,Position,1,540,
45.131,23.7268,4.94194,µm,Surface,Position,1,542,
43.5656,25.5621,5.53869,µm,Surface,Position,1,543,
35.1831,33.6336,4.82581,µm,Surface,Position,1,544,
38.6363,30.1233,5.08409,µm,Surface,Position,1,545,
41.1343,27.8485,3.60833,µm,Surface,Position,1,546,
39.5056,29.1109,5.56,µm,Surface,Position,1,547,
43.4933,24.763,5.6,µm,Surface,Position,1,548,
45.7369,22.6352,5.56078,µm,Surface,Position,1,549,
37.1642,31.046,5.48302,µm,Surface,Position,1,550,
39.8656,28.9554,5.31802,µm,Surface,Position,1,551,
45.2864,23.35,5.28452,µm,Surface,Position,1,552,
39.0757,29.7374,4.8,µm,Surface,Position,1,553,
46.6957,21.4209,5.6,µm,Surface,Position,1,554,
37.7666,30.5994,5.47677,µm,Surface,Position,1,556,
39.4887,28.5344,5.6,µm,Surface,Position,1,557,
38.754,29.5773,5.09308,µm,Surface,Position,1,558,
41.4526,26.7267,5.44248,µm,Surface,Position,1,559,
44.7694,23.499,5.18515,µm,Surface,Position,1,560,
35.3801,32.6495,5.47273,µm,Surface,Position,1,561,
43.4014,25.1859,3.73091,µm,Surface,Position,1,562,
34.5306,33.421,4.8,µm,Surface,Position,1,563,
46.8875,20.9058,5.59412,µm,Surface,Position,1,564,
44.8903,22.9534,5.42794,µm,Surface,Position,1,566,
44.1237,23.8496,5.38384,µm,Surface,Position,1,568,
41.7209,26.046,5.54348,µm,Surface,Position,1,569,
39.5729,27.9766,5.30154,µm,Surface,Position,1,570,
44.4807,23.3117,4.89663,µm,Surface,Position,1,571,
43.4854,24.2731,5.48451,µm,Surface,Position,1,572,
44.5773,22.7203,5.50667,µm,Surface,Position,1,573,
39.0366,28.6786,4.96383,µm,Surface,Position,1,575,
44.7169,22.5577,5.28571,µm,Surface,Position,1,576,
38.7396,29.1118,4.92601,µm,Surface,Position,1,577,
42.3432,25.6955,3.07143,µm,Surface,Position,1,578,
43.1724,24.7889,3.54925,µm,Surface,Position,1,579,
44.3513,22.849,5.49825,µm,Surface,Position,1,580,
38.2617,29.3126,5.06379,µm,Surface,Position,1,581,
43.3814,24.4808,3.47037,µm,Surface,Position,1,582,
45.1191,21.8878,5.6,µm,Surface,Position,1,584,
40.9932,26.2055,5.56,µm,Surface,Position,1,585,
39.0576,28.0739,4.94063,µm,Surface,Position,1,586,
43.9655,22.9618,5.50455,µm,Surface,Position,1,587,
34.5554,32.5046,5.33469,µm,Surface,Position,1,588,
45.1509,22.4524,5.5589,µm,Surface,Position,1,589,
42.8118,24.4168,5.49659,µm,Surface,Position,1,590,
43.5347,23.6989,5.33291,µm,Surface,Position,1,591,
39.0999,27.4325,5.6,µm,Surface,Position,1,592,
43.4524,23.2459,5.53333,µm,Surface,Position,1,593,
42.7381,23.8614,5.21176,µm,Surface,Position,1,594,
35.58,31.0169,5.4,µm,Surface,Position,1,595,
37.8039,28.6462,5.57073,µm,Surface,Position,1,596,
39.9757,27.2313,5.19209,µm,Surface,Position,1,597,
