
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,186,
0.0298814,,Surface,P,1,187,
0.0794846,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,198,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,214,
0,,Surface,P,1,217,
0,,Surface,P,1,219,
0.00328436,,Surface,P,1,221,
0,,Surface,P,1,222,
0.0435772,,Surface,P,1,224,
0.0249885,,Surface,P,1,225,
6.85896e-05,,Surface,P,1,227,
0,,Surface,P,1,231,
0.355476,,Surface,P,1,232,
0.180394,,Surface,P,1,233,
0,,Surface,P,1,235,
0,,Surface,P,1,238,
0.0647544,,Surface,P,1,239,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0.609471,,Surface,P,1,252,
0.0348574,,Surface,P,1,254,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.0793614,,Surface,P,1,259,
0.00850396,,Surface,P,1,260,
0,,Surface,P,1,261,
0.0532917,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0.000660409,,Surface,P,1,265,
0.109554,,Surface,P,1,266,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0.0660666,,Surface,P,1,270,
0.00393857,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,278,
0.0369076,,Surface,P,1,279,
0.00287439,,Surface,P,1,280,
0,,Surface,P,1,281,
0.103338,,Surface,P,1,282,
0.00516333,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.17952,,Surface,P,1,287,
0.0182075,,Surface,P,1,288,
0,,Surface,P,1,289,
0.048574,,Surface,P,1,290,
0.0263751,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.0545498,,Surface,P,1,294,
0.0784619,,Surface,P,1,295,
0,,Surface,P,1,296,
7.14724e-05,,Surface,P,1,297,
0.0266601,,Surface,P,1,298,
0.129032,,Surface,P,1,300,
0,,Surface,P,1,301,
0.0576229,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0.000165145,,Surface,P,1,308,
0,,Surface,P,1,309,
0.0289945,,Surface,P,1,310,
0.0951532,,Surface,P,1,311,
0,,Surface,P,1,312,
0.3196,,Surface,P,1,313,
0.0375486,,Surface,P,1,315,
0.00207756,,Surface,P,1,316,
0,,Surface,P,1,317,
0.0610717,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0.379743,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.000337656,,Surface,P,1,326,
0.223554,,Surface,P,1,327,
0.00898152,,Surface,P,1,328,
0,,Surface,P,1,329,
0.00706517,,Surface,P,1,330,
0,,Surface,P,1,333,
0.401085,,Surface,P,1,334,
0.0194055,,Surface,P,1,335,
0,,Surface,P,1,336,
0.148902,,Surface,P,1,337,
0.0270883,,Surface,P,1,338,
0,,Surface,P,1,339,
0.0194733,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.742752,,Surface,P,1,343,
0.34358,,Surface,P,1,346,
0.0342037,,Surface,P,1,347,
0,,Surface,P,1,348,
0.648854,,Surface,P,1,349,
0.034799,,Surface,P,1,350,
0.0693234,,Surface,P,1,351,
0,,Surface,P,1,352,
0.453351,,Surface,P,1,353,
0,,Surface,P,1,354,
0.0201338,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.0948755,,Surface,P,1,359,
0.00621615,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.160913,,Surface,P,1,364,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0.142503,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.0804595,,Surface,P,1,376,
0.233661,,Surface,P,1,377,
0,,Surface,P,1,378,
0.0354315,,Surface,P,1,379,
0.0493891,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,384,
0.0667994,,Surface,P,1,385,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0.036005,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0.0142284,,Surface,P,1,397,
0.0431714,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.178312,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0.392694,,Surface,P,1,408,
0,,Surface,P,1,409,
0.298563,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.00328628,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0.0437305,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.00153213,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.121902,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0.015829,,Surface,P,1,432,
0.103098,,Surface,P,1,433,
0.0770981,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0.0237931,,Surface,P,1,439,
0.0262659,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0.196624,,Surface,P,1,445,
0,,Surface,P,1,446,
0.0755921,,Surface,P,1,447,
0,,Surface,P,1,448,
0.224908,,Surface,P,1,449,
0,,Surface,P,1,450,
0.076158,,Surface,P,1,451,
0,,Surface,P,1,452,
0.0761575,,Surface,P,1,453,
0.0203758,,Surface,P,1,454,
0.00643642,,Surface,P,1,455,
0.143681,,Surface,P,1,456,
0.135092,,Surface,P,1,457,
0.276638,,Surface,P,1,458,
0.00562011,,Surface,P,1,460,
0,,Surface,P,1,461,
0.0264835,,Surface,P,1,462,
0.00114814,,Surface,P,1,463,
0.013609,,Surface,P,1,464,
0.277181,,Surface,P,1,465,
0,,Surface,P,1,466,
0.0117461,,Surface,P,1,467,
0.347849,,Surface,P,1,468,
0,,Surface,P,1,469,
0.00306387,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0.0976679,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.506991,,Surface,P,1,480,
0.135641,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0.0215434,,Surface,P,1,487,
0.143009,,Surface,P,1,488,
0,,Surface,P,1,489,
0.00039334,,Surface,P,1,490,
0.233002,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0.182009,,Surface,P,1,500,
0,,Surface,P,1,501,
0.0662337,,Surface,P,1,502,
0.0261881,,Surface,P,1,503,
0,,Surface,P,1,504,
0.032385,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.800002,,Surface,P,1,510,
0.214384,,Surface,P,1,511,
0.000157161,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0.390695,,Surface,P,1,518,
0.0275884,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.0925961,,Surface,P,1,522,
0.0064748,,Surface,P,1,523,
0.0245053,,Surface,P,1,524,
0,,Surface,P,1,525,
0.0586412,,Surface,P,1,526,
0.0417812,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.112523,,Surface,P,1,531,
0,,Surface,P,1,533,
0.528771,,Surface,P,1,534,
0.0535402,,Surface,P,1,535,
0.0213249,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.00069577,,Surface,P,1,540,
0.0663205,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0357286,,Surface,P,1,544,
0.00978974,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.751424,,Surface,P,1,549,
0,,Surface,P,1,550,
0.00574701,,Surface,P,1,551,
0.141822,,Surface,P,1,552,
0.0989497,,Surface,P,1,553,
0.00635173,,Surface,P,1,554,
0.088789,,Surface,P,1,556,
0,,Surface,P,1,557,
0.0701976,,Surface,P,1,558,
0,,Surface,P,1,559,
0.161652,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,566,
0.0457525,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0.305898,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0.116406,,Surface,P,1,575,
0,,Surface,P,1,576,
0.158587,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.0187251,,Surface,P,1,587,
0.0419691,,Surface,P,1,588,
0.0247585,,Surface,P,1,589,
3.8657e-05,,Surface,P,1,590,
0.118344,,Surface,P,1,591,
0,,Surface,P,1,592,
0.479425,,Surface,P,1,593,
0.00399489,,Surface,P,1,594,
0,,Surface,P,1,595,
0.0708389,,Surface,P,1,596,
0.19096,,Surface,P,1,597,
0,,Surface,P,1,598,
0.0416129,,Surface,P,1,599,
0.099264,,Surface,P,1,600,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0.309021,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.116025,,Surface,P,1,608,
5.28141e-05,,Surface,P,1,609,
0.0014639,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.0172774,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0655365,,Surface,P,1,618,
0.106893,,Surface,P,1,619,
0,,Surface,P,1,620,
0.0113417,,Surface,P,1,622,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0.0996408,,Surface,P,1,631,
0.053415,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,635,
0.0380453,,Surface,P,1,636,
0.00351104,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0.00569875,,Surface,P,1,641,
0,,Surface,P,1,643,
0.00118594,,Surface,P,1,644,
0,,Surface,P,1,645,
0.49714,,Surface,P,1,647,
0.0744474,,Surface,P,1,648,
0.217568,,Surface,P,1,649,
0.144391,,Surface,P,1,650,
0,,Surface,P,1,651,
0.0374438,,Surface,P,1,652,
0.225664,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0.0123769,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0.00286346,,Surface,P,1,662,
0.000305644,,Surface,P,1,663,
0,,Surface,P,1,664,
0.0349632,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.100473,,Surface,P,1,669,
0,,Surface,P,1,670,
0.0223169,,Surface,P,1,671,
0.0681403,,Surface,P,1,672,
0.0174519,,Surface,P,1,673,
0,,Surface,P,1,675,
0.651878,,Surface,P,1,676,
0,,Surface,P,1,677,
0.0140278,,Surface,P,1,678,
0,,Surface,P,1,679,
0.27075,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0.0955495,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0.00997775,,Surface,P,1,692,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0.832982,,Surface,P,1,696,
0,,Surface,P,1,697,
0.063799,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.165187,,Surface,P,1,703,
0.143899,,Surface,P,1,704,
0.118329,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0.143887,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0.0639733,,Surface,P,1,711,
0,,Surface,P,1,712,
0.237056,,Surface,P,1,713,
0.30805,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0.00769615,,Surface,P,1,717,
0,,Surface,P,1,718,
0.097427,,Surface,P,1,719,
0,,Surface,P,1,720,
0.073888,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0.0588712,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.270361,,Surface,P,1,733,
0,,Surface,P,1,735,
0.026929,,Surface,P,1,736,
0.176729,,Surface,P,1,737,
0.27408,,Surface,P,1,738,
0.0198135,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0.578352,,Surface,P,1,749,
0.122174,,Surface,P,1,751,
0.161119,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.252995,,Surface,P,1,755,
0,,Surface,P,1,756,
0.108537,,Surface,P,1,757,
0,,Surface,P,1,758,
0.0721697,,Surface,P,1,759,
0.0116999,,Surface,P,1,760,
0.0170735,,Surface,P,1,763,
0.0408965,,Surface,P,1,765,
0.000301063,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0.0833719,,Surface,P,1,771,
0,,Surface,P,1,773,
0.207202,,Surface,P,1,775,
0.0708212,,Surface,P,1,777,
0.162021,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,784,
0.0886995,,Surface,P,1,785,
0,,Surface,P,1,788,
0,,Surface,P,1,792,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,800,
0.509523,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0.609998,,Surface,P,1,809,
0,,Surface,P,1,811,
0.0580354,,Surface,P,1,812,
0.0742429,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,819,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,829,
0.105254,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0.014447,,Surface,P,1,838,
0.272086,,Surface,P,1,842,
0,,Surface,P,1,844,
0,,Surface,P,1,846,
0.578308,,Surface,P,1,847,
0,,Surface,P,1,850,
0,,Surface,P,1,854,
0,,Surface,P,1,858,
0,,Surface,P,1,862,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,871,
0,,Surface,P,1,873,
0.105341,,Surface,P,1,876,
0,,Surface,P,1,878,
0.478827,,Surface,P,1,881,
0.0259113,,Surface,P,1,882,
0.0254357,,Surface,P,1,887,
0.132892,,Surface,P,1,888,
0.0070876,,Surface,P,1,889,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,900,
0.332784,,Surface,P,1,901,
0,,Surface,P,1,905,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,911,
0,,Surface,P,1,913,
0.0133267,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0.00157885,,Surface,P,1,924,
0.18522,,Surface,P,1,930,
0,,Surface,P,1,933,
0.0581145,,Surface,P,1,934,
0,,Surface,P,1,936,
0.0324009,,Surface,P,1,937,
0,,Surface,P,1,943,
0,,Surface,P,1,945,
0,,Surface,P,1,947,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,958,
0,,Surface,P,1,962,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,974,
0,,Surface,P,1,976,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,983,
0.390377,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0.0148926,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0.000108436,,Surface,P,1,994,
0,,Surface,P,1,995,
0.00408474,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0.129734,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0.0175909,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0.00947855,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.000924828,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1057,
0.0291973,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1063,
0,,Surface,P,1,1065,
0,,Surface,P,1,1067,
0.00832775,,Surface,P,1,1071,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1077,
0,,Surface,P,1,1079,
0.298037,,Surface,P,1,1084,
0,,Surface,P,1,1091,
0.000405883,,Surface,P,1,1097,
0,,Surface,P,1,1118,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1125,
0.00194495,,Surface,P,1,1126,
0,,Surface,P,1,1131,
0,,Surface,P,1,1136,
0,,Surface,P,1,1138,
0,,Surface,P,1,1151,
0,,Surface,P,1,1153,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1163,
0,,Surface,P,1,1165,
0,,Surface,P,1,1168,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1173,
0,,Surface,P,1,1177,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1182,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
