
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.10954e+06,,Surface,5,Image 1,1,252,
995412,,Surface,5,Image 1,1,254,
91748.2,,Surface,5,Image 1,1,256,
3.73528e+07,,Surface,5,Image 1,1,257,
2.60646e+06,,Surface,5,Image 1,1,259,
4.47418e+06,,Surface,5,Image 1,1,260,
803305,,Surface,5,Image 1,1,261,
5.6445e+06,,Surface,5,Image 1,1,262,
336878,,Surface,5,Image 1,1,263,
2.55374e+06,,Surface,5,Image 1,1,264,
869870,,Surface,5,Image 1,1,265,
1.41009e+06,,Surface,5,Image 1,1,266,
2.49092e+06,,Surface,5,Image 1,1,268,
734764,,Surface,5,Image 1,1,269,
532537,,Surface,5,Image 1,1,270,
3.56628e+06,,Surface,5,Image 1,1,271,
1.872e+06,,Surface,5,Image 1,1,272,
315873,,Surface,5,Image 1,1,273,
2.66685e+06,,Surface,5,Image 1,1,274,
102835,,Surface,5,Image 1,1,275,
1.5053e+06,,Surface,5,Image 1,1,278,
4.33759e+07,,Surface,5,Image 1,1,279,
2.65745e+06,,Surface,5,Image 1,1,280,
1.32138e+06,,Surface,5,Image 1,1,281,
431049,,Surface,5,Image 1,1,282,
1.6386e+06,,Surface,5,Image 1,1,283,
2.50698e+07,,Surface,5,Image 1,1,284,
763991,,Surface,5,Image 1,1,285,
332867,,Surface,5,Image 1,1,286,
497091,,Surface,5,Image 1,1,287,
1.75528e+06,,Surface,5,Image 1,1,288,
150584,,Surface,5,Image 1,1,289,
1.00273e+06,,Surface,5,Image 1,1,290,
2.38511e+07,,Surface,5,Image 1,1,291,
142022,,Surface,5,Image 1,1,292,
1.65566e+06,,Surface,5,Image 1,1,293,
3.96341e+06,,Surface,5,Image 1,1,294,
2.62454e+06,,Surface,5,Image 1,1,295,
2.52758e+06,,Surface,5,Image 1,1,296,
1.49766e+06,,Surface,5,Image 1,1,297,
2.20187e+06,,Surface,5,Image 1,1,298,
1.22606e+06,,Surface,5,Image 1,1,300,
81640.3,,Surface,5,Image 1,1,301,
160928,,Surface,5,Image 1,1,302,
5.65354e+06,,Surface,5,Image 1,1,303,
2.26389e+06,,Surface,5,Image 1,1,304,
5.1523e+06,,Surface,5,Image 1,1,305,
1.05023e+06,,Surface,5,Image 1,1,306,
197982,,Surface,5,Image 1,1,307,
1.16897e+06,,Surface,5,Image 1,1,308,
543231,,Surface,5,Image 1,1,309,
2.76441e+06,,Surface,5,Image 1,1,310,
2.87206e+06,,Surface,5,Image 1,1,311,
389807,,Surface,5,Image 1,1,312,
1.97907e+06,,Surface,5,Image 1,1,313,
263898,,Surface,5,Image 1,1,315,
162572,,Surface,5,Image 1,1,316,
51025.1,,Surface,5,Image 1,1,317,
1.58583e+06,,Surface,5,Image 1,1,318,
953479,,Surface,5,Image 1,1,319,
3.45224e+06,,Surface,5,Image 1,1,320,
976427,,Surface,5,Image 1,1,321,
172360,,Surface,5,Image 1,1,322,
37719.7,,Surface,5,Image 1,1,323,
1.47811e+06,,Surface,5,Image 1,1,324,
754485,,Surface,5,Image 1,1,325,
681418,,Surface,5,Image 1,1,326,
2.32114e+06,,Surface,5,Image 1,1,327,
3.82426e+06,,Surface,5,Image 1,1,328,
136065,,Surface,5,Image 1,1,329,
3.51283e+06,,Surface,5,Image 1,1,330,
587602,,Surface,5,Image 1,1,333,
1.05165e+06,,Surface,5,Image 1,1,334,
823643,,Surface,5,Image 1,1,335,
116583,,Surface,5,Image 1,1,336,
927636,,Surface,5,Image 1,1,337,
318398,,Surface,5,Image 1,1,338,
825361,,Surface,5,Image 1,1,339,
1.67904e+06,,Surface,5,Image 1,1,340,
448978,,Surface,5,Image 1,1,341,
547549,,Surface,5,Image 1,1,342,
238169,,Surface,5,Image 1,1,343,
549775,,Surface,5,Image 1,1,346,
2.68538e+06,,Surface,5,Image 1,1,347,
217401,,Surface,5,Image 1,1,348,
1.65247e+06,,Surface,5,Image 1,1,349,
880902,,Surface,5,Image 1,1,350,
1.88196e+06,,Surface,5,Image 1,1,351,
224255,,Surface,5,Image 1,1,352,
8.64415e+06,,Surface,5,Image 1,1,353,
320386,,Surface,5,Image 1,1,354,
1.06187e+06,,Surface,5,Image 1,1,355,
385085,,Surface,5,Image 1,1,356,
613623,,Surface,5,Image 1,1,357,
99485.1,,Surface,5,Image 1,1,358,
410718,,Surface,5,Image 1,1,359,
1.68846e+06,,Surface,5,Image 1,1,360,
148452,,Surface,5,Image 1,1,361,
88676.4,,Surface,5,Image 1,1,362,
732728,,Surface,5,Image 1,1,364,
181683,,Surface,5,Image 1,1,366,
1.69487e+06,,Surface,5,Image 1,1,367,
1.95017e+06,,Surface,5,Image 1,1,368,
347039,,Surface,5,Image 1,1,369,
50409.9,,Surface,5,Image 1,1,370,
48297.5,,Surface,5,Image 1,1,372,
909862,,Surface,5,Image 1,1,373,
492559,,Surface,5,Image 1,1,374,
98331.5,,Surface,5,Image 1,1,375,
1.37251e+06,,Surface,5,Image 1,1,376,
954208,,Surface,5,Image 1,1,377,
203098,,Surface,5,Image 1,1,378,
4.93067e+06,,Surface,5,Image 1,1,379,
1.07629e+06,,Surface,5,Image 1,1,380,
186160,,Surface,5,Image 1,1,381,
221746,,Surface,5,Image 1,1,382,
198299,,Surface,5,Image 1,1,384,
2.84153e+06,,Surface,5,Image 1,1,385,
475552,,Surface,5,Image 1,1,387,
847496,,Surface,5,Image 1,1,388,
355452,,Surface,5,Image 1,1,389,
1.09658e+06,,Surface,5,Image 1,1,390,
273958,,Surface,5,Image 1,1,391,
109851,,Surface,5,Image 1,1,392,
227797,,Surface,5,Image 1,1,393,
147866,,Surface,5,Image 1,1,394,
783861,,Surface,5,Image 1,1,395,
111178,,Surface,5,Image 1,1,396,
995488,,Surface,5,Image 1,1,397,
1.22203e+06,,Surface,5,Image 1,1,398,
64093.7,,Surface,5,Image 1,1,399,
301946,,Surface,5,Image 1,1,400,
243255,,Surface,5,Image 1,1,401,
2.85798e+06,,Surface,5,Image 1,1,402,
90402.6,,Surface,5,Image 1,1,403,
299234,,Surface,5,Image 1,1,404,
547953,,Surface,5,Image 1,1,405,
329220,,Surface,5,Image 1,1,406,
40086.3,,Surface,5,Image 1,1,407,
693023,,Surface,5,Image 1,1,408,
75117.4,,Surface,5,Image 1,1,409,
3.72516e+06,,Surface,5,Image 1,1,410,
278179,,Surface,5,Image 1,1,411,
91267.3,,Surface,5,Image 1,1,412,
741160,,Surface,5,Image 1,1,413,
130424,,Surface,5,Image 1,1,414,
345033,,Surface,5,Image 1,1,415,
1.8083e+06,,Surface,5,Image 1,1,416,
141710,,Surface,5,Image 1,1,417,
558375,,Surface,5,Image 1,1,418,
641341,,Surface,5,Image 1,1,419,
2.16202e+06,,Surface,5,Image 1,1,420,
127110,,Surface,5,Image 1,1,421,
156468,,Surface,5,Image 1,1,422,
179163,,Surface,5,Image 1,1,423,
2.69141e+06,,Surface,5,Image 1,1,424,
344189,,Surface,5,Image 1,1,425,
2.08536e+06,,Surface,5,Image 1,1,426,
466829,,Surface,5,Image 1,1,427,
2.39158e+06,,Surface,5,Image 1,1,428,
1.31079e+06,,Surface,5,Image 1,1,429,
907881,,Surface,5,Image 1,1,430,
951900,,Surface,5,Image 1,1,431,
1.78015e+06,,Surface,5,Image 1,1,432,
5.84468e+06,,Surface,5,Image 1,1,433,
1.7506e+06,,Surface,5,Image 1,1,434,
339639,,Surface,5,Image 1,1,435,
1.17425e+06,,Surface,5,Image 1,1,437,
1.73925e+06,,Surface,5,Image 1,1,438,
4.10782e+06,,Surface,5,Image 1,1,439,
5.86505e+06,,Surface,5,Image 1,1,440,
561108,,Surface,5,Image 1,1,441,
55884.8,,Surface,5,Image 1,1,443,
234368,,Surface,5,Image 1,1,444,
3.75824e+06,,Surface,5,Image 1,1,445,
702521,,Surface,5,Image 1,1,446,
1.40734e+06,,Surface,5,Image 1,1,447,
128648,,Surface,5,Image 1,1,448,
2.07393e+06,,Surface,5,Image 1,1,449,
994569,,Surface,5,Image 1,1,450,
1.76148e+06,,Surface,5,Image 1,1,451,
33055,,Surface,5,Image 1,1,452,
1.17087e+06,,Surface,5,Image 1,1,453,
879958,,Surface,5,Image 1,1,454,
1.9762e+06,,Surface,5,Image 1,1,455,
4.58202e+06,,Surface,5,Image 1,1,456,
3.31132e+06,,Surface,5,Image 1,1,457,
95984.8,,Surface,5,Image 1,1,458,
1.80858e+06,,Surface,5,Image 1,1,460,
3.74201e+06,,Surface,5,Image 1,1,461,
1.34978e+06,,Surface,5,Image 1,1,462,
1.42032e+06,,Surface,5,Image 1,1,463,
6.16329e+06,,Surface,5,Image 1,1,464,
975700,,Surface,5,Image 1,1,465,
489642,,Surface,5,Image 1,1,466,
139293,,Surface,5,Image 1,1,467,
786666,,Surface,5,Image 1,1,468,
412913,,Surface,5,Image 1,1,469,
50059.6,,Surface,5,Image 1,1,470,
500600,,Surface,5,Image 1,1,471,
692751,,Surface,5,Image 1,1,472,
379789,,Surface,5,Image 1,1,473,
37705.3,,Surface,5,Image 1,1,474,
162331,,Surface,5,Image 1,1,475,
5.13983e+06,,Surface,5,Image 1,1,476,
219842,,Surface,5,Image 1,1,477,
1.27402e+06,,Surface,5,Image 1,1,478,
443281,,Surface,5,Image 1,1,479,
256488,,Surface,5,Image 1,1,480,
1.64184e+06,,Surface,5,Image 1,1,481,
530866,,Surface,5,Image 1,1,482,
115034,,Surface,5,Image 1,1,483,
284510,,Surface,5,Image 1,1,484,
389300,,Surface,5,Image 1,1,485,
962803,,Surface,5,Image 1,1,486,
2.41356e+06,,Surface,5,Image 1,1,487,
7.81773e+06,,Surface,5,Image 1,1,488,
2.18066e+06,,Surface,5,Image 1,1,489,
1.05472e+06,,Surface,5,Image 1,1,490,
315084,,Surface,5,Image 1,1,492,
1.31507e+06,,Surface,5,Image 1,1,493,
3.30282e+06,,Surface,5,Image 1,1,494,
1.9701e+06,,Surface,5,Image 1,1,495,
601532,,Surface,5,Image 1,1,496,
371018,,Surface,5,Image 1,1,498,
191767,,Surface,5,Image 1,1,499,
3.6622e+06,,Surface,5,Image 1,1,500,
1.18469e+06,,Surface,5,Image 1,1,501,
1.41012e+06,,Surface,5,Image 1,1,502,
1.94179e+06,,Surface,5,Image 1,1,503,
8.46883e+06,,Surface,5,Image 1,1,504,
3.91065e+06,,Surface,5,Image 1,1,505,
195174,,Surface,5,Image 1,1,506,
1.7781e+06,,Surface,5,Image 1,1,508,
1.71064e+06,,Surface,5,Image 1,1,509,
403024,,Surface,5,Image 1,1,510,
536358,,Surface,5,Image 1,1,511,
656822,,Surface,5,Image 1,1,512,
777384,,Surface,5,Image 1,1,513,
601494,,Surface,5,Image 1,1,514,
203887,,Surface,5,Image 1,1,515,
126504,,Surface,5,Image 1,1,516,
707831,,Surface,5,Image 1,1,517,
631616,,Surface,5,Image 1,1,518,
105056,,Surface,5,Image 1,1,519,
1.15208e+06,,Surface,5,Image 1,1,520,
288956,,Surface,5,Image 1,1,521,
1.25999e+06,,Surface,5,Image 1,1,522,
87594.6,,Surface,5,Image 1,1,523,
5.17677e+06,,Surface,5,Image 1,1,524,
513323,,Surface,5,Image 1,1,525,
1.30336e+07,,Surface,5,Image 1,1,526,
708822,,Surface,5,Image 1,1,528,
959268,,Surface,5,Image 1,1,529,
1.56145e+06,,Surface,5,Image 1,1,530,
1.66595e+06,,Surface,5,Image 1,1,531,
53601,,Surface,5,Image 1,1,533,
641209,,Surface,5,Image 1,1,534,
1.65602e+06,,Surface,5,Image 1,1,535,
2.44823e+06,,Surface,5,Image 1,1,536,
106247,,Surface,5,Image 1,1,537,
191084,,Surface,5,Image 1,1,538,
501363,,Surface,5,Image 1,1,539,
846048,,Surface,5,Image 1,1,540,
1.70855e+06,,Surface,5,Image 1,1,542,
1.52961e+06,,Surface,5,Image 1,1,543,
351417,,Surface,5,Image 1,1,544,
749138,,Surface,5,Image 1,1,545,
268500,,Surface,5,Image 1,1,546,
525369,,Surface,5,Image 1,1,547,
147201,,Surface,5,Image 1,1,548,
478737,,Surface,5,Image 1,1,549,
258571,,Surface,5,Image 1,1,550,
4.48949e+06,,Surface,5,Image 1,1,551,
2.79049e+06,,Surface,5,Image 1,1,552,
4.03612e+06,,Surface,5,Image 1,1,553,
334746,,Surface,5,Image 1,1,554,
1.1908e+06,,Surface,5,Image 1,1,556,
172996,,Surface,5,Image 1,1,557,
3.25742e+06,,Surface,5,Image 1,1,558,
1.30949e+06,,Surface,5,Image 1,1,559,
4.70553e+06,,Surface,5,Image 1,1,560,
283756,,Surface,5,Image 1,1,561,
245086,,Surface,5,Image 1,1,562,
367606,,Surface,5,Image 1,1,563,
398323,,Surface,5,Image 1,1,564,
1.35701e+06,,Surface,5,Image 1,1,566,
1.32984e+06,,Surface,5,Image 1,1,568,
533061,,Surface,5,Image 1,1,569,
450371,,Surface,5,Image 1,1,570,
1.82469e+06,,Surface,5,Image 1,1,571,
1.92135e+06,,Surface,5,Image 1,1,572,
234028,,Surface,5,Image 1,1,573,
2.42891e+06,,Surface,5,Image 1,1,575,
232471,,Surface,5,Image 1,1,576,
6.17074e+06,,Surface,5,Image 1,1,577,
173040,,Surface,5,Image 1,1,578,
461609,,Surface,5,Image 1,1,579,
504220,,Surface,5,Image 1,1,580,
1.3322e+06,,Surface,5,Image 1,1,581,
322564,,Surface,5,Image 1,1,582,
609170,,Surface,5,Image 1,1,584,
549569,,Surface,5,Image 1,1,585,
512212,,Surface,5,Image 1,1,586,
782152,,Surface,5,Image 1,1,587,
411126,,Surface,5,Image 1,1,588,
3.59437e+06,,Surface,5,Image 1,1,589,
3.57485e+06,,Surface,5,Image 1,1,590,
2.15002e+06,,Surface,5,Image 1,1,591,
74471.9,,Surface,5,Image 1,1,592,
584952,,Surface,5,Image 1,1,593,
189595,,Surface,5,Image 1,1,594,
82851.8,,Surface,5,Image 1,1,595,
239719,,Surface,5,Image 1,1,596,
4.18976e+06,,Surface,5,Image 1,1,597,
675471,,Surface,5,Image 1,1,598,
2.69585e+06,,Surface,5,Image 1,1,599,
330254,,Surface,5,Image 1,1,600,
97486,,Surface,5,Image 1,1,602,
724566,,Surface,5,Image 1,1,603,
87928,,Surface,5,Image 1,1,604,
341324,,Surface,5,Image 1,1,605,
159110,,Surface,5,Image 1,1,606,
514500,,Surface,5,Image 1,1,608,
2.15965e+06,,Surface,5,Image 1,1,609,
997720,,Surface,5,Image 1,1,610,
286567,,Surface,5,Image 1,1,611,
120594,,Surface,5,Image 1,1,612,
97639.3,,Surface,5,Image 1,1,613,
8.70148e+06,,Surface,5,Image 1,1,614,
3.87044e+06,,Surface,5,Image 1,1,615,
4.86725e+06,,Surface,5,Image 1,1,618,
281540,,Surface,5,Image 1,1,619,
955236,,Surface,5,Image 1,1,620,
1.05929e+06,,Surface,5,Image 1,1,622,
2.1185e+06,,Surface,5,Image 1,1,624,
54897.3,,Surface,5,Image 1,1,625,
341501,,Surface,5,Image 1,1,626,
67972.4,,Surface,5,Image 1,1,627,
218823,,Surface,5,Image 1,1,628,
482246,,Surface,5,Image 1,1,629,
1.1326e+06,,Surface,5,Image 1,1,630,
265756,,Surface,5,Image 1,1,631,
1.18307e+06,,Surface,5,Image 1,1,632,
104883,,Surface,5,Image 1,1,633,
313262,,Surface,5,Image 1,1,635,
1.04926e+06,,Surface,5,Image 1,1,636,
77584.6,,Surface,5,Image 1,1,637,
284485,,Surface,5,Image 1,1,638,
1.45478e+06,,Surface,5,Image 1,1,639,
287230,,Surface,5,Image 1,1,640,
936934,,Surface,5,Image 1,1,641,
175721,,Surface,5,Image 1,1,643,
225420,,Surface,5,Image 1,1,644,
7.08375e+06,,Surface,5,Image 1,1,645,
234858,,Surface,5,Image 1,1,647,
2.30235e+06,,Surface,5,Image 1,1,648,
4.59679e+06,,Surface,5,Image 1,1,649,
6.5889e+06,,Surface,5,Image 1,1,650,
65055.9,,Surface,5,Image 1,1,651,
187450,,Surface,5,Image 1,1,652,
874448,,Surface,5,Image 1,1,653,
127855,,Surface,5,Image 1,1,654,
335389,,Surface,5,Image 1,1,655,
177282,,Surface,5,Image 1,1,656,
496583,,Surface,5,Image 1,1,657,
290362,,Surface,5,Image 1,1,658,
4.58926e+06,,Surface,5,Image 1,1,659,
868672,,Surface,5,Image 1,1,660,
401864,,Surface,5,Image 1,1,661,
535601,,Surface,5,Image 1,1,662,
1.06135e+06,,Surface,5,Image 1,1,663,
38046.8,,Surface,5,Image 1,1,664,
3.54397e+06,,Surface,5,Image 1,1,665,
377948,,Surface,5,Image 1,1,666,
1.26837e+06,,Surface,5,Image 1,1,667,
2.07868e+06,,Surface,5,Image 1,1,668,
3.55825e+06,,Surface,5,Image 1,1,669,
505810,,Surface,5,Image 1,1,670,
3.62637e+06,,Surface,5,Image 1,1,671,
929482,,Surface,5,Image 1,1,672,
551501,,Surface,5,Image 1,1,673,
148158,,Surface,5,Image 1,1,675,
704419,,Surface,5,Image 1,1,676,
67108,,Surface,5,Image 1,1,677,
5.8543e+06,,Surface,5,Image 1,1,678,
108676,,Surface,5,Image 1,1,679,
497513,,Surface,5,Image 1,1,680,
212964,,Surface,5,Image 1,1,681,
2.00335e+06,,Surface,5,Image 1,1,682,
1.76435e+06,,Surface,5,Image 1,1,683,
72946.8,,Surface,5,Image 1,1,684,
2.3476e+06,,Surface,5,Image 1,1,685,
36858.3,,Surface,5,Image 1,1,686,
206404,,Surface,5,Image 1,1,687,
185513,,Surface,5,Image 1,1,688,
150006,,Surface,5,Image 1,1,689,
311015,,Surface,5,Image 1,1,690,
2.00292e+06,,Surface,5,Image 1,1,691,
1.16521e+06,,Surface,5,Image 1,1,692,
189575,,Surface,5,Image 1,1,694,
2.66651e+06,,Surface,5,Image 1,1,695,
1.24602e+06,,Surface,5,Image 1,1,696,
408628,,Surface,5,Image 1,1,697,
286498,,Surface,5,Image 1,1,698,
49828.9,,Surface,5,Image 1,1,699,
54260.6,,Surface,5,Image 1,1,700,
449279,,Surface,5,Image 1,1,701,
104850,,Surface,5,Image 1,1,702,
1.35692e+07,,Surface,5,Image 1,1,703,
768562,,Surface,5,Image 1,1,704,
132559,,Surface,5,Image 1,1,705,
197477,,Surface,5,Image 1,1,706,
211480,,Surface,5,Image 1,1,707,
4.69186e+06,,Surface,5,Image 1,1,708,
884375,,Surface,5,Image 1,1,709,
4.04361e+06,,Surface,5,Image 1,1,710,
2.62619e+06,,Surface,5,Image 1,1,711,
2.20332e+06,,Surface,5,Image 1,1,712,
972477,,Surface,5,Image 1,1,713,
1.50399e+06,,Surface,5,Image 1,1,714,
93642.7,,Surface,5,Image 1,1,715,
100900,,Surface,5,Image 1,1,716,
811299,,Surface,5,Image 1,1,717,
47114.8,,Surface,5,Image 1,1,718,
1.20541e+06,,Surface,5,Image 1,1,719,
6.5233e+06,,Surface,5,Image 1,1,720,
455997,,Surface,5,Image 1,1,721,
399560,,Surface,5,Image 1,1,722,
179807,,Surface,5,Image 1,1,723,
178086,,Surface,5,Image 1,1,724,
448388,,Surface,5,Image 1,1,725,
214921,,Surface,5,Image 1,1,726,
1.16556e+06,,Surface,5,Image 1,1,727,
657717,,Surface,5,Image 1,1,728,
1.46288e+06,,Surface,5,Image 1,1,729,
937843,,Surface,5,Image 1,1,730,
1.58278e+06,,Surface,5,Image 1,1,731,
176694,,Surface,5,Image 1,1,732,
1.13655e+06,,Surface,5,Image 1,1,733,
271081,,Surface,5,Image 1,1,735,
812702,,Surface,5,Image 1,1,736,
960611,,Surface,5,Image 1,1,737,
2.63602e+06,,Surface,5,Image 1,1,738,
217055,,Surface,5,Image 1,1,739,
163206,,Surface,5,Image 1,1,740,
104166,,Surface,5,Image 1,1,741,
35139.5,,Surface,5,Image 1,1,742,
301127,,Surface,5,Image 1,1,743,
543694,,Surface,5,Image 1,1,744,
603203,,Surface,5,Image 1,1,745,
79988.1,,Surface,5,Image 1,1,746,
782827,,Surface,5,Image 1,1,747,
63564.8,,Surface,5,Image 1,1,748,
311652,,Surface,5,Image 1,1,749,
347754,,Surface,5,Image 1,1,751,
1.50505e+06,,Surface,5,Image 1,1,752,
52226.7,,Surface,5,Image 1,1,753,
722861,,Surface,5,Image 1,1,754,
2.69929e+06,,Surface,5,Image 1,1,755,
255593,,Surface,5,Image 1,1,756,
5.50644e+06,,Surface,5,Image 1,1,757,
1.16658e+06,,Surface,5,Image 1,1,758,
247754,,Surface,5,Image 1,1,759,
3.74192e+06,,Surface,5,Image 1,1,760,
5.22982e+06,,Surface,5,Image 1,1,763,
3.14325e+06,,Surface,5,Image 1,1,765,
1.50204e+06,,Surface,5,Image 1,1,766,
237877,,Surface,5,Image 1,1,767,
185117,,Surface,5,Image 1,1,768,
280181,,Surface,5,Image 1,1,769,
1.36545e+06,,Surface,5,Image 1,1,771,
159217,,Surface,5,Image 1,1,773,
321745,,Surface,5,Image 1,1,775,
1.41003e+06,,Surface,5,Image 1,1,777,
252126,,Surface,5,Image 1,1,778,
1.60641e+06,,Surface,5,Image 1,1,779,
