
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.9844,µm,Surface,Position,1,260,
34.0343,µm,Surface,Position,1,261,
36.4345,µm,Surface,Position,1,262,
26.504,µm,Surface,Position,1,263,
34.4469,µm,Surface,Position,1,264,
29.8717,µm,Surface,Position,1,265,
30.2094,µm,Surface,Position,1,266,
28.1201,µm,Surface,Position,1,268,
32.0728,µm,Surface,Position,1,269,
33.5325,µm,Surface,Position,1,270,
28.4688,µm,Surface,Position,1,271,
32.3714,µm,Surface,Position,1,272,
27.5915,µm,Surface,Position,1,273,
25.366,µm,Surface,Position,1,274,
34.6132,µm,Surface,Position,1,275,
33.0425,µm,Surface,Position,1,278,
33.0353,µm,Surface,Position,1,279,
28.977,µm,Surface,Position,1,280,
30.2237,µm,Surface,Position,1,281,
36.5727,µm,Surface,Position,1,282,
36.9396,µm,Surface,Position,1,283,
32.4349,µm,Surface,Position,1,284,
32.0187,µm,Surface,Position,1,285,
33.1612,µm,Surface,Position,1,286,
36.1536,µm,Surface,Position,1,287,
33.0625,µm,Surface,Position,1,288,
33.7649,µm,Surface,Position,1,289,
32.3489,µm,Surface,Position,1,290,
32.6041,µm,Surface,Position,1,291,
29.0494,µm,Surface,Position,1,292,
27.7908,µm,Surface,Position,1,293,
28.3114,µm,Surface,Position,1,294,
31.654,µm,Surface,Position,1,295,
30.6058,µm,Surface,Position,1,296,
28.5841,µm,Surface,Position,1,297,
31.2581,µm,Surface,Position,1,298,
31.1958,µm,Surface,Position,1,300,
29.1705,µm,Surface,Position,1,301,
30.8084,µm,Surface,Position,1,302,
28.941,µm,Surface,Position,1,303,
29.292,µm,Surface,Position,1,304,
29.8574,µm,Surface,Position,1,305,
31.3536,µm,Surface,Position,1,306,
35.6502,µm,Surface,Position,1,307,
31.6384,µm,Surface,Position,1,308,
24.6234,µm,Surface,Position,1,309,
28.0011,µm,Surface,Position,1,310,
30.3962,µm,Surface,Position,1,311,
32.8504,µm,Surface,Position,1,312,
26.9994,µm,Surface,Position,1,313,
30.4968,µm,Surface,Position,1,315,
28.3003,µm,Surface,Position,1,316,
37.3214,µm,Surface,Position,1,317,
36.3547,µm,Surface,Position,1,318,
31.9816,µm,Surface,Position,1,319,
30.7622,µm,Surface,Position,1,320,
29.7834,µm,Surface,Position,1,321,
27.2801,µm,Surface,Position,1,322,
21.119,µm,Surface,Position,1,323,
31.5374,µm,Surface,Position,1,324,
30.0108,µm,Surface,Position,1,325,
29.7149,µm,Surface,Position,1,326,
28.1476,µm,Surface,Position,1,327,
29.3348,µm,Surface,Position,1,328,
32.3081,µm,Surface,Position,1,329,
28.7608,µm,Surface,Position,1,330,
30.2307,µm,Surface,Position,1,333,
31.9032,µm,Surface,Position,1,334,
27.6442,µm,Surface,Position,1,335,
26.4837,µm,Surface,Position,1,336,
27.9691,µm,Surface,Position,1,337,
24.7667,µm,Surface,Position,1,338,
30.3895,µm,Surface,Position,1,339,
32.7559,µm,Surface,Position,1,340,
31.3698,µm,Surface,Position,1,341,
36.3619,µm,Surface,Position,1,342,
28.5361,µm,Surface,Position,1,343,
27.6323,µm,Surface,Position,1,346,
28.6534,µm,Surface,Position,1,347,
35.7119,µm,Surface,Position,1,348,
27.8263,µm,Surface,Position,1,349,
27.1646,µm,Surface,Position,1,350,
31.5472,µm,Surface,Position,1,351,
30.0257,µm,Surface,Position,1,352,
28.2703,µm,Surface,Position,1,353,
24.6614,µm,Surface,Position,1,354,
32.4937,µm,Surface,Position,1,355,
31.1233,µm,Surface,Position,1,356,
32.7726,µm,Surface,Position,1,357,
35.0257,µm,Surface,Position,1,358,
27.6399,µm,Surface,Position,1,359,
29.7242,µm,Surface,Position,1,360,
25.3461,µm,Surface,Position,1,361,
35.9154,µm,Surface,Position,1,362,
30.8551,µm,Surface,Position,1,364,
34.0639,µm,Surface,Position,1,366,
30.5911,µm,Surface,Position,1,367,
31.3503,µm,Surface,Position,1,368,
31.6018,µm,Surface,Position,1,369,
28.3344,µm,Surface,Position,1,370,
27.963,µm,Surface,Position,1,372,
26.626,µm,Surface,Position,1,373,
30.2603,µm,Surface,Position,1,374,
29.6868,µm,Surface,Position,1,375,
27.1335,µm,Surface,Position,1,376,
25.8167,µm,Surface,Position,1,377,
35.1121,µm,Surface,Position,1,378,
32.0855,µm,Surface,Position,1,379,
32.0284,µm,Surface,Position,1,380,
28.3641,µm,Surface,Position,1,381,
32.4528,µm,Surface,Position,1,382,
25.6505,µm,Surface,Position,1,384,
27.3551,µm,Surface,Position,1,385,
26.4987,µm,Surface,Position,1,387,
29.769,µm,Surface,Position,1,388,
31.8207,µm,Surface,Position,1,389,
29.3997,µm,Surface,Position,1,390,
34.6053,µm,Surface,Position,1,391,
31.8845,µm,Surface,Position,1,392,
31.6487,µm,Surface,Position,1,393,
26.3552,µm,Surface,Position,1,394,
26.6496,µm,Surface,Position,1,395,
31.7574,µm,Surface,Position,1,396,
35.0828,µm,Surface,Position,1,397,
35.8709,µm,Surface,Position,1,398,
27.7331,µm,Surface,Position,1,399,
34.4109,µm,Surface,Position,1,400,
32.9605,µm,Surface,Position,1,401,
26.7835,µm,Surface,Position,1,402,
23.7987,µm,Surface,Position,1,403,
32.3265,µm,Surface,Position,1,404,
34.5775,µm,Surface,Position,1,405,
29.4151,µm,Surface,Position,1,406,
27.5635,µm,Surface,Position,1,407,
25.2166,µm,Surface,Position,1,408,
31.4926,µm,Surface,Position,1,409,
35.0609,µm,Surface,Position,1,410,
30.6852,µm,Surface,Position,1,411,
21.652,µm,Surface,Position,1,412,
33.2076,µm,Surface,Position,1,413,
34.8422,µm,Surface,Position,1,414,
23.6889,µm,Surface,Position,1,415,
31.1787,µm,Surface,Position,1,416,
28.9665,µm,Surface,Position,1,417,
28.267,µm,Surface,Position,1,418,
26.8812,µm,Surface,Position,1,419,
34.5578,µm,Surface,Position,1,420,
28.654,µm,Surface,Position,1,421,
33.3228,µm,Surface,Position,1,422,
31.1056,µm,Surface,Position,1,423,
34.206,µm,Surface,Position,1,424,
25.8813,µm,Surface,Position,1,425,
35.1251,µm,Surface,Position,1,426,
32.5853,µm,Surface,Position,1,427,
33.2771,µm,Surface,Position,1,428,
25.5831,µm,Surface,Position,1,429,
24.5888,µm,Surface,Position,1,430,
30.2216,µm,Surface,Position,1,431,
31.2852,µm,Surface,Position,1,432,
25.4984,µm,Surface,Position,1,433,
30.9,µm,Surface,Position,1,434,
28.7761,µm,Surface,Position,1,435,
32.5659,µm,Surface,Position,1,437,
25.0653,µm,Surface,Position,1,438,
34.2525,µm,Surface,Position,1,439,
33.5318,µm,Surface,Position,1,440,
33.7695,µm,Surface,Position,1,441,
33.0458,µm,Surface,Position,1,443,
27.0652,µm,Surface,Position,1,444,
33.9265,µm,Surface,Position,1,445,
23.762,µm,Surface,Position,1,446,
24.7,µm,Surface,Position,1,447,
28.5909,µm,Surface,Position,1,448,
26.7179,µm,Surface,Position,1,449,
30.39,µm,Surface,Position,1,450,
33.3055,µm,Surface,Position,1,451,
22.0086,µm,Surface,Position,1,452,
33.0486,µm,Surface,Position,1,453,
32.6834,µm,Surface,Position,1,454,
32.4712,µm,Surface,Position,1,455,
31.3826,µm,Surface,Position,1,456,
31.0858,µm,Surface,Position,1,457,
30.686,µm,Surface,Position,1,458,
33.6369,µm,Surface,Position,1,460,
32.0696,µm,Surface,Position,1,461,
24.3051,µm,Surface,Position,1,462,
30.6805,µm,Surface,Position,1,463,
33.4183,µm,Surface,Position,1,464,
31.1264,µm,Surface,Position,1,465,
25.063,µm,Surface,Position,1,466,
33.7377,µm,Surface,Position,1,467,
34.084,µm,Surface,Position,1,468,
31.1533,µm,Surface,Position,1,469,
21.8164,µm,Surface,Position,1,470,
27.0405,µm,Surface,Position,1,471,
27.7182,µm,Surface,Position,1,472,
32.9964,µm,Surface,Position,1,473,
29.1251,µm,Surface,Position,1,474,
23.019,µm,Surface,Position,1,475,
33.5155,µm,Surface,Position,1,476,
28.4155,µm,Surface,Position,1,477,
31.9954,µm,Surface,Position,1,478,
25.6474,µm,Surface,Position,1,479,
30.6501,µm,Surface,Position,1,480,
33.3667,µm,Surface,Position,1,481,
23.3763,µm,Surface,Position,1,482,
25.0727,µm,Surface,Position,1,483,
31.7536,µm,Surface,Position,1,484,
30.957,µm,Surface,Position,1,485,
31.2142,µm,Surface,Position,1,486,
31.6299,µm,Surface,Position,1,487,
24.7611,µm,Surface,Position,1,488,
28.7855,µm,Surface,Position,1,489,
25.051,µm,Surface,Position,1,490,
21.1091,µm,Surface,Position,1,492,
34.0457,µm,Surface,Position,1,493,
32.928,µm,Surface,Position,1,494,
22.6238,µm,Surface,Position,1,495,
24.2098,µm,Surface,Position,1,496,
32.613,µm,Surface,Position,1,498,
25.3165,µm,Surface,Position,1,499,
33.5834,µm,Surface,Position,1,500,
23.4731,µm,Surface,Position,1,501,
29.1559,µm,Surface,Position,1,502,
33.6068,µm,Surface,Position,1,503,
28.4998,µm,Surface,Position,1,504,
32.6624,µm,Surface,Position,1,505,
32.9517,µm,Surface,Position,1,506,
30.5172,µm,Surface,Position,1,508,
24.406,µm,Surface,Position,1,509,
22.8764,µm,Surface,Position,1,510,
32.185,µm,Surface,Position,1,511,
21.8647,µm,Surface,Position,1,512,
20.8668,µm,Surface,Position,1,513,
32.8866,µm,Surface,Position,1,514,
22.3744,µm,Surface,Position,1,515,
30.6052,µm,Surface,Position,1,516,
30.6462,µm,Surface,Position,1,517,
33.6191,µm,Surface,Position,1,518,
33.0184,µm,Surface,Position,1,519,
31.2168,µm,Surface,Position,1,520,
30.3822,µm,Surface,Position,1,521,
33.8606,µm,Surface,Position,1,522,
28.425,µm,Surface,Position,1,523,
31.846,µm,Surface,Position,1,524,
24.1248,µm,Surface,Position,1,525,
24.007,µm,Surface,Position,1,526,
30.1813,µm,Surface,Position,1,528,
30.1865,µm,Surface,Position,1,529,
31.4545,µm,Surface,Position,1,530,
23.7218,µm,Surface,Position,1,531,
27.4229,µm,Surface,Position,1,533,
23.0187,µm,Surface,Position,1,534,
29.8077,µm,Surface,Position,1,535,
24.8337,µm,Surface,Position,1,536,
25.7374,µm,Surface,Position,1,537,
31.8268,µm,Surface,Position,1,538,
30.9131,µm,Surface,Position,1,539,
26.9946,µm,Surface,Position,1,540,
23.7268,µm,Surface,Position,1,542,
25.5621,µm,Surface,Position,1,543,
33.6336,µm,Surface,Position,1,544,
30.1233,µm,Surface,Position,1,545,
27.8485,µm,Surface,Position,1,546,
29.1109,µm,Surface,Position,1,547,
24.763,µm,Surface,Position,1,548,
22.6352,µm,Surface,Position,1,549,
31.046,µm,Surface,Position,1,550,
28.9554,µm,Surface,Position,1,551,
23.35,µm,Surface,Position,1,552,
29.7374,µm,Surface,Position,1,553,
21.4209,µm,Surface,Position,1,554,
30.5994,µm,Surface,Position,1,556,
28.5344,µm,Surface,Position,1,557,
29.5773,µm,Surface,Position,1,558,
26.7267,µm,Surface,Position,1,559,
23.499,µm,Surface,Position,1,560,
32.6495,µm,Surface,Position,1,561,
25.1859,µm,Surface,Position,1,562,
33.421,µm,Surface,Position,1,563,
20.9058,µm,Surface,Position,1,564,
22.9534,µm,Surface,Position,1,566,
23.8496,µm,Surface,Position,1,568,
26.046,µm,Surface,Position,1,569,
27.9766,µm,Surface,Position,1,570,
23.3117,µm,Surface,Position,1,571,
24.2731,µm,Surface,Position,1,572,
22.7203,µm,Surface,Position,1,573,
28.6786,µm,Surface,Position,1,575,
22.5577,µm,Surface,Position,1,576,
29.1118,µm,Surface,Position,1,577,
25.6955,µm,Surface,Position,1,578,
24.7889,µm,Surface,Position,1,579,
22.849,µm,Surface,Position,1,580,
29.3126,µm,Surface,Position,1,581,
24.4808,µm,Surface,Position,1,582,
21.8878,µm,Surface,Position,1,584,
26.2055,µm,Surface,Position,1,585,
28.0739,µm,Surface,Position,1,586,
22.9618,µm,Surface,Position,1,587,
32.5046,µm,Surface,Position,1,588,
22.4524,µm,Surface,Position,1,589,
24.4168,µm,Surface,Position,1,590,
23.6989,µm,Surface,Position,1,591,
27.4325,µm,Surface,Position,1,592,
23.2459,µm,Surface,Position,1,593,
23.8614,µm,Surface,Position,1,594,
31.0169,µm,Surface,Position,1,595,
28.6462,µm,Surface,Position,1,596,
27.2313,µm,Surface,Position,1,597,
29.3122,µm,Surface,Position,1,598,
29.7064,µm,Surface,Position,1,599,
30.6677,µm,Surface,Position,1,600,
27.2762,µm,Surface,Position,1,602,
22.1613,µm,Surface,Position,1,603,
26.7347,µm,Surface,Position,1,604,
24.7851,µm,Surface,Position,1,605,
26.2017,µm,Surface,Position,1,606,
23.8323,µm,Surface,Position,1,608,
23.0327,µm,Surface,Position,1,609,
32.171,µm,Surface,Position,1,610,
29.3354,µm,Surface,Position,1,611,
20.9261,µm,Surface,Position,1,612,
30.7913,µm,Surface,Position,1,613,
23.0662,µm,Surface,Position,1,614,
25.3276,µm,Surface,Position,1,615,
21.6762,µm,Surface,Position,1,618,
20.9864,µm,Surface,Position,1,619,
26.4576,µm,Surface,Position,1,620,
23.0045,µm,Surface,Position,1,622,
22.5112,µm,Surface,Position,1,624,
26.4834,µm,Surface,Position,1,625,
24.2308,µm,Surface,Position,1,626,
23.7548,µm,Surface,Position,1,627,
28.5321,µm,Surface,Position,1,628,
28.3302,µm,Surface,Position,1,629,
23.7792,µm,Surface,Position,1,630,
29.8678,µm,Surface,Position,1,631,
22.9807,µm,Surface,Position,1,632,
29.6419,µm,Surface,Position,1,633,
25.9589,µm,Surface,Position,1,635,
26.9616,µm,Surface,Position,1,636,
25.9369,µm,Surface,Position,1,637,
28.6192,µm,Surface,Position,1,638,
21.9923,µm,Surface,Position,1,639,
31.8283,µm,Surface,Position,1,640,
31.6385,µm,Surface,Position,1,641,
30.733,µm,Surface,Position,1,643,
28.7498,µm,Surface,Position,1,644,
24.5981,µm,Surface,Position,1,645,
26.065,µm,Surface,Position,1,647,
25.4852,µm,Surface,Position,1,648,
23.1877,µm,Surface,Position,1,649,
22.8476,µm,Surface,Position,1,650,
30.6012,µm,Surface,Position,1,651,
20.6856,µm,Surface,Position,1,652,
26.4516,µm,Surface,Position,1,653,
24.8163,µm,Surface,Position,1,654,
24.4762,µm,Surface,Position,1,655,
24.7672,µm,Surface,Position,1,656,
21.1633,µm,Surface,Position,1,657,
23.4056,µm,Surface,Position,1,658,
23.4302,µm,Surface,Position,1,659,
25.468,µm,Surface,Position,1,660,
24.8739,µm,Surface,Position,1,661,
26.4571,µm,Surface,Position,1,662,
24.0556,µm,Surface,Position,1,663,
16.2017,µm,Surface,Position,1,664,
21.6075,µm,Surface,Position,1,665,
24.1187,µm,Surface,Position,1,666,
21.8779,µm,Surface,Position,1,667,
22.4746,µm,Surface,Position,1,668,
23.6707,µm,Surface,Position,1,669,
28.9844,µm,Surface,Position,1,670,
23.9669,µm,Surface,Position,1,671,
31.1537,µm,Surface,Position,1,672,
20.8607,µm,Surface,Position,1,673,
22.1898,µm,Surface,Position,1,675,
30.7715,µm,Surface,Position,1,676,
25.9268,µm,Surface,Position,1,677,
22.9575,µm,Surface,Position,1,678,
17.1544,µm,Surface,Position,1,679,
20.6895,µm,Surface,Position,1,680,
24.4335,µm,Surface,Position,1,681,
23.9442,µm,Surface,Position,1,682,
21.6671,µm,Surface,Position,1,683,
26.6406,µm,Surface,Position,1,684,
23.1182,µm,Surface,Position,1,685,
15.4851,µm,Surface,Position,1,686,
23.8302,µm,Surface,Position,1,687,
27.6355,µm,Surface,Position,1,688,
19.1093,µm,Surface,Position,1,689,
23.7503,µm,Surface,Position,1,690,
22.727,µm,Surface,Position,1,691,
22.3809,µm,Surface,Position,1,692,
27.2112,µm,Surface,Position,1,694,
21.2618,µm,Surface,Position,1,695,
30.1249,µm,Surface,Position,1,696,
28.1427,µm,Surface,Position,1,697,
21.9506,µm,Surface,Position,1,698,
15.0842,µm,Surface,Position,1,699,
26.9177,µm,Surface,Position,1,700,
18.2441,µm,Surface,Position,1,701,
26.3703,µm,Surface,Position,1,702,
23.2287,µm,Surface,Position,1,703,
22.5744,µm,Surface,Position,1,704,
23.2703,µm,Surface,Position,1,705,
29.6263,µm,Surface,Position,1,706,
27.4838,µm,Surface,Position,1,707,
30.5615,µm,Surface,Position,1,708,
29.3181,µm,Surface,Position,1,709,
20.4886,µm,Surface,Position,1,710,
21.6173,µm,Surface,Position,1,711,
23.862,µm,Surface,Position,1,712,
30.1121,µm,Surface,Position,1,713,
22.2335,µm,Surface,Position,1,714,
30.1465,µm,Surface,Position,1,715,
14.6724,µm,Surface,Position,1,716,
30.1221,µm,Surface,Position,1,717,
23.9495,µm,Surface,Position,1,718,
22.516,µm,Surface,Position,1,719,
20.9164,µm,Surface,Position,1,720,
17.678,µm,Surface,Position,1,721,
20.4471,µm,Surface,Position,1,722,
21.9774,µm,Surface,Position,1,723,
24.3808,µm,Surface,Position,1,724,
28.9721,µm,Surface,Position,1,725,
29.959,µm,Surface,Position,1,726,
19.3652,µm,Surface,Position,1,727,
19.6379,µm,Surface,Position,1,728,
22.0799,µm,Surface,Position,1,729,
23.1348,µm,Surface,Position,1,730,
22.4565,µm,Surface,Position,1,731,
14.2601,µm,Surface,Position,1,732,
21.8086,µm,Surface,Position,1,733,
25.1647,µm,Surface,Position,1,735,
29.835,µm,Surface,Position,1,736,
21.1,µm,Surface,Position,1,737,
20.8745,µm,Surface,Position,1,738,
28.8333,µm,Surface,Position,1,739,
22.1326,µm,Surface,Position,1,740,
16.1068,µm,Surface,Position,1,741,
16.2685,µm,Surface,Position,1,742,
24.4137,µm,Surface,Position,1,743,
19.3542,µm,Surface,Position,1,744,
18.8668,µm,Surface,Position,1,745,
22.2186,µm,Surface,Position,1,746,
18.5476,µm,Surface,Position,1,747,
23.9336,µm,Surface,Position,1,748,
28.4783,µm,Surface,Position,1,749,
29.432,µm,Surface,Position,1,751,
21.8516,µm,Surface,Position,1,752,
24.1611,µm,Surface,Position,1,753,
18.3173,µm,Surface,Position,1,754,
21.2951,µm,Surface,Position,1,755,
17.9105,µm,Surface,Position,1,756,
21.315,µm,Surface,Position,1,757,
18.4728,µm,Surface,Position,1,758,
19.6151,µm,Surface,Position,1,759,
22.3254,µm,Surface,Position,1,760,
20.2905,µm,Surface,Position,1,763,
20.8526,µm,Surface,Position,1,765,
29.1807,µm,Surface,Position,1,766,
15.9381,µm,Surface,Position,1,767,
24.143,µm,Surface,Position,1,768,
13.3534,µm,Surface,Position,1,769,
28.5653,µm,Surface,Position,1,771,
12.8423,µm,Surface,Position,1,773,
19.1768,µm,Surface,Position,1,775,
28.7845,µm,Surface,Position,1,777,
20.2765,µm,Surface,Position,1,778,
20.9165,µm,Surface,Position,1,779,
19.693,µm,Surface,Position,1,780,
21.5045,µm,Surface,Position,1,781,
21.0202,µm,Surface,Position,1,784,
20.2475,µm,Surface,Position,1,785,
18.4711,µm,Surface,Position,1,788,
20.9623,µm,Surface,Position,1,792,
28.5244,µm,Surface,Position,1,795,
28.834,µm,Surface,Position,1,796,
12.1311,µm,Surface,Position,1,800,
19.6965,µm,Surface,Position,1,802,
21.2794,µm,Surface,Position,1,803,
16.4076,µm,Surface,Position,1,805,
16.6712,µm,Surface,Position,1,806,
11.9081,µm,Surface,Position,1,807,
19.9578,µm,Surface,Position,1,809,
16.177,µm,Surface,Position,1,811,
17.915,µm,Surface,Position,1,812,
20.3657,µm,Surface,Position,1,813,
12.4979,µm,Surface,Position,1,814,
10.2721,µm,Surface,Position,1,819,
11.0461,µm,Surface,Position,1,825,
18.5131,µm,Surface,Position,1,826,
15.8976,µm,Surface,Position,1,829,
19.55,µm,Surface,Position,1,832,
12.2623,µm,Surface,Position,1,833,
23.2588,µm,Surface,Position,1,834,
19.88,µm,Surface,Position,1,838,
23.8285,µm,Surface,Position,1,842,
9.64307,µm,Surface,Position,1,844,
12.5887,µm,Surface,Position,1,846,
23.5877,µm,Surface,Position,1,847,
19.9755,µm,Surface,Position,1,850,
15.7816,µm,Surface,Position,1,854,
22.1396,µm,Surface,Position,1,858,
12.1536,µm,Surface,Position,1,862,
9.11455,µm,Surface,Position,1,865,
22.4892,µm,Surface,Position,1,866,
19.5407,µm,Surface,Position,1,867,
15.2581,µm,Surface,Position,1,871,
27.3451,µm,Surface,Position,1,873,
19.7834,µm,Surface,Position,1,876,
8.59917,µm,Surface,Position,1,878,
19.9208,µm,Surface,Position,1,881,
18.9487,µm,Surface,Position,1,882,
27.7031,µm,Surface,Position,1,887,
17.8812,µm,Surface,Position,1,888,
27.2523,µm,Surface,Position,1,889,
27.6729,µm,Surface,Position,1,897,
18.1377,µm,Surface,Position,1,898,
22.3308,µm,Surface,Position,1,900,
18.5869,µm,Surface,Position,1,901,
21.8287,µm,Surface,Position,1,905,
18.9188,µm,Surface,Position,1,908,
19.4142,µm,Surface,Position,1,909,
27.3736,µm,Surface,Position,1,911,
21.4797,µm,Surface,Position,1,913,
22.5499,µm,Surface,Position,1,916,
20.0318,µm,Surface,Position,1,917,
18.2914,µm,Surface,Position,1,918,
19.3523,µm,Surface,Position,1,924,
18.979,µm,Surface,Position,1,930,
26.4941,µm,Surface,Position,1,933,
27.0194,µm,Surface,Position,1,934,
27.2444,µm,Surface,Position,1,936,
22.3576,µm,Surface,Position,1,937,
