
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
1,,Surface,N,1,91,
0,,Surface,N,1,94,
0,,Surface,N,1,104,
0.0535492,,Surface,N,1,105,
1,,Surface,N,1,106,
0,,Surface,N,1,108,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,114,
0.195706,,Surface,N,1,116,
1,,Surface,N,1,119,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,128,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,136,
1,,Surface,N,1,144,
0,,Surface,N,1,145,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
0,,Surface,N,1,149,
1,,Surface,N,1,151,
0.016447,,Surface,N,1,153,
1,,Surface,N,1,155,
0.35952,,Surface,N,1,161,
0,,Surface,N,1,162,
1,,Surface,N,1,164,
0,,Surface,N,1,165,
1,,Surface,N,1,167,
0.902541,,Surface,N,1,168,
1,,Surface,N,1,173,
1,,Surface,N,1,177,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
0.071958,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,198,
1,,Surface,N,1,205,
0.729986,,Surface,N,1,206,
0,,Surface,N,1,208,
0.946017,,Surface,N,1,209,
0,,Surface,N,1,210,
1,,Surface,N,1,214,
0,,Surface,N,1,217,
1,,Surface,N,1,219,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
0.957857,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,227,
0.757118,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,235,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,241,
0.852552,,Surface,N,1,242,
1,,Surface,N,1,243,
0.854663,,Surface,N,1,244,
1,,Surface,N,1,245,
0,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
0,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,254,
0,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
0,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
0.0443519,,Surface,N,1,268,
1,,Surface,N,1,269,
0.623411,,Surface,N,1,270,
0.825614,,Surface,N,1,271,
1,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0.726399,,Surface,N,1,275,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
0,,Surface,N,1,293,
0.817498,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
0.428959,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
0.402249,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0.0591306,,Surface,N,1,337,
0,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
0.834918,,Surface,N,1,341,
1,,Surface,N,1,342,
0.997662,,Surface,N,1,343,
0.636963,,Surface,N,1,346,
1,,Surface,N,1,347,
0.569112,,Surface,N,1,348,
1,,Surface,N,1,349,
0,,Surface,N,1,350,
1,,Surface,N,1,351,
0.834232,,Surface,N,1,352,
1,,Surface,N,1,353,
0,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
0.894142,,Surface,N,1,358,
0.817289,,Surface,N,1,359,
1,,Surface,N,1,360,
0,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,364,
1,,Surface,N,1,366,
0.727104,,Surface,N,1,367,
1,,Surface,N,1,368,
0.609934,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,372,
0,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
0.54948,,Surface,N,1,376,
0,,Surface,N,1,377,
1,,Surface,N,1,378,
0.899297,,Surface,N,1,379,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,384,
1,,Surface,N,1,385,
0.583721,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
0.0668094,,Surface,N,1,393,
1,,Surface,N,1,394,
0.98122,,Surface,N,1,395,
0.222202,,Surface,N,1,396,
1,,Surface,N,1,397,
0.00605916,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
0.791825,,Surface,N,1,404,
1,,Surface,N,1,405,
0.968738,,Surface,N,1,406,
1,,Surface,N,1,407,
0,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
0,,Surface,N,1,412,
1,,Surface,N,1,413,
0.122915,,Surface,N,1,414,
0,,Surface,N,1,415,
0.994142,,Surface,N,1,416,
0.635226,,Surface,N,1,417,
0.000211779,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
0.00246926,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
0.606184,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
0,,Surface,N,1,430,
1,,Surface,N,1,431,
0.917774,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
0.021651,,Surface,N,1,435,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
0.478475,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
0,,Surface,N,1,446,
0.707949,,Surface,N,1,447,
0.00368912,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
0.907426,,Surface,N,1,451,
0,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0.96795,,Surface,N,1,455,
0.55619,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
0.23578,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
0.145265,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
0.0150538,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,470,
0.960756,,Surface,N,1,471,
0.248521,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
0,,Surface,N,1,475,
1,,Surface,N,1,476,
0.1996,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
0,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
0,,Surface,N,1,492,
0.647203,,Surface,N,1,493,
1,,Surface,N,1,494,
0,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
0.90348,,Surface,N,1,500,
0,,Surface,N,1,501,
1,,Surface,N,1,502,
0.915763,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
0,,Surface,N,1,510,
1,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
1,,Surface,N,1,514,
0,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
0.750124,,Surface,N,1,521,
0.415425,,Surface,N,1,522,
0,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
0.877303,,Surface,N,1,526,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,533,
0,,Surface,N,1,534,
0.879562,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
0.0517736,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
0.0475112,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
0.888564,,Surface,N,1,551,
0.796422,,Surface,N,1,552,
1,,Surface,N,1,553,
0,,Surface,N,1,554,
1,,Surface,N,1,556,
0,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
0.548323,,Surface,N,1,561,
1,,Surface,N,1,562,
0.00695799,,Surface,N,1,563,
0,,Surface,N,1,564,
0.526926,,Surface,N,1,566,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
0.427687,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
0.200482,,Surface,N,1,573,
1,,Surface,N,1,575,
0.17942,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
0.373821,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
0,,Surface,N,1,584,
1,,Surface,N,1,585,
0.743388,,Surface,N,1,586,
0.426933,,Surface,N,1,587,
0.307059,,Surface,N,1,588,
0,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
0,,Surface,N,1,592,
0.600454,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
0,,Surface,N,1,596,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,608,
0.865561,,Surface,N,1,609,
0.402494,,Surface,N,1,610,
1,,Surface,N,1,611,
0,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,622,
0.202589,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
0.469961,,Surface,N,1,628,
0,,Surface,N,1,629,
1,,Surface,N,1,630,
0.624665,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
1,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0.0885617,,Surface,N,1,641,
1,,Surface,N,1,643,
0,,Surface,N,1,644,
1,,Surface,N,1,645,
0,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
0.767421,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
0,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
0.960394,,Surface,N,1,660,
1,,Surface,N,1,661,
0,,Surface,N,1,662,
1,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
1,,Surface,N,1,666,
0,,Surface,N,1,667,
0.490823,,Surface,N,1,668,
1,,Surface,N,1,669,
1,,Surface,N,1,670,
0.906522,,Surface,N,1,671,
0.0185719,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0.468579,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0.785261,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0.6991,,Surface,N,1,691,
0.158268,,Surface,N,1,692,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0.881611,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0.688731,,Surface,N,1,749,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,763,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
1,,Surface,N,1,771,
0,,Surface,N,1,773,
0,,Surface,N,1,775,
1,,Surface,N,1,777,
0,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
0,,Surface,N,1,788,
0,,Surface,N,1,792,
1,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,800,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,809,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,814,
0,,Surface,N,1,819,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,829,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
1,,Surface,N,1,834,
0,,Surface,N,1,838,
1,,Surface,N,1,842,
0,,Surface,N,1,844,
0,,Surface,N,1,846,
1,,Surface,N,1,847,
0,,Surface,N,1,850,
0,,Surface,N,1,854,
0,,Surface,N,1,858,
0,,Surface,N,1,862,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
0,,Surface,N,1,871,
1,,Surface,N,1,873,
0,,Surface,N,1,876,
0,,Surface,N,1,878,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0.138429,,Surface,N,1,887,
0,,Surface,N,1,888,
0.81924,,Surface,N,1,889,
0,,Surface,N,1,897,
0,,Surface,N,1,898,
1,,Surface,N,1,900,
0,,Surface,N,1,901,
1,,Surface,N,1,905,
0,,Surface,N,1,908,
0,,Surface,N,1,909,
0,,Surface,N,1,911,
0.64606,,Surface,N,1,913,
1,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,924,
0,,Surface,N,1,930,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,936,
0.541206,,Surface,N,1,937,
0.512547,,Surface,N,1,943,
0,,Surface,N,1,945,
0,,Surface,N,1,947,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,958,
0,,Surface,N,1,962,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
0.0960968,,Surface,N,1,968,
0,,Surface,N,1,974,
0,,Surface,N,1,976,
0,,Surface,N,1,978,
0,,Surface,N,1,979,
0.735806,,Surface,N,1,980,
0,,Surface,N,1,981,
1,,Surface,N,1,983,
0,,Surface,N,1,985,
0,,Surface,N,1,986,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0.861579,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0.248211,,Surface,N,1,994,
0,,Surface,N,1,995,
0,,Surface,N,1,996,
0,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
0.162645,,Surface,N,1,1000,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0.01436,,Surface,N,1,1005,
0,,Surface,N,1,1006,
0,,Surface,N,1,1007,
0,,Surface,N,1,1008,
0,,Surface,N,1,1009,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0,,Surface,N,1,1015,
0,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0,,Surface,N,1,1020,
0,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0,,Surface,N,1,1023,
0,,Surface,N,1,1024,
0,,Surface,N,1,1026,
0,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0,,Surface,N,1,1035,
0,,Surface,N,1,1036,
0,,Surface,N,1,1038,
0,,Surface,N,1,1039,
0,,Surface,N,1,1040,
0,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0,,Surface,N,1,1044,
0,,Surface,N,1,1045,
0,,Surface,N,1,1047,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0,,Surface,N,1,1053,
0,,Surface,N,1,1054,
0,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
1,,Surface,N,1,1063,
1,,Surface,N,1,1065,
0,,Surface,N,1,1067,
0,,Surface,N,1,1071,
1,,Surface,N,1,1074,
0,,Surface,N,1,1075,
0,,Surface,N,1,1077,
0,,Surface,N,1,1079,
0.837555,,Surface,N,1,1084,
0,,Surface,N,1,1091,
1,,Surface,N,1,1097,
0,,Surface,N,1,1118,
1,,Surface,N,1,1120,
0.303402,,Surface,N,1,1121,
0,,Surface,N,1,1125,
1,,Surface,N,1,1126,
1,,Surface,N,1,1131,
0,,Surface,N,1,1136,
0,,Surface,N,1,1138,
0,,Surface,N,1,1151,
0,,Surface,N,1,1153,
0.0128577,,Surface,N,1,1156,
0,,Surface,N,1,1157,
0,,Surface,N,1,1163,
0,,Surface,N,1,1165,
0,,Surface,N,1,1168,
0,,Surface,N,1,1170,
0,,Surface,N,1,1171,
0,,Surface,N,1,1173,
1,,Surface,N,1,1177,
0,,Surface,N,1,1179,
0,,Surface,N,1,1180,
1,,Surface,N,1,1182,
0,,Surface,N,1,1184,
0,,Surface,N,1,1185,
0,,Surface,N,1,1186,
0,,Surface,N,1,1187,
0,,Surface,N,1,1188,
0,,Surface,N,1,1190,
0,,Surface,N,1,1191,
0,,Surface,N,1,1193,
0,,Surface,N,1,1194,
0,,Surface,N,1,1196,
0,,Surface,N,1,1197,
0,,Surface,N,1,1198,
0.447471,,Surface,N,1,1199,
0,,Surface,N,1,1200,
0,,Surface,N,1,1201,
0,,Surface,N,1,1202,
0,,Surface,N,1,1203,
0,,Surface,N,1,1204,
0,,Surface,N,1,1205,
0,,Surface,N,1,1206,
0,,Surface,N,1,1207,
0,,Surface,N,1,1208,
0,,Surface,N,1,1209,
0,,Surface,N,1,1210,
0,,Surface,N,1,1211,
0,,Surface,N,1,1212,
0,,Surface,N,1,1213,
0,,Surface,N,1,1214,
0,,Surface,N,1,1215,
0,,Surface,N,1,1216,
0,,Surface,N,1,1217,
0,,Surface,N,1,1218,
