
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.503881,0.0320465,-0.258098,0.322191,,4,Intensity,Image 1,1,,
7.1825,0.503881,0.0302869,-0.230714,0.291288,,4,Intensity,Image 1,1,,
7.4035,0.503881,0.0279373,-0.20827,0.264145,,4,Intensity,Image 1,1,,
7.6245,0.503881,0.0253494,-0.180374,0.231072,,4,Intensity,Image 1,1,,
7.8455,0.503881,0.023351,-0.159439,0.206141,,4,Intensity,Image 1,1,,
8.0665,0.503881,0.0224244,-0.154115,0.198963,,4,Intensity,Image 1,1,,
8.2875,0.503881,0.0220856,-0.146121,0.190292,,4,Intensity,Image 1,1,,
8.5085,0.503881,0.0222742,-0.152606,0.197155,,4,Intensity,Image 1,1,,
8.7295,0.503881,0.0233554,-0.183238,0.229949,,4,Intensity,Image 1,1,,
8.9505,0.503881,0.0241567,-0.193982,0.242296,,4,Intensity,Image 1,1,,
9.1715,0.503881,0.0247927,-0.184945,0.234531,,4,Intensity,Image 1,1,,
9.3925,0.503881,0.0260239,-0.187417,0.239465,,4,Intensity,Image 1,1,,
9.6135,0.503881,0.0272186,-0.189309,0.243747,,4,Intensity,Image 1,1,,
9.8345,0.503881,0.0280734,-0.188862,0.245009,,4,Intensity,Image 1,1,,
10.0555,0.503881,0.0303215,-0.215478,0.276121,,4,Intensity,Image 1,1,,
10.2765,0.503881,0.0342204,-0.262417,0.330858,,4,Intensity,Image 1,1,,
10.4975,0.503881,0.0363934,-0.270718,0.343505,,4,Intensity,Image 1,1,,
10.7185,0.503881,0.0378944,-0.311421,0.38721,,4,Intensity,Image 1,1,,
10.9395,0.503881,0.0404921,-0.443783,0.524767,,4,Intensity,Image 1,1,,
11.1605,0.503881,0.0445866,-0.681872,0.771046,,4,Intensity,Image 1,1,,
11.3815,0.503881,0.04934,-0.893495,0.992175,,4,Intensity,Image 1,1,,
11.6025,0.503881,0.049037,-0.750166,0.84824,,4,Intensity,Image 1,1,,
11.8235,0.503881,0.0467855,-0.540466,0.634037,,4,Intensity,Image 1,1,,
12.0445,0.503881,0.0457658,-0.500215,0.591747,,4,Intensity,Image 1,1,,
12.2655,0.503881,0.0476581,-0.746472,0.841788,,4,Intensity,Image 1,1,,
12.4865,0.503881,0.0557671,-1.26146,1.373,,4,Intensity,Image 1,1,,
12.7075,0.503881,0.0675763,-1.81828,1.95344,,4,Intensity,Image 1,1,,
12.9285,0.503881,0.0783234,-2.1018,2.25845,,4,Intensity,Image 1,1,,
13.1495,0.503881,0.0888631,-2.46684,2.64457,,4,Intensity,Image 1,1,,
13.3705,0.503881,0.0816886,-2.06995,2.23332,,4,Intensity,Image 1,1,,
13.5915,0.503881,0.0732351,-1.4634,1.60987,,4,Intensity,Image 1,1,,
13.8125,0.503881,0.0780905,-1.1946,1.35078,,4,Intensity,Image 1,1,,
14.0335,0.503881,0.0947015,-1.3458,1.5352,,4,Intensity,Image 1,1,,
14.2545,0.503881,0.119715,-1.80649,2.04592,,4,Intensity,Image 1,1,,
14.4755,0.503881,0.151957,-2.3796,2.68351,,4,Intensity,Image 1,1,,
14.6965,0.503881,0.184831,-2.68663,3.0563,,4,Intensity,Image 1,1,,
14.9175,0.503881,0.211789,-2.82808,3.25166,,4,Intensity,Image 1,1,,
15.1385,0.503881,0.237394,-3.05349,3.52828,,4,Intensity,Image 1,1,,
15.3595,0.503881,0.267287,-3.49003,4.02461,,4,Intensity,Image 1,1,,
15.5805,0.503881,0.289279,-3.7204,4.29896,,4,Intensity,Image 1,1,,
15.8015,0.503881,0.307889,-3.68132,4.2971,,4,Intensity,Image 1,1,,
16.0225,0.503881,0.326316,-3.4824,4.13503,,4,Intensity,Image 1,1,,
16.2435,0.503881,0.348016,-3.31237,4.00841,,4,Intensity,Image 1,1,,
16.4645,0.503881,0.377429,-3.35259,4.10745,,4,Intensity,Image 1,1,,
16.6855,0.503881,0.431202,-3.76098,4.62338,,4,Intensity,Image 1,1,,
16.9065,0.503881,0.47946,-4.2695,5.22842,,4,Intensity,Image 1,1,,
17.1275,0.503881,0.515773,-4.74027,5.77182,,4,Intensity,Image 1,1,,
17.3485,0.503881,0.561538,-5.26911,6.39219,,4,Intensity,Image 1,1,,
17.5695,0.503881,0.609268,-5.65424,6.87278,,4,Intensity,Image 1,1,,
17.7905,0.503881,0.638056,-5.73243,7.00854,,4,Intensity,Image 1,1,,
18.0115,0.503881,0.657762,-5.69557,7.01109,,4,Intensity,Image 1,1,,
18.2325,0.503881,0.691989,-5.82968,7.21366,,4,Intensity,Image 1,1,,
18.4535,0.503881,0.741145,-6.02742,7.50971,,4,Intensity,Image 1,1,,
18.6745,0.503881,0.820395,-6.40466,8.04545,,4,Intensity,Image 1,1,,
18.8955,0.503881,0.886453,-6.61434,8.38724,,4,Intensity,Image 1,1,,
19.1165,0.503881,0.940471,-6.84996,8.73091,,4,Intensity,Image 1,1,,
19.3375,0.503881,1.00097,-7.34792,9.34985,,4,Intensity,Image 1,1,,
19.5585,0.503881,1.02853,-7.57392,9.63099,,4,Intensity,Image 1,1,,
19.7795,0.503881,1.00617,-7.48202,9.49435,,4,Intensity,Image 1,1,,
20.0005,0.503881,0.969971,-7.4494,9.38934,,4,Intensity,Image 1,1,,
20.2215,0.503881,0.925419,-7.42134,9.27218,,4,Intensity,Image 1,1,,
20.4425,0.503881,0.879297,-7.37161,9.1302,,4,Intensity,Image 1,1,,
20.6635,0.503881,0.82544,-6.99132,8.6422,,4,Intensity,Image 1,1,,
20.8845,0.503881,0.789096,-6.69739,8.27558,,4,Intensity,Image 1,1,,
21.1055,0.503881,0.765471,-6.54315,8.07409,,4,Intensity,Image 1,1,,
21.3265,0.503881,0.739526,-6.32904,7.80809,,4,Intensity,Image 1,1,,
21.5475,0.503881,0.68918,-5.95162,7.32998,,4,Intensity,Image 1,1,,
21.7685,0.503881,0.633962,-5.64113,6.90905,,4,Intensity,Image 1,1,,
21.9895,0.503881,0.565375,-5.24512,6.37587,,4,Intensity,Image 1,1,,
22.2105,0.503881,0.472931,-4.53427,5.48013,,4,Intensity,Image 1,1,,
22.4315,0.503881,0.391927,-3.89601,4.67986,,4,Intensity,Image 1,1,,
22.6525,0.503881,0.32167,-3.34397,3.98731,,4,Intensity,Image 1,1,,
22.8735,0.503881,0.266739,-3.02834,3.56182,,4,Intensity,Image 1,1,,
23.0945,0.503881,0.220619,-2.94895,3.39018,,4,Intensity,Image 1,1,,
23.3155,0.503881,0.164369,-2.71115,3.03989,,4,Intensity,Image 1,1,,
23.5365,0.503881,0.100591,-2.02464,2.22582,,4,Intensity,Image 1,1,,
23.7575,0.503881,0.059586,-1.23137,1.35054,,4,Intensity,Image 1,1,,
23.9785,0.503881,0.0448898,-0.698298,0.788077,,4,Intensity,Image 1,1,,
24.1995,0.503881,0.0426443,-0.462193,0.547482,,4,Intensity,Image 1,1,,
24.4205,0.503881,0.0435877,-0.414046,0.501222,,4,Intensity,Image 1,1,,
24.6415,0.503881,0.0450215,-0.458824,0.548867,,4,Intensity,Image 1,1,,
24.8625,0.503881,0.0465928,-0.508831,0.602016,,4,Intensity,Image 1,1,,
25.0835,0.503881,0.0428492,-0.476024,0.561723,,4,Intensity,Image 1,1,,
25.3045,0.503881,0.0354676,-0.361789,0.432725,,4,Intensity,Image 1,1,,
25.5255,0.503881,0.0310964,-0.279137,0.34133,,4,Intensity,Image 1,1,,
25.7465,0.503881,0.030404,-0.272175,0.332983,,4,Intensity,Image 1,1,,
25.9675,0.503881,0.0320527,-0.357309,0.421414,,4,Intensity,Image 1,1,,
26.1885,0.503881,0.034301,-0.454413,0.523015,,4,Intensity,Image 1,1,,
26.4095,0.503881,0.0320302,-0.374199,0.438259,,4,Intensity,Image 1,1,,
26.6305,0.503881,0.0294469,-0.281965,0.340859,,4,Intensity,Image 1,1,,
26.8515,0.503881,0.0284299,-0.226586,0.283446,,4,Intensity,Image 1,1,,
27.0725,0.503881,0.0268506,-0.176433,0.230134,,4,Intensity,Image 1,1,,
27.2935,0.503881,0.0266964,-0.157752,0.211144,,4,Intensity,Image 1,1,,
27.5145,0.503881,0.0282198,-0.173961,0.2304,,4,Intensity,Image 1,1,,
27.7355,0.503881,0.0325137,-0.232498,0.297525,,4,Intensity,Image 1,1,,
27.9565,0.503881,0.0389492,-0.322496,0.400394,,4,Intensity,Image 1,1,,
28.1775,0.503881,0.0441258,-0.383205,0.471457,,4,Intensity,Image 1,1,,
28.3985,0.503881,0.0430802,-0.316309,0.402469,,4,Intensity,Image 1,1,,
28.6195,0.503881,0.0414116,-0.279395,0.362218,,4,Intensity,Image 1,1,,
28.8405,0.503881,0.0427036,-0.304232,0.389639,,4,Intensity,Image 1,1,,
29.0615,0.503881,0.0486272,-0.364766,0.462021,,4,Intensity,Image 1,1,,
29.2825,0.503881,0.0571971,-0.466916,0.581311,,4,Intensity,Image 1,1,,
29.5035,0.503881,0.065849,-0.642641,0.774339,,4,Intensity,Image 1,1,,
29.7245,0.503881,0.0760797,-0.913785,1.06594,,4,Intensity,Image 1,1,,
29.9455,0.503881,0.0883941,-1.16086,1.33765,,4,Intensity,Image 1,1,,
30.1665,0.503881,0.0943413,-1.1263,1.31498,,4,Intensity,Image 1,1,,
30.3875,0.503881,0.0993565,-1.07765,1.27636,,4,Intensity,Image 1,1,,
