
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,680,
9,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,682,
7,,Surface,7,Image 1,1,683,
7,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,685,
10,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,687,
8,,Surface,7,Image 1,1,688,
10,,Surface,7,Image 1,1,689,
10,,Surface,7,Image 1,1,690,
12,,Surface,7,Image 1,1,691,
9,,Surface,7,Image 1,1,692,
8,,Surface,7,Image 1,1,694,
7,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,696,
7,,Surface,7,Image 1,1,697,
10,,Surface,7,Image 1,1,698,
8,,Surface,7,Image 1,1,699,
8,,Surface,7,Image 1,1,700,
8,,Surface,7,Image 1,1,701,
7,,Surface,7,Image 1,1,702,
7,,Surface,7,Image 1,1,703,
11,,Surface,7,Image 1,1,704,
11,,Surface,7,Image 1,1,705,
10,,Surface,7,Image 1,1,706,
6,,Surface,7,Image 1,1,707,
11,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,709,
7,,Surface,7,Image 1,1,710,
9,,Surface,7,Image 1,1,711,
7,,Surface,7,Image 1,1,712,
13,,Surface,7,Image 1,1,713,
10,,Surface,7,Image 1,1,714,
9,,Surface,7,Image 1,1,715,
7,,Surface,7,Image 1,1,716,
8,,Surface,7,Image 1,1,717,
7,,Surface,7,Image 1,1,718,
12,,Surface,7,Image 1,1,719,
8,,Surface,7,Image 1,1,720,
7,,Surface,7,Image 1,1,721,
9,,Surface,7,Image 1,1,722,
11,,Surface,7,Image 1,1,723,
9,,Surface,7,Image 1,1,724,
7,,Surface,7,Image 1,1,725,
9,,Surface,7,Image 1,1,726,
8,,Surface,7,Image 1,1,727,
9,,Surface,7,Image 1,1,728,
8,,Surface,7,Image 1,1,729,
8,,Surface,7,Image 1,1,730,
9,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
13,,Surface,7,Image 1,1,733,
9,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
12,,Surface,7,Image 1,1,737,
7,,Surface,7,Image 1,1,738,
6,,Surface,7,Image 1,1,739,
10,,Surface,7,Image 1,1,740,
7,,Surface,7,Image 1,1,741,
8,,Surface,7,Image 1,1,742,
6,,Surface,7,Image 1,1,743,
9,,Surface,7,Image 1,1,744,
8,,Surface,7,Image 1,1,745,
8,,Surface,7,Image 1,1,746,
8,,Surface,7,Image 1,1,747,
7,,Surface,7,Image 1,1,748,
8,,Surface,7,Image 1,1,749,
10,,Surface,7,Image 1,1,751,
10,,Surface,7,Image 1,1,752,
9,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,754,
9,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
8,,Surface,7,Image 1,1,757,
8,,Surface,7,Image 1,1,758,
7,,Surface,7,Image 1,1,759,
7,,Surface,7,Image 1,1,760,
7,,Surface,7,Image 1,1,763,
8,,Surface,7,Image 1,1,765,
8,,Surface,7,Image 1,1,766,
8,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
9,,Surface,7,Image 1,1,771,
6,,Surface,7,Image 1,1,773,
9,,Surface,7,Image 1,1,775,
10,,Surface,7,Image 1,1,777,
10,,Surface,7,Image 1,1,778,
9,,Surface,7,Image 1,1,779,
8,,Surface,7,Image 1,1,780,
7,,Surface,7,Image 1,1,781,
10,,Surface,7,Image 1,1,784,
10,,Surface,7,Image 1,1,785,
9,,Surface,7,Image 1,1,788,
8,,Surface,7,Image 1,1,792,
10,,Surface,7,Image 1,1,795,
7,,Surface,7,Image 1,1,796,
7,,Surface,7,Image 1,1,800,
11,,Surface,7,Image 1,1,802,
10,,Surface,7,Image 1,1,803,
9,,Surface,7,Image 1,1,805,
7,,Surface,7,Image 1,1,806,
7,,Surface,7,Image 1,1,807,
11,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,811,
10,,Surface,7,Image 1,1,812,
7,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,814,
8,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,825,
7,,Surface,7,Image 1,1,826,
6,,Surface,7,Image 1,1,829,
9,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
9,,Surface,7,Image 1,1,834,
8,,Surface,7,Image 1,1,838,
10,,Surface,7,Image 1,1,842,
6,,Surface,7,Image 1,1,844,
5,,Surface,7,Image 1,1,846,
15,,Surface,7,Image 1,1,847,
11,,Surface,7,Image 1,1,850,
6,,Surface,7,Image 1,1,854,
7,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,862,
5,,Surface,7,Image 1,1,865,
8,,Surface,7,Image 1,1,866,
9,,Surface,7,Image 1,1,867,
9,,Surface,7,Image 1,1,871,
10,,Surface,7,Image 1,1,873,
7,,Surface,7,Image 1,1,876,
9,,Surface,7,Image 1,1,878,
11,,Surface,7,Image 1,1,881,
7,,Surface,7,Image 1,1,882,
8,,Surface,7,Image 1,1,887,
8,,Surface,7,Image 1,1,888,
7,,Surface,7,Image 1,1,889,
6,,Surface,7,Image 1,1,897,
7,,Surface,7,Image 1,1,898,
8,,Surface,7,Image 1,1,900,
7,,Surface,7,Image 1,1,901,
8,,Surface,7,Image 1,1,905,
7,,Surface,7,Image 1,1,908,
7,,Surface,7,Image 1,1,909,
8,,Surface,7,Image 1,1,911,
8,,Surface,7,Image 1,1,913,
11,,Surface,7,Image 1,1,916,
7,,Surface,7,Image 1,1,917,
6,,Surface,7,Image 1,1,918,
8,,Surface,7,Image 1,1,924,
8,,Surface,7,Image 1,1,930,
8,,Surface,7,Image 1,1,933,
10,,Surface,7,Image 1,1,934,
10,,Surface,7,Image 1,1,936,
7,,Surface,7,Image 1,1,937,
10,,Surface,7,Image 1,1,943,
9,,Surface,7,Image 1,1,945,
5,,Surface,7,Image 1,1,947,
8,,Surface,7,Image 1,1,949,
6,,Surface,7,Image 1,1,950,
7,,Surface,7,Image 1,1,952,
8,,Surface,7,Image 1,1,953,
7,,Surface,7,Image 1,1,954,
6,,Surface,7,Image 1,1,955,
11,,Surface,7,Image 1,1,958,
6,,Surface,7,Image 1,1,962,
7,,Surface,7,Image 1,1,966,
10,,Surface,7,Image 1,1,967,
7,,Surface,7,Image 1,1,968,
10,,Surface,7,Image 1,1,974,
8,,Surface,7,Image 1,1,976,
8,,Surface,7,Image 1,1,978,
9,,Surface,7,Image 1,1,979,
5,,Surface,7,Image 1,1,980,
10,,Surface,7,Image 1,1,981,
7,,Surface,7,Image 1,1,983,
7,,Surface,7,Image 1,1,985,
6,,Surface,7,Image 1,1,986,
12,,Surface,7,Image 1,1,987,
8,,Surface,7,Image 1,1,988,
10,,Surface,7,Image 1,1,989,
8,,Surface,7,Image 1,1,990,
8,,Surface,7,Image 1,1,991,
10,,Surface,7,Image 1,1,992,
8,,Surface,7,Image 1,1,993,
9,,Surface,7,Image 1,1,994,
