
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
64.7929,,Surface,1,Image 1,1,466,
64.5711,,Surface,1,Image 1,1,467,
63.968,,Surface,1,Image 1,1,468,
64.3066,,Surface,1,Image 1,1,469,
64.4457,,Surface,1,Image 1,1,470,
68.0882,,Surface,1,Image 1,1,471,
66.6259,,Surface,1,Image 1,1,472,
64.083,,Surface,1,Image 1,1,473,
70.3258,,Surface,1,Image 1,1,474,
64.3789,,Surface,1,Image 1,1,480,
63.7241,,Surface,1,Image 1,1,481,
63.7574,,Surface,1,Image 1,1,482,
68.6136,,Surface,1,Image 1,1,483,
64.6664,,Surface,1,Image 1,1,484,
67.5732,,Surface,1,Image 1,1,485,
63.8389,,Surface,1,Image 1,1,486,
64.3405,,Surface,1,Image 1,1,487,
64.2439,,Surface,1,Image 1,1,488,
66.6447,,Surface,1,Image 1,1,489,
63.8216,,Surface,1,Image 1,1,490,
64.1465,,Surface,1,Image 1,1,491,
64.6282,,Surface,1,Image 1,1,492,
63.8764,,Surface,1,Image 1,1,493,
65.3421,,Surface,1,Image 1,1,494,
65.5185,,Surface,1,Image 1,1,495,
63.7315,,Surface,1,Image 1,1,496,
72.0489,,Surface,1,Image 1,1,497,
63.9142,,Surface,1,Image 1,1,498,
63.8081,,Surface,1,Image 1,1,499,
64.2776,,Surface,1,Image 1,1,500,
64.2306,,Surface,1,Image 1,1,501,
64.982,,Surface,1,Image 1,1,502,
64.2785,,Surface,1,Image 1,1,503,
63.7632,,Surface,1,Image 1,1,504,
63.9746,,Surface,1,Image 1,1,505,
64.3343,,Surface,1,Image 1,1,506,
73.0082,,Surface,1,Image 1,1,507,
63.742,,Surface,1,Image 1,1,508,
64.7075,,Surface,1,Image 1,1,509,
63.9434,,Surface,1,Image 1,1,510,
64.265,,Surface,1,Image 1,1,511,
66.1665,,Surface,1,Image 1,1,512,
64.1827,,Surface,1,Image 1,1,513,
64.3774,,Surface,1,Image 1,1,514,
63.905,,Surface,1,Image 1,1,515,
63.8465,,Surface,1,Image 1,1,516,
66.7394,,Surface,1,Image 1,1,517,
63.8213,,Surface,1,Image 1,1,518,
65.6202,,Surface,1,Image 1,1,519,
64.3251,,Surface,1,Image 1,1,520,
64.5869,,Surface,1,Image 1,1,521,
66.6753,,Surface,1,Image 1,1,522,
64.1981,,Surface,1,Image 1,1,523,
63.7008,,Surface,1,Image 1,1,524,
64.2362,,Surface,1,Image 1,1,525,
64.1211,,Surface,1,Image 1,1,526,
64.525,,Surface,1,Image 1,1,527,
64.4262,,Surface,1,Image 1,1,528,
64.8166,,Surface,1,Image 1,1,529,
64.9437,,Surface,1,Image 1,1,530,
63.8162,,Surface,1,Image 1,1,531,
65.5002,,Surface,1,Image 1,1,532,
65.6052,,Surface,1,Image 1,1,533,
63.8741,,Surface,1,Image 1,1,534,
63.7364,,Surface,1,Image 1,1,535,
63.7278,,Surface,1,Image 1,1,536,
65.9228,,Surface,1,Image 1,1,538,
66.6242,,Surface,1,Image 1,1,539,
63.8599,,Surface,1,Image 1,1,540,
63.8343,,Surface,1,Image 1,1,541,
64.7952,,Surface,1,Image 1,1,542,
65.3843,,Surface,1,Image 1,1,543,
63.7831,,Surface,1,Image 1,1,544,
63.7127,,Surface,1,Image 1,1,545,
63.7704,,Surface,1,Image 1,1,546,
63.8202,,Surface,1,Image 1,1,547,
66.2189,,Surface,1,Image 1,1,548,
64.6068,,Surface,1,Image 1,1,549,
63.7843,,Surface,1,Image 1,1,550,
63.7049,,Surface,1,Image 1,1,551,
64.2773,,Surface,1,Image 1,1,552,
64.7273,,Surface,1,Image 1,1,553,
63.789,,Surface,1,Image 1,1,554,
65.8667,,Surface,1,Image 1,1,555,
63.8474,,Surface,1,Image 1,1,556,
69.5699,,Surface,1,Image 1,1,557,
63.7082,,Surface,1,Image 1,1,558,
63.7673,,Surface,1,Image 1,1,559,
63.9623,,Surface,1,Image 1,1,560,
63.8745,,Surface,1,Image 1,1,561,
63.853,,Surface,1,Image 1,1,562,
65.5839,,Surface,1,Image 1,1,563,
63.7824,,Surface,1,Image 1,1,564,
65.5492,,Surface,1,Image 1,1,565,
63.9832,,Surface,1,Image 1,1,566,
63.9774,,Surface,1,Image 1,1,567,
64.1353,,Surface,1,Image 1,1,568,
63.8442,,Surface,1,Image 1,1,569,
64.0737,,Surface,1,Image 1,1,570,
64.3751,,Surface,1,Image 1,1,571,
66.7668,,Surface,1,Image 1,1,572,
64.7197,,Surface,1,Image 1,1,573,
64.4246,,Surface,1,Image 1,1,574,
68.3059,,Surface,1,Image 1,1,575,
64.839,,Surface,1,Image 1,1,576,
63.7276,,Surface,1,Image 1,1,577,
64.2098,,Surface,1,Image 1,1,578,
64.0188,,Surface,1,Image 1,1,579,
65.8471,,Surface,1,Image 1,1,580,
64.3538,,Surface,1,Image 1,1,581,
64.2913,,Surface,1,Image 1,1,582,
65.5192,,Surface,1,Image 1,1,583,
64.958,,Surface,1,Image 1,1,584,
64.1193,,Surface,1,Image 1,1,585,
64.2562,,Surface,1,Image 1,1,586,
65.2463,,Surface,1,Image 1,1,587,
63.9385,,Surface,1,Image 1,1,588,
63.8027,,Surface,1,Image 1,1,589,
65.7367,,Surface,1,Image 1,1,590,
64.8065,,Surface,1,Image 1,1,591,
64.8076,,Surface,1,Image 1,1,592,
64.2719,,Surface,1,Image 1,1,593,
65.1905,,Surface,1,Image 1,1,594,
64.2951,,Surface,1,Image 1,1,595,
63.9677,,Surface,1,Image 1,1,596,
63.9114,,Surface,1,Image 1,1,597,
63.925,,Surface,1,Image 1,1,598,
64.6925,,Surface,1,Image 1,1,599,
64.0167,,Surface,1,Image 1,1,600,
64.693,,Surface,1,Image 1,1,601,
64.833,,Surface,1,Image 1,1,602,
63.8983,,Surface,1,Image 1,1,603,
64.113,,Surface,1,Image 1,1,604,
65.1664,,Surface,1,Image 1,1,605,
65.3659,,Surface,1,Image 1,1,606,
65.3194,,Surface,1,Image 1,1,607,
63.8775,,Surface,1,Image 1,1,608,
64.7948,,Surface,1,Image 1,1,609,
63.8725,,Surface,1,Image 1,1,610,
63.8995,,Surface,1,Image 1,1,611,
64.311,,Surface,1,Image 1,1,612,
64.7674,,Surface,1,Image 1,1,613,
65.6612,,Surface,1,Image 1,1,614,
66.7482,,Surface,1,Image 1,1,615,
64.0791,,Surface,1,Image 1,1,616,
64.043,,Surface,1,Image 1,1,617,
64.1484,,Surface,1,Image 1,1,618,
64.3872,,Surface,1,Image 1,1,619,
64.3091,,Surface,1,Image 1,1,620,
64.4404,,Surface,1,Image 1,1,621,
64.0211,,Surface,1,Image 1,1,622,
63.7432,,Surface,1,Image 1,1,623,
63.8446,,Surface,1,Image 1,1,624,
66.1958,,Surface,1,Image 1,1,625,
63.7534,,Surface,1,Image 1,1,626,
64.1135,,Surface,1,Image 1,1,627,
70.5914,,Surface,1,Image 1,1,628,
64.1725,,Surface,1,Image 1,1,629,
63.7136,,Surface,1,Image 1,1,630,
63.696,,Surface,1,Image 1,1,631,
64.6572,,Surface,1,Image 1,1,632,
63.7093,,Surface,1,Image 1,1,633,
71.1245,,Surface,1,Image 1,1,634,
64.253,,Surface,1,Image 1,1,635,
63.831,,Surface,1,Image 1,1,636,
63.8999,,Surface,1,Image 1,1,637,
64.3843,,Surface,1,Image 1,1,638,
63.7988,,Surface,1,Image 1,1,639,
64.1025,,Surface,1,Image 1,1,640,
64.5685,,Surface,1,Image 1,1,641,
63.8946,,Surface,1,Image 1,1,642,
64.1834,,Surface,1,Image 1,1,643,
63.8896,,Surface,1,Image 1,1,644,
64.1302,,Surface,1,Image 1,1,645,
70.9628,,Surface,1,Image 1,1,646,
63.6989,,Surface,1,Image 1,1,647,
63.7157,,Surface,1,Image 1,1,648,
63.9846,,Surface,1,Image 1,1,649,
68.148,,Surface,1,Image 1,1,650,
67.0133,,Surface,1,Image 1,1,651,
66.5881,,Surface,1,Image 1,1,652,
64.4932,,Surface,1,Image 1,1,653,
64.2792,,Surface,1,Image 1,1,654,
65.4253,,Surface,1,Image 1,1,655,
63.7224,,Surface,1,Image 1,1,656,
64.1704,,Surface,1,Image 1,1,657,
64.1155,,Surface,1,Image 1,1,658,
63.7961,,Surface,1,Image 1,1,659,
64.4926,,Surface,1,Image 1,1,660,
63.748,,Surface,1,Image 1,1,661,
64.0799,,Surface,1,Image 1,1,662,
64.2823,,Surface,1,Image 1,1,663,
64.045,,Surface,1,Image 1,1,664,
64.1551,,Surface,1,Image 1,1,665,
67.29,,Surface,1,Image 1,1,666,
63.8079,,Surface,1,Image 1,1,667,
63.997,,Surface,1,Image 1,1,668,
65.9271,,Surface,1,Image 1,1,669,
65.2006,,Surface,1,Image 1,1,670,
64.1669,,Surface,1,Image 1,1,671,
63.94,,Surface,1,Image 1,1,672,
64.8463,,Surface,1,Image 1,1,673,
65.8348,,Surface,1,Image 1,1,674,
65.3242,,Surface,1,Image 1,1,675,
64.3836,,Surface,1,Image 1,1,676,
63.8751,,Surface,1,Image 1,1,677,
66.6808,,Surface,1,Image 1,1,678,
65.3349,,Surface,1,Image 1,1,679,
64.4454,,Surface,1,Image 1,1,680,
63.8986,,Surface,1,Image 1,1,681,
63.7567,,Surface,1,Image 1,1,682,
63.7574,,Surface,1,Image 1,1,683,
67.0483,,Surface,1,Image 1,1,684,
65.7562,,Surface,1,Image 1,1,685,
64.5124,,Surface,1,Image 1,1,686,
64.0759,,Surface,1,Image 1,1,687,
65.0995,,Surface,1,Image 1,1,688,
63.7115,,Surface,1,Image 1,1,689,
64.4826,,Surface,1,Image 1,1,690,
63.8492,,Surface,1,Image 1,1,691,
64.0791,,Surface,1,Image 1,1,692,
64.5561,,Surface,1,Image 1,1,693,
64.4166,,Surface,1,Image 1,1,694,
64.8332,,Surface,1,Image 1,1,695,
64.6574,,Surface,1,Image 1,1,696,
64.892,,Surface,1,Image 1,1,697,
63.819,,Surface,1,Image 1,1,698,
63.7753,,Surface,1,Image 1,1,699,
63.9702,,Surface,1,Image 1,1,701,
64.6827,,Surface,1,Image 1,1,702,
