
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.46633,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.30979,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.89456,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.36967,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.05232,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.97027,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.05821,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.759285,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.983675,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.491438,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.30474,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.31425,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.0857029,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.81038,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.347973,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.60859,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.744205,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.36175,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.79447,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.67334,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.641714,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.09302,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.61418,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.333954,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.36397,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.83671,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.318811,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.97029,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.78984,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.10485,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.24363,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.84976,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.157244,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.182011,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.12881,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.07493,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.0417728,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
4.25012,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.07858,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.17495,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.85299,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.68781,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.54167,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.69218,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.37737,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.53334,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.750328,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.45653,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.50351,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.240538,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.76629,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.61298,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.31925,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.51884,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.72928,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.12866,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.953306,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.94283,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.68759,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.40045,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.38111,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.97077,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.73615,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.21435,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.53485,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.13789,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.99249,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.895771,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.80252,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.31372,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.85863,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.83682,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.65174,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.40511,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.75043,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.34677,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.90654,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.94875,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.35724,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.52701,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.81986,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.41267,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.05647,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.33647,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-5.87662,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.78361,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.180145,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.20946,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.91851,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.311974,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.28742,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.33282,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.09319,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.115561,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.16894,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.64184,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.95013,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.02336,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.49428,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.276714,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.700203,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.70255,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.96834,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.94298,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.13487,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.73518,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.19418,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.90751,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.85867,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.11122,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.36846,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.18043,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.50106,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.09764,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.42226,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.93144,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.56712,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.42315,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.61486,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.651112,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.50153,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.76328,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.83799,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.127384,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.57515,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.56838,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.78967,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.869761,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.44727,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.46288,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.10263,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.76236,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.80583,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.80955,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.32043,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-6.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.39808,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.0863419,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.68207,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.84131,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.05403,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.365028,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.301067,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.231462,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.70377,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.03018,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.90909,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.04501,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.83738,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.76674,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
8.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.916483,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.70374,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.63349,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.69522,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.47045,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-6.99286,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.49699,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.19495,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
3.59188,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-6.67257,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.70121,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.07083,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.57227,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.54316,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.63993,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.00204,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.71729,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.70987,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.70412,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.39407,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.10267,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.36467,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.20326,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.97776,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.51766,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
6.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.46228,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.73493,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-4.82304,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.20447,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-10.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.82645,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.80579,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.35135,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
8.42895,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
6.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.23721,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
8.24764,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.59008,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.29139,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.38823,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.74018,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.43897,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.60071,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.80593,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
8.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
8.70425,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.08407,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.13287,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
8.88936,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-8.41031,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.79523,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.72762,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.81731,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
10.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
10.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.54496,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
10.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
9.90484,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
10.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
10.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
10.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
12.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
11.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
18.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
20.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
