
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.945312,,Surface,2,Image 1,1,552,
0.297852,,Surface,2,Image 1,1,553,
0.713867,,Surface,2,Image 1,1,554,
0.489746,,Surface,2,Image 1,1,555,
2.19922,,Surface,2,Image 1,1,556,
2.0249,,Surface,2,Image 1,1,557,
3.54492,,Surface,2,Image 1,1,558,
2.85352,,Surface,2,Image 1,1,559,
4.37891,,Surface,2,Image 1,1,560,
1.33984,,Surface,2,Image 1,1,561,
0.339844,,Surface,2,Image 1,1,562,
1.19238,,Surface,2,Image 1,1,563,
1.81543,,Surface,2,Image 1,1,564,
0.651367,,Surface,2,Image 1,1,565,
0.863281,,Surface,2,Image 1,1,566,
0.855469,,Surface,2,Image 1,1,567,
1.38184,,Surface,2,Image 1,1,568,
1.49609,,Surface,2,Image 1,1,569,
0.438477,,Surface,2,Image 1,1,570,
1.96533,,Surface,2,Image 1,1,571,
0.621582,,Surface,2,Image 1,1,572,
3.04297,,Surface,2,Image 1,1,573,
0.498047,,Surface,2,Image 1,1,574,
0.609375,,Surface,2,Image 1,1,575,
3.26367,,Surface,2,Image 1,1,576,
1.75,,Surface,2,Image 1,1,577,
0.673828,,Surface,2,Image 1,1,578,
1.93555,,Surface,2,Image 1,1,579,
1.25146,,Surface,2,Image 1,1,580,
0.811523,,Surface,2,Image 1,1,581,
0.685547,,Surface,2,Image 1,1,582,
0.893555,,Surface,2,Image 1,1,583,
1.94336,,Surface,2,Image 1,1,584,
1.10254,,Surface,2,Image 1,1,585,
0.931641,,Surface,2,Image 1,1,586,
1.8457,,Surface,2,Image 1,1,587,
0.681641,,Surface,2,Image 1,1,588,
0.732422,,Surface,2,Image 1,1,589,
1.3623,,Surface,2,Image 1,1,590,
1.18164,,Surface,2,Image 1,1,591,
0.404297,,Surface,2,Image 1,1,592,
1.99219,,Surface,2,Image 1,1,593,
1.58789,,Surface,2,Image 1,1,594,
0.423828,,Surface,2,Image 1,1,595,
1.07715,,Surface,2,Image 1,1,596,
0.753906,,Surface,2,Image 1,1,597,
1.51367,,Surface,2,Image 1,1,598,
1.01953,,Surface,2,Image 1,1,599,
1.14453,,Surface,2,Image 1,1,600,
1.30078,,Surface,2,Image 1,1,601,
3.6582,,Surface,2,Image 1,1,602,
1.09082,,Surface,2,Image 1,1,603,
1.69727,,Surface,2,Image 1,1,604,
2.24023,,Surface,2,Image 1,1,605,
0.644531,,Surface,2,Image 1,1,606,
2.15723,,Surface,2,Image 1,1,607,
1.44336,,Surface,2,Image 1,1,608,
0.763672,,Surface,2,Image 1,1,609,
2.91016,,Surface,2,Image 1,1,610,
1.31445,,Surface,2,Image 1,1,611,
1.32227,,Surface,2,Image 1,1,612,
1.59375,,Surface,2,Image 1,1,613,
0.725098,,Surface,2,Image 1,1,614,
2.44922,,Surface,2,Image 1,1,615,
2.43555,,Surface,2,Image 1,1,616,
0.861328,,Surface,2,Image 1,1,617,
3.45703,,Surface,2,Image 1,1,618,
0.179688,,Surface,2,Image 1,1,619,
1.4043,,Surface,2,Image 1,1,620,
1.58105,,Surface,2,Image 1,1,621,
1.7793,,Surface,2,Image 1,1,622,
1.26953,,Surface,2,Image 1,1,623,
1.20508,,Surface,2,Image 1,1,624,
0.469727,,Surface,2,Image 1,1,625,
0.266602,,Surface,2,Image 1,1,626,
0.491211,,Surface,2,Image 1,1,627,
1.31738,,Surface,2,Image 1,1,628,
1.44922,,Surface,2,Image 1,1,629,
2.73047,,Surface,2,Image 1,1,630,
1.25684,,Surface,2,Image 1,1,631,
0.293213,,Surface,2,Image 1,1,632,
1.16016,,Surface,2,Image 1,1,633,
1.68506,,Surface,2,Image 1,1,634,
1.31055,,Surface,2,Image 1,1,635,
1.75391,,Surface,2,Image 1,1,636,
0.50293,,Surface,2,Image 1,1,637,
2.33203,,Surface,2,Image 1,1,638,
1.62305,,Surface,2,Image 1,1,639,
1.77148,,Surface,2,Image 1,1,640,
0.145508,,Surface,2,Image 1,1,641,
0.894531,,Surface,2,Image 1,1,642,
3.56445,,Surface,2,Image 1,1,643,
0.879883,,Surface,2,Image 1,1,644,
0.365234,,Surface,2,Image 1,1,645,
1.01538,,Surface,2,Image 1,1,646,
1.20508,,Surface,2,Image 1,1,647,
0.735352,,Surface,2,Image 1,1,648,
0.839844,,Surface,2,Image 1,1,649,
0.211914,,Surface,2,Image 1,1,650,
0.897461,,Surface,2,Image 1,1,651,
0.585938,,Surface,2,Image 1,1,652,
1.41016,,Surface,2,Image 1,1,653,
4,,Surface,2,Image 1,1,654,
2.39844,,Surface,2,Image 1,1,655,
1.55859,,Surface,2,Image 1,1,656,
0.666016,,Surface,2,Image 1,1,657,
0.515625,,Surface,2,Image 1,1,658,
2.95312,,Surface,2,Image 1,1,659,
0.564453,,Surface,2,Image 1,1,660,
1.50195,,Surface,2,Image 1,1,661,
0.964844,,Surface,2,Image 1,1,662,
2.07227,,Surface,2,Image 1,1,663,
2.16992,,Surface,2,Image 1,1,664,
1.90625,,Surface,2,Image 1,1,665,
0.864258,,Surface,2,Image 1,1,666,
2.16211,,Surface,2,Image 1,1,667,
0.532471,,Surface,2,Image 1,1,668,
0.643555,,Surface,2,Image 1,1,669,
0.14502,,Surface,2,Image 1,1,670,
1.38672,,Surface,2,Image 1,1,671,
0.862793,,Surface,2,Image 1,1,672,
4.01953,,Surface,2,Image 1,1,673,
0.597168,,Surface,2,Image 1,1,674,
2.01953,,Surface,2,Image 1,1,675,
3.55176,,Surface,2,Image 1,1,676,
4.55078,,Surface,2,Image 1,1,677,
0.10791,,Surface,2,Image 1,1,678,
0.335938,,Surface,2,Image 1,1,679,
1.08984,,Surface,2,Image 1,1,680,
5.31641,,Surface,2,Image 1,1,681,
0.108643,,Surface,2,Image 1,1,682,
1.77734,,Surface,2,Image 1,1,683,
1.32812,,Surface,2,Image 1,1,684,
0.716797,,Surface,2,Image 1,1,685,
3.35742,,Surface,2,Image 1,1,686,
2.31836,,Surface,2,Image 1,1,687,
2.20898,,Surface,2,Image 1,1,688,
2.50977,,Surface,2,Image 1,1,689,
1.44336,,Surface,2,Image 1,1,690,
4.2168,,Surface,2,Image 1,1,691,
2.5332,,Surface,2,Image 1,1,692,
4.41602,,Surface,2,Image 1,1,693,
3.56836,,Surface,2,Image 1,1,694,
1.94336,,Surface,2,Image 1,1,695,
2.70703,,Surface,2,Image 1,1,696,
3.00488,,Surface,2,Image 1,1,697,
3.28125,,Surface,2,Image 1,1,698,
2.57227,,Surface,2,Image 1,1,699,
0.707031,,Surface,2,Image 1,1,701,
0.106567,,Surface,2,Image 1,1,702,
