
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.35273,µm,Surface,LD,1,533,
0.100167,µm,Surface,LD,1,534,
1.3098,µm,Surface,LD,1,535,
5.63949,µm,Surface,LD,1,536,
4.93203,µm,Surface,LD,1,538,
1.56815,µm,Surface,LD,1,539,
1.29714,µm,Surface,LD,1,540,
0.145417,µm,Surface,LD,1,541,
1.95919,µm,Surface,LD,1,542,
1.58038,µm,Surface,LD,1,543,
1.16647,µm,Surface,LD,1,544,
1.81424,µm,Surface,LD,1,545,
0.438318,µm,Surface,LD,1,546,
1.99151,µm,Surface,LD,1,547,
1.07655,µm,Surface,LD,1,548,
2.16434,µm,Surface,LD,1,549,
2.36706,µm,Surface,LD,1,550,
1.76454,µm,Surface,LD,1,551,
3.47525,µm,Surface,LD,1,552,
4.64583,µm,Surface,LD,1,553,
0.288594,µm,Surface,LD,1,554,
0.977429,µm,Surface,LD,1,555,
0.85069,µm,Surface,LD,1,556,
5.60593,µm,Surface,LD,1,557,
1.70523,µm,Surface,LD,1,558,
1.61645,µm,Surface,LD,1,559,
1.64723,µm,Surface,LD,1,560,
1.55098,µm,Surface,LD,1,561,
0.612612,µm,Surface,LD,1,562,
3.11278,µm,Surface,LD,1,563,
2.20067,µm,Surface,LD,1,564,
1.83847,µm,Surface,LD,1,565,
1.9846,µm,Surface,LD,1,566,
1.99367,µm,Surface,LD,1,567,
2.02869,µm,Surface,LD,1,568,
5.71358,µm,Surface,LD,1,569,
2.21741,µm,Surface,LD,1,570,
1.7893,µm,Surface,LD,1,571,
1.10664,µm,Surface,LD,1,572,
2.01955,µm,Surface,LD,1,573,
5.4746,µm,Surface,LD,1,574,
2.16536,µm,Surface,LD,1,575,
2.35179,µm,Surface,LD,1,576,
5.06562,µm,Surface,LD,1,577,
1.21323,µm,Surface,LD,1,578,
2.30041,µm,Surface,LD,1,579,
2.56053,µm,Surface,LD,1,580,
4.05689,µm,Surface,LD,1,581,
0.291268,µm,Surface,LD,1,582,
2.98329,µm,Surface,LD,1,583,
1.89017,µm,Surface,LD,1,584,
6.19146,µm,Surface,LD,1,585,
2.18043,µm,Surface,LD,1,586,
1.36609,µm,Surface,LD,1,587,
1.45651,µm,Surface,LD,1,588,
1.95038,µm,Surface,LD,1,589,
3.02777,µm,Surface,LD,1,590,
2.77152,µm,Surface,LD,1,591,
1.27868,µm,Surface,LD,1,592,
0.942017,µm,Surface,LD,1,593,
6.4517,µm,Surface,LD,1,594,
0.974034,µm,Surface,LD,1,595,
5.9349,µm,Surface,LD,1,596,
2.35647,µm,Surface,LD,1,597,
5.79716,µm,Surface,LD,1,598,
2.16361,µm,Surface,LD,1,599,
0.402623,µm,Surface,LD,1,600,
2.65615,µm,Surface,LD,1,601,
1.56505,µm,Surface,LD,1,602,
2.10244,µm,Surface,LD,1,603,
1.32923,µm,Surface,LD,1,604,
1.98907,µm,Surface,LD,1,605,
0.22563,µm,Surface,LD,1,606,
1.61556,µm,Surface,LD,1,607,
0.770858,µm,Surface,LD,1,608,
0.98608,µm,Surface,LD,1,609,
5.85843,µm,Surface,LD,1,610,
0.996475,µm,Surface,LD,1,611,
1.26849,µm,Surface,LD,1,612,
3.14657,µm,Surface,LD,1,613,
3.23433,µm,Surface,LD,1,614,
6.15275,µm,Surface,LD,1,615,
2.03039,µm,Surface,LD,1,616,
3.04305,µm,Surface,LD,1,617,
3.33057,µm,Surface,LD,1,618,
1.36229,µm,Surface,LD,1,619,
1.32607,µm,Surface,LD,1,620,
4.30546,µm,Surface,LD,1,621,
6.9004,µm,Surface,LD,1,622,
5.68042,µm,Surface,LD,1,623,
2.97354,µm,Surface,LD,1,624,
6.15519,µm,Surface,LD,1,625,
1.1728,µm,Surface,LD,1,626,
4.81548,µm,Surface,LD,1,627,
2.6078,µm,Surface,LD,1,628,
2.73777,µm,Surface,LD,1,629,
1.95876,µm,Surface,LD,1,630,
6.69803,µm,Surface,LD,1,631,
5.44059,µm,Surface,LD,1,632,
1.17655,µm,Surface,LD,1,633,
1.92399,µm,Surface,LD,1,634,
2.65212,µm,Surface,LD,1,635,
2.70549,µm,Surface,LD,1,636,
7.03384,µm,Surface,LD,1,637,
1.72559,µm,Surface,LD,1,638,
3.84812,µm,Surface,LD,1,639,
3.90633,µm,Surface,LD,1,640,
4.8137,µm,Surface,LD,1,641,
0.641237,µm,Surface,LD,1,642,
2.21231,µm,Surface,LD,1,643,
4.64515,µm,Surface,LD,1,644,
3.35182,µm,Surface,LD,1,645,
2.78813,µm,Surface,LD,1,646,
5.85279,µm,Surface,LD,1,647,
4.17977,µm,Surface,LD,1,648,
1.18437,µm,Surface,LD,1,649,
3.08085,µm,Surface,LD,1,650,
2.76534,µm,Surface,LD,1,651,
2.14215,µm,Surface,LD,1,652,
0.763379,µm,Surface,LD,1,653,
2.92734,µm,Surface,LD,1,654,
3.19518,µm,Surface,LD,1,655,
5.04942,µm,Surface,LD,1,656,
0.409008,µm,Surface,LD,1,657,
5.10816,µm,Surface,LD,1,658,
1.68189,µm,Surface,LD,1,659,
7.44453,µm,Surface,LD,1,660,
4.47004,µm,Surface,LD,1,661,
0.641111,µm,Surface,LD,1,662,
2.48347,µm,Surface,LD,1,663,
2.24514,µm,Surface,LD,1,664,
0.25819,µm,Surface,LD,1,665,
2.94761,µm,Surface,LD,1,666,
1.66281,µm,Surface,LD,1,667,
3.90596,µm,Surface,LD,1,668,
3.91277,µm,Surface,LD,1,669,
5.53403,µm,Surface,LD,1,670,
0.922606,µm,Surface,LD,1,671,
2.97729,µm,Surface,LD,1,672,
1.39236,µm,Surface,LD,1,673,
3.39453,µm,Surface,LD,1,674,
1.36598,µm,Surface,LD,1,675,
2.58861,µm,Surface,LD,1,676,
2.31551,µm,Surface,LD,1,677,
3.50358,µm,Surface,LD,1,678,
1.66827,µm,Surface,LD,1,679,
3.4444,µm,Surface,LD,1,680,
2.94287,µm,Surface,LD,1,681,
8.63908,µm,Surface,LD,1,682,
4.42229,µm,Surface,LD,1,683,
3.76273,µm,Surface,LD,1,684,
5.42942,µm,Surface,LD,1,685,
3.97503,µm,Surface,LD,1,686,
6.78609,µm,Surface,LD,1,687,
6.90065,µm,Surface,LD,1,688,
5.50893,µm,Surface,LD,1,689,
6.15859,µm,Surface,LD,1,690,
6.48165,µm,Surface,LD,1,691,
7.06249,µm,Surface,LD,1,692,
7.70142,µm,Surface,LD,1,693,
8.20572,µm,Surface,LD,1,694,
8.69853,µm,Surface,LD,1,695,
8.10571,µm,Surface,LD,1,696,
10.8025,µm,Surface,LD,1,697,
9.42637,µm,Surface,LD,1,698,
10.918,µm,Surface,LD,1,699,
25.234,µm,Surface,LD,1,701,
28.7835,µm,Surface,LD,1,702,
