
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2146.85,,Surface,3,Image 1,1,655,
3962.36,,Surface,3,Image 1,1,656,
3952.76,,Surface,3,Image 1,1,657,
103.958,,Surface,3,Image 1,1,658,
31052.3,,Surface,3,Image 1,1,659,
4379.77,,Surface,3,Image 1,1,660,
1000.02,,Surface,3,Image 1,1,661,
1733.24,,Surface,3,Image 1,1,662,
1981.26,,Surface,3,Image 1,1,663,
2383.47,,Surface,3,Image 1,1,664,
8958.7,,Surface,3,Image 1,1,665,
3918,,Surface,3,Image 1,1,666,
3910.69,,Surface,3,Image 1,1,667,
103.465,,Surface,3,Image 1,1,668,
759.977,,Surface,3,Image 1,1,669,
138.432,,Surface,3,Image 1,1,670,
4853.21,,Surface,3,Image 1,1,671,
1739.7,,Surface,3,Image 1,1,672,
9820.41,,Surface,3,Image 1,1,673,
1010.66,,Surface,3,Image 1,1,674,
3658.81,,Surface,3,Image 1,1,675,
2719.13,,Surface,3,Image 1,1,676,
17959.9,,Surface,3,Image 1,1,677,
68.3419,,Surface,3,Image 1,1,678,
34.0751,,Surface,3,Image 1,1,679,
6696.4,,Surface,3,Image 1,1,680,
9347.51,,Surface,3,Image 1,1,681,
320.472,,Surface,3,Image 1,1,682,
14502,,Surface,3,Image 1,1,683,
2186.04,,Surface,3,Image 1,1,684,
1252.21,,Surface,3,Image 1,1,685,
3849.96,,Surface,3,Image 1,1,686,
4453.86,,Surface,3,Image 1,1,687,
3114.16,,Surface,3,Image 1,1,688,
9661.89,,Surface,3,Image 1,1,689,
4638.62,,Surface,3,Image 1,1,690,
5863.37,,Surface,3,Image 1,1,691,
1522.05,,Surface,3,Image 1,1,692,
3290.32,,Surface,3,Image 1,1,693,
1212.78,,Surface,3,Image 1,1,694,
1644.99,,Surface,3,Image 1,1,695,
3255.69,,Surface,3,Image 1,1,696,
2507.61,,Surface,3,Image 1,1,697,
13537.5,,Surface,3,Image 1,1,698,
2285.98,,Surface,3,Image 1,1,699,
1238.64,,Surface,3,Image 1,1,701,
64.2576,,Surface,3,Image 1,1,702,
