
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.099,0.208502,0.0075425,-0.182532,0.197617,,1,Intensity Outside,Image 1,1,,
12.321,0.208502,0.00858967,-0.199941,0.21712,,1,Intensity Outside,Image 1,1,,
12.543,0.208502,0.00869896,-0.215946,0.233344,,1,Intensity Outside,Image 1,1,,
12.765,0.208502,0.00799964,-0.23463,0.250629,,1,Intensity Outside,Image 1,1,,
12.987,0.208502,0.00701128,-0.185112,0.199134,,1,Intensity Outside,Image 1,1,,
13.209,0.208502,0.00694038,-0.158821,0.172702,,1,Intensity Outside,Image 1,1,,
13.431,0.208502,0.00713017,-0.159968,0.174229,,1,Intensity Outside,Image 1,1,,
13.653,0.208502,0.00676196,-0.141657,0.155181,,1,Intensity Outside,Image 1,1,,
13.875,0.208502,0.006978,-0.140057,0.154013,,1,Intensity Outside,Image 1,1,,
14.097,0.208502,0.00749238,-0.159981,0.174966,,1,Intensity Outside,Image 1,1,,
14.319,0.208502,0.00740335,-0.19742,0.212227,,1,Intensity Outside,Image 1,1,,
14.541,0.208502,0.00765351,-0.290131,0.305438,,1,Intensity Outside,Image 1,1,,
14.763,0.208502,0.008366,-0.373524,0.390256,,1,Intensity Outside,Image 1,1,,
14.985,0.208502,0.00797043,-0.284587,0.300528,,1,Intensity Outside,Image 1,1,,
15.207,0.208502,0.00860156,-0.227545,0.244748,,1,Intensity Outside,Image 1,1,,
15.429,0.208502,0.00927218,-0.226658,0.245202,,1,Intensity Outside,Image 1,1,,
15.651,0.208502,0.00891362,-0.233571,0.251398,,1,Intensity Outside,Image 1,1,,
15.873,0.208502,0.00966213,-0.259451,0.278776,,1,Intensity Outside,Image 1,1,,
16.095,0.208502,0.0104845,-0.26706,0.288029,,1,Intensity Outside,Image 1,1,,
16.317,0.208502,0.00945051,-0.231965,0.250866,,1,Intensity Outside,Image 1,1,,
16.539,0.208502,0.00910275,-0.244415,0.262621,,1,Intensity Outside,Image 1,1,,
16.761,0.208502,0.00933157,-0.287808,0.306472,,1,Intensity Outside,Image 1,1,,
16.983,0.208502,0.0110559,-0.398132,0.420244,,1,Intensity Outside,Image 1,1,,
17.205,0.208502,0.0124262,-0.499873,0.524726,,1,Intensity Outside,Image 1,1,,
17.427,0.208502,0.0102924,-0.388613,0.409198,,1,Intensity Outside,Image 1,1,,
17.649,0.208502,0.00866742,-0.267468,0.284803,,1,Intensity Outside,Image 1,1,,
17.871,0.208502,0.00789763,-0.204449,0.220244,,1,Intensity Outside,Image 1,1,,
18.093,0.208502,0.00836476,-0.195866,0.212595,,1,Intensity Outside,Image 1,1,,
18.315,0.208502,0.0105995,-0.236614,0.257813,,1,Intensity Outside,Image 1,1,,
18.537,0.208502,0.0127647,-0.306848,0.332377,,1,Intensity Outside,Image 1,1,,
18.759,0.208502,0.0162752,-0.418207,0.450757,,1,Intensity Outside,Image 1,1,,
18.981,0.208502,0.0199123,-0.510724,0.550549,,1,Intensity Outside,Image 1,1,,
19.203,0.208502,0.019887,-0.449717,0.489491,,1,Intensity Outside,Image 1,1,,
19.425,0.208502,0.0188503,-0.420961,0.458662,,1,Intensity Outside,Image 1,1,,
19.647,0.208502,0.015756,-0.459801,0.491313,,1,Intensity Outside,Image 1,1,,
19.869,0.208502,0.0128062,-0.488094,0.513706,,1,Intensity Outside,Image 1,1,,
20.091,0.208502,0.00997671,-0.364678,0.384631,,1,Intensity Outside,Image 1,1,,
20.313,0.208502,0.0101721,-0.307146,0.32749,,1,Intensity Outside,Image 1,1,,
20.535,0.208502,0.0139526,-0.390813,0.418718,,1,Intensity Outside,Image 1,1,,
20.757,0.208502,0.0171374,-0.520958,0.555232,,1,Intensity Outside,Image 1,1,,
20.979,0.208502,0.0189173,-0.812186,0.85002,,1,Intensity Outside,Image 1,1,,
21.201,0.208502,0.0276144,-1.3005,1.35573,,1,Intensity Outside,Image 1,1,,
21.423,0.208502,0.0358029,-1.61146,1.68307,,1,Intensity Outside,Image 1,1,,
21.645,0.208502,0.0316336,-1.23612,1.29938,,1,Intensity Outside,Image 1,1,,
21.867,0.208502,0.0291678,-0.97877,1.03711,,1,Intensity Outside,Image 1,1,,
22.089,0.208502,0.0221311,-0.669725,0.713988,,1,Intensity Outside,Image 1,1,,
22.311,0.208502,0.0185597,-0.448764,0.485883,,1,Intensity Outside,Image 1,1,,
22.533,0.208502,0.0186236,-0.397645,0.434892,,1,Intensity Outside,Image 1,1,,
22.755,0.208502,0.0168034,-0.388233,0.42184,,1,Intensity Outside,Image 1,1,,
22.977,0.208502,0.0161577,-0.435147,0.467462,,1,Intensity Outside,Image 1,1,,
23.199,0.208502,0.0140016,-0.353585,0.381588,,1,Intensity Outside,Image 1,1,,
23.421,0.208502,0.0133734,-0.299971,0.326718,,1,Intensity Outside,Image 1,1,,
23.643,0.208502,0.0124254,-0.269481,0.294332,,1,Intensity Outside,Image 1,1,,
23.865,0.208502,0.011217,-0.260871,0.283305,,1,Intensity Outside,Image 1,1,,
24.087,0.208502,0.00962861,-0.255425,0.274682,,1,Intensity Outside,Image 1,1,,
24.309,0.208502,0.00794199,-0.222931,0.238815,,1,Intensity Outside,Image 1,1,,
24.531,0.208502,0.00708489,-0.193671,0.207841,,1,Intensity Outside,Image 1,1,,
24.753,0.208502,0.00638653,-0.160895,0.173668,,1,Intensity Outside,Image 1,1,,
24.975,0.208502,0.00575673,-0.13002,0.141534,,1,Intensity Outside,Image 1,1,,
25.197,0.208502,0.00570819,-0.128234,0.13965,,1,Intensity Outside,Image 1,1,,
25.419,0.208502,0.00626323,-0.159888,0.172414,,1,Intensity Outside,Image 1,1,,
25.641,0.208502,0.00696652,-0.200265,0.214198,,1,Intensity Outside,Image 1,1,,
25.863,0.208502,0.00685891,-0.176689,0.190407,,1,Intensity Outside,Image 1,1,,
26.085,0.208502,0.00683465,-0.1578,0.17147,,1,Intensity Outside,Image 1,1,,
26.307,0.208502,0.00707585,-0.155131,0.169282,,1,Intensity Outside,Image 1,1,,
26.529,0.208502,0.00649462,-0.135184,0.148173,,1,Intensity Outside,Image 1,1,,
26.751,0.208502,0.00579831,-0.119782,0.131379,,1,Intensity Outside,Image 1,1,,
26.973,0.208502,0.00553281,-0.131477,0.142543,,1,Intensity Outside,Image 1,1,,
27.195,0.208502,0.00644743,-0.1806,0.193495,,1,Intensity Outside,Image 1,1,,
27.417,0.208502,0.00766632,-0.22415,0.239483,,1,Intensity Outside,Image 1,1,,
27.639,0.208502,0.00719488,-0.196699,0.211089,,1,Intensity Outside,Image 1,1,,
27.861,0.208502,0.00739048,-0.188992,0.203773,,1,Intensity Outside,Image 1,1,,
28.083,0.208502,0.00758411,-0.179032,0.1942,,1,Intensity Outside,Image 1,1,,
28.305,0.208502,0.00683979,-0.151041,0.164721,,1,Intensity Outside,Image 1,1,,
28.527,0.208502,0.00579695,-0.116267,0.127861,,1,Intensity Outside,Image 1,1,,
28.749,0.208502,0.00508673,-0.0965523,0.106726,,1,Intensity Outside,Image 1,1,,
28.971,0.208502,0.00502173,-0.103971,0.114015,,1,Intensity Outside,Image 1,1,,
29.193,0.208502,0.0055251,-0.125583,0.136633,,1,Intensity Outside,Image 1,1,,
29.415,0.208502,0.00584346,-0.124053,0.13574,,1,Intensity Outside,Image 1,1,,
29.637,0.208502,0.00607924,-0.134691,0.14685,,1,Intensity Outside,Image 1,1,,
29.859,0.208502,0.00648721,-0.158308,0.171283,,1,Intensity Outside,Image 1,1,,
30.081,0.208502,0.00630248,-0.143257,0.155862,,1,Intensity Outside,Image 1,1,,
30.303,0.208502,0.00623138,-0.133908,0.14637,,1,Intensity Outside,Image 1,1,,
30.525,0.208502,0.00634857,-0.140726,0.153423,,1,Intensity Outside,Image 1,1,,
30.747,0.208502,0.00589862,-0.131925,0.143722,,1,Intensity Outside,Image 1,1,,
30.969,0.208502,0.00524707,-0.11444,0.124934,,1,Intensity Outside,Image 1,1,,
31.191,0.208502,0.00483476,-0.100781,0.11045,,1,Intensity Outside,Image 1,1,,
31.413,0.208502,0.00499851,-0.097505,0.107502,,1,Intensity Outside,Image 1,1,,
31.635,0.208502,0.00589445,-0.116784,0.128573,,1,Intensity Outside,Image 1,1,,
31.857,0.208502,0.00626798,-0.121572,0.134108,,1,Intensity Outside,Image 1,1,,
32.079,0.208502,0.00597162,-0.112008,0.123951,,1,Intensity Outside,Image 1,1,,
32.301,0.208502,0.00622181,-0.124938,0.137381,,1,Intensity Outside,Image 1,1,,
32.523,0.208502,0.00623108,-0.130767,0.143229,,1,Intensity Outside,Image 1,1,,
32.745,0.208502,0.00624321,-0.131566,0.144053,,1,Intensity Outside,Image 1,1,,
32.967,0.208502,0.00605239,-0.12071,0.132815,,1,Intensity Outside,Image 1,1,,
33.189,0.208502,0.00563672,-0.108954,0.120227,,1,Intensity Outside,Image 1,1,,
33.411,0.208502,0.00497035,-0.0900991,0.10004,,1,Intensity Outside,Image 1,1,,
33.633,0.208502,0.0049185,-0.0826263,0.0924633,,1,Intensity Outside,Image 1,1,,
33.855,0.208502,0.00499903,-0.0865492,0.0965473,,1,Intensity Outside,Image 1,1,,
34.077,0.208502,0.00491864,-0.0936856,0.103523,,1,Intensity Outside,Image 1,1,,
34.299,0.208502,0.00540407,-0.124012,0.13482,,1,Intensity Outside,Image 1,1,,
34.521,0.208502,0.00646614,-0.166595,0.179527,,1,Intensity Outside,Image 1,1,,
34.743,0.208502,0.00634503,-0.147797,0.160487,,1,Intensity Outside,Image 1,1,,
34.965,0.208502,0.00565849,-0.119041,0.130358,,1,Intensity Outside,Image 1,1,,
35.187,0.208502,0.00505267,-0.11131,0.121416,,1,Intensity Outside,Image 1,1,,
35.409,0.208502,0.00492389,-0.114077,0.123924,,1,Intensity Outside,Image 1,1,,
35.631,0.208502,0.00475511,-0.0983171,0.107827,,1,Intensity Outside,Image 1,1,,
35.853,0.208502,0.00517827,-0.101539,0.111896,,1,Intensity Outside,Image 1,1,,
36.075,0.208502,0.00562883,-0.116175,0.127433,,1,Intensity Outside,Image 1,1,,
36.297,0.208502,0.00559448,-0.126789,0.137978,,1,Intensity Outside,Image 1,1,,
36.519,0.208502,0.00624447,-0.155068,0.167557,,1,Intensity Outside,Image 1,1,,
36.741,0.208502,0.00650434,-0.153161,0.16617,,1,Intensity Outside,Image 1,1,,
36.963,0.208502,0.0076884,-0.169616,0.184993,,1,Intensity Outside,Image 1,1,,
37.185,0.208502,0.00897743,-0.189246,0.207201,,1,Intensity Outside,Image 1,1,,
37.407,0.208502,0.00816487,-0.164005,0.180335,,1,Intensity Outside,Image 1,1,,
37.629,0.208502,0.00714309,-0.144569,0.158856,,1,Intensity Outside,Image 1,1,,
37.851,0.208502,0.0067656,-0.135037,0.148568,,1,Intensity Outside,Image 1,1,,
38.073,0.208502,0.0065126,-0.137355,0.150381,,1,Intensity Outside,Image 1,1,,
38.295,0.208502,0.00543514,-0.113363,0.124234,,1,Intensity Outside,Image 1,1,,
38.517,0.208502,0.0050675,-0.108729,0.118864,,1,Intensity Outside,Image 1,1,,
38.739,0.208502,0.00625433,-0.144436,0.156944,,1,Intensity Outside,Image 1,1,,
38.961,0.208502,0.00738983,-0.187558,0.202338,,1,Intensity Outside,Image 1,1,,
39.183,0.208502,0.00707933,-0.185934,0.200093,,1,Intensity Outside,Image 1,1,,
39.405,0.208502,0.00746942,-0.155522,0.170461,,1,Intensity Outside,Image 1,1,,
39.627,0.208502,0.0105778,-0.171263,0.192419,,1,Intensity Outside,Image 1,1,,
39.849,0.208502,0.016888,-0.228997,0.262773,,1,Intensity Outside,Image 1,1,,
40.071,0.208502,0.0244004,-0.293067,0.341868,,1,Intensity Outside,Image 1,1,,
40.293,0.208502,0.027219,-0.321242,0.375681,,1,Intensity Outside,Image 1,1,,
40.515,0.208502,0.0270946,-0.346545,0.400734,,1,Intensity Outside,Image 1,1,,
