
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.281285,,Surface,6,Image 1,1,565,
1.09158,,Surface,6,Image 1,1,566,
0.679905,,Surface,6,Image 1,1,567,
0.303454,,Surface,6,Image 1,1,568,
0.0549517,,Surface,6,Image 1,1,569,
0.359156,,Surface,6,Image 1,1,570,
0.182093,,Surface,6,Image 1,1,571,
0.563045,,Surface,6,Image 1,1,572,
0.335362,,Surface,6,Image 1,1,573,
0.0940824,,Surface,6,Image 1,1,574,
1.7727,,Surface,6,Image 1,1,575,
0.736711,,Surface,6,Image 1,1,576,
0.0966415,,Surface,6,Image 1,1,577,
0.379241,,Surface,6,Image 1,1,578,
0.748801,,Surface,6,Image 1,1,579,
1.71205,,Surface,6,Image 1,1,580,
0.168179,,Surface,6,Image 1,1,581,
1.19249,,Surface,6,Image 1,1,582,
0.810502,,Surface,6,Image 1,1,583,
0.150115,,Surface,6,Image 1,1,584,
0.219572,,Surface,6,Image 1,1,585,
0.870536,,Surface,6,Image 1,1,586,
0.515607,,Surface,6,Image 1,1,587,
0.616863,,Surface,6,Image 1,1,588,
0.115006,,Surface,6,Image 1,1,589,
0.144267,,Surface,6,Image 1,1,590,
0.519863,,Surface,6,Image 1,1,591,
1.15955,,Surface,6,Image 1,1,592,
0.508351,,Surface,6,Image 1,1,593,
0.0713471,,Surface,6,Image 1,1,594,
0.447195,,Surface,6,Image 1,1,595,
0.209025,,Surface,6,Image 1,1,596,
0.234138,,Surface,6,Image 1,1,597,
0.411898,,Surface,6,Image 1,1,598,
0.257407,,Surface,6,Image 1,1,599,
0.941148,,Surface,6,Image 1,1,600,
0.940384,,Surface,6,Image 1,1,601,
0.196876,,Surface,6,Image 1,1,602,
0.531874,,Surface,6,Image 1,1,603,
1.94666,,Surface,6,Image 1,1,604,
0.0895979,,Surface,6,Image 1,1,605,
1.10336,,Surface,6,Image 1,1,606,
0.0305725,,Surface,6,Image 1,1,607,
1.24413,,Surface,6,Image 1,1,608,
1.28264,,Surface,6,Image 1,1,609,
0.437495,,Surface,6,Image 1,1,610,
1.00234,,Surface,6,Image 1,1,611,
0.630385,,Surface,6,Image 1,1,612,
0.181151,,Surface,6,Image 1,1,613,
0.191081,,Surface,6,Image 1,1,614,
0.396223,,Surface,6,Image 1,1,615,
0.938491,,Surface,6,Image 1,1,616,
0.0819445,,Surface,6,Image 1,1,617,
0.148064,,Surface,6,Image 1,1,618,
0.160784,,Surface,6,Image 1,1,619,
0.955757,,Surface,6,Image 1,1,620,
0.41016,,Surface,6,Image 1,1,621,
0.499988,,Surface,6,Image 1,1,622,
0.820207,,Surface,6,Image 1,1,623,
0.541239,,Surface,6,Image 1,1,624,
0.103532,,Surface,6,Image 1,1,625,
0.0781407,,Surface,6,Image 1,1,626,
0.381831,,Surface,6,Image 1,1,627,
0.629915,,Surface,6,Image 1,1,628,
0.764994,,Surface,6,Image 1,1,629,
0.223028,,Surface,6,Image 1,1,630,
0.666057,,Surface,6,Image 1,1,631,
0.88866,,Surface,6,Image 1,1,632,
0.607197,,Surface,6,Image 1,1,633,
0.0440234,,Surface,6,Image 1,1,634,
1.01755,,Surface,6,Image 1,1,635,
0.217468,,Surface,6,Image 1,1,636,
0.423744,,Surface,6,Image 1,1,637,
0.662975,,Surface,6,Image 1,1,638,
0.185331,,Surface,6,Image 1,1,639,
0.109936,,Surface,6,Image 1,1,640,
0.0876003,,Surface,6,Image 1,1,641,
1.07903,,Surface,6,Image 1,1,642,
0.371541,,Surface,6,Image 1,1,643,
0.870205,,Surface,6,Image 1,1,644,
0.666199,,Surface,6,Image 1,1,645,
0.032331,,Surface,6,Image 1,1,646,
0.0487835,,Surface,6,Image 1,1,647,
0.121572,,Surface,6,Image 1,1,648,
1.21169,,Surface,6,Image 1,1,649,
0.471247,,Surface,6,Image 1,1,650,
0.567464,,Surface,6,Image 1,1,651,
0.361223,,Surface,6,Image 1,1,652,
1.66081,,Surface,6,Image 1,1,653,
0.374675,,Surface,6,Image 1,1,654,
0.13958,,Surface,6,Image 1,1,655,
0.424376,,Surface,6,Image 1,1,656,
0.93397,,Surface,6,Image 1,1,657,
0.0446116,,Surface,6,Image 1,1,658,
0.695516,,Surface,6,Image 1,1,659,
0.0961438,,Surface,6,Image 1,1,660,
0.0961269,,Surface,6,Image 1,1,661,
0.339809,,Surface,6,Image 1,1,662,
1.18184,,Surface,6,Image 1,1,663,
0.708906,,Surface,6,Image 1,1,664,
0.637551,,Surface,6,Image 1,1,665,
0.0563173,,Surface,6,Image 1,1,666,
0.209027,,Surface,6,Image 1,1,667,
0.0535694,,Surface,6,Image 1,1,668,
0.0229807,,Surface,6,Image 1,1,669,
0.00731906,,Surface,6,Image 1,1,670,
0.56052,,Surface,6,Image 1,1,671,
0.741242,,Surface,6,Image 1,1,672,
0.367318,,Surface,6,Image 1,1,673,
0.295764,,Surface,6,Image 1,1,674,
0.319201,,Surface,6,Image 1,1,675,
0.66297,,Surface,6,Image 1,1,676,
0.45034,,Surface,6,Image 1,1,677,
0.0233527,,Surface,6,Image 1,1,678,
0.00812067,,Surface,6,Image 1,1,679,
0.70131,,Surface,6,Image 1,1,680,
0.45892,,Surface,6,Image 1,1,681,
0.0915769,,Surface,6,Image 1,1,682,
0.433548,,Surface,6,Image 1,1,683,
0.402046,,Surface,6,Image 1,1,684,
0.500965,,Surface,6,Image 1,1,685,
0.480612,,Surface,6,Image 1,1,686,
0.571501,,Surface,6,Image 1,1,687,
0.159149,,Surface,6,Image 1,1,688,
0.304623,,Surface,6,Image 1,1,689,
0.158565,,Surface,6,Image 1,1,690,
0.27602,,Surface,6,Image 1,1,691,
0.483289,,Surface,6,Image 1,1,692,
0.142018,,Surface,6,Image 1,1,693,
0.119833,,Surface,6,Image 1,1,694,
0.125265,,Surface,6,Image 1,1,695,
0.0548618,,Surface,6,Image 1,1,696,
0.047402,,Surface,6,Image 1,1,697,
0.335266,,Surface,6,Image 1,1,698,
0.133045,,Surface,6,Image 1,1,699,
0.153279,,Surface,6,Image 1,1,701,
0.108639,,Surface,6,Image 1,1,702,
