
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
78.7188,,Surface,1,Image 1,1,471,
75.4688,,Surface,1,Image 1,1,472,
109,,Surface,1,Image 1,1,473,
108.5,,Surface,1,Image 1,1,474,
115.625,,Surface,1,Image 1,1,480,
106.562,,Surface,1,Image 1,1,481,
112.562,,Surface,1,Image 1,1,482,
90.5781,,Surface,1,Image 1,1,483,
92.1875,,Surface,1,Image 1,1,484,
100.938,,Surface,1,Image 1,1,485,
102.625,,Surface,1,Image 1,1,486,
91.625,,Surface,1,Image 1,1,487,
113.25,,Surface,1,Image 1,1,488,
76.5938,,Surface,1,Image 1,1,489,
92.25,,Surface,1,Image 1,1,490,
89.25,,Surface,1,Image 1,1,491,
88.9375,,Surface,1,Image 1,1,492,
118,,Surface,1,Image 1,1,493,
92.0625,,Surface,1,Image 1,1,494,
100.125,,Surface,1,Image 1,1,495,
115.312,,Surface,1,Image 1,1,496,
106.438,,Surface,1,Image 1,1,497,
86.7812,,Surface,1,Image 1,1,498,
90.625,,Surface,1,Image 1,1,499,
95.9375,,Surface,1,Image 1,1,500,
92.6875,,Surface,1,Image 1,1,501,
118.75,,Surface,1,Image 1,1,502,
121.812,,Surface,1,Image 1,1,503,
99.9375,,Surface,1,Image 1,1,504,
81.5312,,Surface,1,Image 1,1,505,
90.3125,,Surface,1,Image 1,1,506,
101.438,,Surface,1,Image 1,1,507,
95.25,,Surface,1,Image 1,1,508,
114.312,,Surface,1,Image 1,1,509,
101,,Surface,1,Image 1,1,510,
94.8125,,Surface,1,Image 1,1,511,
103.062,,Surface,1,Image 1,1,512,
99.9688,,Surface,1,Image 1,1,513,
80.875,,Surface,1,Image 1,1,514,
107.25,,Surface,1,Image 1,1,515,
119,,Surface,1,Image 1,1,516,
101.438,,Surface,1,Image 1,1,517,
85.5312,,Surface,1,Image 1,1,518,
92.6875,,Surface,1,Image 1,1,519,
102.875,,Surface,1,Image 1,1,520,
86.3438,,Surface,1,Image 1,1,521,
105.125,,Surface,1,Image 1,1,522,
91.8125,,Surface,1,Image 1,1,523,
94.3125,,Surface,1,Image 1,1,524,
98.5625,,Surface,1,Image 1,1,525,
105.75,,Surface,1,Image 1,1,526,
100.688,,Surface,1,Image 1,1,527,
109.125,,Surface,1,Image 1,1,528,
109.875,,Surface,1,Image 1,1,529,
95.9375,,Surface,1,Image 1,1,530,
89,,Surface,1,Image 1,1,531,
100.438,,Surface,1,Image 1,1,532,
114.25,,Surface,1,Image 1,1,533,
77.9688,,Surface,1,Image 1,1,534,
136.75,,Surface,1,Image 1,1,535,
96,,Surface,1,Image 1,1,536,
80.9062,,Surface,1,Image 1,1,538,
99.0625,,Surface,1,Image 1,1,539,
99.9375,,Surface,1,Image 1,1,540,
104.188,,Surface,1,Image 1,1,541,
101.125,,Surface,1,Image 1,1,542,
99.0625,,Surface,1,Image 1,1,543,
95.9375,,Surface,1,Image 1,1,544,
86.5625,,Surface,1,Image 1,1,545,
118.25,,Surface,1,Image 1,1,546,
108.625,,Surface,1,Image 1,1,547,
106.25,,Surface,1,Image 1,1,548,
104.812,,Surface,1,Image 1,1,549,
107.125,,Surface,1,Image 1,1,550,
107.625,,Surface,1,Image 1,1,551,
108.875,,Surface,1,Image 1,1,552,
108.375,,Surface,1,Image 1,1,553,
98.9375,,Surface,1,Image 1,1,554,
84.1875,,Surface,1,Image 1,1,555,
115.062,,Surface,1,Image 1,1,556,
87.1562,,Surface,1,Image 1,1,557,
81.2812,,Surface,1,Image 1,1,558,
104.5,,Surface,1,Image 1,1,559,
101.312,,Surface,1,Image 1,1,560,
88.6875,,Surface,1,Image 1,1,561,
95.75,,Surface,1,Image 1,1,562,
90.3125,,Surface,1,Image 1,1,563,
107.375,,Surface,1,Image 1,1,564,
104.062,,Surface,1,Image 1,1,565,
98.875,,Surface,1,Image 1,1,566,
106.25,,Surface,1,Image 1,1,567,
101.562,,Surface,1,Image 1,1,568,
108.875,,Surface,1,Image 1,1,569,
96.4375,,Surface,1,Image 1,1,570,
94.1562,,Surface,1,Image 1,1,571,
80.2812,,Surface,1,Image 1,1,572,
99.4375,,Surface,1,Image 1,1,573,
97.5,,Surface,1,Image 1,1,574,
98,,Surface,1,Image 1,1,575,
83.3438,,Surface,1,Image 1,1,576,
87.4375,,Surface,1,Image 1,1,577,
90.4375,,Surface,1,Image 1,1,578,
104.25,,Surface,1,Image 1,1,579,
86.4062,,Surface,1,Image 1,1,580,
113.188,,Surface,1,Image 1,1,581,
102.438,,Surface,1,Image 1,1,582,
92.5625,,Surface,1,Image 1,1,583,
105.625,,Surface,1,Image 1,1,584,
92.6875,,Surface,1,Image 1,1,585,
95.3125,,Surface,1,Image 1,1,586,
101.188,,Surface,1,Image 1,1,587,
104.25,,Surface,1,Image 1,1,588,
111.625,,Surface,1,Image 1,1,589,
100.812,,Surface,1,Image 1,1,590,
106.812,,Surface,1,Image 1,1,591,
94.875,,Surface,1,Image 1,1,592,
99,,Surface,1,Image 1,1,593,
100.688,,Surface,1,Image 1,1,594,
96.6875,,Surface,1,Image 1,1,595,
90.4688,,Surface,1,Image 1,1,596,
110.875,,Surface,1,Image 1,1,597,
114.312,,Surface,1,Image 1,1,598,
105.25,,Surface,1,Image 1,1,599,
107.375,,Surface,1,Image 1,1,600,
94.8125,,Surface,1,Image 1,1,601,
81.3438,,Surface,1,Image 1,1,602,
87.875,,Surface,1,Image 1,1,603,
103.375,,Surface,1,Image 1,1,604,
102.531,,Surface,1,Image 1,1,605,
120.375,,Surface,1,Image 1,1,606,
82.1875,,Surface,1,Image 1,1,607,
110.562,,Surface,1,Image 1,1,608,
112.375,,Surface,1,Image 1,1,609,
84.4375,,Surface,1,Image 1,1,610,
109.812,,Surface,1,Image 1,1,611,
109.125,,Surface,1,Image 1,1,612,
116.375,,Surface,1,Image 1,1,613,
100.562,,Surface,1,Image 1,1,614,
95.8125,,Surface,1,Image 1,1,615,
106.875,,Surface,1,Image 1,1,616,
105.375,,Surface,1,Image 1,1,617,
108.812,,Surface,1,Image 1,1,618,
97.25,,Surface,1,Image 1,1,619,
90.0312,,Surface,1,Image 1,1,620,
89.0625,,Surface,1,Image 1,1,621,
106.375,,Surface,1,Image 1,1,622,
107.375,,Surface,1,Image 1,1,623,
105.375,,Surface,1,Image 1,1,624,
107.438,,Surface,1,Image 1,1,625,
102.375,,Surface,1,Image 1,1,626,
118.875,,Surface,1,Image 1,1,627,
82.0312,,Surface,1,Image 1,1,628,
93.875,,Surface,1,Image 1,1,629,
102.5,,Surface,1,Image 1,1,630,
91.0625,,Surface,1,Image 1,1,631,
110.812,,Surface,1,Image 1,1,632,
106.5,,Surface,1,Image 1,1,633,
100.531,,Surface,1,Image 1,1,634,
120.188,,Surface,1,Image 1,1,635,
95.9375,,Surface,1,Image 1,1,636,
96.6875,,Surface,1,Image 1,1,637,
110.875,,Surface,1,Image 1,1,638,
104.812,,Surface,1,Image 1,1,639,
121,,Surface,1,Image 1,1,640,
113.75,,Surface,1,Image 1,1,641,
114.125,,Surface,1,Image 1,1,642,
99.0625,,Surface,1,Image 1,1,643,
116.5,,Surface,1,Image 1,1,644,
94.5625,,Surface,1,Image 1,1,645,
98.2812,,Surface,1,Image 1,1,646,
98.75,,Surface,1,Image 1,1,647,
101.812,,Surface,1,Image 1,1,648,
82.6875,,Surface,1,Image 1,1,649,
93.5625,,Surface,1,Image 1,1,650,
81.6562,,Surface,1,Image 1,1,651,
119.125,,Surface,1,Image 1,1,652,
110.375,,Surface,1,Image 1,1,653,
99.6875,,Surface,1,Image 1,1,654,
89.7812,,Surface,1,Image 1,1,655,
89.9375,,Surface,1,Image 1,1,656,
89.0625,,Surface,1,Image 1,1,657,
128.125,,Surface,1,Image 1,1,658,
139.5,,Surface,1,Image 1,1,659,
109.5,,Surface,1,Image 1,1,660,
92.3125,,Surface,1,Image 1,1,661,
111,,Surface,1,Image 1,1,662,
97.3125,,Surface,1,Image 1,1,663,
103.625,,Surface,1,Image 1,1,664,
99.25,,Surface,1,Image 1,1,665,
92.9375,,Surface,1,Image 1,1,666,
91.5,,Surface,1,Image 1,1,667,
88.4375,,Surface,1,Image 1,1,668,
99.6875,,Surface,1,Image 1,1,669,
81.2188,,Surface,1,Image 1,1,670,
87.7812,,Surface,1,Image 1,1,671,
77.8438,,Surface,1,Image 1,1,672,
96.5625,,Surface,1,Image 1,1,673,
97.5938,,Surface,1,Image 1,1,674,
99.75,,Surface,1,Image 1,1,675,
86.2188,,Surface,1,Image 1,1,676,
103.938,,Surface,1,Image 1,1,677,
95.9688,,Surface,1,Image 1,1,678,
111,,Surface,1,Image 1,1,679,
89.8125,,Surface,1,Image 1,1,680,
100.125,,Surface,1,Image 1,1,681,
106.812,,Surface,1,Image 1,1,682,
84.375,,Surface,1,Image 1,1,683,
104.688,,Surface,1,Image 1,1,684,
96.3125,,Surface,1,Image 1,1,685,
97.7188,,Surface,1,Image 1,1,686,
80.0938,,Surface,1,Image 1,1,687,
101.25,,Surface,1,Image 1,1,688,
94.9375,,Surface,1,Image 1,1,689,
89.5625,,Surface,1,Image 1,1,690,
79.1562,,Surface,1,Image 1,1,691,
89.9062,,Surface,1,Image 1,1,692,
80.0625,,Surface,1,Image 1,1,693,
87.0938,,Surface,1,Image 1,1,694,
88.4375,,Surface,1,Image 1,1,695,
96.6875,,Surface,1,Image 1,1,696,
114.312,,Surface,1,Image 1,1,697,
99.8125,,Surface,1,Image 1,1,698,
105.812,,Surface,1,Image 1,1,699,
98.75,,Surface,1,Image 1,1,701,
87.1875,,Surface,1,Image 1,1,702,
