
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62729,,Surface,7,Image 1,1,452,
15889,,Surface,7,Image 1,1,453,
78791,,Surface,7,Image 1,1,454,
14818,,Surface,7,Image 1,1,455,
115063,,Surface,7,Image 1,1,456,
70637,,Surface,7,Image 1,1,457,
19005,,Surface,7,Image 1,1,458,
28677,,Surface,7,Image 1,1,459,
34294,,Surface,7,Image 1,1,460,
38866,,Surface,7,Image 1,1,461,
8108,,Surface,7,Image 1,1,462,
10038,,Surface,7,Image 1,1,463,
19290,,Surface,7,Image 1,1,464,
14743,,Surface,7,Image 1,1,465,
14978,,Surface,7,Image 1,1,466,
7815,,Surface,7,Image 1,1,467,
6177,,Surface,7,Image 1,1,468,
6450,,Surface,7,Image 1,1,469,
25676,,Surface,7,Image 1,1,470,
2619,,Surface,7,Image 1,1,471,
4937,,Surface,7,Image 1,1,472,
22213,,Surface,7,Image 1,1,473,
16443,,Surface,7,Image 1,1,474,
86515,,Surface,7,Image 1,1,480,
28554,,Surface,7,Image 1,1,481,
28660,,Surface,7,Image 1,1,482,
2254,,Surface,7,Image 1,1,483,
20915,,Surface,7,Image 1,1,484,
15845,,Surface,7,Image 1,1,485,
40212,,Surface,7,Image 1,1,486,
17969,,Surface,7,Image 1,1,487,
91903,,Surface,7,Image 1,1,488,
6786,,Surface,7,Image 1,1,489,
17628,,Surface,7,Image 1,1,490,
12198,,Surface,7,Image 1,1,491,
7626,,Surface,7,Image 1,1,492,
61493,,Surface,7,Image 1,1,493,
29817,,Surface,7,Image 1,1,494,
19486,,Surface,7,Image 1,1,495,
27950,,Surface,7,Image 1,1,496,
12136,,Surface,7,Image 1,1,497,
7725,,Surface,7,Image 1,1,498,
31909,,Surface,7,Image 1,1,499,
16480,,Surface,7,Image 1,1,500,
30051,,Surface,7,Image 1,1,501,
135361,,Surface,7,Image 1,1,502,
24466,,Surface,7,Image 1,1,503,
15979,,Surface,7,Image 1,1,504,
26806,,Surface,7,Image 1,1,505,
21220,,Surface,7,Image 1,1,506,
18744,,Surface,7,Image 1,1,507,
83201,,Surface,7,Image 1,1,508,
25947,,Surface,7,Image 1,1,509,
9689,,Surface,7,Image 1,1,510,
15620,,Surface,7,Image 1,1,511,
18719,,Surface,7,Image 1,1,512,
7106,,Surface,7,Image 1,1,513,
16900,,Surface,7,Image 1,1,514,
35727,,Surface,7,Image 1,1,515,
53289,,Surface,7,Image 1,1,516,
9368,,Surface,7,Image 1,1,517,
7494,,Surface,7,Image 1,1,518,
21027,,Surface,7,Image 1,1,519,
70901,,Surface,7,Image 1,1,520,
19480,,Surface,7,Image 1,1,521,
17915,,Surface,7,Image 1,1,522,
41476,,Surface,7,Image 1,1,523,
17483,,Surface,7,Image 1,1,524,
28562,,Surface,7,Image 1,1,525,
32087,,Surface,7,Image 1,1,526,
27094,,Surface,7,Image 1,1,527,
7678,,Surface,7,Image 1,1,528,
53554,,Surface,7,Image 1,1,529,
24541,,Surface,7,Image 1,1,530,
23121,,Surface,7,Image 1,1,531,
47099,,Surface,7,Image 1,1,532,
35231,,Surface,7,Image 1,1,533,
5234,,Surface,7,Image 1,1,534,
104366,,Surface,7,Image 1,1,535,
37294,,Surface,7,Image 1,1,536,
4932,,Surface,7,Image 1,1,538,
21737,,Surface,7,Image 1,1,539,
40889,,Surface,7,Image 1,1,540,
23451,,Surface,7,Image 1,1,541,
40608,,Surface,7,Image 1,1,542,
47753,,Surface,7,Image 1,1,543,
23500,,Surface,7,Image 1,1,544,
39535,,Surface,7,Image 1,1,545,
88951,,Surface,7,Image 1,1,546,
99719,,Surface,7,Image 1,1,547,
77643,,Surface,7,Image 1,1,548,
14248,,Surface,7,Image 1,1,549,
82297,,Surface,7,Image 1,1,550,
118877,,Surface,7,Image 1,1,551,
86728,,Surface,7,Image 1,1,552,
17288,,Surface,7,Image 1,1,553,
15424,,Surface,7,Image 1,1,554,
8672,,Surface,7,Image 1,1,555,
19573,,Surface,7,Image 1,1,556,
3942,,Surface,7,Image 1,1,557,
9094,,Surface,7,Image 1,1,558,
58611,,Surface,7,Image 1,1,559,
16922,,Surface,7,Image 1,1,560,
39732,,Surface,7,Image 1,1,561,
26851,,Surface,7,Image 1,1,562,
11014,,Surface,7,Image 1,1,563,
24346,,Surface,7,Image 1,1,564,
30808,,Surface,7,Image 1,1,565,
110898,,Surface,7,Image 1,1,566,
96644,,Surface,7,Image 1,1,567,
28390,,Surface,7,Image 1,1,568,
40050,,Surface,7,Image 1,1,569,
16190,,Surface,7,Image 1,1,570,
9451,,Surface,7,Image 1,1,571,
11286,,Surface,7,Image 1,1,572,
44980,,Surface,7,Image 1,1,573,
39886,,Surface,7,Image 1,1,574,
31773,,Surface,7,Image 1,1,575,
18099,,Surface,7,Image 1,1,576,
27931,,Surface,7,Image 1,1,577,
23241,,Surface,7,Image 1,1,578,
51717,,Surface,7,Image 1,1,579,
14297,,Surface,7,Image 1,1,580,
47437,,Surface,7,Image 1,1,581,
56308,,Surface,7,Image 1,1,582,
19982,,Surface,7,Image 1,1,583,
37056,,Surface,7,Image 1,1,584,
13205,,Surface,7,Image 1,1,585,
35184,,Surface,7,Image 1,1,586,
14801,,Surface,7,Image 1,1,587,
37767,,Surface,7,Image 1,1,588,
112852,,Surface,7,Image 1,1,589,
17736,,Surface,7,Image 1,1,590,
32680,,Surface,7,Image 1,1,591,
39678,,Surface,7,Image 1,1,592,
32698,,Surface,7,Image 1,1,593,
24183,,Surface,7,Image 1,1,594,
16481,,Surface,7,Image 1,1,595,
8891,,Surface,7,Image 1,1,596,
23297,,Surface,7,Image 1,1,597,
23823,,Surface,7,Image 1,1,598,
27966,,Surface,7,Image 1,1,599,
85290,,Surface,7,Image 1,1,600,
30358,,Surface,7,Image 1,1,601,
9361,,Surface,7,Image 1,1,602,
12930,,Surface,7,Image 1,1,603,
56641,,Surface,7,Image 1,1,604,
8958,,Surface,7,Image 1,1,605,
154069,,Surface,7,Image 1,1,606,
6997,,Surface,7,Image 1,1,607,
110716,,Surface,7,Image 1,1,608,
93710,,Surface,7,Image 1,1,609,
15165,,Surface,7,Image 1,1,610,
60948,,Surface,7,Image 1,1,611,
30003,,Surface,7,Image 1,1,612,
83347,,Surface,7,Image 1,1,613,
32110,,Surface,7,Image 1,1,614,
22256,,Surface,7,Image 1,1,615,
27556,,Surface,7,Image 1,1,616,
59617,,Surface,7,Image 1,1,617,
26434,,Surface,7,Image 1,1,618,
31167,,Surface,7,Image 1,1,619,
22877,,Surface,7,Image 1,1,620,
17282,,Surface,7,Image 1,1,621,
70426,,Surface,7,Image 1,1,622,
78581,,Surface,7,Image 1,1,623,
36824,,Surface,7,Image 1,1,624,
18160,,Surface,7,Image 1,1,625,
22861,,Surface,7,Image 1,1,626,
54867,,Surface,7,Image 1,1,627,
7383,,Surface,7,Image 1,1,628,
73600,,Surface,7,Image 1,1,629,
40987,,Surface,7,Image 1,1,630,
9533,,Surface,7,Image 1,1,631,
19571,,Surface,7,Image 1,1,632,
64268,,Surface,7,Image 1,1,633,
9431,,Surface,7,Image 1,1,634,
38989,,Surface,7,Image 1,1,635,
55048,,Surface,7,Image 1,1,636,
14027,,Surface,7,Image 1,1,637,
67071,,Surface,7,Image 1,1,638,
68909,,Surface,7,Image 1,1,639,
79471,,Surface,7,Image 1,1,640,
37875,,Surface,7,Image 1,1,641,
71011,,Surface,7,Image 1,1,642,
20886,,Surface,7,Image 1,1,643,
81870,,Surface,7,Image 1,1,644,
32093,,Surface,7,Image 1,1,645,
2464,,Surface,7,Image 1,1,646,
33985,,Surface,7,Image 1,1,647,
33602,,Surface,7,Image 1,1,648,
25459,,Surface,7,Image 1,1,649,
13532,,Surface,7,Image 1,1,650,
6900,,Surface,7,Image 1,1,651,
62872,,Surface,7,Image 1,1,652,
75677,,Surface,7,Image 1,1,653,
27945,,Surface,7,Image 1,1,654,
5848,,Surface,7,Image 1,1,655,
29254,,Surface,7,Image 1,1,656,
33739,,Surface,7,Image 1,1,657,
10689,,Surface,7,Image 1,1,658,
174443,,Surface,7,Image 1,1,659,
64901,,Surface,7,Image 1,1,660,
33393,,Surface,7,Image 1,1,661,
20272,,Surface,7,Image 1,1,662,
17613,,Surface,7,Image 1,1,663,
38545,,Surface,7,Image 1,1,664,
51764,,Surface,7,Image 1,1,665,
13862,,Surface,7,Image 1,1,666,
21650,,Surface,7,Image 1,1,667,
3707,,Surface,7,Image 1,1,668,
27748,,Surface,7,Image 1,1,669,
6889,,Surface,7,Image 1,1,670,
22398,,Surface,7,Image 1,1,671,
7819,,Surface,7,Image 1,1,672,
41476,,Surface,7,Image 1,1,673,
7149,,Surface,7,Image 1,1,674,
49140,,Surface,7,Image 1,1,675,
9829,,Surface,7,Image 1,1,676,
52508,,Surface,7,Image 1,1,677,
7186,,Surface,7,Image 1,1,678,
21623,,Surface,7,Image 1,1,679,
45288,,Surface,7,Image 1,1,680,
30747,,Surface,7,Image 1,1,681,
7746,,Surface,7,Image 1,1,682,
70040,,Surface,7,Image 1,1,683,
23865,,Surface,7,Image 1,1,684,
13540,,Surface,7,Image 1,1,685,
22046,,Surface,7,Image 1,1,686,
14582,,Surface,7,Image 1,1,687,
29765,,Surface,7,Image 1,1,688,
41551,,Surface,7,Image 1,1,689,
29361,,Surface,7,Image 1,1,690,
11880,,Surface,7,Image 1,1,691,
15845,,Surface,7,Image 1,1,692,
8558,,Surface,7,Image 1,1,693,
9210,,Surface,7,Image 1,1,694,
16864,,Surface,7,Image 1,1,695,
20219,,Surface,7,Image 1,1,696,
17530,,Surface,7,Image 1,1,697,
44352,,Surface,7,Image 1,1,698,
18941,,Surface,7,Image 1,1,699,
33460,,Surface,7,Image 1,1,701,
9108,,Surface,7,Image 1,1,702,
