
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.1786,,Surface,7,Image 1,1,593,
18.541,,Surface,7,Image 1,1,594,
21.7812,,Surface,7,Image 1,1,595,
18.2917,,Surface,7,Image 1,1,596,
20.6735,,Surface,7,Image 1,1,597,
21.7111,,Surface,7,Image 1,1,598,
24.0909,,Surface,7,Image 1,1,599,
27.6699,,Surface,7,Image 1,1,600,
19.8857,,Surface,7,Image 1,1,601,
22.1765,,Surface,7,Image 1,1,602,
20.5,,Surface,7,Image 1,1,603,
26.039,,Surface,7,Image 1,1,604,
17.3846,,Surface,7,Image 1,1,605,
26.1024,,Surface,7,Image 1,1,606,
16.2174,,Surface,7,Image 1,1,607,
24.4578,,Surface,7,Image 1,1,608,
27.0598,,Surface,7,Image 1,1,609,
19.75,,Surface,7,Image 1,1,610,
26.3951,,Surface,7,Image 1,1,611,
21.1833,,Surface,7,Image 1,1,612,
23.7769,,Surface,7,Image 1,1,613,
21.5254,,Surface,7,Image 1,1,614,
20.619,,Surface,7,Image 1,1,615,
22.625,,Surface,7,Image 1,1,616,
21.4505,,Surface,7,Image 1,1,617,
21.5294,,Surface,7,Image 1,1,618,
20.8939,,Surface,7,Image 1,1,619,
20.0196,,Surface,7,Image 1,1,620,
19.1163,,Surface,7,Image 1,1,621,
24.0367,,Surface,7,Image 1,1,622,
23.2171,,Surface,7,Image 1,1,623,
23.3226,,Surface,7,Image 1,1,624,
18.9333,,Surface,7,Image 1,1,625,
21.825,,Surface,7,Image 1,1,626,
24.253,,Surface,7,Image 1,1,627,
22.8462,,Surface,7,Image 1,1,628,
22.3333,,Surface,7,Image 1,1,629,
24.1406,,Surface,7,Image 1,1,630,
17.4231,,Surface,7,Image 1,1,631,
19.9333,,Surface,7,Image 1,1,632,
24.9565,,Surface,7,Image 1,1,633,
17.96,,Surface,7,Image 1,1,634,
22.5147,,Surface,7,Image 1,1,635,
20.6903,,Surface,7,Image 1,1,636,
20.6071,,Surface,7,Image 1,1,637,
21.6929,,Surface,7,Image 1,1,638,
21.8062,,Surface,7,Image 1,1,639,
23.7857,,Surface,7,Image 1,1,640,
23.6167,,Surface,7,Image 1,1,641,
28.5696,,Surface,7,Image 1,1,642,
19.7551,,Surface,7,Image 1,1,643,
23.5758,,Surface,7,Image 1,1,644,
19.2338,,Surface,7,Image 1,1,645,
16.2222,,Surface,7,Image 1,1,646,
19.4861,,Surface,7,Image 1,1,647,
20.507,,Surface,7,Image 1,1,648,
22.0612,,Surface,7,Image 1,1,649,
19.2941,,Surface,7,Image 1,1,650,
19.2941,,Surface,7,Image 1,1,651,
25.4,,Surface,7,Image 1,1,652,
27.337,,Surface,7,Image 1,1,653,
23.3261,,Surface,7,Image 1,1,654,
17.3333,,Surface,7,Image 1,1,655,
18.5067,,Surface,7,Image 1,1,656,
20.1757,,Surface,7,Image 1,1,657,
20.2273,,Surface,7,Image 1,1,658,
27.7621,,Surface,7,Image 1,1,659,
21.2917,,Surface,7,Image 1,1,660,
18.5904,,Surface,7,Image 1,1,661,
19.7826,,Surface,7,Image 1,1,662,
21.4,,Surface,7,Image 1,1,663,
22.0147,,Surface,7,Image 1,1,664,
23.4318,,Surface,7,Image 1,1,665,
18.6486,,Surface,7,Image 1,1,666,
20.913,,Surface,7,Image 1,1,667,
20.125,,Surface,7,Image 1,1,668,
19.5738,,Surface,7,Image 1,1,669,
19.1176,,Surface,7,Image 1,1,670,
24.5294,,Surface,7,Image 1,1,671,
18.4091,,Surface,7,Image 1,1,672,
23.4,,Surface,7,Image 1,1,673,
17.381,,Surface,7,Image 1,1,674,
22.9,,Surface,7,Image 1,1,675,
19.32,,Surface,7,Image 1,1,676,
23.0465,,Surface,7,Image 1,1,677,
18.1053,,Surface,7,Image 1,1,678,
18.7115,,Surface,7,Image 1,1,679,
21.3556,,Surface,7,Image 1,1,680,
25.0682,,Surface,7,Image 1,1,681,
17.8095,,Surface,7,Image 1,1,682,
22.672,,Surface,7,Image 1,1,683,
20.5577,,Surface,7,Image 1,1,684,
19.2353,,Surface,7,Image 1,1,685,
20.8444,,Surface,7,Image 1,1,686,
22.96,,Surface,7,Image 1,1,687,
20.3906,,Surface,7,Image 1,1,688,
22.6104,,Surface,7,Image 1,1,689,
20.1077,,Surface,7,Image 1,1,690,
21.2,,Surface,7,Image 1,1,691,
19.2564,,Surface,7,Image 1,1,692,
22.125,,Surface,7,Image 1,1,693,
18.1538,,Surface,7,Image 1,1,694,
20.1667,,Surface,7,Image 1,1,695,
19.3137,,Surface,7,Image 1,1,696,
21.5882,,Surface,7,Image 1,1,697,
23.0263,,Surface,7,Image 1,1,698,
20.0233,,Surface,7,Image 1,1,699,
22.4483,,Surface,7,Image 1,1,701,
24,,Surface,7,Image 1,1,702,
