
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.201,2.16014,2.1925,-0.145691,4.53069,,2,Intensity Outside,Image 1,1,,
21.423,2.16014,2.19016,-0.147337,4.52765,,2,Intensity Outside,Image 1,1,,
21.645,2.16014,2.1907,-0.145932,4.52734,,2,Intensity Outside,Image 1,1,,
21.867,2.16014,2.19214,-0.145871,4.53015,,2,Intensity Outside,Image 1,1,,
22.089,2.16014,2.1943,-0.148527,4.53712,,2,Intensity Outside,Image 1,1,,
22.311,2.16014,2.19979,-0.148512,4.54809,,2,Intensity Outside,Image 1,1,,
22.533,2.16014,2.20276,-0.147916,4.55343,,2,Intensity Outside,Image 1,1,,
22.755,2.16014,2.2015,-0.149057,4.55205,,2,Intensity Outside,Image 1,1,,
22.977,2.16014,2.19642,-0.15257,4.54541,,2,Intensity Outside,Image 1,1,,
23.199,2.16014,2.19254,-0.157358,4.54245,,2,Intensity Outside,Image 1,1,,
23.421,2.16014,2.18841,-0.165163,4.54199,,2,Intensity Outside,Image 1,1,,
23.643,2.16014,2.18984,-0.168419,4.5481,,2,Intensity Outside,Image 1,1,,
23.865,2.16014,2.19822,-0.166154,4.5626,,2,Intensity Outside,Image 1,1,,
24.087,2.16014,2.20275,-0.160057,4.56556,,2,Intensity Outside,Image 1,1,,
24.309,2.16014,2.19734,-0.160707,4.55539,,2,Intensity Outside,Image 1,1,,
24.531,2.16014,2.19162,-0.163469,4.54671,,2,Intensity Outside,Image 1,1,,
24.753,2.16014,2.18636,-0.169848,4.54256,,2,Intensity Outside,Image 1,1,,
24.975,2.16014,2.18784,-0.17266,4.54833,,2,Intensity Outside,Image 1,1,,
25.197,2.16014,2.19203,-0.173113,4.55718,,2,Intensity Outside,Image 1,1,,
25.419,2.16014,2.18951,-0.173312,4.55233,,2,Intensity Outside,Image 1,1,,
25.641,2.16014,2.19045,-0.171979,4.55288,,2,Intensity Outside,Image 1,1,,
25.863,2.16014,2.20099,-0.168641,4.57062,,2,Intensity Outside,Image 1,1,,
26.085,2.16014,2.22086,-0.161262,4.60297,,2,Intensity Outside,Image 1,1,,
26.307,2.16014,2.22909,-0.154527,4.61271,,2,Intensity Outside,Image 1,1,,
26.529,2.16014,2.22336,-0.156633,4.60335,,2,Intensity Outside,Image 1,1,,
26.751,2.16014,2.21633,-0.161181,4.59384,,2,Intensity Outside,Image 1,1,,
26.973,2.16014,2.21109,-0.160099,4.58228,,2,Intensity Outside,Image 1,1,,
27.195,2.16014,2.20666,-0.159497,4.57283,,2,Intensity Outside,Image 1,1,,
27.417,2.16014,2.21008,-0.155505,4.57566,,2,Intensity Outside,Image 1,1,,
27.639,2.16014,2.21383,-0.155786,4.58345,,2,Intensity Outside,Image 1,1,,
27.861,2.16014,2.20752,-0.156603,4.57164,,2,Intensity Outside,Image 1,1,,
28.083,2.16014,2.20014,-0.158542,4.55881,,2,Intensity Outside,Image 1,1,,
28.305,2.16014,2.19678,-0.161335,4.55489,,2,Intensity Outside,Image 1,1,,
28.527,2.16014,2.19858,-0.16185,4.55901,,2,Intensity Outside,Image 1,1,,
28.749,2.16014,2.20389,-0.159453,4.56724,,2,Intensity Outside,Image 1,1,,
28.971,2.16014,2.21025,-0.15674,4.57724,,2,Intensity Outside,Image 1,1,,
29.193,2.16014,2.21134,-0.155537,4.57822,,2,Intensity Outside,Image 1,1,,
29.415,2.16014,2.21389,-0.154032,4.58181,,2,Intensity Outside,Image 1,1,,
29.637,2.16014,2.21618,-0.156982,4.58934,,2,Intensity Outside,Image 1,1,,
29.859,2.16014,2.22054,-0.158928,4.60001,,2,Intensity Outside,Image 1,1,,
30.081,2.16014,2.22362,-0.15689,4.60414,,2,Intensity Outside,Image 1,1,,
30.303,2.16014,2.22758,-0.154774,4.60994,,2,Intensity Outside,Image 1,1,,
30.525,2.16014,2.22966,-0.159456,4.61877,,2,Intensity Outside,Image 1,1,,
30.747,2.16014,2.22488,-0.162224,4.61198,,2,Intensity Outside,Image 1,1,,
30.969,2.16014,2.22213,-0.163545,4.60781,,2,Intensity Outside,Image 1,1,,
31.191,2.16014,2.22494,-0.161928,4.6118,,2,Intensity Outside,Image 1,1,,
31.413,2.16014,2.2281,-0.160219,4.61641,,2,Intensity Outside,Image 1,1,,
31.635,2.16014,2.23438,-0.159313,4.62808,,2,Intensity Outside,Image 1,1,,
31.857,2.16014,2.23393,-0.159769,4.62763,,2,Intensity Outside,Image 1,1,,
32.079,2.16014,2.2361,-0.158408,4.6306,,2,Intensity Outside,Image 1,1,,
32.301,2.16014,2.24265,-0.158216,4.64352,,2,Intensity Outside,Image 1,1,,
32.523,2.16014,2.23631,-0.164927,4.63755,,2,Intensity Outside,Image 1,1,,
32.745,2.16014,2.23959,-0.167578,4.64675,,2,Intensity Outside,Image 1,1,,
32.967,2.16014,2.24035,-0.1654,4.64609,,2,Intensity Outside,Image 1,1,,
33.189,2.16014,2.23392,-0.159353,4.62718,,2,Intensity Outside,Image 1,1,,
33.411,2.16014,2.23372,-0.157131,4.62458,,2,Intensity Outside,Image 1,1,,
33.633,2.16014,2.23909,-0.159871,4.63806,,2,Intensity Outside,Image 1,1,,
33.855,2.16014,2.24024,-0.167512,4.648,,2,Intensity Outside,Image 1,1,,
34.077,2.16014,2.24066,-0.169909,4.65124,,2,Intensity Outside,Image 1,1,,
34.299,2.16014,2.24289,-0.171214,4.65699,,2,Intensity Outside,Image 1,1,,
34.521,2.16014,2.24551,-0.175626,4.66665,,2,Intensity Outside,Image 1,1,,
34.743,2.16014,2.25182,-0.173522,4.67716,,2,Intensity Outside,Image 1,1,,
34.965,2.16014,2.24064,-0.175817,4.65709,,2,Intensity Outside,Image 1,1,,
35.187,2.16014,2.23139,-0.182413,4.6452,,2,Intensity Outside,Image 1,1,,
35.409,2.16014,2.22752,-0.191557,4.64659,,2,Intensity Outside,Image 1,1,,
35.631,2.16014,2.22582,-0.190491,4.64214,,2,Intensity Outside,Image 1,1,,
35.853,2.16014,2.22161,-0.179891,4.62311,,2,Intensity Outside,Image 1,1,,
36.075,2.16014,2.22388,-0.175241,4.623,,2,Intensity Outside,Image 1,1,,
36.297,2.16014,2.23433,-0.170472,4.63912,,2,Intensity Outside,Image 1,1,,
36.519,2.16014,2.24249,-0.171298,4.65627,,2,Intensity Outside,Image 1,1,,
36.741,2.16014,2.24774,-0.170778,4.66626,,2,Intensity Outside,Image 1,1,,
36.963,2.16014,2.24875,-0.169785,4.66728,,2,Intensity Outside,Image 1,1,,
37.185,2.16014,2.25338,-0.178453,4.68521,,2,Intensity Outside,Image 1,1,,
37.407,2.16014,2.25616,-0.180447,4.69277,,2,Intensity Outside,Image 1,1,,
37.629,2.16014,2.27846,-0.175725,4.73264,,2,Intensity Outside,Image 1,1,,
37.851,2.16014,2.2993,-0.169511,4.76811,,2,Intensity Outside,Image 1,1,,
38.073,2.16014,2.30119,-0.171072,4.77345,,2,Intensity Outside,Image 1,1,,
38.295,2.16014,2.31416,-0.170967,4.7993,,2,Intensity Outside,Image 1,1,,
38.517,2.16014,2.32688,-0.166818,4.82057,,2,Intensity Outside,Image 1,1,,
38.739,2.16014,2.34444,-0.157624,4.84651,,2,Intensity Outside,Image 1,1,,
38.961,2.16014,2.35753,-0.148402,4.86346,,2,Intensity Outside,Image 1,1,,
39.183,2.16014,2.35767,-0.150852,4.8662,,2,Intensity Outside,Image 1,1,,
39.405,2.16014,2.36076,-0.152295,4.87382,,2,Intensity Outside,Image 1,1,,
39.627,2.16014,2.37402,-0.150029,4.89807,,2,Intensity Outside,Image 1,1,,
39.849,2.16014,2.39966,-0.142953,4.94227,,2,Intensity Outside,Image 1,1,,
40.071,2.16014,2.43468,-0.128706,4.99806,,2,Intensity Outside,Image 1,1,,
40.293,2.16014,2.46328,-0.105943,5.03251,,2,Intensity Outside,Image 1,1,,
40.515,2.16014,2.4739,-0.0954762,5.04328,,2,Intensity Outside,Image 1,1,,
