
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
799.493,,Surface,2,Image 1,1,499,
505.153,,Surface,2,Image 1,1,500,
505.404,,Surface,2,Image 1,1,501,
2602.13,,Surface,2,Image 1,1,502,
118.307,,Surface,2,Image 1,1,503,
1291.05,,Surface,2,Image 1,1,504,
121883,,Surface,2,Image 1,1,505,
16.5806,,Surface,2,Image 1,1,506,
166.671,,Surface,2,Image 1,1,507,
915.961,,Surface,2,Image 1,1,508,
295.872,,Surface,2,Image 1,1,509,
10.093,,Surface,2,Image 1,1,510,
329.126,,Surface,2,Image 1,1,511,
386.674,,Surface,2,Image 1,1,512,
22.6971,,Surface,2,Image 1,1,513,
118.516,,Surface,2,Image 1,1,514,
385.375,,Surface,2,Image 1,1,515,
313.32,,Surface,2,Image 1,1,516,
283.509,,Surface,2,Image 1,1,517,
181.726,,Surface,2,Image 1,1,518,
215.629,,Surface,2,Image 1,1,519,
1827.61,,Surface,2,Image 1,1,520,
62.702,,Surface,2,Image 1,1,521,
603.044,,Surface,2,Image 1,1,522,
266.601,,Surface,2,Image 1,1,523,
8.36976,,Surface,2,Image 1,1,524,
248.399,,Surface,2,Image 1,1,525,
327.767,,Surface,2,Image 1,1,526,
87.1708,,Surface,2,Image 1,1,527,
375.27,,Surface,2,Image 1,1,528,
471.03,,Surface,2,Image 1,1,529,
276.783,,Surface,2,Image 1,1,530,
717.757,,Surface,2,Image 1,1,531,
919.831,,Surface,2,Image 1,1,532,
320.945,,Surface,2,Image 1,1,533,
7.37232,,Surface,2,Image 1,1,534,
6477.59,,Surface,2,Image 1,1,535,
341.458,,Surface,2,Image 1,1,536,
147.32,,Surface,2,Image 1,1,538,
23.9562,,Surface,2,Image 1,1,539,
359.328,,Surface,2,Image 1,1,540,
89.0023,,Surface,2,Image 1,1,541,
141.407,,Surface,2,Image 1,1,542,
1181.66,,Surface,2,Image 1,1,543,
486.867,,Surface,2,Image 1,1,544,
171.204,,Surface,2,Image 1,1,545,
810.893,,Surface,2,Image 1,1,546,
707.088,,Surface,2,Image 1,1,547,
553.2,,Surface,2,Image 1,1,548,
110.087,,Surface,2,Image 1,1,549,
315.995,,Surface,2,Image 1,1,550,
3185.71,,Surface,2,Image 1,1,551,
3007.56,,Surface,2,Image 1,1,552,
30.66,,Surface,2,Image 1,1,553,
50.0707,,Surface,2,Image 1,1,554,
9.59446,,Surface,2,Image 1,1,555,
582.492,,Surface,2,Image 1,1,556,
38.7467,,Surface,2,Image 1,1,557,
426.77,,Surface,2,Image 1,1,558,
1381.06,,Surface,2,Image 1,1,559,
487.169,,Surface,2,Image 1,1,560,
321.099,,Surface,2,Image 1,1,561,
97.4935,,Surface,2,Image 1,1,562,
54.4287,,Surface,2,Image 1,1,563,
234.247,,Surface,2,Image 1,1,564,
79.6573,,Surface,2,Image 1,1,565,
913.662,,Surface,2,Image 1,1,566,
680.684,,Surface,2,Image 1,1,567,
154.892,,Surface,2,Image 1,1,568,
238.803,,Surface,2,Image 1,1,569,
54.7401,,Surface,2,Image 1,1,570,
82.1947,,Surface,2,Image 1,1,571,
16.3855,,Surface,2,Image 1,1,572,
1716.44,,Surface,2,Image 1,1,573,
187.316,,Surface,2,Image 1,1,574,
75.8209,,Surface,2,Image 1,1,575,
555.382,,Surface,2,Image 1,1,576,
509.91,,Surface,2,Image 1,1,577,
95.0464,,Surface,2,Image 1,1,578,
688.929,,Surface,2,Image 1,1,579,
33.3661,,Surface,2,Image 1,1,580,
185.399,,Surface,2,Image 1,1,581,
118.194,,Surface,2,Image 1,1,582,
70.6154,,Surface,2,Image 1,1,583,
446.681,,Surface,2,Image 1,1,584,
79.5806,,Surface,2,Image 1,1,585,
118.901,,Surface,2,Image 1,1,586,
133.368,,Surface,2,Image 1,1,587,
96.4097,,Surface,2,Image 1,1,588,
640.839,,Surface,2,Image 1,1,589,
87.2757,,Surface,2,Image 1,1,590,
228.287,,Surface,2,Image 1,1,591,
129.427,,Surface,2,Image 1,1,592,
364.923,,Surface,2,Image 1,1,593,
297.477,,Surface,2,Image 1,1,594,
58.5405,,Surface,2,Image 1,1,595,
39.2034,,Surface,2,Image 1,1,596,
358.471,,Surface,2,Image 1,1,597,
320.782,,Surface,2,Image 1,1,598,
149.777,,Surface,2,Image 1,1,599,
566.26,,Surface,2,Image 1,1,600,
393.151,,Surface,2,Image 1,1,601,
322.869,,Surface,2,Image 1,1,602,
34.1806,,Surface,2,Image 1,1,603,
450.867,,Surface,2,Image 1,1,604,
169.882,,Surface,2,Image 1,1,605,
1114.62,,Surface,2,Image 1,1,606,
134.145,,Surface,2,Image 1,1,607,
674.977,,Surface,2,Image 1,1,608,
344.535,,Surface,2,Image 1,1,609,
388.646,,Surface,2,Image 1,1,610,
497.636,,Surface,2,Image 1,1,611,
541.6,,Surface,2,Image 1,1,612,
2576.39,,Surface,2,Image 1,1,613,
50.2431,,Surface,2,Image 1,1,614,
437.991,,Surface,2,Image 1,1,615,
450.294,,Surface,2,Image 1,1,616,
566.449,,Surface,2,Image 1,1,617,
1073.16,,Surface,2,Image 1,1,618,
178.308,,Surface,2,Image 1,1,619,
312.2,,Surface,2,Image 1,1,620,
137.231,,Surface,2,Image 1,1,621,
613.122,,Surface,2,Image 1,1,622,
1057.49,,Surface,2,Image 1,1,623,
373.103,,Surface,2,Image 1,1,624,
79.352,,Surface,2,Image 1,1,625,
26.3426,,Surface,2,Image 1,1,626,
46.9681,,Surface,2,Image 1,1,627,
34.2579,,Surface,2,Image 1,1,628,
1248.07,,Surface,2,Image 1,1,629,
633.218,,Surface,2,Image 1,1,630,
92.9221,,Surface,2,Image 1,1,631,
7.01834,,Surface,2,Image 1,1,632,
528.031,,Surface,2,Image 1,1,633,
74.7442,,Surface,2,Image 1,1,634,
195.083,,Surface,2,Image 1,1,635,
1361.47,,Surface,2,Image 1,1,636,
19.7197,,Surface,2,Image 1,1,637,
1089.52,,Surface,2,Image 1,1,638,
836.796,,Surface,2,Image 1,1,639,
682.974,,Surface,2,Image 1,1,640,
31.058,,Surface,2,Image 1,1,641,
455.482,,Surface,2,Image 1,1,642,
715.924,,Surface,2,Image 1,1,643,
193.308,,Surface,2,Image 1,1,644,
160.904,,Surface,2,Image 1,1,645,
9.23171,,Surface,2,Image 1,1,646,
220.276,,Surface,2,Image 1,1,647,
113.62,,Surface,2,Image 1,1,648,
421.212,,Surface,2,Image 1,1,649,
43.7351,,Surface,2,Image 1,1,650,
21.804,,Surface,2,Image 1,1,651,
504.081,,Surface,2,Image 1,1,652,
494.345,,Surface,2,Image 1,1,653,
1440.86,,Surface,2,Image 1,1,654,
225.123,,Surface,2,Image 1,1,655,
618.684,,Surface,2,Image 1,1,656,
103.634,,Surface,2,Image 1,1,657,
26.1474,,Surface,2,Image 1,1,658,
4927.92,,Surface,2,Image 1,1,659,
205.69,,Surface,2,Image 1,1,660,
521.148,,Surface,2,Image 1,1,661,
253.991,,Surface,2,Image 1,1,662,
272.35,,Surface,2,Image 1,1,663,
457.39,,Surface,2,Image 1,1,664,
701.767,,Surface,2,Image 1,1,665,
42.2229,,Surface,2,Image 1,1,666,
310.208,,Surface,2,Image 1,1,667,
2.88172,,Surface,2,Image 1,1,668,
123.099,,Surface,2,Image 1,1,669,
6.38608,,Surface,2,Image 1,1,670,
112.647,,Surface,2,Image 1,1,671,
22.2161,,Surface,2,Image 1,1,672,
2139.59,,Surface,2,Image 1,1,673,
13.8873,,Surface,2,Image 1,1,674,
449.922,,Surface,2,Image 1,1,675,
330.024,,Surface,2,Image 1,1,676,
2317.19,,Surface,2,Image 1,1,677,
2.09949,,Surface,2,Image 1,1,678,
17.028,,Surface,2,Image 1,1,679,
360.33,,Surface,2,Image 1,1,680,
2358.93,,Surface,2,Image 1,1,681,
0.848284,,Surface,2,Image 1,1,682,
1982.44,,Surface,2,Image 1,1,683,
430.28,,Surface,2,Image 1,1,684,
303.726,,Surface,2,Image 1,1,685,
772.283,,Surface,2,Image 1,1,686,
241.296,,Surface,2,Image 1,1,687,
841.061,,Surface,2,Image 1,1,688,
957.649,,Surface,2,Image 1,1,689,
474.246,,Surface,2,Image 1,1,690,
690.07,,Surface,2,Image 1,1,691,
360.15,,Surface,2,Image 1,1,692,
462.133,,Surface,2,Image 1,1,693,
526.055,,Surface,2,Image 1,1,694,
189.384,,Surface,2,Image 1,1,695,
826.433,,Surface,2,Image 1,1,696,
306.287,,Surface,2,Image 1,1,697,
2055.92,,Surface,2,Image 1,1,698,
539.317,,Surface,2,Image 1,1,699,
169.782,,Surface,2,Image 1,1,701,
0.399026,,Surface,2,Image 1,1,702,
