
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.95504,4.24363,0.672304,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.94956,3.34365,0.759389,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.9215,3.84976,0.687126,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.69775,1.06021,0.562147,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.40645,-0.157244,0.793924,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.7239,-0.182011,0.787037,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.59483,2.12881,0.626781,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.09827,3.0617,0.494428,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.81499,2.07493,0.850465,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.92924,4.2146,0.781129,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
10.5278,-0.0417728,0.910114,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.69132,4.25012,0.896781,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.6448,3.07858,0.793447,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.9987,1.17495,0.945202,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.42982,5.85299,0.248448,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-5.17213,4.68781,-0.446296,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.47073,2.54167,0.882236,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.55159,-2.69218,0.754559,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.988,3.31682,-0.227765,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.11325,2.37737,-0.133564,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.10918,2.53334,-0.781428,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.14259,0.750328,0.851781,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.40048,1.45653,0.297416,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.88466,2.6489,-0.0232186,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.57647,1.50351,-0.205572,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.52628,5.93778,0.235605,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.39124,3.50552,0.749508,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.78123,0.240538,0.79835,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.6577,4.76629,0.866781,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.513393,-1.61298,-1.78766,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.6634,-4.48982,0.631327,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.43517,1.31925,0.926781,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.02512,2.51884,-0.833745,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.23687,3.72928,-0.560719,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.62875,-5.6208,0.41769,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.15922,3.07062,-2.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.45123,4.12866,-0.871296,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.17752,-0.953306,0.776781,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.12103,5.94283,0.344223,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-6.76552,4.68759,0.0743423,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.77691,0.40045,0.86567,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.91026,-6.38111,0.746012,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.54831,3.03314,-1.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.56751,2.1211,0.365016,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.56496,2.97077,0.699858,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.19425,3.73615,0.231781,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.64662,0.21435,-2.61965,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.72335,-5.53485,0.663737,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.51482,5.13789,-0.43231,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.81816,2.26208,0.491596,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.8944,1.00829,0.799508,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.58065,2.99249,-0.394648,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.78582,0.895771,-0.328483,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.73632,5.80252,0.192166,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.18538,4.31372,-0.115393,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.55692,2.85863,-1.46712,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-7.03293,3.83682,-0.550997,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.32986,2.65174,-1.32198,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.13857,3.40511,0.743448,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.16473,2.75043,0.00127077,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.86576,4.34677,0.360114,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.761875,-3.90654,-0.930911,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.14732,-1.94172,-1.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.44763,4.94875,0.0825281,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.27987,1.35724,0.65025,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.94014,3.52701,-1.08409,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.2426,2.81986,-0.77457,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.3415,1.41267,-0.0449581,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-11.2575,7.05647,0.543447,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.72541,6.0252,0.0229349,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.240883,-3.33647,-0.994648,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.35391,-5.87662,0.694428,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.84414,1.78361,-0.644272,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.33949,0.180145,0.381379,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-10.9468,6.47815,0.556373,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.38136,2.20946,0.14821,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.80632,1.91851,-1.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.71181,0.311974,0.327658,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-6.75576,2.28742,0.0853524,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.8358,7.33282,0.399803,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-9.42828,5.09319,-0.39245,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.21156,-0.115561,-0.790407,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-7.13929,2.16894,0.528132,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-9.22745,4.64184,0.578199,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-8.57111,3.95013,0.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.65134,-2.02336,0.522235,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.3631,-6.49428,0.758176,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-11.5214,6.3779,0.782842,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.6095,0.276714,-1.92322,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.90602,0.700203,-1.75005,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.14274,-3.70255,-0.600997,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.67357,2.96834,-0.849306,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-8.37949,3.94298,-0.806552,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.92616,3.13487,-0.348219,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-10.2105,5.1948,0.561629,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-10.8823,5.89632,0.394172,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.76765,-1.73518,-1.61677,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-13.3045,8.19418,0.725872,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.96513,2.90751,0.571301,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-9.55867,4.85867,0.527534,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.68699,2.11122,-0.939886,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.53283,3.36846,0.404781,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.21764,-5.18043,-0.230536,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.98276,2.50106,0.566525,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.54239,1.09764,0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-10.7435,5.42226,-0.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.08133,-1.23307,0.585028,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.577301,-5.93144,0.817257,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.7995,3.56712,-0.605828,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.96674,3.42315,0.401781,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.83888,-3.61486,0.330269,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.22869,0.651112,0.653145,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.87848,4.50153,-0.243732,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-9.28603,3.76328,-0.482043,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.27373,-2.83799,-0.943219,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.63086,0.127384,-0.106336,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.78218,3.82615,0.762147,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-13.3034,7.57515,0.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.31574,-4.56838,0.468209,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.32352,2.78967,-0.614128,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.71104,0.869761,-0.130362,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.33357,-1.14412,-0.920094,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.75597,-1.44727,-1.16024,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.60969,3.46288,0.670898,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.4258,-2.10263,-0.658002,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-12.8162,6.76236,0.627527,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.72364,-0.80583,-1.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.928616,-4.80955,-0.485514,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-12.4529,6.32043,0.451781,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.0957603,-6.16168,0.426781,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.49606,1.32362,0.470658,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.86025,-4.46106,0.612337,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-10.4082,4.39808,-0.359583,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.86692,-0.0863419,-0.0581703,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.68604,-2.2715,-0.446076,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-15.2242,8.68207,0.506193,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.21413,-1.84131,-0.823219,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-11.1274,5.05403,-0.363479,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-14.6913,8.09529,0.484473,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.31649,-0.365028,-0.468097,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.92009,0.301067,0.411563,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.34179,0.231462,0.0936484,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-11.7359,5.47079,0.0742168,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.56007,-4.70377,-0.450997,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-12.4887,6.09044,-0.0133424,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.6012,-1.03018,0.353447,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.70158,3.0549,0.404473,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.66632,-2.90909,-0.39949,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.69291,-5.04501,-0.237505,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.03094,-1.83738,0.368448,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.38028,2.76674,0.373178,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-9.94497,3.19349,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-15.4091,8.39964,0.879811,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-5.96032,-0.916483,0.439526,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.92767,-3.70374,-0.460428,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.16276,-5.63349,0.138249,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-2.09812,-4.69522,0.37368,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-10.2774,3.47045,-0.219994,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.414978,-6.99286,0.803448,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-15.8543,8.49699,0.911781,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.94508,-4.19495,0.321359,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-14.1515,6.8433,-0.0693727,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-10.6752,3.59188,0.344963,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-13.4856,6.17731,0.048656,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.944778,-6.67257,0.70755,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.03024,-4.70121,0.976781,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-15.4433,8.07083,0.335476,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.187,-1.57227,0.472781,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.92346,-2.54316,0.394428,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-11.0062,3.63993,0.491825,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.86313,-6.00204,0.691067,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-11.9297,4.71729,0.047647,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.89105,-3.70987,0.303913,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.19269,-3.70412,0.508527,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.71663,-4.39407,0.950114,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-15.8736,8.10267,-0.175118,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-13.3727,5.36467,0.344128,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.50328,-4.34834,0.42072,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.90174,-3.20326,0.714443,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.4253,3.97776,0.776781,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.84134,-5.34899,0.371225,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.30741,-4.0412,0.520443,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-15.7059,7.51766,0.433924,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-14.6234,6.05019,0.817957,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-12.821,4.13927,0.553251,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-15.0735,6.67832,0.446781,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-16.0514,7.57304,0.0419984,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-14.2443,5.46228,0.446346,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-14.7206,5.73493,0.654559,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.76298,-4.82304,0.398114,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-16.9112,8.20447,0.533538,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.34792,-10.4251,0.876781,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-15.3656,6.82645,0.0942564,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.95232,-6.80579,0.581781,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.6091,-4.35135,0.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-17.5433,8.42895,0.39852,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-15.2909,6.1874,0.536781,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-15.6274,6.23721,0.662075,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-17.2918,8.24764,0.0563264,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-15.3155,5.59008,0.679483,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-16.3386,6.4994,0.241998,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-13.464,3.28313,0.776781,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-14.6875,4.29139,0.85219,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.33627,-5.38823,0.941487,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-17.8445,7.74018,-0.317337,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-19.852,9.43897,-0.186855,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-18.4981,8.15199,-0.0517902,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-20.2436,9.60071,-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-18.2874,7.80593,0.206781,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-19.5846,8.91805,0.080781,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-19.4027,8.70425,-0.762754,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-16.5589,4.7523,0.882044,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-18.2255,7.08407,0.0921659,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-20.4248,9.13287,0.08567,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-20.0092,8.88936,-0.486856,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.49401,-8.41031,0.862495,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-21.35,9.79523,-0.597619,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-20.8372,8.72762,-0.0539885,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-22.3311,9.7577,-0.282043,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-21.1247,8.81731,-0.383219,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
