
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.989143,,Surface,Ly,1,451,
0.397817,,Surface,Ly,1,452,
0.28008,,Surface,Ly,1,453,
0.854308,,Surface,Ly,1,454,
0.572306,,Surface,Ly,1,455,
0.546317,,Surface,Ly,1,456,
0.686128,,Surface,Ly,1,457,
0.59518,,Surface,Ly,1,458,
0.274025,,Surface,Ly,1,459,
0.423407,,Surface,Ly,1,460,
0.296556,,Surface,Ly,1,461,
0.448999,,Surface,Ly,1,462,
0.442249,,Surface,Ly,1,463,
0.461592,,Surface,Ly,1,464,
0.278582,,Surface,Ly,1,465,
0.402898,,Surface,Ly,1,466,
0.021996,,Surface,Ly,1,467,
0.151654,,Surface,Ly,1,468,
0.0247566,,Surface,Ly,1,469,
0.437804,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0.168729,,Surface,Ly,1,473,
0.208037,,Surface,Ly,1,474,
0.804226,,Surface,Ly,1,480,
0.959284,,Surface,Ly,1,481,
0.54187,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.919126,,Surface,Ly,1,484,
0.940625,,Surface,Ly,1,485,
0.932883,,Surface,Ly,1,486,
0.442284,,Surface,Ly,1,487,
0.977757,,Surface,Ly,1,488,
0.894848,,Surface,Ly,1,489,
1,,Surface,Ly,1,490,
0.540615,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.423389,,Surface,Ly,1,493,
0.475515,,Surface,Ly,1,494,
0.394734,,Surface,Ly,1,495,
0.642374,,Surface,Ly,1,496,
0.447357,,Surface,Ly,1,497,
0.950791,,Surface,Ly,1,498,
0.940976,,Surface,Ly,1,499,
0.138947,,Surface,Ly,1,500,
0.978935,,Surface,Ly,1,501,
0.98026,,Surface,Ly,1,502,
0.290229,,Surface,Ly,1,503,
0.0971769,,Surface,Ly,1,504,
0.875412,,Surface,Ly,1,505,
0.435924,,Surface,Ly,1,506,
0.0449086,,Surface,Ly,1,507,
0.965008,,Surface,Ly,1,508,
0.947722,,Surface,Ly,1,509,
0.775786,,Surface,Ly,1,510,
0.961,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.979598,,Surface,Ly,1,514,
0.936788,,Surface,Ly,1,515,
0.430319,,Surface,Ly,1,516,
0.969077,,Surface,Ly,1,517,
0.924232,,Surface,Ly,1,518,
0.938618,,Surface,Ly,1,519,
0.957172,,Surface,Ly,1,520,
1,,Surface,Ly,1,521,
0.98116,,Surface,Ly,1,522,
0.945752,,Surface,Ly,1,523,
0.269523,,Surface,Ly,1,524,
1,,Surface,Ly,1,525,
0.962843,,Surface,Ly,1,526,
0.0480811,,Surface,Ly,1,527,
0.0697272,,Surface,Ly,1,528,
0.812066,,Surface,Ly,1,529,
0.635352,,Surface,Ly,1,530,
0.965022,,Surface,Ly,1,531,
0.988724,,Surface,Ly,1,532,
1,,Surface,Ly,1,533,
0.0169611,,Surface,Ly,1,534,
0.77935,,Surface,Ly,1,535,
0.0774496,,Surface,Ly,1,536,
0,,Surface,Ly,1,538,
0.903938,,Surface,Ly,1,539,
0.915907,,Surface,Ly,1,540,
0.0164623,,Surface,Ly,1,541,
0.985133,,Surface,Ly,1,542,
0.972299,,Surface,Ly,1,543,
0.928302,,Surface,Ly,1,544,
0.980803,,Surface,Ly,1,545,
0.239758,,Surface,Ly,1,546,
0.974042,,Surface,Ly,1,547,
0.984655,,Surface,Ly,1,548,
0.978349,,Surface,Ly,1,549,
0.704859,,Surface,Ly,1,550,
0.7696,,Surface,Ly,1,551,
0.219115,,Surface,Ly,1,552,
0.109786,,Surface,Ly,1,553,
0.137398,,Surface,Ly,1,554,
1,,Surface,Ly,1,555,
0.845014,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0.970691,,Surface,Ly,1,558,
0.944437,,Surface,Ly,1,559,
0.970652,,Surface,Ly,1,560,
0.744375,,Surface,Ly,1,561,
0.557787,,Surface,Ly,1,562,
0.0218772,,Surface,Ly,1,563,
0.168535,,Surface,Ly,1,564,
0.861186,,Surface,Ly,1,565,
0.636058,,Surface,Ly,1,566,
0.966953,,Surface,Ly,1,567,
0.745387,,Surface,Ly,1,568,
0.0829505,,Surface,Ly,1,569,
0.0197781,,Surface,Ly,1,570,
0.365313,,Surface,Ly,1,571,
0.902706,,Surface,Ly,1,572,
0.253062,,Surface,Ly,1,573,
0.358815,,Surface,Ly,1,574,
0.953714,,Surface,Ly,1,575,
0.956494,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.439377,,Surface,Ly,1,578,
0.947538,,Surface,Ly,1,579,
0.964261,,Surface,Ly,1,580,
0.463701,,Surface,Ly,1,581,
0.96489,,Surface,Ly,1,582,
0.511764,,Surface,Ly,1,583,
0.489687,,Surface,Ly,1,584,
0.0638702,,Surface,Ly,1,585,
0.988094,,Surface,Ly,1,586,
0.966117,,Surface,Ly,1,587,
0.911797,,Surface,Ly,1,588,
0.622684,,Surface,Ly,1,589,
0.579154,,Surface,Ly,1,590,
0.740332,,Surface,Ly,1,591,
0.330619,,Surface,Ly,1,592,
0.982806,,Surface,Ly,1,593,
0.0599312,,Surface,Ly,1,594,
0.834021,,Surface,Ly,1,595,
0.638285,,Surface,Ly,1,596,
0.603279,,Surface,Ly,1,597,
0.311403,,Surface,Ly,1,598,
0.933688,,Surface,Ly,1,599,
0.979833,,Surface,Ly,1,600,
0.699702,,Surface,Ly,1,601,
0.848972,,Surface,Ly,1,602,
1,,Surface,Ly,1,603,
0.972904,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0.975975,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.773403,,Surface,Ly,1,608,
0.818154,,Surface,Ly,1,609,
0.450987,,Surface,Ly,1,610,
0.982258,,Surface,Ly,1,611,
0.844157,,Surface,Ly,1,612,
0.583757,,Surface,Ly,1,613,
0.613895,,Surface,Ly,1,614,
0.648231,,Surface,Ly,1,615,
0.450188,,Surface,Ly,1,616,
0.298842,,Surface,Ly,1,617,
0.527238,,Surface,Ly,1,618,
0.212305,,Surface,Ly,1,619,
0.274567,,Surface,Ly,1,620,
0.340569,,Surface,Ly,1,621,
0.905142,,Surface,Ly,1,622,
0.374935,,Surface,Ly,1,623,
0.921033,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.934547,,Surface,Ly,1,627,
1,,Surface,Ly,1,628,
0.653545,,Surface,Ly,1,629,
0.380337,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0.250853,,Surface,Ly,1,632,
0.582812,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.523363,,Surface,Ly,1,635,
0.659325,,Surface,Ly,1,636,
0.505041,,Surface,Ly,1,637,
0.45925,,Surface,Ly,1,638,
0.843347,,Surface,Ly,1,639,
0.503628,,Surface,Ly,1,640,
0.303379,,Surface,Ly,1,641,
0.259427,,Surface,Ly,1,642,
0.599799,,Surface,Ly,1,643,
0.95024,,Surface,Ly,1,644,
0.144019,,Surface,Ly,1,645,
0.0135069,,Surface,Ly,1,646,
0.0501068,,Surface,Ly,1,647,
0.717179,,Surface,Ly,1,648,
0.222827,,Surface,Ly,1,649,
0.126063,,Surface,Ly,1,650,
0.711632,,Surface,Ly,1,651,
0.761065,,Surface,Ly,1,652,
0.827462,,Surface,Ly,1,653,
0.295048,,Surface,Ly,1,654,
0.107911,,Surface,Ly,1,655,
0.584139,,Surface,Ly,1,656,
0.093846,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0.768587,,Surface,Ly,1,659,
0.480311,,Surface,Ly,1,660,
0.270418,,Surface,Ly,1,661,
0.350432,,Surface,Ly,1,662,
0.829447,,Surface,Ly,1,663,
0.514761,,Surface,Ly,1,664,
0.637588,,Surface,Ly,1,665,
0.0960376,,Surface,Ly,1,666,
0.635775,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.0301658,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0.269661,,Surface,Ly,1,671,
0.179396,,Surface,Ly,1,672,
0.116079,,Surface,Ly,1,673,
0.0477558,,Surface,Ly,1,674,
0.377049,,Surface,Ly,1,675,
0.212989,,Surface,Ly,1,676,
0.552874,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.67657,,Surface,Ly,1,680,
0.482328,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.762664,,Surface,Ly,1,683,
0.584092,,Surface,Ly,1,684,
0.33168,,Surface,Ly,1,685,
0.523436,,Surface,Ly,1,686,
0.573829,,Surface,Ly,1,687,
0.545747,,Surface,Ly,1,688,
0.714602,,Surface,Ly,1,689,
0.0719552,,Surface,Ly,1,690,
0.134529,,Surface,Ly,1,691,
0.205819,,Surface,Ly,1,692,
0.167685,,Surface,Ly,1,693,
0.119697,,Surface,Ly,1,694,
0.00709454,,Surface,Ly,1,695,
0.508623,,Surface,Ly,1,696,
0.46179,,Surface,Ly,1,697,
0.503679,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0.173918,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
