
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.865285,,Surface,1,457,
0.822275,,Surface,1,458,
0.883195,,Surface,1,459,
0.84509,,Surface,1,460,
0.845163,,Surface,1,461,
0.900553,,Surface,1,462,
0.860877,,Surface,1,463,
0.872629,,Surface,1,464,
0.862286,,Surface,1,465,
0.853899,,Surface,1,466,
0.876905,,Surface,1,467,
0.890865,,Surface,1,468,
0.872736,,Surface,1,469,
0.873046,,Surface,1,470,
0.83925,,Surface,1,471,
0.860841,,Surface,1,472,
0.875287,,Surface,1,473,
0.8475,,Surface,1,474,
0.856714,,Surface,1,480,
0.87638,,Surface,1,481,
0.855905,,Surface,1,482,
0.89022,,Surface,1,483,
0.862943,,Surface,1,484,
0.893482,,Surface,1,485,
0.807188,,Surface,1,486,
0.863653,,Surface,1,487,
0.803657,,Surface,1,488,
0.868257,,Surface,1,489,
0.863033,,Surface,1,490,
0.852526,,Surface,1,491,
0.872622,,Surface,1,492,
0.862746,,Surface,1,493,
0.843319,,Surface,1,494,
0.896988,,Surface,1,495,
0.882319,,Surface,1,496,
0.856851,,Surface,1,497,
0.817334,,Surface,1,498,
0.871683,,Surface,1,499,
0.872845,,Surface,1,500,
0.861567,,Surface,1,501,
0.81456,,Surface,1,502,
0.879109,,Surface,1,503,
0.868769,,Surface,1,504,
0.762127,,Surface,1,505,
0.87934,,Surface,1,506,
0.879001,,Surface,1,507,
0.706079,,Surface,1,508,
0.82184,,Surface,1,509,
0.888804,,Surface,1,510,
0.850327,,Surface,1,511,
0.867684,,Surface,1,512,
0.896731,,Surface,1,513,
0.884505,,Surface,1,514,
0.856123,,Surface,1,515,
0.850299,,Surface,1,516,
0.863529,,Surface,1,517,
0.874676,,Surface,1,518,
0.859185,,Surface,1,519,
0.734557,,Surface,1,520,
0.810815,,Surface,1,521,
0.891543,,Surface,1,522,
0.784863,,Surface,1,523,
0.906705,,Surface,1,524,
0.85985,,Surface,1,525,
0.858376,,Surface,1,526,
0.812491,,Surface,1,527,
0.891109,,Surface,1,528,
0.852898,,Surface,1,529,
0.877436,,Surface,1,530,
0.819972,,Surface,1,531,
0.799221,,Surface,1,532,
0.863381,,Surface,1,533,
0.881556,,Surface,1,534,
0.848602,,Surface,1,535,
0.82096,,Surface,1,536,
0.894602,,Surface,1,538,
0.852896,,Surface,1,539,
0.790015,,Surface,1,540,
0.825316,,Surface,1,541,
0.845483,,Surface,1,542,
0.804509,,Surface,1,543,
0.81257,,Surface,1,544,
0.794111,,Surface,1,545,
0.822743,,Surface,1,546,
0.845113,,Surface,1,547,
0.85867,,Surface,1,548,
0.892257,,Surface,1,549,
0.773234,,Surface,1,550,
0.73322,,Surface,1,551,
0.832864,,Surface,1,552,
0.878218,,Surface,1,553,
0.875699,,Surface,1,554,
0.905267,,Surface,1,555,
0.909293,,Surface,1,556,
0.872662,,Surface,1,557,
0.825116,,Surface,1,558,
0.836755,,Surface,1,559,
0.8883,,Surface,1,560,
0.788047,,Surface,1,561,
0.740501,,Surface,1,562,
0.877191,,Surface,1,563,
0.902356,,Surface,1,564,
0.855916,,Surface,1,565,
0.696904,,Surface,1,566,
0.786673,,Surface,1,567,
0.862392,,Surface,1,568,
0.876533,,Surface,1,569,
0.860833,,Surface,1,570,
0.879049,,Surface,1,571,
0.899905,,Surface,1,572,
0.763354,,Surface,1,573,
0.864358,,Surface,1,574,
0.883236,,Surface,1,575,
0.853848,,Surface,1,576,
0.858077,,Surface,1,577,
0.809438,,Surface,1,578,
0.857057,,Surface,1,579,
0.902299,,Surface,1,580,
0.855177,,Surface,1,581,
0.819771,,Surface,1,582,
0.86986,,Surface,1,583,
0.859837,,Surface,1,584,
0.882601,,Surface,1,585,
0.877015,,Surface,1,586,
0.908733,,Surface,1,587,
0.830657,,Surface,1,588,
0.790342,,Surface,1,589,
0.913888,,Surface,1,590,
0.845921,,Surface,1,591,
0.836252,,Surface,1,592,
0.791216,,Surface,1,593,
0.860396,,Surface,1,594,
0.830942,,Surface,1,595,
0.862022,,Surface,1,596,
0.847899,,Surface,1,597,
0.822804,,Surface,1,598,
0.897088,,Surface,1,599,
0.840145,,Surface,1,600,
0.878859,,Surface,1,601,
0.877617,,Surface,1,602,
0.805458,,Surface,1,603,
0.866004,,Surface,1,604,
0.891329,,Surface,1,605,
0.790402,,Surface,1,606,
0.871576,,Surface,1,607,
0.853693,,Surface,1,608,
0.865452,,Surface,1,609,
0.710755,,Surface,1,610,
0.879851,,Surface,1,611,
0.883903,,Surface,1,612,
0.766306,,Surface,1,613,
0.881616,,Surface,1,614,
0.889045,,Surface,1,615,
0.838565,,Surface,1,616,
0.694892,,Surface,1,617,
0.780865,,Surface,1,618,
0.809019,,Surface,1,619,
0.851927,,Surface,1,620,
0.80136,,Surface,1,621,
0.870658,,Surface,1,622,
0.786637,,Surface,1,623,
0.888047,,Surface,1,624,
0.87808,,Surface,1,625,
0.873307,,Surface,1,626,
0.859502,,Surface,1,627,
0.892974,,Surface,1,628,
0.774498,,Surface,1,629,
0.857895,,Surface,1,630,
0.905639,,Surface,1,631,
0.849239,,Surface,1,632,
0.819353,,Surface,1,633,
0.900315,,Surface,1,634,
0.869891,,Surface,1,635,
0.820382,,Surface,1,636,
0.90724,,Surface,1,637,
0.79972,,Surface,1,638,
0.794538,,Surface,1,639,
0.819875,,Surface,1,640,
0.769158,,Surface,1,641,
0.856794,,Surface,1,642,
0.852135,,Surface,1,643,
0.824619,,Surface,1,644,
0.854279,,Surface,1,645,
0.918116,,Surface,1,646,
0.814859,,Surface,1,647,
0.853236,,Surface,1,648,
0.72051,,Surface,1,649,
0.870067,,Surface,1,650,
0.893157,,Surface,1,651,
0.755546,,Surface,1,652,
0.839787,,Surface,1,653,
0.891485,,Surface,1,654,
0.908149,,Surface,1,655,
0.726127,,Surface,1,656,
0.865504,,Surface,1,657,
0.877072,,Surface,1,658,
0.799798,,Surface,1,659,
0.815933,,Surface,1,660,
0.825553,,Surface,1,661,
0.84038,,Surface,1,662,
0.882781,,Surface,1,663,
0.90666,,Surface,1,664,
0.778241,,Surface,1,665,
0.908156,,Surface,1,666,
0.831869,,Surface,1,667,
0.895737,,Surface,1,668,
0.873694,,Surface,1,669,
0.88282,,Surface,1,670,
0.917386,,Surface,1,671,
0.880547,,Surface,1,672,
0.851049,,Surface,1,673,
0.899176,,Surface,1,674,
0.799594,,Surface,1,675,
0.889734,,Surface,1,676,
0.835543,,Surface,1,677,
0.877059,,Surface,1,678,
0.833438,,Surface,1,679,
0.838505,,Surface,1,680,
0.902273,,Surface,1,681,
0.870472,,Surface,1,682,
0.785844,,Surface,1,683,
0.758577,,Surface,1,684,
0.889047,,Surface,1,685,
0.826639,,Surface,1,686,
0.906096,,Surface,1,687,
0.820849,,Surface,1,688,
0.824344,,Surface,1,689,
0.800459,,Surface,1,690,
0.88556,,Surface,1,691,
0.81494,,Surface,1,692,
0.889329,,Surface,1,693,
0.799652,,Surface,1,694,
0.884848,,Surface,1,695,
0.883798,,Surface,1,696,
0.902376,,Surface,1,697,
0.89193,,Surface,1,698,
0.882698,,Surface,1,699,
0.859256,,Surface,1,701,
0.839238,,Surface,1,702,
